Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10240,24.164621829986572,11946,0.0,0.0,100.0
10250,24.19573211669922,11946,0.0,0.0,100.0
10260,24.221272706985474,11946,0.0,0.0,100.0
10270,24.245148420333862,11946,0.0,0.0,100.0
10280,24.26844573020935,11946,0.0,0.0,100.0
10290,24.299646377563477,11946,0.0,0.0,100.0
10300,24.324800729751587,11946,0.0,0.0,100.0
10310,24.35186743736267,11946,0.0,0.0,100.0
10320,24.375221729278564,11946,0.0,0.0,100.0
10330,24.398289442062378,11946,0.0,0.0,100.0
10337,24.412730932235718,11946,0.0,0.0,100.0
10340,24.418742418289185,11946,0.0,0.0,100.0
10350,24.44348168373108,11946,0.0,0.0,100.0
10360,24.468337059020996,11946,0.0,0.0,100.0
10370,24.489190340042114,11946,0.0,0.0,100.0
10380,24.50883388519287,11946,0.0,0.0,100.0
10390,24.530126810073853,11946,0.0,0.0,100.0
10400,24.55625319480896,11946,0.0,0.0,100.0
10410,24.577993869781494,11946,0.0,0.0,100.0
10420,24.607187032699585,11946,0.0,0.0,100.0
10430,24.630350589752197,11946,0.0,0.0,100.0
10440,24.652974128723145,11946,0.0,0.0,100.0
10450,24.67602777481079,11946,0.0,0.0,100.0
10460,24.698273181915283,11946,0.0,0.0,100.0
10470,24.729668378829956,11946,0.0,0.0,100.0
10480,24.75909996032715,11946,0.0,0.0,100.0
10490,24.790337562561035,11946,0.0,0.0,100.0
10500,24.814271450042725,11946,0.0,0.0,100.0
10510,24.836478233337402,11946,0.0,0.0,100.0
10520,24.860332250595093,11946,0.0,0.0,100.0
10530,24.880846738815308,11946,0.0,0.0,100.0
10540,24.902277946472168,11946,0.0,0.0,100.0
10550,24.928431749343872,11946,0.0,0.0,100.0
10560,24.951009035110474,11946,0.0,0.0,100.0
10570,24.97517204284668,11946,0.0,0.0,100.0
10580,24.99531102180481,11946,0.0,0.0,100.0
10590,25.02868962287903,11946,0.0,0.0,100.0
10600,25.07001304626465,11946,0.0,0.0,100.0
10610,25.093400478363037,11946,0.0,0.0,100.0
10620,25.115488529205322,11946,0.0,0.0,100.0
10630,25.13914442062378,11946,0.0,0.0,100.0
10640,25.159621953964233,11946,0.0,0.0,100.0
10650,25.180478811264038,11946,0.0,0.0,100.0
10660,25.207210063934326,11946,0.0,0.0,100.0
10670,25.234298944473267,11946,0.0,0.0,100.0
10680,25.25893998146057,11946,0.0,0.0,100.0
10690,25.2810001373291,11946,0.0,0.0,100.0
10700,25.302422523498535,11946,0.0,0.0,100.0
10710,25.324145078659058,11946,0.0,0.0,100.0
10720,25.349223375320435,11946,0.0,0.0,100.0
10730,25.370816946029663,11946,0.0,0.0,100.0
10740,25.39340114593506,11946,0.0,0.0,100.0
10750,25.413732051849365,11946,0.0,0.0,100.0
10760,25.438591480255127,11946,0.0,0.0,100.0
10770,25.460169076919556,11946,0.0,0.0,100.0
10780,25.48241877555847,11946,0.0,0.0,100.0
10790,25.505173444747925,11946,0.0,0.0,100.0
10800,25.525547742843628,11946,0.0,0.0,100.0
10810,25.548519372940063,11946,0.0,0.0,100.0
10820,25.575831174850464,11946,0.0,0.0,100.0
10830,25.60067892074585,11946,0.0,0.0,100.0
10840,25.62246608734131,11946,0.0,0.0,100.0
10850,25.646496534347534,11946,0.0,0.0,100.0
10860,25.66415810585022,11946,0.0,0.0,100.0
10870,25.684513330459595,11946,0.0,0.0,100.0
10880,25.708566427230835,11946,0.0,0.0,100.0
10890,25.72967004776001,11946,0.0,0.0,100.0
10900,25.750046968460083,11946,0.0,0.0,100.0
10910,25.772133827209473,11946,0.0,0.0,100.0
10920,25.795130968093872,11946,0.0,0.0,100.0
10930,25.8183810710907,11946,0.0,0.0,100.0
10940,25.839404821395874,11946,0.0,0.0,100.0
10950,25.862056255340576,11946,0.0,0.0,100.0
10960,25.883797645568848,11946,0.0,0.0,100.0
10970,25.904320001602173,11946,0.0,0.0,100.0
10980,25.926745176315308,11946,0.0,0.0,100.0
10990,25.946022987365723,11946,0.0,0.0,100.0
11000,25.966379404067993,11946,0.0,0.0,100.0
11010,25.984840393066406,11946,0.0,0.0,100.0
11020,26.00711727142334,11946,0.0,0.0,100.0
11030,26.0278160572052,11946,0.0,0.0,100.0
11040,26.052648067474365,11946,0.0,0.0,100.0
11050,26.07473087310791,11946,0.0,0.0,100.0
11060,26.093416690826416,11946,0.0,0.0,100.0
11070,26.112903594970703,11946,0.0,0.0,100.0
11080,26.13505482673645,11946,0.0,0.0,100.0
11090,26.158119916915894,11946,0.0,0.0,100.0
11100,26.17984628677368,11946,0.0,0.0,100.0
11110,26.210809469223022,11946,0.0,0.0,100.0
11120,26.24628472328186,11946,0.0,0.0,100.0
11130,26.27459692955017,11946,0.0,0.0,100.0
11140,26.305525064468384,11946,0.0,0.0,100.0
11150,26.333527088165283,11946,0.0,0.0,100.0
11160,26.361802577972412,11946,0.0,0.0,100.0
11170,26.39021944999695,11946,0.0,0.0,100.0
11180,26.417624473571777,11946,0.0,0.0,100.0
11190,26.450342178344727,11946,0.0,0.0,100.0
11200,26.4947190284729,11946,0.0,0.0,100.0
11210,26.5416419506073,11946,0.0,0.0,100.0
11220,26.59190320968628,11946,0.0,0.0,100.0
11230,26.648289442062378,11946,0.0,0.0,100.0
11240,26.691134452819824,11946,0.0,0.0,100.0
11250,26.72007989883423,11946,0.0,0.0,100.0
11260,26.75179386138916,11946,0.0,0.0,100.0
11270,26.772899627685547,11946,0.0,0.0,100.0
11280,26.79824686050415,11946,0.0,0.0,100.0
11290,26.82215118408203,11946,0.0,0.0,100.0
11300,26.847705125808716,11946,0.0,0.0,100.0
11310,26.87288808822632,11946,0.0,0.0,100.0
11320,26.89461040496826,11946,0.0,0.0,100.0
11321,26.897496223449707,11946,0.0,0.0,100.0
11330,26.91841459274292,11946,0.0,0.0,100.0
11340,26.943035364151,11946,0.0,0.0,100.0
11350,26.967592239379883,11946,0.0,0.0,100.0
11360,26.987757444381714,11946,0.0,0.0,100.0
11370,27.015002012252808,11946,0.0,0.0,100.0
11380,27.046377897262573,11946,0.0,0.0,100.0
11390,27.06935143470764,11946,0.0,0.0,100.0
11400,27.09367299079895,11946,0.0,0.0,100.0
11410,27.119110345840454,11946,0.0,0.0,100.0
11420,27.14132833480835,11946,0.0,0.0,100.0
11430,27.17128348350525,11946,0.0,0.0,100.0
11440,27.192753076553345,11946,0.0,0.0,100.0
11450,27.218319177627563,11946,0.0,0.0,100.0
11460,27.25276207923889,11946,0.0,0.0,100.0
11470,27.285053491592407,11946,0.0,0.0,100.0
11480,27.313901901245117,11946,0.0,0.0,100.0
11490,27.338809490203857,11946,0.0,0.0,100.0
11500,27.36490511894226,11946,0.0,0.0,100.0
11510,27.38911747932434,11946,0.0,0.0,100.0
11520,27.414138555526733,11946,0.0,0.0,100.0
11530,27.437583446502686,11946,0.0,0.0,100.0
11540,27.46029496192932,11946,0.0,0.0,100.0
11550,27.481958627700806,11946,0.0,0.0,100.0
11560,27.50528335571289,11946,0.0,0.0,100.0
11570,27.532731294631958,11946,0.0,0.0,100.0
11580,27.575843334197998,11946,0.0,0.0,100.0
11590,27.601887702941895,11946,0.0,0.0,100.0
11600,27.628721475601196,11946,0.0,0.0,100.0
11610,27.655582189559937,11946,0.0,0.0,100.0
11620,27.6811785697937,11946,0.0,0.0,100.0
11630,27.704037189483643,11946,0.0,0.0,100.0
11640,27.7283296585083,11946,0.0,0.0,100.0
11650,27.757696628570557,11946,0.0,0.0,100.0
11660,27.783235788345337,11946,0.0,0.0,100.0
11670,27.809468507766724,11946,0.0,0.0,100.0
11680,27.837388038635254,11946,0.0,0.0,100.0
11690,27.86049723625183,11946,0.0,0.0,100.0
11700,27.882158041000366,11946,0.0,0.0,100.0
11710,27.903788328170776,11946,0.0,0.0,100.0
11720,27.924477577209473,11946,0.0,0.0,100.0
11730,27.9450044631958,11946,0.0,0.0,100.0
11740,27.97005009651184,11946,0.0,0.0,100.0
11750,27.99104356765747,11946,0.0,0.0,100.0
11760,28.018880128860474,11946,0.0,0.0,100.0
11770,28.039169549942017,11946,0.0,0.0,100.0
11780,28.06000065803528,11946,0.0,0.0,100.0
11790,28.079223155975342,11946,0.0,0.0,100.0
11800,28.101039171218872,11946,0.0,0.0,100.0
11810,28.124839067459106,11946,0.0,0.0,100.0
11820,28.14693808555603,11946,0.0,0.0,100.0
11830,28.1680326461792,11946,0.0,0.0,100.0
11840,28.187063694000244,11946,0.0,0.0,100.0
11850,28.20641589164734,11946,0.0,0.0,100.0
11860,28.232081174850464,11946,0.0,0.0,100.0
11870,28.250484466552734,11946,0.0,0.0,100.0
11880,28.272722482681274,11946,0.0,0.0,100.0
11890,28.295319318771362,11946,0.0,0.0,100.0
11900,28.31636691093445,11946,0.0,0.0,100.0
11910,28.33896040916443,11946,0.0,0.0,100.0
11920,28.36365509033203,11946,0.0,0.0,100.0
11930,28.38545823097229,11946,0.0,0.0,100.0
11940,28.408282995224,11946,0.0,0.0,100.0
11950,28.43002963066101,11946,0.0,0.0,100.0
11960,28.44968008995056,11946,0.0,0.0,100.0
11970,28.47338056564331,11946,0.0,0.0,100.0
11980,28.493658542633057,11946,0.0,0.0,100.0
11990,28.51529574394226,11946,0.0,0.0,100.0
12000,28.538758993148804,11946,0.0,0.0,100.0
12010,28.56495451927185,11946,0.0,0.0,100.0
12020,28.5860116481781,11946,0.0,0.0,100.0
12030,28.60875177383423,11946,0.0,0.0,100.0
12040,28.632331132888794,11946,0.0,0.0,100.0
12050,28.652602910995483,11946,0.0,0.0,100.0
12060,28.672783613204956,11946,0.0,0.0,100.0
12070,28.693628072738647,11946,0.0,0.0,100.0
12080,28.718343257904053,11946,0.0,0.0,100.0
12090,28.73776888847351,11946,0.0,0.0,100.0
12100,28.759750843048096,11946,0.0,0.0,100.0
12110,28.782375812530518,11946,0.0,0.0,100.0
12120,28.806742668151855,11946,0.0,0.0,100.0
12130,28.830029249191284,11946,0.0,0.0,100.0
12140,28.861021041870117,11946,0.0,0.0,100.0
12150,28.883649587631226,11946,0.0,0.0,100.0
12160,28.907552242279053,11946,0.0,0.0,100.0
12170,28.930098056793213,11946,0.0,0.0,100.0
12180,28.95042324066162,11946,0.0,0.0,100.0
12190,28.97459602355957,11946,0.0,0.0,100.0
12200,28.996299505233765,11946,0.0,0.0,100.0
12210,29.017521858215332,11946,0.0,0.0,100.0
12220,29.040147066116333,11946,0.0,0.0,100.0
12230,29.05933451652527,11946,0.0,0.0,100.0
12240,29.079478979110718,11946,0.0,0.0,100.0
12250,29.104771375656128,11946,0.0,0.0,100.0
12260,29.12959909439087,11946,0.0,0.0,100.0
12270,29.15137481689453,11946,0.0,0.0,100.0
12280,29.172433376312256,11946,0.0,0.0,100.0
12290,29.193901538848877,11946,0.0,0.0,100.0
12300,29.217103958129883,11946,0.0,0.0,100.0
12310,29.240381002426147,11946,0.0,0.0,100.0
12320,29.263890743255615,11946,0.0,0.0,100.0
12330,29.285030603408813,11946,0.0,0.0,100.0
12340,29.30562424659729,11946,0.0,0.0,100.0
12350,29.32612681388855,11946,0.0,0.0,100.0
12360,29.351555585861206,11946,0.0,0.0,100.0
12370,29.37044668197632,11946,0.0,0.0,100.0
12380,29.38862919807434,11946,0.0,0.0,100.0
12390,29.409894704818726,11946,0.0,0.0,100.0
12400,29.432070016860962,11946,0.0,0.0,100.0
12410,29.455601692199707,11946,0.0,0.0,100.0
12420,29.47665047645569,11946,0.0,0.0,100.0
12430,29.50079655647278,11946,0.0,0.0,100.0
12440,29.524913549423218,11946,0.0,0.0,100.0
12450,29.54777693748474,11946,0.0,0.0,100.0
12460,29.573369026184082,11946,0.0,0.0,100.0
12470,29.602057933807373,11946,0.0,0.0,100.0
12480,29.624826908111572,11946,0.0,0.0,100.0
12490,29.648743152618408,11946,0.0,0.0,100.0
12500,29.67475461959839,11946,0.0,0.0,100.0
12510,29.69475531578064,11946,0.0,0.0,100.0
12520,29.716365098953247,11946,0.0,0.0,100.0
12530,29.737499713897705,11946,0.0,0.0,100.0
12540,29.76013684272766,11946,0.0,0.0,100.0
12550,29.778135776519775,11946,0.0,0.0,100.0
12560,29.801384925842285,11946,0.0,0.0,100.0
12570,29.823544025421143,11946,0.0,0.0,100.0
12580,29.843555450439453,11946,0.0,0.0,100.0
12590,29.86344313621521,11946,0.0,0.0,100.0
12600,29.882930517196655,11946,0.0,0.0,100.0
12610,29.90177011489868,11946,0.0,0.0,100.0
12620,29.920679807662964,11946,0.0,0.0,100.0
12630,29.942830324172974,11946,0.0,0.0,100.0
12640,29.964922428131104,11946,0.0,0.0,100.0
12650,29.988043069839478,11946,0.0,0.0,100.0
12660,30.009363174438477,11946,0.0,0.0,100.0
12670,30.040379762649536,11946,0.0,0.0,100.0
12680,30.064795970916748,11946,0.0,0.0,100.0
12690,30.089030027389526,11946,0.0,0.0,100.0
12700,30.111241817474365,11946,0.0,0.0,100.0
12710,30.13716769218445,11946,0.0,0.0,100.0
12720,30.15912413597107,11946,0.0,0.0,100.0
12730,30.18012285232544,11946,0.0,0.0,100.0
12740,30.202834844589233,11946,0.0,0.0,100.0
12750,30.226269960403442,11946,0.0,0.0,100.0
12760,30.251733541488647,11946,0.0,0.0,100.0
12770,30.276190757751465,11946,0.0,0.0,100.0
12780,30.300381898880005,11946,0.0,0.0,100.0
12790,30.322136402130127,11946,0.0,0.0,100.0
12800,30.35770845413208,11946,0.0,0.0,100.0
12810,30.38752031326294,11946,0.0,0.0,100.0
12820,30.4152512550354,11946,0.0,0.0,100.0
12830,30.43812847137451,11946,0.0,0.0,100.0
12840,30.46984314918518,11946,0.0,0.0,100.0
12850,30.49383521080017,11946,0.0,0.0,100.0
12860,30.517305612564087,11946,0.0,0.0,100.0
12870,30.539729595184326,11946,0.0,0.0,100.0
12880,30.562230587005615,11946,0.0,0.0,100.0
12890,30.586146354675293,11946,0.0,0.0,100.0
12900,30.609488010406494,11946,0.0,0.0,100.0
12910,30.6314435005188,11946,0.0,0.0,100.0
12920,30.653282165527344,11946,0.0,0.0,100.0
12930,30.682101726531982,11946,0.0,0.0,100.0
12940,30.717647552490234,11946,0.0,0.0,100.0
12950,30.749145984649658,11946,0.0,0.0,100.0
12960,30.78104257583618,11946,0.0,0.0,100.0
12970,30.800385236740112,11946,0.0,0.0,100.0
12980,30.819714307785034,11946,0.0,0.0,100.0
12990,30.842281818389893,11946,0.0,0.0,100.0
13000,30.868377923965454,11946,0.0,0.0,100.0
13010,30.8912615776062,11946,0.0,0.0,100.0
13020,30.914672136306763,11946,0.0,0.0,100.0
13030,30.934107780456543,11946,0.0,0.0,100.0
13040,30.95408320426941,11946,0.0,0.0,100.0
13050,30.977172136306763,11946,0.0,0.0,100.0
13060,31.00104808807373,11946,0.0,0.0,100.0
13070,31.024224519729614,11946,0.0,0.0,100.0
13080,31.055667400360107,11946,0.0,0.0,100.0
13090,31.081903219223022,11946,0.0,0.0,100.0
13100,31.107812643051147,11946,0.0,0.0,100.0
13110,31.1313898563385,11946,0.0,0.0,100.0
13120,31.154818058013916,11946,0.0,0.0,100.0
13130,31.17776322364807,11946,0.0,0.0,100.0
13140,31.197813272476196,11946,0.0,0.0,100.0
13150,31.22251033782959,11946,0.0,0.0,100.0
13160,31.24535584449768,11946,0.0,0.0,100.0
13170,31.268697500228882,11946,0.0,0.0,100.0
13180,31.28998351097107,11946,0.0,0.0,100.0
13190,31.317723512649536,11946,0.0,0.0,100.0
13200,31.340246438980103,11946,0.0,0.0,100.0
13210,31.363832473754883,11946,0.0,0.0,100.0
13220,31.3852961063385,11946,0.0,0.0,100.0
13230,31.405421257019043,11946,0.0,0.0,100.0
13240,31.423222064971924,11946,0.0,0.0,100.0
13250,31.44393491744995,11946,0.0,0.0,100.0
13260,31.465215921401978,11946,0.0,0.0,100.0
13270,31.48543906211853,11946,0.0,0.0,100.0
13280,31.50993585586548,11946,0.0,0.0,100.0
13290,31.530946493148804,11946,0.0,0.0,100.0
13300,31.556238889694214,11946,0.0,0.0,100.0
13310,31.582335472106934,11946,0.0,0.0,100.0
13320,31.604589700698853,11946,0.0,0.0,100.0
13330,31.628177404403687,11946,0.0,0.0,100.0
13340,31.650018453598022,11946,0.0,0.0,100.0
13350,31.672120571136475,11946,0.0,0.0,100.0
13360,31.692716598510742,11946,0.0,0.0,100.0
13370,31.71265172958374,11946,0.0,0.0,100.0
13380,31.738638401031494,11946,0.0,0.0,100.0
13390,31.76507878303528,11946,0.0,0.0,100.0
13400,31.787447452545166,11946,0.0,0.0,100.0
13410,31.809144496917725,11946,0.0,0.0,100.0
13420,31.832135438919067,11946,0.0,0.0,100.0
13430,31.85715341567993,11946,0.0,0.0,100.0
13440,31.886270999908447,11946,0.0,0.0,100.0
13450,31.910422563552856,11946,0.0,0.0,100.0
13460,31.934377908706665,11946,0.0,0.0,100.0
13470,31.95692753791809,11946,0.0,0.0,100.0
13480,31.97909426689148,11946,0.0,0.0,100.0
13490,32.0000855922699,11946,0.0,0.0,100.0
13500,32.020132303237915,11946,0.0,0.0,100.0
13510,32.041815519332886,11946,0.0,0.0,100.0
13520,32.06787896156311,11946,0.0,0.0,100.0
13530,32.08942723274231,11946,0.0,0.0,100.0
13540,32.111915588378906,11946,0.0,0.0,100.0
13550,32.13280534744263,11946,0.0,0.0,100.0
13560,32.160024642944336,11946,0.0,0.0,100.0
13570,32.19306707382202,11946,0.0,0.0,100.0
13580,32.22150373458862,11946,0.0,0.0,100.0
13590,32.24800443649292,11946,0.0,0.0,100.0
13600,32.27282214164734,11946,0.0,0.0,100.0
13610,32.29505228996277,11946,0.0,0.0,100.0
13620,32.32368230819702,11946,0.0,0.0,100.0
13630,32.35226917266846,11946,0.0,0.0,100.0
13640,32.38200759887695,11946,0.0,0.0,100.0
13650,32.409281492233276,11946,0.0,0.0,100.0
13660,32.43199014663696,11946,0.0,0.0,100.0
13670,32.455230474472046,11946,0.0,0.0,100.0
13680,32.48163604736328,11946,0.0,0.0,100.0
13690,32.5070219039917,11946,0.0,0.0,100.0
13700,32.527649879455566,11946,0.0,0.0,100.0
13710,32.553908348083496,11946,0.0,0.0,100.0
13720,32.57756996154785,11946,0.0,0.0,100.0
13730,32.6020085811615,11946,0.0,0.0,100.0
13740,32.62456727027893,11946,0.0,0.0,100.0
13750,32.64966034889221,11946,0.0,0.0,100.0
13760,32.67330265045166,11946,0.0,0.0,100.0
13770,32.695828437805176,11946,0.0,0.0,100.0
13780,32.71861791610718,11946,0.0,0.0,100.0
13790,32.7410683631897,11946,0.0,0.0,100.0
13800,32.76238012313843,11946,0.0,0.0,100.0
13810,32.782331705093384,11946,0.0,0.0,100.0
13820,32.8057906627655,11946,0.0,0.0,100.0
13830,32.82844066619873,11946,0.0,0.0,100.0
13840,32.85337781906128,11946,0.0,0.0,100.0
13850,32.877561807632446,11946,0.0,0.0,100.0
13860,32.901150703430176,11946,0.0,0.0,100.0
13870,32.92515707015991,11946,0.0,0.0,100.0
13880,32.95044684410095,11946,0.0,0.0,100.0
13890,32.973724126815796,11946,0.0,0.0,100.0
13900,32.996073484420776,11946,0.0,0.0,100.0
13910,33.01710367202759,11946,0.0,0.0,100.0
13920,33.04254913330078,11946,0.0,0.0,100.0
13930,33.06615400314331,11946,0.0,0.0,100.0
13940,33.09292650222778,11946,0.0,0.0,100.0
13950,33.12027382850647,11946,0.0,0.0,100.0
13960,33.14360690116882,11946,0.0,0.0,100.0
13970,33.168965578079224,11946,0.0,0.0,100.0
13980,33.18929100036621,11946,0.0,0.0,100.0
13990,33.21173906326294,11946,0.0,0.0,100.0
14000,33.23129057884216,11946,0.0,0.0,100.0
14010,33.25228786468506,11946,0.0,0.0,100.0
14020,33.27268838882446,11946,0.0,0.0,100.0
14030,33.29609227180481,11946,0.0,0.0,100.0
14040,33.31647086143494,11946,0.0,0.0,100.0
14050,33.338430881500244,11946,0.0,0.0,100.0
14060,33.358839988708496,11946,0.0,0.0,100.0
14070,33.38742756843567,11946,0.0,0.0,100.0
14080,33.41384243965149,11946,0.0,0.0,100.0
14090,33.442548513412476,11946,0.0,0.0,100.0
14100,33.46759080886841,11946,0.0,0.0,100.0
14110,33.49550652503967,11946,0.0,0.0,100.0
14120,33.5232572555542,11946,0.0,0.0,100.0
14130,33.54997897148132,11946,0.0,0.0,100.0
14140,33.59786510467529,11946,0.0,0.0,100.0
14150,33.63597345352173,11946,0.0,0.0,100.0
14160,33.66335201263428,11946,0.0,0.0,100.0
14170,33.684847354888916,11946,0.0,0.0,100.0
14180,33.70873212814331,11946,0.0,0.0,100.0
14190,33.732433795928955,11946,0.0,0.0,100.0
14200,33.75473642349243,11946,0.0,0.0,100.0
14210,33.777963161468506,11946,0.0,0.0,100.0
14220,33.80138278007507,11946,0.0,0.0,100.0
14230,33.823784589767456,11946,0.0,0.0,100.0
14240,33.84620761871338,11946,0.0,0.0,100.0
14250,33.86937236785889,11946,0.0,0.0,100.0
14260,33.889564752578735,11946,0.0,0.0,100.0
14270,33.90872359275818,11946,0.0,0.0,100.0
14280,33.9310417175293,11946,0.0,0.0,100.0
14290,33.953373432159424,11946,0.0,0.0,100.0
14300,33.97337079048157,11946,0.0,0.0,100.0
14310,33.99519324302673,11946,0.0,0.0,100.0
14320,34.01834154129028,11946,0.0,0.0,100.0
