Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9750,17.843467950820923,9389,0.0,0.0,100.0
9760,17.860914945602417,9389,0.0,0.0,100.0
9770,17.876729726791382,9389,0.0,0.0,100.0
9780,17.89351534843445,9389,0.0,0.0,100.0
9790,17.90887999534607,9389,0.0,0.0,100.0
9800,17.921846389770508,9389,0.0,0.0,100.0
9810,17.93773579597473,9389,0.0,0.0,100.0
9820,17.951683282852173,9389,0.0,0.0,100.0
9830,17.966044425964355,9389,0.0,0.0,100.0
9840,17.980095386505127,9389,0.0,0.0,100.0
9850,17.993539571762085,9389,0.0,0.0,100.0
9860,18.006385564804077,9389,0.0,0.0,100.0
9870,18.01975989341736,9389,0.0,0.0,100.0
9880,18.032581329345703,9389,0.0,0.0,100.0
9890,18.051523447036743,9389,0.0,0.0,100.0
9900,18.06522536277771,9389,0.0,0.0,100.0
9910,18.08003330230713,9389,0.0,0.0,100.0
9920,18.0938720703125,9389,0.0,0.0,100.0
9930,18.1080584526062,9389,0.0,0.0,100.0
9932,18.111331462860107,9389,0.0,0.0,100.0
9940,18.12215495109558,9389,0.0,0.0,100.0
9950,18.13632369041443,9389,0.0,0.0,100.0
9960,18.15096640586853,9389,0.0,0.0,100.0
9970,18.163397789001465,9389,0.0,0.0,100.0
9980,18.176782846450806,9389,0.0,0.0,100.0
9990,18.190183877944946,9389,0.0,0.0,100.0
10000,18.204962968826294,9389,0.0,0.0,100.0
10010,18.22036385536194,9389,0.0,0.0,100.0
10020,18.23448157310486,9389,0.0,0.0,100.0
10030,18.248673915863037,9389,0.0,0.0,100.0
10040,18.262529611587524,9389,0.0,0.0,100.0
10050,18.2787024974823,9389,0.0,0.0,100.0
10060,18.294237852096558,9389,0.0,0.0,100.0
10070,18.310553073883057,9389,0.0,0.0,100.0
10080,18.325382471084595,9389,0.0,0.0,100.0
10090,18.3400239944458,9389,0.0,0.0,100.0
10094,18.345853805541992,9389,0.0,0.0,100.0
10100,18.35480523109436,9389,0.0,0.0,100.0
10110,18.370914936065674,9389,0.0,0.0,100.0
10120,18.385406732559204,9389,0.0,0.0,100.0
10121,18.387141466140747,9389,0.0,0.0,100.0
10130,18.399919509887695,9389,0.0,0.0,100.0
10140,18.414844512939453,9389,0.0,0.0,100.0
10150,18.427884578704834,9389,0.0,0.0,100.0
10160,18.443061113357544,9389,0.0,0.0,100.0
10170,18.45638346672058,9389,0.0,0.0,100.0
10180,18.471998691558838,9389,0.0,0.0,100.0
10190,18.486937046051025,9389,0.0,0.0,100.0
10200,18.502118349075317,9389,0.0,0.0,100.0
10210,18.519657611846924,9389,0.0,0.0,100.0
10220,18.533185958862305,9389,0.0,0.0,100.0
10230,18.547627449035645,9389,0.0,0.0,100.0
10240,18.562419891357422,9389,0.0,0.0,100.0
10250,18.57815933227539,9389,0.0,0.0,100.0
10260,18.592312335968018,9389,0.0,0.0,100.0
10270,18.605655431747437,9389,0.0,0.0,100.0
10280,18.62053394317627,9389,0.0,0.0,100.0
10290,18.63790011405945,9389,0.0,0.0,100.0
10300,18.653130769729614,9389,0.0,0.0,100.0
10310,18.66843008995056,9389,0.0,0.0,100.0
10320,18.683245182037354,9389,0.0,0.0,100.0
10330,18.701398849487305,9389,0.0,0.0,100.0
10340,18.71642017364502,9389,0.0,0.0,100.0
10350,18.733821630477905,9389,0.0,0.0,100.0
10360,18.748069047927856,9389,0.0,0.0,100.0
10369,18.762909412384033,9389,0.0,0.0,100.0
10370,18.7644362449646,9389,0.0,0.0,100.0
10380,18.779155731201172,9389,0.0,0.0,100.0
10390,18.794090747833252,9389,0.0,0.0,100.0
10399,18.816779375076294,9389,0.0,0.0,100.0
10400,18.818347930908203,9389,0.0,0.0,100.0
10410,18.835672855377197,9389,0.0,0.0,100.0
10420,18.85095739364624,9389,0.0,0.0,100.0
10430,18.866514205932617,9389,0.0,0.0,100.0
10440,18.879674196243286,9389,0.0,0.0,100.0
10450,18.89619469642639,9389,0.0,0.0,100.0
10460,18.90931797027588,9389,0.0,0.0,100.0
10464,18.915897369384766,9389,0.0,0.0,100.0
10470,18.9225857257843,9389,0.0,0.0,100.0
10480,18.93585705757141,9389,0.0,0.0,100.0
10490,18.94976282119751,9389,0.0,0.0,100.0
10500,18.965442180633545,9389,0.0,0.0,100.0
10510,18.979929447174072,9389,0.0,0.0,100.0
10520,18.993529796600342,9389,0.0,0.0,100.0
10530,19.00916886329651,9389,0.0,0.0,100.0
10540,19.02414298057556,9389,0.0,0.0,100.0
10550,19.037616729736328,9389,0.0,0.0,100.0
10560,19.05171298980713,9389,0.0,0.0,100.0
10570,19.064903259277344,9389,0.0,0.0,100.0
10580,19.080029726028442,9389,0.0,0.0,100.0
10588,19.089478254318237,9389,0.0,0.0,100.0
10590,19.09188413619995,9389,0.0,0.0,100.0
10600,19.109856367111206,9389,0.0,0.0,100.0
10610,19.126171588897705,9389,0.0,0.0,100.0
10620,19.142176866531372,9389,0.0,0.0,100.0
10630,19.1576406955719,9389,0.0,0.0,100.0
10640,19.17176651954651,9389,0.0,0.0,100.0
10650,19.18540334701538,9389,0.0,0.0,100.0
10660,19.200817346572876,9389,0.0,0.0,100.0
10670,19.21547794342041,9389,0.0,0.0,100.0
10676,19.224973678588867,9389,0.0,0.0,100.0
10680,19.230544328689575,9389,0.0,0.0,100.0
10690,19.244271278381348,9389,0.0,0.0,100.0
10700,19.257975339889526,9389,0.0,0.0,100.0
10710,19.272616386413574,9389,0.0,0.0,100.0
10720,19.28765630722046,9389,0.0,0.0,100.0
10730,19.30256175994873,9389,0.0,0.0,100.0
10740,19.316855430603027,9389,0.0,0.0,100.0
10750,19.332012176513672,9389,0.0,0.0,100.0
10760,19.347327709197998,9389,0.0,0.0,100.0
10770,19.362064123153687,9389,0.0,0.0,100.0
10772,19.365386247634888,9389,0.0,0.0,100.0
10780,19.376962661743164,9389,0.0,0.0,100.0
10790,19.391560554504395,9389,0.0,0.0,100.0
10800,19.40903949737549,9389,0.0,0.0,100.0
10810,19.425666570663452,9389,0.0,0.0,100.0
10820,19.445363998413086,9389,0.0,0.0,100.0
10830,19.464059114456177,9389,0.0,0.0,100.0
10840,19.482439756393433,9389,0.0,0.0,100.0
10850,19.498042106628418,9389,0.0,0.0,100.0
10860,19.51811933517456,9389,0.0,0.0,100.0
10870,19.538472652435303,9389,0.0,0.0,100.0
10880,19.559412002563477,9389,0.0,0.0,100.0
10890,19.576565980911255,9389,0.0,0.0,100.0
10900,19.593525648117065,9389,0.0,0.0,100.0
10910,19.617849349975586,9389,0.0,0.0,100.0
10920,19.63771677017212,9389,0.0,0.0,100.0
10930,19.656975984573364,9389,0.0,0.0,100.0
10940,19.68882441520691,9389,0.0,0.0,100.0
10950,19.707711458206177,9389,0.0,0.0,100.0
10960,19.72785210609436,9389,0.0,0.0,100.0
10970,19.74993324279785,9389,0.0,0.0,100.0
10980,19.76794934272766,9389,0.0,0.0,100.0
10990,19.786758422851562,9389,0.0,0.0,100.0
11000,19.809553146362305,9390,0.0,0.0,100.0
11010,19.83124041557312,9390,0.0,0.0,100.0
11020,19.85744881629944,9390,0.0,0.0,100.0
11030,19.878697156906128,9390,0.0,0.0,100.0
11040,19.90501642227173,9390,0.0,0.0,100.0
11050,19.92534375190735,9390,0.0,0.0,100.0
11060,19.94299554824829,9390,0.0,0.0,100.0
11070,19.9592444896698,9390,0.0,0.0,100.0
11080,19.978137016296387,9390,0.0,0.0,100.0
11090,19.99733877182007,9390,0.0,0.0,100.0
11100,20.01422142982483,9390,0.0,0.0,100.0
11110,20.035314321517944,9390,0.0,0.0,100.0
11120,20.050580739974976,9390,0.0,0.0,100.0
11130,20.06594491004944,9390,0.0,0.0,100.0
11140,20.08361577987671,9390,0.0,0.0,100.0
11150,20.10111689567566,9390,0.0,0.0,100.0
11160,20.12056303024292,9390,0.0,0.0,100.0
11170,20.13619065284729,9390,0.0,0.0,100.0
11180,20.152796030044556,9390,0.0,0.0,100.0
11190,20.16823983192444,9390,0.0,0.0,100.0
11200,20.182788848876953,9390,0.0,0.0,100.0
11210,20.197309017181396,9390,0.0,0.0,100.0
11220,20.21240496635437,9390,0.0,0.0,100.0
11230,20.228007555007935,9390,0.0,0.0,100.0
11240,20.244021892547607,9390,0.0,0.0,100.0
11250,20.258543968200684,9390,0.0,0.0,100.0
11260,20.278744220733643,9390,0.0,0.0,100.0
11270,20.295799732208252,9390,0.0,0.0,100.0
11280,20.3086097240448,9390,0.0,0.0,100.0
11290,20.324537992477417,9390,0.0,0.0,100.0
11300,20.34270739555359,9390,0.0,0.0,100.0
11310,20.360295057296753,9390,0.0,0.0,100.0
11320,20.376278400421143,9390,0.0,0.0,100.0
11330,20.3927800655365,9390,0.0,0.0,100.0
11340,20.411251068115234,9390,0.0,0.0,100.0
11350,20.425597190856934,9390,0.0,0.0,100.0
11360,20.440072059631348,9390,0.0,0.0,100.0
11370,20.45424461364746,9390,0.0,0.0,100.0
11380,20.469501972198486,9390,0.0,0.0,100.0
11390,20.48645806312561,9390,0.0,0.0,100.0
11400,20.501826286315918,9390,0.0,0.0,100.0
11410,20.520695209503174,9390,0.0,0.0,100.0
11420,20.538891553878784,9390,0.0,0.0,100.0
11430,20.55331540107727,9390,0.0,0.0,100.0
11440,20.570794820785522,9390,0.0,0.0,100.0
11450,20.58841896057129,9390,0.0,0.0,100.0
11460,20.603605031967163,9390,0.0,0.0,100.0
11470,20.617371797561646,9390,0.0,0.0,100.0
11480,20.632600784301758,9390,0.0,0.0,100.0
11490,20.647046089172363,9390,0.0,0.0,100.0
11500,20.661458730697632,9390,0.0,0.0,100.0
11510,20.680436611175537,9390,0.0,0.0,100.0
11520,20.694498300552368,9390,0.0,0.0,100.0
11530,20.710147857666016,9390,0.0,0.0,100.0
11540,20.72718858718872,9390,0.0,0.0,100.0
11550,20.743436813354492,9390,0.0,0.0,100.0
11560,20.76075577735901,9390,0.0,0.0,100.0
11570,20.774621725082397,9390,0.0,0.0,100.0
11580,20.78790307044983,9390,0.0,0.0,100.0
11590,20.804309129714966,9390,0.0,0.0,100.0
11600,20.820642471313477,9390,0.0,0.0,100.0
11610,20.835453271865845,9390,0.0,0.0,100.0
11620,20.851889610290527,9390,0.0,0.0,100.0
11630,20.866472721099854,9390,0.0,0.0,100.0
11640,20.88269329071045,9390,0.0,0.0,100.0
11650,20.898755073547363,9390,0.0,0.0,100.0
11660,20.917040586471558,9390,0.0,0.0,100.0
11670,20.936826705932617,9390,0.0,0.0,100.0
11680,20.952344179153442,9390,0.0,0.0,100.0
11690,20.96817684173584,9390,0.0,0.0,100.0
11700,20.99014139175415,9390,0.0,0.0,100.0
11710,21.007190227508545,9390,0.0,0.0,100.0
11720,21.02224636077881,9390,0.0,0.0,100.0
11730,21.051347017288208,9390,0.0,0.0,100.0
11740,21.066431760787964,9390,0.0,0.0,100.0
11750,21.08723783493042,9390,0.0,0.0,100.0
11760,21.10134196281433,9390,0.0,0.0,100.0
11770,21.114434719085693,9390,0.0,0.0,100.0
11780,21.128772497177124,9390,0.0,0.0,100.0
11790,21.14244270324707,9390,0.0,0.0,100.0
11800,21.15580153465271,9390,0.0,0.0,100.0
11810,21.171586513519287,9390,0.0,0.0,100.0
11820,21.186224222183228,9390,0.0,0.0,100.0
11830,21.200835704803467,9390,0.0,0.0,100.0
11840,21.214606523513794,9390,0.0,0.0,100.0
11850,21.228553295135498,9390,0.0,0.0,100.0
11860,21.24473285675049,9390,0.0,0.0,100.0
11870,21.259563446044922,9390,0.0,0.0,100.0
11880,21.28274893760681,9390,0.0,0.0,100.0
11890,21.297868728637695,9390,0.0,0.0,100.0
11900,21.312439441680908,9390,0.0,0.0,100.0
11910,21.32524561882019,9390,0.0,0.0,100.0
11920,21.33948564529419,9390,0.0,0.0,100.0
11930,21.3531014919281,9390,0.0,0.0,100.0
11940,21.368898391723633,9390,0.0,0.0,100.0
11950,21.386030912399292,9390,0.0,0.0,100.0
11960,21.40282154083252,9390,0.0,0.0,100.0
11970,21.415632009506226,9390,0.0,0.0,100.0
11980,21.433101654052734,9390,0.0,0.0,100.0
11990,21.448072910308838,9390,0.0,0.0,100.0
12000,21.46216368675232,9390,0.0,0.0,100.0
12010,21.47858953475952,9390,0.0,0.0,100.0
12020,21.491776943206787,9390,0.0,0.0,100.0
12030,21.505106687545776,9390,0.0,0.0,100.0
12040,21.52094030380249,9390,0.0,0.0,100.0
12050,21.53694987297058,9390,0.0,0.0,100.0
12060,21.554622650146484,9390,0.0,0.0,100.0
12070,21.57098960876465,9390,0.0,0.0,100.0
12080,21.586275339126587,9390,0.0,0.0,100.0
12090,21.60319471359253,9390,0.0,0.0,100.0
12100,21.622602701187134,9390,0.0,0.0,100.0
12110,21.63889789581299,9390,0.0,0.0,100.0
12120,21.65460705757141,9390,0.0,0.0,100.0
12130,21.672636032104492,9390,0.0,0.0,100.0
12140,21.68923258781433,9390,0.0,0.0,100.0
12150,21.70509672164917,9390,0.0,0.0,100.0
12160,21.720995903015137,9390,0.0,0.0,100.0
12170,21.735718250274658,9390,0.0,0.0,100.0
12180,21.74998950958252,9390,0.0,0.0,100.0
12190,21.76465630531311,9390,0.0,0.0,100.0
12200,21.77864170074463,9390,0.0,0.0,100.0
12210,21.793004274368286,9390,0.0,0.0,100.0
12220,21.807704210281372,9390,0.0,0.0,100.0
12230,21.82208490371704,9390,0.0,0.0,100.0
12240,21.837705850601196,9390,0.0,0.0,100.0
12250,21.85444688796997,9390,0.0,0.0,100.0
12260,21.869958639144897,9390,0.0,0.0,100.0
12270,21.884543418884277,9390,0.0,0.0,100.0
12280,21.897154092788696,9390,0.0,0.0,100.0
12290,21.91214346885681,9390,0.0,0.0,100.0
12300,21.927905797958374,9390,0.0,0.0,100.0
12310,21.94266152381897,9390,0.0,0.0,100.0
12320,21.957215309143066,9390,0.0,0.0,100.0
12330,21.971837759017944,9390,0.0,0.0,100.0
12340,21.987830877304077,9390,0.0,0.0,100.0
12350,22.004048347473145,9390,0.0,0.0,100.0
12360,22.0178804397583,9390,0.0,0.0,100.0
12370,22.036114931106567,9390,0.0,0.0,100.0
12380,22.05148148536682,9390,0.0,0.0,100.0
12390,22.065673828125,9390,0.0,0.0,100.0
12400,22.080880880355835,9390,0.0,0.0,100.0
12410,22.09622883796692,9390,0.0,0.0,100.0
12420,22.111418962478638,9390,0.0,0.0,100.0
12430,22.12515878677368,9390,0.0,0.0,100.0
12440,22.139432907104492,9390,0.0,0.0,100.0
12450,22.15421152114868,9390,0.0,0.0,100.0
12460,22.16947650909424,9390,0.0,0.0,100.0
12470,22.186457633972168,9390,0.0,0.0,100.0
12480,22.20114779472351,9390,0.0,0.0,100.0
12490,22.217565536499023,9390,0.0,0.0,100.0
12500,22.233118534088135,9390,0.0,0.0,100.0
12510,22.24750566482544,9390,0.0,0.0,100.0
12520,22.261249780654907,9390,0.0,0.0,100.0
12530,22.27491044998169,9390,0.0,0.0,100.0
12540,22.289772987365723,9390,0.0,0.0,100.0
12550,22.30637764930725,9390,0.0,0.0,100.0
12560,22.319884300231934,9390,0.0,0.0,100.0
12570,22.333473682403564,9390,0.0,0.0,100.0
12580,22.34810447692871,9390,0.0,0.0,100.0
12590,22.359368562698364,9390,0.0,0.0,100.0
12600,22.37190055847168,9390,0.0,0.0,100.0
12610,22.390767574310303,9390,0.0,0.0,100.0
12620,22.406169891357422,9390,0.0,0.0,100.0
12630,22.42104482650757,9390,0.0,0.0,100.0
12640,22.434004306793213,9390,0.0,0.0,100.0
12650,22.44750165939331,9390,0.0,0.0,100.0
12660,22.461811542510986,9390,0.0,0.0,100.0
12670,22.476733922958374,9390,0.0,0.0,100.0
12680,22.4920871257782,9390,0.0,0.0,100.0
12690,22.507302284240723,9390,0.0,0.0,100.0
12700,22.523327827453613,9390,0.0,0.0,100.0
12710,22.539530277252197,9390,0.0,0.0,100.0
12720,22.555341958999634,9390,0.0,0.0,100.0
12730,22.57155680656433,9390,0.0,0.0,100.0
12740,22.588597774505615,9390,0.0,0.0,100.0
12750,22.604185581207275,9390,0.0,0.0,100.0
12760,22.620357990264893,9390,0.0,0.0,100.0
12770,22.635358333587646,9390,0.0,0.0,100.0
12780,22.653355598449707,9390,0.0,0.0,100.0
12790,22.671891450881958,9390,0.0,0.0,100.0
12792,22.67536163330078,9390,0.0,0.0,100.0
12800,22.689111948013306,9390,0.0,0.0,100.0
12810,22.704309940338135,9390,0.0,0.0,100.0
12820,22.718242168426514,9390,0.0,0.0,100.0
12830,22.7340304851532,9390,0.0,0.0,100.0
12840,22.748281002044678,9390,0.0,0.0,100.0
12850,22.763394594192505,9390,0.0,0.0,100.0
12860,22.77812170982361,9390,0.0,0.0,100.0
12870,22.794337272644043,9390,0.0,0.0,100.0
12880,22.809551239013672,9390,0.0,0.0,100.0
12890,22.823076486587524,9390,0.0,0.0,100.0
12900,22.838738203048706,9390,0.0,0.0,100.0
12910,22.85546851158142,9390,0.0,0.0,100.0
12917,22.867805004119873,9390,0.0,0.0,100.0
12920,22.872032403945923,9390,0.0,0.0,100.0
12930,22.89002752304077,9390,0.0,0.0,100.0
12940,22.906123638153076,9390,0.0,0.0,100.0
12950,22.92225217819214,9390,0.0,0.0,100.0
12960,22.936167001724243,9390,0.0,0.0,100.0
12970,22.950597763061523,9390,0.0,0.0,100.0
12980,22.96398425102234,9390,0.0,0.0,100.0
12990,22.983654975891113,9390,0.0,0.0,100.0
13000,23.003225326538086,9390,0.0,0.0,100.0
13010,23.02244472503662,9390,0.0,0.0,100.0
13020,23.0403790473938,9390,0.0,0.0,100.0
13030,23.05664372444153,9390,0.0,0.0,100.0
13040,23.071561813354492,9390,0.0,0.0,100.0
13050,23.086183547973633,9390,0.0,0.0,100.0
13060,23.1007399559021,9390,0.0,0.0,100.0
13070,23.117722511291504,9390,0.0,0.0,100.0
13080,23.135054349899292,9390,0.0,0.0,100.0
13090,23.149328231811523,9390,0.0,0.0,100.0
13100,23.166686534881592,9390,0.0,0.0,100.0
13110,23.18241810798645,9390,0.0,0.0,100.0
13120,23.19638156890869,9390,0.0,0.0,100.0
13130,23.2112979888916,9390,0.0,0.0,100.0
13140,23.226830005645752,9390,0.0,0.0,100.0
13150,23.24147319793701,9390,0.0,0.0,100.0
13160,23.25500774383545,9390,0.0,0.0,100.0
13170,23.269431829452515,9390,0.0,0.0,100.0
13180,23.289565801620483,9390,0.0,0.0,100.0
13190,23.30334210395813,9390,0.0,0.0,100.0
13200,23.31692624092102,9390,0.0,0.0,100.0
13210,23.333823680877686,9390,0.0,0.0,100.0
13220,23.347879648208618,9390,0.0,0.0,100.0
13230,23.362048864364624,9390,0.0,0.0,100.0
13240,23.3772189617157,9390,0.0,0.0,100.0
13250,23.39365029335022,9390,0.0,0.0,100.0
13260,23.407966375350952,9390,0.0,0.0,100.0
13270,23.42231774330139,9390,0.0,0.0,100.0
13280,23.438213109970093,9390,0.0,0.0,100.0
13290,23.453237056732178,9390,0.0,0.0,100.0
13300,23.467870950698853,9390,0.0,0.0,100.0
13310,23.48577094078064,9390,0.0,0.0,100.0
13320,23.50196623802185,9390,0.0,0.0,100.0
13330,23.5185546875,9390,0.0,0.0,100.0
13340,23.54227328300476,9390,0.0,0.0,100.0
13350,23.561784505844116,9390,0.0,0.0,100.0
13360,23.5781466960907,9390,0.0,0.0,100.0
13370,23.60130000114441,9390,0.0,0.0,100.0
13380,23.61981749534607,9390,0.0,0.0,100.0
13390,23.638726234436035,9390,0.0,0.0,100.0
13400,23.65919589996338,9390,0.0,0.0,100.0
13410,23.676321744918823,9390,0.0,0.0,100.0
13420,23.693516969680786,9390,0.0,0.0,100.0
13430,23.716063499450684,9390,0.0,0.0,100.0
13440,23.739507913589478,9390,0.0,0.0,100.0
13450,23.7545006275177,9390,0.0,0.0,100.0
13460,23.767332792282104,9390,0.0,0.0,100.0
13470,23.78484058380127,9390,0.0,0.0,100.0
13480,23.80034112930298,9390,0.0,0.0,100.0
13490,23.815842151641846,9390,0.0,0.0,100.0
13500,23.83403468132019,9390,0.0,0.0,100.0
13510,23.855804920196533,9390,0.0,0.0,100.0
13520,23.876778602600098,9390,0.0,0.0,100.0
13530,23.897210836410522,9390,0.0,0.0,100.0
13540,23.920108556747437,9390,0.0,0.0,100.0
13550,23.946510314941406,9390,0.0,0.0,100.0
13560,23.97464156150818,9390,0.0,0.0,100.0
13570,24.013635396957397,9390,0.0,0.0,100.0
13580,24.038445711135864,9390,0.0,0.0,100.0
13590,24.066476106643677,9390,0.0,0.0,100.0
13600,24.07999038696289,9390,0.0,0.0,100.0
13610,24.093109846115112,9390,0.0,0.0,100.0
13620,24.10844898223877,9390,0.0,0.0,100.0
13630,24.123403549194336,9390,0.0,0.0,100.0
13640,24.140398740768433,9390,0.0,0.0,100.0
13650,24.154757499694824,9390,0.0,0.0,100.0
13660,24.169478178024292,9390,0.0,0.0,100.0
13670,24.18408727645874,9390,0.0,0.0,100.0
13680,24.201086282730103,9390,0.0,0.0,100.0
13690,24.218003273010254,9390,0.0,0.0,100.0
13700,24.232359886169434,9390,0.0,0.0,100.0
13710,24.248639583587646,9390,0.0,0.0,100.0
13720,24.26334261894226,9390,0.0,0.0,100.0
13730,24.277835845947266,9390,0.0,0.0,100.0
13740,24.29367423057556,9390,0.0,0.0,100.0
13750,24.30919337272644,9390,0.0,0.0,100.0
13760,24.330363512039185,9390,0.0,0.0,100.0
13770,24.344773054122925,9390,0.0,0.0,100.0
13780,24.36038589477539,9390,0.0,0.0,100.0
13790,24.375861883163452,9390,0.0,0.0,100.0
13800,24.388863563537598,9390,0.0,0.0,100.0
13810,24.40198063850403,9390,0.0,0.0,100.0
13820,24.416906118392944,9390,0.0,0.0,100.0
13830,24.432227849960327,9390,0.0,0.0,100.0
13840,24.44741129875183,9390,0.0,0.0,100.0
13850,24.462873697280884,9390,0.0,0.0,100.0
13860,24.480422258377075,9390,0.0,0.0,100.0
13870,24.497348308563232,9390,0.0,0.0,100.0
13880,24.512412071228027,9390,0.0,0.0,100.0
13890,24.52745032310486,9390,0.0,0.0,100.0
13900,24.540230751037598,9390,0.0,0.0,100.0
13910,24.554715156555176,9390,0.0,0.0,100.0
13920,24.57563853263855,9390,0.0,0.0,100.0
13930,24.59449601173401,9390,0.0,0.0,100.0
13940,24.61504864692688,9390,0.0,0.0,100.0
13950,24.63332772254944,9390,0.0,0.0,100.0
13960,24.654959201812744,9390,0.0,0.0,100.0
13970,24.680351495742798,9390,0.0,0.0,100.0
13980,24.698094606399536,9390,0.0,0.0,100.0
13990,24.724724054336548,9390,0.0,0.0,100.0
14000,24.74667501449585,9390,0.0,0.0,100.0
14010,24.764184951782227,9390,0.0,0.0,100.0
14020,24.780773401260376,9390,0.0,0.0,100.0
14030,24.800296783447266,9390,0.0,0.0,100.0
14040,24.825857639312744,9390,0.0,0.0,100.0
14050,24.844324827194214,9390,0.0,0.0,100.0
14060,24.8680260181427,9390,0.0,0.0,100.0
14070,24.887855291366577,9390,0.0,0.0,100.0
14080,24.905375719070435,9390,0.0,0.0,100.0
14090,24.924208164215088,9390,0.0,0.0,100.0
14100,24.945124626159668,9390,0.0,0.0,100.0
14110,24.96153235435486,9390,0.0,0.0,100.0
14120,24.974780559539795,9390,0.0,0.0,100.0
14130,24.990517616271973,9390,0.0,0.0,100.0
14140,25.00505566596985,9390,0.0,0.0,100.0
14150,25.02094030380249,9390,0.0,0.0,100.0
14160,25.03649640083313,9390,0.0,0.0,100.0
14170,25.04959726333618,9390,0.0,0.0,100.0
14180,25.06620764732361,9390,0.0,0.0,100.0
14190,25.083655834197998,9390,0.0,0.0,100.0
14200,25.100079774856567,9390,0.0,0.0,100.0
14210,25.115845918655396,9390,0.0,0.0,100.0
14220,25.129734754562378,9390,0.0,0.0,100.0
14230,25.14590883255005,9390,0.0,0.0,100.0
14240,25.159965991973877,9390,0.0,0.0,100.0
14250,25.172582864761353,9390,0.0,0.0,100.0
14260,25.187744140625,9390,0.0,0.0,100.0
14270,25.201348066329956,9390,0.0,0.0,100.0
14280,25.217196226119995,9390,0.0,0.0,100.0
14290,25.233481645584106,9390,0.0,0.0,100.0
14300,25.247060775756836,9390,0.0,0.0,100.0
14310,25.260885000228882,9390,0.0,0.0,100.0
14320,25.279274463653564,9390,0.0,0.0,100.0
14330,25.296472549438477,9390,0.0,0.0,100.0
14340,25.310828685760498,9390,0.0,0.0,100.0
14350,25.324522018432617,9390,0.0,0.0,100.0
14360,25.337342023849487,9390,0.0,0.0,100.0
14370,25.351853847503662,9390,0.0,0.0,100.0
14372,25.355273246765137,9390,0.0,0.0,100.0
14380,25.36734890937805,9390,0.0,0.0,100.0
14390,25.383187532424927,9390,0.0,0.0,100.0
14400,25.398646116256714,9390,0.0,0.0,100.0
14410,25.41348147392273,9390,0.0,0.0,100.0
14420,25.432538270950317,9390,0.0,0.0,100.0
14430,25.449490547180176,9390,0.0,0.0,100.0
14440,25.465176582336426,9390,0.0,0.0,100.0
14450,25.481948852539062,9390,0.0,0.0,100.0
14460,25.497122287750244,9390,0.0,0.0,100.0
14470,25.51185965538025,9390,0.0,0.0,100.0
14480,25.528308868408203,9390,0.0,0.0,100.0
14490,25.54295015335083,9390,0.0,0.0,100.0
14500,25.557499408721924,9390,0.0,0.0,100.0
14510,25.57371234893799,9390,0.0,0.0,100.0
14520,25.58864951133728,9390,0.0,0.0,100.0
14530,25.606157779693604,9390,0.0,0.0,100.0
14540,25.623146057128906,9390,0.0,0.0,100.0
14550,25.63937473297119,9390,0.0,0.0,100.0
14560,25.658519744873047,9390,0.0,0.0,100.0
14570,25.673722743988037,9390,0.0,0.0,100.0
14580,25.688334703445435,9390,0.0,0.0,100.0
14590,25.703670740127563,9390,0.0,0.0,100.0
14600,25.71921181678772,9390,0.0,0.0,100.0
14610,25.733498573303223,9390,0.0,0.0,100.0
14620,25.749180793762207,9390,0.0,0.0,100.0
14630,25.762996196746826,9390,0.0,0.0,100.0
14640,25.780948400497437,9390,0.0,0.0,100.0
14650,25.797788619995117,9390,0.0,0.0,100.0
14660,25.813307285308838,9390,0.0,0.0,100.0
14670,25.83001208305359,9390,0.0,0.0,100.0
14680,25.845609664916992,9390,0.0,0.0,100.0
14690,25.86524796485901,9390,0.0,0.0,100.0
14700,25.880503177642822,9390,0.0,0.0,100.0
14710,25.895138263702393,9390,0.0,0.0,100.0
14720,25.913621187210083,9390,0.0,0.0,100.0
14730,25.92915630340576,9390,0.0,0.0,100.0
14740,25.943900108337402,9390,0.0,0.0,100.0
14750,25.95944046974182,9390,0.0,0.0,100.0
14760,25.97454071044922,9390,0.0,0.0,100.0
14770,25.99018406867981,9390,0.0,0.0,100.0
14780,26.004250049591064,9390,0.0,0.0,100.0
14790,26.0195152759552,9390,0.0,0.0,100.0
14800,26.03361678123474,9390,0.0,0.0,100.0
14810,26.0481173992157,9390,0.0,0.0,100.0
14820,26.061841249465942,9390,0.0,0.0,100.0
14830,26.07622265815735,9390,0.0,0.0,100.0
14840,26.08950114250183,9390,0.0,0.0,100.0
14850,26.1037917137146,9390,0.0,0.0,100.0
14860,26.119495391845703,9390,0.0,0.0,100.0
14870,26.132584810256958,9390,0.0,0.0,100.0
14880,26.14676785469055,9390,0.0,0.0,100.0
14890,26.162307739257812,9390,0.0,0.0,100.0
14900,26.17621421813965,9390,0.0,0.0,100.0
14910,26.191505670547485,9390,0.0,0.0,100.0
14917,26.202290534973145,9390,0.0,0.0,100.0
14920,26.205705165863037,9390,0.0,0.0,100.0
14930,26.216928005218506,9390,0.0,0.0,100.0
14940,26.232396841049194,9390,0.0,0.0,100.0
14950,26.244906663894653,9390,0.0,0.0,100.0
14960,26.260233163833618,9390,0.0,0.0,100.0
14970,26.277059078216553,9390,0.0,0.0,100.0
14980,26.29359745979309,9390,0.0,0.0,100.0
