Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
23760,34.101308822631836,9051,0.0,0.0,100.0
23770,34.11511850357056,9051,0.0,0.0,100.0
23780,34.129997968673706,9051,0.0,0.0,100.0
23790,34.14307880401611,9051,0.0,0.0,100.0
23800,34.1544713973999,9051,0.0,0.0,100.0
23810,34.167566776275635,9051,0.0,0.0,100.0
23820,34.1823935508728,9051,0.0,0.0,100.0
23830,34.1962776184082,9051,0.0,0.0,100.0
23840,34.211095571517944,9051,0.0,0.0,100.0
23850,34.22411298751831,9051,0.0,0.0,100.0
23860,34.237987756729126,9051,0.0,0.0,100.0
23870,34.25150442123413,9051,0.0,0.0,100.0
23880,34.2645161151886,9051,0.0,0.0,100.0
23890,34.277098655700684,9051,0.0,0.0,100.0
23900,34.291802167892456,9051,0.0,0.0,100.0
23910,34.3050172328949,9051,0.0,0.0,100.0
23920,34.31815528869629,9051,0.0,0.0,100.0
23930,34.33253264427185,9051,0.0,0.0,100.0
23940,34.346622467041016,9051,0.0,0.0,100.0
23950,34.35951638221741,9051,0.0,0.0,100.0
23960,34.37346529960632,9051,0.0,0.0,100.0
23970,34.38830876350403,9051,0.0,0.0,100.0
23980,34.40395474433899,9051,0.0,0.0,100.0
23990,34.41826343536377,9051,0.0,0.0,100.0
23995,34.42647576332092,9051,0.0,0.0,100.0
24000,34.43451261520386,9051,0.0,0.0,100.0
24010,34.447598934173584,9051,0.0,0.0,100.0
24020,34.46198129653931,9051,0.0,0.0,100.0
24030,34.480032205581665,9051,0.0,0.0,100.0
24040,34.4944863319397,9051,0.0,0.0,100.0
24050,34.50833082199097,9051,0.0,0.0,100.0
24060,34.522619009017944,9051,0.0,0.0,100.0
24070,34.53627347946167,9051,0.0,0.0,100.0
24080,34.54951786994934,9051,0.0,0.0,100.0
24090,34.56297540664673,9051,0.0,0.0,100.0
24100,34.57749056816101,9051,0.0,0.0,100.0
24110,34.59113621711731,9051,0.0,0.0,100.0
24120,34.60640001296997,9051,0.0,0.0,100.0
24130,34.62211847305298,9051,0.0,0.0,100.0
24131,34.62401556968689,9051,0.0,0.0,100.0
24140,34.635700941085815,9051,0.0,0.0,100.0
24150,34.650551080703735,9051,0.0,0.0,100.0
24160,34.664228677749634,9051,0.0,0.0,100.0
24170,34.67955732345581,9051,0.0,0.0,100.0
24180,34.694817781448364,9051,0.0,0.0,100.0
24190,34.70958876609802,9051,0.0,0.0,100.0
24200,34.7235324382782,9051,0.0,0.0,100.0
24205,34.73043394088745,9051,0.0,0.0,100.0
24210,34.737406730651855,9051,0.0,0.0,100.0
24220,34.75198674201965,9051,0.0,0.0,100.0
24230,34.7667920589447,9051,0.0,0.0,100.0
24240,34.77870464324951,9051,0.0,0.0,100.0
24250,34.79297661781311,9051,0.0,0.0,100.0
24260,34.805999517440796,9051,0.0,0.0,100.0
24263,34.810404777526855,9051,0.0,0.0,100.0
24270,34.819952726364136,9051,0.0,0.0,100.0
24280,34.833542346954346,9051,0.0,0.0,100.0
24290,34.846435546875,9051,0.0,0.0,100.0
24292,34.84983944892883,9051,0.0,0.0,100.0
24300,34.86037302017212,9051,0.0,0.0,100.0
24310,34.875839710235596,9051,0.0,0.0,100.0
24320,34.8916711807251,9051,0.0,0.0,100.0
24330,34.906170129776,9051,0.0,0.0,100.0
24340,34.92081141471863,9051,0.0,0.0,100.0
24350,34.93494701385498,9051,0.0,0.0,100.0
24360,34.94860601425171,9051,0.0,0.0,100.0
24370,34.96251821517944,9051,0.0,0.0,100.0
24380,34.97591853141785,9051,0.0,0.0,100.0
24384,34.981804847717285,9051,0.0,0.0,100.0
24390,34.99121594429016,9051,0.0,0.0,100.0
24400,35.007575035095215,9051,0.0,0.0,100.0
24410,35.02343130111694,9051,0.0,0.0,100.0
24420,35.03741145133972,9051,0.0,0.0,100.0
24430,35.05188775062561,9051,0.0,0.0,100.0
24440,35.064945697784424,9051,0.0,0.0,100.0
24443,35.0697500705719,9051,0.0,0.0,100.0
24450,35.08022618293762,9051,0.0,0.0,100.0
24460,35.09407162666321,9051,0.0,0.0,100.0
24470,35.10739493370056,9051,0.0,0.0,100.0
24480,35.12393116950989,9051,0.0,0.0,100.0
24487,35.13537383079529,9051,0.0,0.0,100.0
24490,35.140244007110596,9051,0.0,0.0,100.0
24500,35.15530014038086,9051,0.0,0.0,100.0
24507,35.16633224487305,9051,0.0,0.0,100.0
24510,35.17033314704895,9051,0.0,0.0,100.0
24520,35.18417048454285,9051,0.0,0.0,100.0
24530,35.1967134475708,9051,0.0,0.0,100.0
24540,35.21100640296936,9051,0.0,0.0,100.0
24550,35.22375750541687,9051,0.0,0.0,100.0
24560,35.238349199295044,9051,0.0,0.0,100.0
24570,35.25206112861633,9051,0.0,0.0,100.0
24580,35.26573038101196,9051,0.0,0.0,100.0
24590,35.28017616271973,9051,0.0,0.0,100.0
24600,35.29424238204956,9051,0.0,0.0,100.0
24610,35.30816459655762,9051,0.0,0.0,100.0
24620,35.324044942855835,9051,0.0,0.0,100.0
24630,35.338852405548096,9051,0.0,0.0,100.0
24640,35.354795694351196,9051,0.0,0.0,100.0
24650,35.36851763725281,9051,0.0,0.0,100.0
24660,35.38311004638672,9051,0.0,0.0,100.0
24670,35.395819902420044,9051,0.0,0.0,100.0
24680,35.411624908447266,9051,0.0,0.0,100.0
24690,35.42796087265015,9051,0.0,0.0,100.0
24700,35.4417781829834,9051,0.0,0.0,100.0
24710,35.455594301223755,9051,0.0,0.0,100.0
24720,35.46981906890869,9051,0.0,0.0,100.0
24730,35.483760833740234,9051,0.0,0.0,100.0
24740,35.497597217559814,9051,0.0,0.0,100.0
24750,35.511656522750854,9051,0.0,0.0,100.0
24760,35.525617361068726,9051,0.0,0.0,100.0
24770,35.53890943527222,9051,0.0,0.0,100.0
24780,35.552903175354004,9051,0.0,0.0,100.0
24790,35.56742548942566,9051,0.0,0.0,100.0
24800,35.581886291503906,9051,0.0,0.0,100.0
24810,35.596285343170166,9051,0.0,0.0,100.0
24820,35.61045527458191,9051,0.0,0.0,100.0
24830,35.625441789627075,9051,0.0,0.0,100.0
24840,35.639604568481445,9051,0.0,0.0,100.0
24850,35.654661655426025,9051,0.0,0.0,100.0
24860,35.66917943954468,9051,0.0,0.0,100.0
24870,35.682085037231445,9051,0.0,0.0,100.0
24880,35.6970431804657,9051,0.0,0.0,100.0
24890,35.71185278892517,9051,0.0,0.0,100.0
24900,35.72661375999451,9051,0.0,0.0,100.0
24910,35.741835832595825,9051,0.0,0.0,100.0
24920,35.75744128227234,9051,0.0,0.0,100.0
24930,35.77287530899048,9051,0.0,0.0,100.0
24940,35.787217140197754,9051,0.0,0.0,100.0
24950,35.80231475830078,9051,0.0,0.0,100.0
24960,35.8200147151947,9051,0.0,0.0,100.0
24970,35.83396077156067,9051,0.0,0.0,100.0
24980,35.84721803665161,9051,0.0,0.0,100.0
24990,35.863667488098145,9051,0.0,0.0,100.0
25000,35.87653160095215,9051,0.0,0.0,100.0
25010,35.89053750038147,9051,0.0,0.0,100.0
25020,35.90422773361206,9051,0.0,0.0,100.0
25030,35.9194176197052,9051,0.0,0.0,100.0
25040,35.934749603271484,9051,0.0,0.0,100.0
25050,35.94804263114929,9051,0.0,0.0,100.0
25060,35.96173286437988,9051,0.0,0.0,100.0
25070,35.97550988197327,9051,0.0,0.0,100.0
25080,35.98946762084961,9051,0.0,0.0,100.0
25090,36.00329089164734,9051,0.0,0.0,100.0
25100,36.01793384552002,9051,0.0,0.0,100.0
25110,36.033153772354126,9051,0.0,0.0,100.0
25120,36.0464768409729,9051,0.0,0.0,100.0
25130,36.06028175354004,9051,0.0,0.0,100.0
25140,36.07343578338623,9051,0.0,0.0,100.0
25150,36.087790966033936,9051,0.0,0.0,100.0
25160,36.10278940200806,9051,0.0,0.0,100.0
25170,36.11611819267273,9051,0.0,0.0,100.0
25180,36.130871057510376,9051,0.0,0.0,100.0
25190,36.1444034576416,9051,0.0,0.0,100.0
25200,36.158531665802,9051,0.0,0.0,100.0
25210,36.17238092422485,9051,0.0,0.0,100.0
25220,36.18784689903259,9051,0.0,0.0,100.0
25230,36.20260763168335,9051,0.0,0.0,100.0
25240,36.217142820358276,9051,0.0,0.0,100.0
25250,36.23016571998596,9051,0.0,0.0,100.0
25260,36.24554896354675,9051,0.0,0.0,100.0
25270,36.25978994369507,9051,0.0,0.0,100.0
25280,36.27325081825256,9051,0.0,0.0,100.0
25290,36.28755855560303,9051,0.0,0.0,100.0
25300,36.30215787887573,9051,0.0,0.0,100.0
25310,36.3172082901001,9051,0.0,0.0,100.0
25320,36.33152961730957,9051,0.0,0.0,100.0
25330,36.34699058532715,9051,0.0,0.0,100.0
25340,36.36355185508728,9051,0.0,0.0,100.0
25350,36.37844371795654,9051,0.0,0.0,100.0
25360,36.3921582698822,9051,0.0,0.0,100.0
25370,36.40776872634888,9051,0.0,0.0,100.0
25380,36.42254328727722,9051,0.0,0.0,100.0
25390,36.43779373168945,9051,0.0,0.0,100.0
25400,36.450926780700684,9051,0.0,0.0,100.0
25410,36.46571946144104,9051,0.0,0.0,100.0
25420,36.47954225540161,9051,0.0,0.0,100.0
25430,36.49401545524597,9051,0.0,0.0,100.0
25440,36.506255865097046,9051,0.0,0.0,100.0
25450,36.518707513809204,9051,0.0,0.0,100.0
25460,36.53439211845398,9051,0.0,0.0,100.0
25470,36.54871129989624,9051,0.0,0.0,100.0
25480,36.56263017654419,9051,0.0,0.0,100.0
25490,36.57684397697449,9051,0.0,0.0,100.0
25500,36.59334063529968,9051,0.0,0.0,100.0
25510,36.606356382369995,9051,0.0,0.0,100.0
25520,36.62144088745117,9051,0.0,0.0,100.0
25530,36.63511681556702,9051,0.0,0.0,100.0
25540,36.64929795265198,9051,0.0,0.0,100.0
25550,36.66534662246704,9051,0.0,0.0,100.0
25560,36.68167471885681,9051,0.0,0.0,100.0
25570,36.697471618652344,9051,0.0,0.0,100.0
25580,36.710713386535645,9051,0.0,0.0,100.0
25590,36.72539401054382,9051,0.0,0.0,100.0
25600,36.74107527732849,9051,0.0,0.0,100.0
25610,36.755000829696655,9051,0.0,0.0,100.0
25620,36.76935911178589,9051,0.0,0.0,100.0
25630,36.78391623497009,9051,0.0,0.0,100.0
25640,36.79892921447754,9051,0.0,0.0,100.0
25650,36.811697006225586,9051,0.0,0.0,100.0
25660,36.82612204551697,9051,0.0,0.0,100.0
25670,36.84217381477356,9051,0.0,0.0,100.0
25680,36.85466408729553,9051,0.0,0.0,100.0
25690,36.86982202529907,9051,0.0,0.0,100.0
25696,36.87772464752197,9051,0.0,0.0,100.0
25700,36.88344717025757,9051,0.0,0.0,100.0
25710,36.89674472808838,9051,0.0,0.0,100.0
25720,36.91136813163757,9051,0.0,0.0,100.0
25730,36.92583107948303,9051,0.0,0.0,100.0
25732,36.929200172424316,9051,0.0,0.0,100.0
25740,36.94090151786804,9051,0.0,0.0,100.0
25750,36.95546507835388,9051,0.0,0.0,100.0
25760,36.9716215133667,9051,0.0,0.0,100.0
25770,36.98595142364502,9051,0.0,0.0,100.0
25780,36.99980974197388,9051,0.0,0.0,100.0
25790,37.013877391815186,9051,0.0,0.0,100.0
25800,37.028401136398315,9051,0.0,0.0,100.0
25810,37.044050216674805,9051,0.0,0.0,100.0
25820,37.05833077430725,9051,0.0,0.0,100.0
25830,37.07335042953491,9051,0.0,0.0,100.0
25840,37.088526010513306,9051,0.0,0.0,100.0
25850,37.10347867012024,9051,0.0,0.0,100.0
25860,37.1171088218689,9051,0.0,0.0,100.0
25870,37.131579875946045,9051,0.0,0.0,100.0
25880,37.14547777175903,9051,0.0,0.0,100.0
25890,37.1597957611084,9051,0.0,0.0,100.0
25898,37.17271566390991,9052,0.0,0.0,100.0
25900,37.17604398727417,9052,0.0,0.0,100.0
25910,37.19192385673523,9052,0.0,0.0,100.0
25920,37.207003116607666,9052,0.0,0.0,100.0
25930,37.223283529281616,9052,0.0,0.0,100.0
25940,37.23782825469971,9052,0.0,0.0,100.0
25950,37.25250840187073,9052,0.0,0.0,100.0
25960,37.268025159835815,9052,0.0,0.0,100.0
25970,37.28073716163635,9052,0.0,0.0,100.0
25980,37.29560923576355,9052,0.0,0.0,100.0
25990,37.31096649169922,9052,0.0,0.0,100.0
26000,37.32629442214966,9052,0.0,0.0,100.0
26010,37.34173583984375,9052,0.0,0.0,100.0
26020,37.35759711265564,9052,0.0,0.0,100.0
26030,37.373828649520874,9052,0.0,0.0,100.0
26040,37.388652086257935,9052,0.0,0.0,100.0
26050,37.403239727020264,9052,0.0,0.0,100.0
26060,37.41975116729736,9052,0.0,0.0,100.0
26070,37.4339497089386,9052,0.0,0.0,100.0
26080,37.44858694076538,9052,0.0,0.0,100.0
26090,37.46133279800415,9052,0.0,0.0,100.0
26100,37.4741747379303,9052,0.0,0.0,100.0
26110,37.49120807647705,9052,0.0,0.0,100.0
26111,37.49315595626831,9052,0.0,0.0,100.0
26120,37.506325244903564,9052,0.0,0.0,100.0
26130,37.521013021469116,9052,0.0,0.0,100.0
26140,37.536065101623535,9052,0.0,0.0,100.0
26150,37.550509452819824,9052,0.0,0.0,100.0
26160,37.56480383872986,9052,0.0,0.0,100.0
26170,37.578742265701294,9052,0.0,0.0,100.0
26180,37.59246563911438,9052,0.0,0.0,100.0
26183,37.59759569168091,9052,0.0,0.0,100.0
26190,37.60728478431702,9052,0.0,0.0,100.0
26200,37.62176322937012,9052,0.0,0.0,100.0
26210,37.63597822189331,9052,0.0,0.0,100.0
26220,37.649704456329346,9052,0.0,0.0,100.0
26230,37.66442251205444,9052,0.0,0.0,100.0
26240,37.68094873428345,9052,0.0,0.0,100.0
26250,37.69654893875122,9052,0.0,0.0,100.0
26260,37.71154975891113,9052,0.0,0.0,100.0
26270,37.727256536483765,9052,0.0,0.0,100.0
26280,37.74326539039612,9052,0.0,0.0,100.0
26290,37.756911516189575,9052,0.0,0.0,100.0
26300,37.771331548690796,9052,0.0,0.0,100.0
26310,37.7859468460083,9052,0.0,0.0,100.0
26320,37.79947519302368,9052,0.0,0.0,100.0
26330,37.81353306770325,9052,0.0,0.0,100.0
26340,37.828518867492676,9052,0.0,0.0,100.0
26350,37.84437441825867,9052,0.0,0.0,100.0
26360,37.8578245639801,9052,0.0,0.0,100.0
26370,37.872135162353516,9052,0.0,0.0,100.0
26380,37.88796782493591,9052,0.0,0.0,100.0
26386,37.89794683456421,9053,0.0,0.0,100.0
26388,37.900625467300415,9053,0.0,0.0,100.0
26390,37.90247821807861,9053,0.0,0.0,100.0
26400,37.918054819107056,9053,0.0,0.0,100.0
26410,37.9327757358551,9053,0.0,0.0,100.0
26420,37.948073387145996,9053,0.0,0.0,100.0
26430,37.961002826690674,9053,0.0,0.0,100.0
26440,37.974018812179565,9053,0.0,0.0,100.0
26450,37.98866891860962,9053,0.0,0.0,100.0
26460,38.004151582717896,9053,0.0,0.0,100.0
26470,38.01957845687866,9053,0.0,0.0,100.0
26480,38.03396821022034,9053,0.0,0.0,100.0
26490,38.04821968078613,9053,0.0,0.0,100.0
26500,38.06189846992493,9053,0.0,0.0,100.0
26510,38.07624435424805,9053,0.0,0.0,100.0
26520,38.090411901474,9053,0.0,0.0,100.0
26530,38.104273080825806,9053,0.0,0.0,100.0
26540,38.11917448043823,9053,0.0,0.0,100.0
26550,38.13387060165405,9053,0.0,0.0,100.0
26560,38.14903950691223,9053,0.0,0.0,100.0
26570,38.16425275802612,9053,0.0,0.0,100.0
26580,38.17824578285217,9053,0.0,0.0,100.0
26590,38.19015169143677,9053,0.0,0.0,100.0
26600,38.20397710800171,9053,0.0,0.0,100.0
26610,38.21864080429077,9053,0.0,0.0,100.0
26620,38.23184251785278,9053,0.0,0.0,100.0
26621,38.23362445831299,9053,0.0,0.0,100.0
26630,38.2466938495636,9053,0.0,0.0,100.0
26640,38.25967597961426,9053,0.0,0.0,100.0
26650,38.27284526824951,9053,0.0,0.0,100.0
26660,38.28517150878906,9053,0.0,0.0,100.0
26670,38.29780960083008,9053,0.0,0.0,100.0
26680,38.31208920478821,9053,0.0,0.0,100.0
26690,38.325889110565186,9053,0.0,0.0,100.0
26700,38.340786933898926,9053,0.0,0.0,100.0
26710,38.35812163352966,9053,0.0,0.0,100.0
26720,38.372276306152344,9053,0.0,0.0,100.0
26722,38.37505102157593,9053,0.0,0.0,100.0
26730,38.38612699508667,9053,0.0,0.0,100.0
26740,38.400002241134644,9053,0.0,0.0,100.0
26750,38.4146363735199,9053,0.0,0.0,100.0
26760,38.42960286140442,9053,0.0,0.0,100.0
26770,38.44391345977783,9053,0.0,0.0,100.0
26780,38.45814299583435,9053,0.0,0.0,100.0
26790,38.47167491912842,9053,0.0,0.0,100.0
26800,38.48646783828735,9053,0.0,0.0,100.0
26810,38.50144934654236,9053,0.0,0.0,100.0
26820,38.517088413238525,9053,0.0,0.0,100.0
26830,38.53200340270996,9053,0.0,0.0,100.0
26840,38.54531240463257,9053,0.0,0.0,100.0
26850,38.56034874916077,9053,0.0,0.0,100.0
26860,38.5763738155365,9053,0.0,0.0,100.0
26870,38.590811014175415,9053,0.0,0.0,100.0
26880,38.60527968406677,9053,0.0,0.0,100.0
26890,38.619423627853394,9053,0.0,0.0,100.0
26900,38.63453912734985,9053,0.0,0.0,100.0
26910,38.64987874031067,9053,0.0,0.0,100.0
26920,38.664681911468506,9053,0.0,0.0,100.0
26930,38.67859244346619,9053,0.0,0.0,100.0
26940,38.69316554069519,9053,0.0,0.0,100.0
26950,38.70631003379822,9053,0.0,0.0,100.0
26960,38.72019410133362,9053,0.0,0.0,100.0
26970,38.73282265663147,9053,0.0,0.0,100.0
26980,38.748602867126465,9053,0.0,0.0,100.0
26990,38.76369881629944,9053,0.0,0.0,100.0
27000,38.7787139415741,9053,0.0,0.0,100.0
27010,38.792004346847534,9053,0.0,0.0,100.0
27020,38.80691933631897,9053,0.0,0.0,100.0
27030,38.82338547706604,9053,0.0,0.0,100.0
27040,38.836055755615234,9053,0.0,0.0,100.0
27050,38.85030770301819,9053,0.0,0.0,100.0
27060,38.86665678024292,9053,0.0,0.0,100.0
27070,38.88096761703491,9053,0.0,0.0,100.0
27080,38.895530223846436,9053,0.0,0.0,100.0
27090,38.909939765930176,9053,0.0,0.0,100.0
27100,38.925087451934814,9053,0.0,0.0,100.0
27110,38.93909764289856,9053,0.0,0.0,100.0
27120,38.95322251319885,9053,0.0,0.0,100.0
27130,38.96844673156738,9053,0.0,0.0,100.0
27140,38.98283839225769,9053,0.0,0.0,100.0
27150,38.996137380599976,9053,0.0,0.0,100.0
27160,39.01170349121094,9053,0.0,0.0,100.0
27170,39.027079343795776,9053,0.0,0.0,100.0
27180,39.04244089126587,9053,0.0,0.0,100.0
27190,39.056347131729126,9053,0.0,0.0,100.0
27200,39.071595191955566,9053,0.0,0.0,100.0
27210,39.08507037162781,9053,0.0,0.0,100.0
27220,39.09931302070618,9053,0.0,0.0,100.0
27230,39.11443877220154,9053,0.0,0.0,100.0
27240,39.129472494125366,9053,0.0,0.0,100.0
27250,39.143837451934814,9053,0.0,0.0,100.0
27260,39.15907144546509,9053,0.0,0.0,100.0
27270,39.173367977142334,9053,0.0,0.0,100.0
27280,39.18742823600769,9053,0.0,0.0,100.0
27290,39.19966650009155,9053,0.0,0.0,100.0
27300,39.21466422080994,9053,0.0,0.0,100.0
27310,39.22716546058655,9053,0.0,0.0,100.0
27320,39.24242949485779,9053,0.0,0.0,100.0
27328,39.25344371795654,9053,0.0,0.0,100.0
27330,39.255889892578125,9053,0.0,0.0,100.0
27340,39.27027940750122,9053,0.0,0.0,100.0
27350,39.28500509262085,9053,0.0,0.0,100.0
27360,39.298136949539185,9053,0.0,0.0,100.0
27370,39.31173777580261,9053,0.0,0.0,100.0
27380,39.32653737068176,9053,0.0,0.0,100.0
27390,39.340686559677124,9053,0.0,0.0,100.0
27400,39.356109857559204,9053,0.0,0.0,100.0
27410,39.369873046875,9053,0.0,0.0,100.0
27420,39.38420128822327,9053,0.0,0.0,100.0
27430,39.39844369888306,9053,0.0,0.0,100.0
27440,39.41325902938843,9053,0.0,0.0,100.0
27443,39.416990518569946,9053,0.0,0.0,100.0
27450,39.426416635513306,9053,0.0,0.0,100.0
27460,39.44090914726257,9053,0.0,0.0,100.0
27470,39.4542772769928,9053,0.0,0.0,100.0
27480,39.468576192855835,9053,0.0,0.0,100.0
27490,39.483891248703,9053,0.0,0.0,100.0
27500,39.496500730514526,9053,0.0,0.0,100.0
27510,39.50827765464783,9053,0.0,0.0,100.0
27520,39.52332091331482,9053,0.0,0.0,100.0
27530,39.5386221408844,9053,0.0,0.0,100.0
27540,39.55168032646179,9053,0.0,0.0,100.0
27550,39.56551933288574,9053,0.0,0.0,100.0
27560,39.58066725730896,9053,0.0,0.0,100.0
27570,39.59444069862366,9053,0.0,0.0,100.0
27580,39.610010385513306,9053,0.0,0.0,100.0
27590,39.625051736831665,9053,0.0,0.0,100.0
27600,39.637778997421265,9053,0.0,0.0,100.0
27610,39.651756048202515,9053,0.0,0.0,100.0
27620,39.666778326034546,9053,0.0,0.0,100.0
27630,39.680575370788574,9053,0.0,0.0,100.0
27640,39.69416689872742,9053,0.0,0.0,100.0
27650,39.70796012878418,9053,0.0,0.0,100.0
27660,39.72491788864136,9053,0.0,0.0,100.0
27670,39.73849868774414,9053,0.0,0.0,100.0
27680,39.75235104560852,9053,0.0,0.0,100.0
27690,39.76630187034607,9053,0.0,0.0,100.0
27700,39.77837824821472,9053,0.0,0.0,100.0
27710,39.79302191734314,9053,0.0,0.0,100.0
27720,39.80808091163635,9053,0.0,0.0,100.0
27730,39.82297325134277,9053,0.0,0.0,100.0
27740,39.837368965148926,9053,0.0,0.0,100.0
27750,39.85256338119507,9053,0.0,0.0,100.0
27760,39.86798357963562,9053,0.0,0.0,100.0
27770,39.88263440132141,9053,0.0,0.0,100.0
27780,39.896756172180176,9053,0.0,0.0,100.0
27790,39.9117476940155,9053,0.0,0.0,100.0
27800,39.926716566085815,9053,0.0,0.0,100.0
27810,39.94199085235596,9053,0.0,0.0,100.0
27820,39.9557888507843,9053,0.0,0.0,100.0
27830,39.97080421447754,9053,0.0,0.0,100.0
27840,39.985169887542725,9053,0.0,0.0,100.0
27850,39.998801708221436,9053,0.0,0.0,100.0
27860,40.012088775634766,9053,0.0,0.0,100.0
27870,40.02652311325073,9053,0.0,0.0,100.0
27880,40.03936505317688,9053,0.0,0.0,100.0
27890,40.05537819862366,9053,0.0,0.0,100.0
27900,40.07035541534424,9053,0.0,0.0,100.0
27910,40.08430480957031,9053,0.0,0.0,100.0
27920,40.0983247756958,9053,0.0,0.0,100.0
27930,40.11253762245178,9053,0.0,0.0,100.0
27940,40.12683868408203,9053,0.0,0.0,100.0
27950,40.13954520225525,9053,0.0,0.0,100.0
27960,40.154505252838135,9053,0.0,0.0,100.0
27970,40.16776776313782,9053,0.0,0.0,100.0
27980,40.182111978530884,9053,0.0,0.0,100.0
27990,40.19595909118652,9053,0.0,0.0,100.0
28000,40.21052598953247,9053,0.0,0.0,100.0
28010,40.22468638420105,9053,0.0,0.0,100.0
28020,40.23896336555481,9053,0.0,0.0,100.0
28030,40.25066542625427,9053,0.0,0.0,100.0
28040,40.265172243118286,9053,0.0,0.0,100.0
28050,40.279463052749634,9053,0.0,0.0,100.0
28060,40.293744802474976,9053,0.0,0.0,100.0
28070,40.30752229690552,9053,0.0,0.0,100.0
28080,40.321940422058105,9053,0.0,0.0,100.0
28090,40.33801484107971,9053,0.0,0.0,100.0
28100,40.35412573814392,9053,0.0,0.0,100.0
28110,40.36944389343262,9053,0.0,0.0,100.0
28120,40.38438296318054,9053,0.0,0.0,100.0
28130,40.39802432060242,9053,0.0,0.0,100.0
28140,40.412386894226074,9053,0.0,0.0,100.0
28150,40.42557692527771,9053,0.0,0.0,100.0
28160,40.43931818008423,9053,0.0,0.0,100.0
28170,40.45359539985657,9053,0.0,0.0,100.0
28180,40.46852970123291,9053,0.0,0.0,100.0
28190,40.48155975341797,9053,0.0,0.0,100.0
28200,40.495370626449585,9053,0.0,0.0,100.0
28210,40.50952100753784,9053,0.0,0.0,100.0
28220,40.52505898475647,9053,0.0,0.0,100.0
28230,40.53989505767822,9053,0.0,0.0,100.0
28240,40.55247902870178,9053,0.0,0.0,100.0
28250,40.56769347190857,9053,0.0,0.0,100.0
28260,40.58376455307007,9053,0.0,0.0,100.0
28270,40.59782886505127,9053,0.0,0.0,100.0
28280,40.61168432235718,9053,0.0,0.0,100.0
28290,40.62712216377258,9053,0.0,0.0,100.0
28300,40.64475607872009,9053,0.0,0.0,100.0
28310,40.663371562957764,9053,0.0,0.0,100.0
28320,40.67834162712097,9053,0.0,0.0,100.0
28330,40.69364023208618,9053,0.0,0.0,100.0
28340,40.706724405288696,9053,0.0,0.0,100.0
28350,40.72116255760193,9053,0.0,0.0,100.0
28360,40.733322620391846,9053,0.0,0.0,100.0
28364,40.73990321159363,9053,0.0,0.0,100.0
28370,40.74701261520386,9053,0.0,0.0,100.0
28380,40.76207995414734,9053,0.0,0.0,100.0
28390,40.777220010757446,9053,0.0,0.0,100.0
28400,40.792590856552124,9053,0.0,0.0,100.0
28410,40.808180809020996,9053,0.0,0.0,100.0
28420,40.82301473617554,9053,0.0,0.0,100.0
28430,40.83705735206604,9053,0.0,0.0,100.0
28440,40.85148549079895,9053,0.0,0.0,100.0
28450,40.869162797927856,9053,0.0,0.0,100.0
28460,40.889052391052246,9053,0.0,0.0,100.0
28470,40.91433548927307,9053,0.0,0.0,100.0
28480,40.931212425231934,9053,0.0,0.0,100.0
28490,40.951988697052,9053,0.0,0.0,100.0
28500,40.96971416473389,9053,0.0,0.0,100.0
28510,40.984431982040405,9053,0.0,0.0,100.0
28520,40.998456954956055,9053,0.0,0.0,100.0
28530,41.012372970581055,9053,0.0,0.0,100.0
28540,41.027427196502686,9053,0.0,0.0,100.0
28550,41.04176449775696,9053,0.0,0.0,100.0
28560,41.056822299957275,9053,0.0,0.0,100.0
28570,41.072614431381226,9053,0.0,0.0,100.0
28580,41.087289333343506,9053,0.0,0.0,100.0
28590,41.10179829597473,9053,0.0,0.0,100.0
28600,41.11551904678345,9053,0.0,0.0,100.0
28610,41.12932991981506,9053,0.0,0.0,100.0
28620,41.143837213516235,9053,0.0,0.0,100.0
28630,41.15960717201233,9053,0.0,0.0,100.0
28640,41.174270153045654,9053,0.0,0.0,100.0
28650,41.186572551727295,9053,0.0,0.0,100.0
28660,41.20174264907837,9053,0.0,0.0,100.0
28670,41.21638083457947,9053,0.0,0.0,100.0
28680,41.23062324523926,9053,0.0,0.0,100.0
28690,41.245529890060425,9053,0.0,0.0,100.0
28700,41.25964307785034,9053,0.0,0.0,100.0
28710,41.27486824989319,9053,0.0,0.0,100.0
28720,41.28905487060547,9053,0.0,0.0,100.0
28730,41.30268406867981,9053,0.0,0.0,100.0
28740,41.317588806152344,9053,0.0,0.0,100.0
28750,41.33023381233215,9053,0.0,0.0,100.0
28760,41.34443807601929,9053,0.0,0.0,100.0
28770,41.35855555534363,9053,0.0,0.0,100.0
28780,41.37532353401184,9053,0.0,0.0,100.0
28790,41.390315532684326,9053,0.0,0.0,100.0
28800,41.40454888343811,9053,0.0,0.0,100.0
28810,41.42095065116882,9053,0.0,0.0,100.0
28820,41.436254262924194,9053,0.0,0.0,100.0
28830,41.45166492462158,9053,0.0,0.0,100.0
28840,41.46657347679138,9053,0.0,0.0,100.0
28850,41.48203134536743,9053,0.0,0.0,100.0
28860,41.497355699539185,9053,0.0,0.0,100.0
28870,41.51313638687134,9053,0.0,0.0,100.0
28880,41.52658557891846,9053,0.0,0.0,100.0
28890,41.5413179397583,9053,0.0,0.0,100.0
28900,41.555383920669556,9053,0.0,0.0,100.0
28910,41.569435358047485,9053,0.0,0.0,100.0
