Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9880,20.91701078414917,11853,0.0,0.0,100.0
9890,20.938838243484497,11853,0.0,0.0,100.0
9900,20.959935665130615,11853,0.0,0.0,100.0
9910,20.979854583740234,11853,0.0,0.0,100.0
9920,20.999911785125732,11853,0.0,0.0,100.0
9930,21.01952600479126,11853,0.0,0.0,100.0
9940,21.03664231300354,11853,0.0,0.0,100.0
9950,21.059031009674072,11853,0.0,0.0,100.0
9960,21.080835580825806,11853,0.0,0.0,100.0
9970,21.102808237075806,11853,0.0,0.0,100.0
9980,21.12422752380371,11853,0.0,0.0,100.0
9990,21.147372007369995,11853,0.0,0.0,100.0
10000,21.170539617538452,11853,0.0,0.0,100.0
10010,21.192724227905273,11853,0.0,0.0,100.0
10020,21.215638399124146,11853,0.0,0.0,100.0
10030,21.238505363464355,11853,0.0,0.0,100.0
10040,21.258607387542725,11853,0.0,0.0,100.0
10050,21.28009843826294,11853,0.0,0.0,100.0
10060,21.29816246032715,11853,0.0,0.0,100.0
10070,21.31684899330139,11853,0.0,0.0,100.0
10080,21.33812975883484,11853,0.0,0.0,100.0
10090,21.358986854553223,11853,0.0,0.0,100.0
10100,21.37994384765625,11853,0.0,0.0,100.0
10110,21.397881031036377,11853,0.0,0.0,100.0
10120,21.41614556312561,11853,0.0,0.0,100.0
10130,21.436383724212646,11853,0.0,0.0,100.0
10140,21.457053661346436,11853,0.0,0.0,100.0
10150,21.477951765060425,11853,0.0,0.0,100.0
10160,21.498820543289185,11853,0.0,0.0,100.0
10170,21.519662141799927,11853,0.0,0.0,100.0
10180,21.54106640815735,11853,0.0,0.0,100.0
10190,21.562418460845947,11853,0.0,0.0,100.0
10200,21.582756280899048,11853,0.0,0.0,100.0
10210,21.604175090789795,11853,0.0,0.0,100.0
10220,21.62671995162964,11853,0.0,0.0,100.0
10230,21.645862340927124,11853,0.0,0.0,100.0
10240,21.664879322052002,11853,0.0,0.0,100.0
10250,21.683945655822754,11853,0.0,0.0,100.0
10260,21.704789876937866,11853,0.0,0.0,100.0
10265,21.715914726257324,11853,0.0,0.0,100.0
10270,21.72672986984253,11853,0.0,0.0,100.0
10280,21.74683690071106,11853,0.0,0.0,100.0
10290,21.765368938446045,11853,0.0,0.0,100.0
10300,21.783910512924194,11853,0.0,0.0,100.0
10310,21.8036367893219,11853,0.0,0.0,100.0
10320,21.82399845123291,11853,0.0,0.0,100.0
10330,21.844361782073975,11853,0.0,0.0,100.0
10340,21.865554332733154,11853,0.0,0.0,100.0
10350,21.88358497619629,11853,0.0,0.0,100.0
10360,21.904038429260254,11853,0.0,0.0,100.0
10370,21.926026344299316,11853,0.0,0.0,100.0
10380,21.948521375656128,11853,0.0,0.0,100.0
10390,21.96774196624756,11853,0.0,0.0,100.0
10400,21.987795114517212,11853,0.0,0.0,100.0
10410,22.00612473487854,11853,0.0,0.0,100.0
10420,22.026569843292236,11853,0.0,0.0,100.0
10430,22.047399282455444,11853,0.0,0.0,100.0
10440,22.06807780265808,11853,0.0,0.0,100.0
10450,22.09110379219055,11853,0.0,0.0,100.0
10460,22.11279582977295,11853,0.0,0.0,100.0
10470,22.13466215133667,11853,0.0,0.0,100.0
10480,22.15610408782959,11853,0.0,0.0,100.0
10490,22.17647886276245,11853,0.0,0.0,100.0
10500,22.196053981781006,11853,0.0,0.0,100.0
10510,22.21556282043457,11853,0.0,0.0,100.0
10520,22.235920667648315,11853,0.0,0.0,100.0
10530,22.25565814971924,11853,0.0,0.0,100.0
10540,22.275189638137817,11853,0.0,0.0,100.0
10550,22.296855688095093,11853,0.0,0.0,100.0
10560,22.318960428237915,11853,0.0,0.0,100.0
10570,22.339751958847046,11853,0.0,0.0,100.0
10580,22.360074996948242,11853,0.0,0.0,100.0
10590,22.38255524635315,11853,0.0,0.0,100.0
10600,22.40328884124756,11853,0.0,0.0,100.0
10603,22.40941548347473,11853,0.0,0.0,100.0
10610,22.424078941345215,11853,0.0,0.0,100.0
10620,22.44516134262085,11853,0.0,0.0,100.0
10630,22.467894554138184,11853,0.0,0.0,100.0
10640,22.491445064544678,11853,0.0,0.0,100.0
10650,22.512372493743896,11853,0.0,0.0,100.0
10660,22.532716751098633,11853,0.0,0.0,100.0
10670,22.555352687835693,11853,0.0,0.0,100.0
10680,22.577628135681152,11853,0.0,0.0,100.0
10690,22.60147261619568,11853,0.0,0.0,100.0
10700,22.622727870941162,11853,0.0,0.0,100.0
10710,22.644680500030518,11853,0.0,0.0,100.0
10720,22.66530179977417,11853,0.0,0.0,100.0
10730,22.688055515289307,11853,0.0,0.0,100.0
10740,22.70928144454956,11853,0.0,0.0,100.0
10750,22.72989535331726,11853,0.0,0.0,100.0
10760,22.749456882476807,11853,0.0,0.0,100.0
10770,22.772398948669434,11853,0.0,0.0,100.0
10780,22.791451692581177,11853,0.0,0.0,100.0
10790,22.81194519996643,11853,0.0,0.0,100.0
10800,22.833420276641846,11853,0.0,0.0,100.0
10810,22.85320258140564,11853,0.0,0.0,100.0
10820,22.87261700630188,11853,0.0,0.0,100.0
10830,22.89149522781372,11853,0.0,0.0,100.0
10840,22.910603523254395,11853,0.0,0.0,100.0
10850,22.931370496749878,11853,0.0,0.0,100.0
10860,22.95274329185486,11853,0.0,0.0,100.0
10870,22.971683263778687,11853,0.0,0.0,100.0
10880,22.993497133255005,11853,0.0,0.0,100.0
10890,23.01292324066162,11853,0.0,0.0,100.0
10900,23.034040212631226,11853,0.0,0.0,100.0
10910,23.05630373954773,11853,0.0,0.0,100.0
10920,23.075487852096558,11853,0.0,0.0,100.0
10930,23.097071170806885,11853,0.0,0.0,100.0
10940,23.11759924888611,11853,0.0,0.0,100.0
10950,23.13878607749939,11853,0.0,0.0,100.0
10960,23.161866188049316,11853,0.0,0.0,100.0
10970,23.182581663131714,11853,0.0,0.0,100.0
10980,23.204633712768555,11853,0.0,0.0,100.0
10990,23.229206085205078,11853,0.0,0.0,100.0
11000,23.252782821655273,11853,0.0,0.0,100.0
11010,23.276773929595947,11853,0.0,0.0,100.0
11020,23.29693365097046,11853,0.0,0.0,100.0
11030,23.321328163146973,11853,0.0,0.0,100.0
11040,23.340473890304565,11853,0.0,0.0,100.0
11050,23.365192651748657,11853,0.0,0.0,100.0
11060,23.384264945983887,11853,0.0,0.0,100.0
11061,23.38727045059204,11853,0.0,0.0,100.0
11070,23.409427881240845,11853,0.0,0.0,100.0
11080,23.4271183013916,11853,0.0,0.0,100.0
11090,23.448046684265137,11853,0.0,0.0,100.0
11100,23.46997594833374,11853,0.0,0.0,100.0
11110,23.492992639541626,11853,0.0,0.0,100.0
11120,23.51394033432007,11853,0.0,0.0,100.0
11130,23.5335214138031,11853,0.0,0.0,100.0
11140,23.55450415611267,11853,0.0,0.0,100.0
11150,23.575207233428955,11853,0.0,0.0,100.0
11160,23.596548318862915,11853,0.0,0.0,100.0
11170,23.6178195476532,11853,0.0,0.0,100.0
11180,23.646012544631958,11853,0.0,0.0,100.0
11190,23.66978120803833,11853,0.0,0.0,100.0
11200,23.692724227905273,11853,0.0,0.0,100.0
11210,23.71393060684204,11853,0.0,0.0,100.0
11215,23.72547936439514,11853,0.0,0.0,100.0
11220,23.736634254455566,11853,0.0,0.0,100.0
11230,23.759756803512573,11853,0.0,0.0,100.0
11234,23.770875453948975,11853,0.0,0.0,100.0
11240,23.787810564041138,11853,0.0,0.0,100.0
11250,23.813841342926025,11853,0.0,0.0,100.0
11255,23.825032711029053,11853,0.0,0.0,100.0
11260,23.83541750907898,11853,0.0,0.0,100.0
11270,23.855106592178345,11853,0.0,0.0,100.0
11274,23.863983392715454,11853,0.0,0.0,100.0
11280,23.875760793685913,11853,0.0,0.0,100.0
11290,23.896612882614136,11853,0.0,0.0,100.0
11300,23.91799235343933,11853,0.0,0.0,100.0
11310,23.94271969795227,11853,0.0,0.0,100.0
11320,23.9651780128479,11853,0.0,0.0,100.0
11330,23.9878191947937,11853,0.0,0.0,100.0
11340,24.018841981887817,11853,0.0,0.0,100.0
11350,24.039859771728516,11853,0.0,0.0,100.0
11360,24.06270456314087,11853,0.0,0.0,100.0
11370,24.086001873016357,11853,0.0,0.0,100.0
11380,24.109639406204224,11853,0.0,0.0,100.0
11390,24.140636920928955,11853,0.0,0.0,100.0
11400,24.161269426345825,11853,0.0,0.0,100.0
11410,24.183892011642456,11853,0.0,0.0,100.0
11420,24.2049298286438,11853,0.0,0.0,100.0
11430,24.226518630981445,11853,0.0,0.0,100.0
11439,24.24487853050232,11853,0.0,0.0,100.0
11440,24.246947050094604,11853,0.0,0.0,100.0
11450,24.268044233322144,11853,0.0,0.0,100.0
11460,24.289419889450073,11853,0.0,0.0,100.0
11470,24.312188148498535,11853,0.0,0.0,100.0
11472,24.31618022918701,11853,0.0,0.0,100.0
11480,24.331112146377563,11853,0.0,0.0,100.0
11490,24.352539539337158,11853,0.0,0.0,100.0
11500,24.373302221298218,11853,0.0,0.0,100.0
11510,24.39358353614807,11853,0.0,0.0,100.0
11520,24.414278268814087,11853,0.0,0.0,100.0
11530,24.43410611152649,11853,0.0,0.0,100.0
11540,24.4555606842041,11853,0.0,0.0,100.0
11550,24.477340936660767,11853,0.0,0.0,100.0
11560,24.49588394165039,11853,0.0,0.0,100.0
11570,24.517539739608765,11853,0.0,0.0,100.0
11580,24.538270950317383,11853,0.0,0.0,100.0
11590,24.559176206588745,11853,0.0,0.0,100.0
11600,24.579082489013672,11853,0.0,0.0,100.0
11610,24.597370862960815,11853,0.0,0.0,100.0
11620,24.617347717285156,11853,0.0,0.0,100.0
11630,24.635191440582275,11853,0.0,0.0,100.0
11640,24.655539751052856,11853,0.0,0.0,100.0
11650,24.674301147460938,11853,0.0,0.0,100.0
11660,24.695148468017578,11853,0.0,0.0,100.0
11670,24.715644359588623,11853,0.0,0.0,100.0
11680,24.734964847564697,11853,0.0,0.0,100.0
11690,24.755958795547485,11853,0.0,0.0,100.0
11700,24.77644658088684,11853,0.0,0.0,100.0
11710,24.796186923980713,11853,0.0,0.0,100.0
11720,24.816489934921265,11853,0.0,0.0,100.0
11730,24.836849212646484,11853,0.0,0.0,100.0
11740,24.857975482940674,11853,0.0,0.0,100.0
11750,24.87957191467285,11853,0.0,0.0,100.0
11760,24.900139808654785,11853,0.0,0.0,100.0
11770,24.921781539916992,11853,0.0,0.0,100.0
11780,24.94439172744751,11853,0.0,0.0,100.0
11790,24.96603274345398,11853,0.0,0.0,100.0
11800,24.9888699054718,11853,0.0,0.0,100.0
11810,25.010411024093628,11853,0.0,0.0,100.0
11820,25.031582832336426,11853,0.0,0.0,100.0
11830,25.05083727836609,11853,0.0,0.0,100.0
11840,25.072749614715576,11853,0.0,0.0,100.0
11850,25.09381604194641,11853,0.0,0.0,100.0
11860,25.11584782600403,11853,0.0,0.0,100.0
11870,25.137459993362427,11853,0.0,0.0,100.0
11880,25.158718824386597,11853,0.0,0.0,100.0
11890,25.179147720336914,11853,0.0,0.0,100.0
11900,25.19891595840454,11853,0.0,0.0,100.0
11910,25.219032049179077,11853,0.0,0.0,100.0
11920,25.244313955307007,11853,0.0,0.0,100.0
11930,25.264824628829956,11853,0.0,0.0,100.0
11940,25.284897089004517,11853,0.0,0.0,100.0
11950,25.304051399230957,11853,0.0,0.0,100.0
11960,25.325918912887573,11853,0.0,0.0,100.0
11970,25.347726345062256,11853,0.0,0.0,100.0
11980,25.36745285987854,11853,0.0,0.0,100.0
11990,25.391236543655396,11853,0.0,0.0,100.0
12000,25.414661407470703,11853,0.0,0.0,100.0
12010,25.43462634086609,11853,0.0,0.0,100.0
12020,25.46085262298584,11853,0.0,0.0,100.0
12030,25.484352350234985,11853,0.0,0.0,100.0
12040,25.51470160484314,11853,0.0,0.0,100.0
12050,25.54411768913269,11853,0.0,0.0,100.0
12060,25.564637660980225,11853,0.0,0.0,100.0
12070,25.585465669631958,11853,0.0,0.0,100.0
12080,25.605775117874146,11853,0.0,0.0,100.0
12090,25.628326416015625,11853,0.0,0.0,100.0
12100,25.650046586990356,11853,0.0,0.0,100.0
12110,25.67015552520752,11853,0.0,0.0,100.0
12120,25.69120144844055,11853,0.0,0.0,100.0
12130,25.71328043937683,11853,0.0,0.0,100.0
12140,25.734133005142212,11853,0.0,0.0,100.0
12150,25.757179021835327,11853,0.0,0.0,100.0
12160,25.7775661945343,11853,0.0,0.0,100.0
12170,25.798004388809204,11853,0.0,0.0,100.0
12180,25.820452213287354,11853,0.0,0.0,100.0
12190,25.839868307113647,11853,0.0,0.0,100.0
12200,25.860442876815796,11853,0.0,0.0,100.0
12210,25.880106687545776,11853,0.0,0.0,100.0
12220,25.90040874481201,11853,0.0,0.0,100.0
12230,25.92039942741394,11853,0.0,0.0,100.0
12240,25.93938136100769,11853,0.0,0.0,100.0
12250,25.958606243133545,11853,0.0,0.0,100.0
12260,25.97700333595276,11853,0.0,0.0,100.0
12266,25.98858332633972,11853,0.0,0.0,100.0
12270,25.996363401412964,11853,0.0,0.0,100.0
12280,26.018262147903442,11853,0.0,0.0,100.0
12290,26.038241863250732,11853,0.0,0.0,100.0
12300,26.05704689025879,11853,0.0,0.0,100.0
12310,26.076947689056396,11853,0.0,0.0,100.0
12320,26.099478483200073,11853,0.0,0.0,100.0
12330,26.122825384140015,11853,0.0,0.0,100.0
12340,26.14475727081299,11853,0.0,0.0,100.0
12350,26.164905071258545,11853,0.0,0.0,100.0
12360,26.187899112701416,11853,0.0,0.0,100.0
12370,26.209420204162598,11853,0.0,0.0,100.0
12380,26.231593132019043,11853,0.0,0.0,100.0
12390,26.260138273239136,11853,0.0,0.0,100.0
12400,26.296515703201294,11853,0.0,0.0,100.0
12410,26.32942008972168,11853,0.0,0.0,100.0
12420,26.351614952087402,11853,0.0,0.0,100.0
12430,26.376898288726807,11853,0.0,0.0,100.0
12440,26.401866912841797,11853,0.0,0.0,100.0
12450,26.423661708831787,11853,0.0,0.0,100.0
12460,26.446269989013672,11853,0.0,0.0,100.0
12470,26.46674609184265,11853,0.0,0.0,100.0
12480,26.489117860794067,11853,0.0,0.0,100.0
12490,26.509923696517944,11853,0.0,0.0,100.0
12500,26.531546115875244,11853,0.0,0.0,100.0
12510,26.552268743515015,11853,0.0,0.0,100.0
12520,26.57131266593933,11853,0.0,0.0,100.0
12530,26.59386444091797,11853,0.0,0.0,100.0
12540,26.620283603668213,11853,0.0,0.0,100.0
12542,26.62616801261902,11853,0.0,0.0,100.0
12550,26.646533012390137,11853,0.0,0.0,100.0
12560,26.66584038734436,11853,0.0,0.0,100.0
12570,26.687593936920166,11853,0.0,0.0,100.0
12580,26.711931228637695,11853,0.0,0.0,100.0
12590,26.732465982437134,11853,0.0,0.0,100.0
12600,26.752803087234497,11853,0.0,0.0,100.0
12610,26.773719310760498,11853,0.0,0.0,100.0
12617,26.788675546646118,11853,0.0,0.0,100.0
12620,26.794262647628784,11853,0.0,0.0,100.0
12630,26.816514015197754,11853,0.0,0.0,100.0
12640,26.838990211486816,11853,0.0,0.0,100.0
12650,26.860952377319336,11853,0.0,0.0,100.0
12660,26.880709648132324,11853,0.0,0.0,100.0
12670,26.90131425857544,11853,0.0,0.0,100.0
12680,26.92293906211853,11853,0.0,0.0,100.0
12690,26.943174123764038,11853,0.0,0.0,100.0
12700,26.964929580688477,11853,0.0,0.0,100.0
12710,26.985936403274536,11853,0.0,0.0,100.0
12720,27.008538722991943,11853,0.0,0.0,100.0
12730,27.02973484992981,11853,0.0,0.0,100.0
12735,27.04021406173706,11853,0.0,0.0,100.0
12740,27.04945683479309,11853,0.0,0.0,100.0
12750,27.0747127532959,11853,0.0,0.0,100.0
12760,27.100529670715332,11853,0.0,0.0,100.0
12770,27.12105655670166,11853,0.0,0.0,100.0
12780,27.14191460609436,11853,0.0,0.0,100.0
12790,27.162309169769287,11853,0.0,0.0,100.0
12800,27.18488907814026,11853,0.0,0.0,100.0
12810,27.208097457885742,11853,0.0,0.0,100.0
12820,27.231165885925293,11853,0.0,0.0,100.0
12830,27.253863096237183,11853,0.0,0.0,100.0
12840,27.27510404586792,11853,0.0,0.0,100.0
12850,27.29797601699829,11853,0.0,0.0,100.0
12860,27.318382501602173,11853,0.0,0.0,100.0
12870,27.34214973449707,11853,0.0,0.0,100.0
12880,27.37085771560669,11853,0.0,0.0,100.0
12890,27.39361810684204,11853,0.0,0.0,100.0
12900,27.41391134262085,11853,0.0,0.0,100.0
12910,27.435510396957397,11853,0.0,0.0,100.0
12920,27.460209608078003,11853,0.0,0.0,100.0
12930,27.48462224006653,11853,0.0,0.0,100.0
12940,27.50693130493164,11853,0.0,0.0,100.0
12950,27.531517505645752,11853,0.0,0.0,100.0
12960,27.553570985794067,11853,0.0,0.0,100.0
12970,27.574800968170166,11853,0.0,0.0,100.0
12980,27.604583978652954,11853,0.0,0.0,100.0
12990,27.629000902175903,11853,0.0,0.0,100.0
13000,27.658971309661865,11853,0.0,0.0,100.0
13010,27.682594537734985,11853,0.0,0.0,100.0
13020,27.71126103401184,11853,0.0,0.0,100.0
13030,27.73494029045105,11853,0.0,0.0,100.0
13040,27.761664867401123,11853,0.0,0.0,100.0
13050,27.78335690498352,11853,0.0,0.0,100.0
13060,27.804630517959595,11853,0.0,0.0,100.0
13070,27.825697422027588,11853,0.0,0.0,100.0
13080,27.84878706932068,11853,0.0,0.0,100.0
13090,27.869987726211548,11853,0.0,0.0,100.0
13100,27.893560647964478,11853,0.0,0.0,100.0
13110,27.917864084243774,11853,0.0,0.0,100.0
13120,27.938018798828125,11853,0.0,0.0,100.0
13130,27.959723234176636,11853,0.0,0.0,100.0
13140,27.979633569717407,11853,0.0,0.0,100.0
13150,28.004552125930786,11853,0.0,0.0,100.0
13160,28.03090786933899,11853,0.0,0.0,100.0
13170,28.05417561531067,11853,0.0,0.0,100.0
13180,28.077621459960938,11853,0.0,0.0,100.0
13190,28.102920293807983,11853,0.0,0.0,100.0
13200,28.12484645843506,11853,0.0,0.0,100.0
13210,28.1472487449646,11853,0.0,0.0,100.0
13220,28.16696524620056,11853,0.0,0.0,100.0
13230,28.1871554851532,11853,0.0,0.0,100.0
13240,28.206502676010132,11853,0.0,0.0,100.0
13250,28.22644019126892,11853,0.0,0.0,100.0
13260,28.24702525138855,11853,0.0,0.0,100.0
13270,28.26682996749878,11853,0.0,0.0,100.0
13280,28.28620457649231,11853,0.0,0.0,100.0
13290,28.30828356742859,11853,0.0,0.0,100.0
13300,28.330562114715576,11853,0.0,0.0,100.0
13310,28.350906133651733,11853,0.0,0.0,100.0
13320,28.37145161628723,11853,0.0,0.0,100.0
13330,28.391330242156982,11853,0.0,0.0,100.0
13340,28.412816762924194,11853,0.0,0.0,100.0
13350,28.436266899108887,11853,0.0,0.0,100.0
13360,28.454849004745483,11853,0.0,0.0,100.0
13370,28.476896047592163,11853,0.0,0.0,100.0
13380,28.497851133346558,11853,0.0,0.0,100.0
13390,28.516296863555908,11853,0.0,0.0,100.0
13400,28.53997778892517,11853,0.0,0.0,100.0
13410,28.559805154800415,11853,0.0,0.0,100.0
13420,28.582554578781128,11853,0.0,0.0,100.0
13430,28.60684585571289,11853,0.0,0.0,100.0
13440,28.633609771728516,11853,0.0,0.0,100.0
13450,28.656118392944336,11853,0.0,0.0,100.0
13460,28.675957441329956,11853,0.0,0.0,100.0
13470,28.69710659980774,11853,0.0,0.0,100.0
13480,28.716504335403442,11853,0.0,0.0,100.0
13490,28.7408664226532,11853,0.0,0.0,100.0
13500,28.761173248291016,11853,0.0,0.0,100.0
13510,28.783530712127686,11853,0.0,0.0,100.0
13520,28.80516219139099,11853,0.0,0.0,100.0
13530,28.826533794403076,11853,0.0,0.0,100.0
13540,28.847338438034058,11853,0.0,0.0,100.0
13550,28.86514663696289,11853,0.0,0.0,100.0
13560,28.886857271194458,11853,0.0,0.0,100.0
13570,28.907008409500122,11853,0.0,0.0,100.0
13580,28.93324565887451,11853,0.0,0.0,100.0
13590,28.957464694976807,11853,0.0,0.0,100.0
13600,28.977134704589844,11853,0.0,0.0,100.0
13610,28.99886131286621,11853,0.0,0.0,100.0
13620,29.02266526222229,11853,0.0,0.0,100.0
13630,29.041430473327637,11853,0.0,0.0,100.0
13640,29.06176233291626,11853,0.0,0.0,100.0
13650,29.081571340560913,11853,0.0,0.0,100.0
13660,29.103875875473022,11853,0.0,0.0,100.0
13670,29.127986669540405,11853,0.0,0.0,100.0
13680,29.150370836257935,11853,0.0,0.0,100.0
13690,29.17131280899048,11853,0.0,0.0,100.0
13700,29.188722133636475,11853,0.0,0.0,100.0
13710,29.21111011505127,11853,0.0,0.0,100.0
13720,29.2326078414917,11853,0.0,0.0,100.0
13730,29.251413345336914,11853,0.0,0.0,100.0
13740,29.2730872631073,11853,0.0,0.0,100.0
13750,29.293837547302246,11853,0.0,0.0,100.0
13760,29.313971996307373,11853,0.0,0.0,100.0
13770,29.33323073387146,11853,0.0,0.0,100.0
13780,29.354909658432007,11853,0.0,0.0,100.0
13790,29.37712287902832,11853,0.0,0.0,100.0
13800,29.398544311523438,11853,0.0,0.0,100.0
13810,29.42054319381714,11853,0.0,0.0,100.0
13820,29.440632104873657,11853,0.0,0.0,100.0
13830,29.46109914779663,11853,0.0,0.0,100.0
13840,29.48159694671631,11853,0.0,0.0,100.0
13850,29.506288051605225,11853,0.0,0.0,100.0
13860,29.527350425720215,11853,0.0,0.0,100.0
13870,29.55034852027893,11853,0.0,0.0,100.0
13880,29.564916610717773,11853,0.0,0.0,100.0
13890,29.583981037139893,11853,0.0,0.0,100.0
13900,29.604137897491455,11853,0.0,0.0,100.0
13910,29.626654148101807,11853,0.0,0.0,100.0
13920,29.64523220062256,11853,0.0,0.0,100.0
13930,29.665512323379517,11853,0.0,0.0,100.0
13940,29.684414863586426,11853,0.0,0.0,100.0
13950,29.704695224761963,11853,0.0,0.0,100.0
13960,29.72574257850647,11853,0.0,0.0,100.0
13970,29.74849796295166,11853,0.0,0.0,100.0
13980,29.769583225250244,11853,0.0,0.0,100.0
13990,29.789525270462036,11853,0.0,0.0,100.0
14000,29.811713695526123,11853,0.0,0.0,100.0
14010,29.834694147109985,11853,0.0,0.0,100.0
14020,29.857735872268677,11853,0.0,0.0,100.0
14025,29.86874556541443,11853,0.0,0.0,100.0
14030,29.87994122505188,11853,0.0,0.0,100.0
14040,29.900632858276367,11853,0.0,0.0,100.0
14050,29.920523405075073,11853,0.0,0.0,100.0
14060,29.94026517868042,11853,0.0,0.0,100.0
14070,29.96100378036499,11853,0.0,0.0,100.0
14080,29.981273412704468,11853,0.0,0.0,100.0
14090,29.999674797058105,11853,0.0,0.0,100.0
14100,30.020843982696533,11853,0.0,0.0,100.0
14110,30.043195486068726,11853,0.0,0.0,100.0
14120,30.06534218788147,11853,0.0,0.0,100.0
14130,30.083543300628662,11853,0.0,0.0,100.0
14140,30.104918956756592,11853,0.0,0.0,100.0
14150,30.124786138534546,11853,0.0,0.0,100.0
14160,30.14427638053894,11853,0.0,0.0,100.0
14170,30.16698956489563,11853,0.0,0.0,100.0
14180,30.187889337539673,11853,0.0,0.0,100.0
14188,30.20353627204895,11853,0.0,0.0,100.0
14190,30.208683729171753,11853,0.0,0.0,100.0
14200,30.23101282119751,11853,0.0,0.0,100.0
14210,30.252604722976685,11853,0.0,0.0,100.0
14220,30.27605175971985,11853,0.0,0.0,100.0
14227,30.28938341140747,11853,0.0,0.0,100.0
14230,30.295410871505737,11853,0.0,0.0,100.0
14240,30.31724524497986,11853,0.0,0.0,100.0
14250,30.337473392486572,11853,0.0,0.0,100.0
14260,30.357566356658936,11853,0.0,0.0,100.0
14270,30.379261255264282,11853,0.0,0.0,100.0
14280,30.400763511657715,11853,0.0,0.0,100.0
14290,30.41920304298401,11853,0.0,0.0,100.0
14300,30.44011878967285,11853,0.0,0.0,100.0
14310,30.460574626922607,11853,0.0,0.0,100.0
14320,30.482377529144287,11853,0.0,0.0,100.0
14330,30.503273963928223,11853,0.0,0.0,100.0
14340,30.523473262786865,11853,0.0,0.0,100.0
14347,30.53773307800293,11853,0.0,0.0,100.0
14350,30.542625904083252,11853,0.0,0.0,100.0
14360,30.56296992301941,11853,0.0,0.0,100.0
14370,30.58211064338684,11853,0.0,0.0,100.0
14380,30.602477073669434,11853,0.0,0.0,100.0
14390,30.622795581817627,11853,0.0,0.0,100.0
14400,30.644270181655884,11853,0.0,0.0,100.0
14410,30.662816762924194,11853,0.0,0.0,100.0
14420,30.684465885162354,11853,0.0,0.0,100.0
14430,30.705819129943848,11853,0.0,0.0,100.0
14440,30.727407455444336,11853,0.0,0.0,100.0
14450,30.74718976020813,11853,0.0,0.0,100.0
14460,30.768197298049927,11853,0.0,0.0,100.0
14470,30.78666877746582,11853,0.0,0.0,100.0
14480,30.805273294448853,11853,0.0,0.0,100.0
14490,30.826472759246826,11853,0.0,0.0,100.0
14500,30.847741842269897,11853,0.0,0.0,100.0
14510,30.868680238723755,11853,0.0,0.0,100.0
14520,30.89160394668579,11853,0.0,0.0,100.0
14530,30.911752462387085,11853,0.0,0.0,100.0
14540,30.93293786048889,11853,0.0,0.0,100.0
14550,30.95310068130493,11853,0.0,0.0,100.0
14560,30.972092866897583,11853,0.0,0.0,100.0
14570,30.99437952041626,11853,0.0,0.0,100.0
14580,31.01575803756714,11853,0.0,0.0,100.0
14590,31.040197372436523,11853,0.0,0.0,100.0
14600,31.06169819831848,11853,0.0,0.0,100.0
14610,31.086791038513184,11853,0.0,0.0,100.0
14620,31.110851287841797,11853,0.0,0.0,100.0
14630,31.137001276016235,11853,0.0,0.0,100.0
14640,31.157894611358643,11853,0.0,0.0,100.0
14650,31.179889678955078,11853,0.0,0.0,100.0
14660,31.207123041152954,11853,0.0,0.0,100.0
14670,31.234323978424072,11853,0.0,0.0,100.0
14680,31.271008253097534,11853,0.0,0.0,100.0
14690,31.31140637397766,11853,0.0,0.0,100.0
14700,31.340288877487183,11853,0.0,0.0,100.0
14710,31.38112735748291,11853,0.0,0.0,100.0
14720,31.412292957305908,11853,0.0,0.0,100.0
14730,31.447983980178833,11853,0.0,0.0,100.0
14740,31.48038077354431,11853,0.0,0.0,100.0
14750,31.506804704666138,11853,0.0,0.0,100.0
14760,31.528144359588623,11853,0.0,0.0,100.0
14770,31.551717281341553,11853,0.0,0.0,100.0
14780,31.570773124694824,11853,0.0,0.0,100.0
14790,31.592283487319946,11853,0.0,0.0,100.0
14800,31.613815784454346,11853,0.0,0.0,100.0
14810,31.63876175880432,11853,0.0,0.0,100.0
14820,31.66087007522583,11853,0.0,0.0,100.0
14830,31.68312406539917,11853,0.0,0.0,100.0
14840,31.708173751831055,11853,0.0,0.0,100.0
14850,31.7312433719635,11853,0.0,0.0,100.0
14860,31.753565788269043,11853,0.0,0.0,100.0
14870,31.777763605117798,11853,0.0,0.0,100.0
14880,31.80056643486023,11853,0.0,0.0,100.0
14890,31.822618007659912,11853,0.0,0.0,100.0
14900,31.849125146865845,11853,0.0,0.0,100.0
14910,31.874321222305298,11853,0.0,0.0,100.0
14920,31.894416332244873,11853,0.0,0.0,100.0
14930,31.913811206817627,11853,0.0,0.0,100.0
14940,31.93454146385193,11853,0.0,0.0,100.0
14950,31.955590963363647,11853,0.0,0.0,100.0
14960,31.978251457214355,11853,0.0,0.0,100.0
14970,31.99881649017334,11853,0.0,0.0,100.0
14980,32.02202796936035,11853,0.0,0.0,100.0
14990,32.043055295944214,11853,0.0,0.0,100.0
15000,32.06400465965271,11853,0.0,0.0,100.0
15010,32.08435845375061,11853,0.0,0.0,100.0
15020,32.10306763648987,11853,0.0,0.0,100.0
15030,32.122331380844116,11853,0.0,0.0,100.0
15040,32.143155574798584,11853,0.0,0.0,100.0
15050,32.16348719596863,11853,0.0,0.0,100.0
15060,32.18693995475769,11853,0.0,0.0,100.0
15070,32.21053099632263,11853,0.0,0.0,100.0
