Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
10110,3.4031922817230225,2236,0.0,0.0,100.0
10120,3.4066379070281982,2236,0.0,0.0,100.0
10130,3.4101898670196533,2236,0.0,0.0,100.0
10140,3.4130539894104004,2236,0.0,0.0,100.0
10150,3.4183545112609863,2236,0.0,0.0,100.0
10160,3.421738862991333,2236,0.0,0.0,100.0
10170,3.4257616996765137,2236,0.0,0.0,100.0
10180,3.4285924434661865,2236,0.0,0.0,100.0
10190,3.4327526092529297,2236,0.0,0.0,100.0
10200,3.4363152980804443,2236,0.0,0.0,100.0
10205,3.4385969638824463,2236,0.0,0.0,100.0
10210,3.4404187202453613,2236,0.0,0.0,100.0
10220,3.444659471511841,2236,0.0,0.0,100.0
10221,3.445510149002075,2236,0.0,0.0,100.0
10230,3.4489424228668213,2236,0.0,0.0,100.0
10240,3.4519593715667725,2236,0.0,0.0,100.0
10250,3.4562184810638428,2236,0.0,0.0,100.0
10260,3.458958864212036,2236,0.0,0.0,100.0
10270,3.4618399143218994,2236,0.0,0.0,100.0
10280,3.465409278869629,2236,0.0,0.0,100.0
10290,3.4680778980255127,2236,0.0,0.0,100.0
10300,3.471177101135254,2236,0.0,0.0,100.0
10310,3.474201202392578,2236,0.0,0.0,100.0
10320,3.4782354831695557,2236,0.0,0.0,100.0
10330,3.481832504272461,2236,0.0,0.0,100.0
10340,3.484783887863159,2236,0.0,0.0,100.0
10350,3.4885919094085693,2236,0.0,0.0,100.0
10360,3.4919562339782715,2236,0.0,0.0,100.0
10370,3.4956438541412354,2236,0.0,0.0,100.0
10380,3.500596046447754,2236,0.0,0.0,100.0
10390,3.503786325454712,2236,0.0,0.0,100.0
10400,3.5072312355041504,2236,0.0,0.0,100.0
10410,3.51072096824646,2236,0.0,0.0,100.0
10420,3.51371693611145,2236,0.0,0.0,100.0
10430,3.5167181491851807,2236,0.0,0.0,100.0
10440,3.5198800563812256,2236,0.0,0.0,100.0
10450,3.523691415786743,2236,0.0,0.0,100.0
10460,3.5276029109954834,2236,0.0,0.0,100.0
10470,3.5316288471221924,2236,0.0,0.0,100.0
10471,3.5319912433624268,2236,0.0,0.0,100.0
10480,3.535127639770508,2236,0.0,0.0,100.0
10486,3.537639856338501,2236,0.0,0.0,100.0
10490,3.5387938022613525,2236,0.0,0.0,100.0
10500,3.5417637825012207,2236,0.0,0.0,100.0
10510,3.545036554336548,2236,0.0,0.0,100.0
10520,3.548598289489746,2236,0.0,0.0,100.0
10530,3.5529563426971436,2236,0.0,0.0,100.0
10540,3.556796073913574,2236,0.0,0.0,100.0
10550,3.5594685077667236,2236,0.0,0.0,100.0
10560,3.562246084213257,2236,0.0,0.0,100.0
10570,3.5649919509887695,2236,0.0,0.0,100.0
10580,3.569185256958008,2236,0.0,0.0,100.0
10590,3.572610855102539,2236,0.0,0.0,100.0
10600,3.5753607749938965,2236,0.0,0.0,100.0
10610,3.5786566734313965,2236,0.0,0.0,100.0
10620,3.581284761428833,2236,0.0,0.0,100.0
10630,3.584317445755005,2236,0.0,0.0,100.0
10640,3.588101387023926,2236,0.0,0.0,100.0
10650,3.5911307334899902,2236,0.0,0.0,100.0
10660,3.5936837196350098,2236,0.0,0.0,100.0
10670,3.5968165397644043,2236,0.0,0.0,100.0
10680,3.600449800491333,2236,0.0,0.0,100.0
10690,3.603219985961914,2236,0.0,0.0,100.0
10700,3.605985164642334,2236,0.0,0.0,100.0
10710,3.6088404655456543,2236,0.0,0.0,100.0
10720,3.612062454223633,2236,0.0,0.0,100.0
10730,3.6155149936676025,2236,0.0,0.0,100.0
10740,3.6183643341064453,2236,0.0,0.0,100.0
10750,3.6223185062408447,2236,0.0,0.0,100.0
10760,3.6256332397460938,2236,0.0,0.0,100.0
10770,3.628533124923706,2236,0.0,0.0,100.0
10780,3.63315749168396,2236,0.0,0.0,100.0
10790,3.6360063552856445,2236,0.0,0.0,100.0
10800,3.6387338638305664,2236,0.0,0.0,100.0
10810,3.6414287090301514,2236,0.0,0.0,100.0
10820,3.6443750858306885,2236,0.0,0.0,100.0
10830,3.6471619606018066,2236,0.0,0.0,100.0
10840,3.64987850189209,2236,0.0,0.0,100.0
10850,3.6524407863616943,2236,0.0,0.0,100.0
10860,3.6552720069885254,2236,0.0,0.0,100.0
10870,3.6578547954559326,2236,0.0,0.0,100.0
10880,3.6606760025024414,2236,0.0,0.0,100.0
10890,3.6633460521698,2236,0.0,0.0,100.0
10900,3.666182041168213,2236,0.0,0.0,100.0
10910,3.6698269844055176,2236,0.0,0.0,100.0
10920,3.6723010540008545,2236,0.0,0.0,100.0
10930,3.675253391265869,2236,0.0,0.0,100.0
10940,3.677996873855591,2236,0.0,0.0,100.0
10950,3.6811959743499756,2236,0.0,0.0,100.0
10960,3.684640884399414,2236,0.0,0.0,100.0
10970,3.6879308223724365,2236,0.0,0.0,100.0
10980,3.690997362136841,2236,0.0,0.0,100.0
10990,3.6936252117156982,2236,0.0,0.0,100.0
11000,3.696239948272705,2236,0.0,0.0,100.0
11010,3.6996748447418213,2236,0.0,0.0,100.0
11020,3.7023990154266357,2236,0.0,0.0,100.0
11030,3.705104112625122,2236,0.0,0.0,100.0
11040,3.7084245681762695,2236,0.0,0.0,100.0
11050,3.7113473415374756,2236,0.0,0.0,100.0
11060,3.7142226696014404,2236,0.0,0.0,100.0
11070,3.717331647872925,2236,0.0,0.0,100.0
11080,3.720015048980713,2236,0.0,0.0,100.0
11090,3.7234692573547363,2236,0.0,0.0,100.0
11100,3.726900577545166,2236,0.0,0.0,100.0
11110,3.7302536964416504,2236,0.0,0.0,100.0
11120,3.7330665588378906,2236,0.0,0.0,100.0
11130,3.7365798950195312,2236,0.0,0.0,100.0
11140,3.740408182144165,2236,0.0,0.0,100.0
11150,3.743396282196045,2236,0.0,0.0,100.0
11160,3.7464659214019775,2236,0.0,0.0,100.0
11170,3.7498772144317627,2236,0.0,0.0,100.0
11180,3.7524960041046143,2236,0.0,0.0,100.0
11190,3.755748987197876,2236,0.0,0.0,100.0
11200,3.758446455001831,2236,0.0,0.0,100.0
11210,3.761465549468994,2236,0.0,0.0,100.0
11220,3.7649588584899902,2236,0.0,0.0,100.0
11230,3.7691478729248047,2236,0.0,0.0,100.0
11240,3.772143840789795,2236,0.0,0.0,100.0
11250,3.7754876613616943,2236,0.0,0.0,100.0
11260,3.778190851211548,2236,0.0,0.0,100.0
11270,3.78109073638916,2236,0.0,0.0,100.0
11280,3.783750057220459,2236,0.0,0.0,100.0
11290,3.786682367324829,2236,0.0,0.0,100.0
11300,3.7895047664642334,2236,0.0,0.0,100.0
11310,3.7920656204223633,2236,0.0,0.0,100.0
11320,3.7947838306427,2236,0.0,0.0,100.0
11330,3.797370195388794,2236,0.0,0.0,100.0
11340,3.800004005432129,2236,0.0,0.0,100.0
11350,3.80267333984375,2236,0.0,0.0,100.0
11360,3.80519437789917,2236,0.0,0.0,100.0
11370,3.8078694343566895,2236,0.0,0.0,100.0
11380,3.810370683670044,2236,0.0,0.0,100.0
11390,3.813244581222534,2236,0.0,0.0,100.0
11400,3.8160793781280518,2236,0.0,0.0,100.0
11410,3.8188107013702393,2236,0.0,0.0,100.0
11420,3.821495771408081,2236,0.0,0.0,100.0
11430,3.8243398666381836,2236,0.0,0.0,100.0
11440,3.826915979385376,2236,0.0,0.0,100.0
11450,3.8297719955444336,2236,0.0,0.0,100.0
11460,3.8326823711395264,2236,0.0,0.0,100.0
11470,3.836442232131958,2236,0.0,0.0,100.0
11480,3.8389992713928223,2236,0.0,0.0,100.0
11490,3.8415753841400146,2236,0.0,0.0,100.0
11500,3.8449182510375977,2236,0.0,0.0,100.0
11510,3.8480446338653564,2236,0.0,0.0,100.0
11520,3.8509085178375244,2236,0.0,0.0,100.0
11530,3.8537375926971436,2236,0.0,0.0,100.0
11540,3.8566665649414062,2236,0.0,0.0,100.0
11550,3.860330104827881,2236,0.0,0.0,100.0
11560,3.8640456199645996,2236,0.0,0.0,100.0
11570,3.8668105602264404,2236,0.0,0.0,100.0
11580,3.8701021671295166,2236,0.0,0.0,100.0
11590,3.87316632270813,2236,0.0,0.0,100.0
11600,3.8772404193878174,2236,0.0,0.0,100.0
11610,3.8807806968688965,2236,0.0,0.0,100.0
11620,3.8844153881073,2236,0.0,0.0,100.0
11630,3.8886046409606934,2236,0.0,0.0,100.0
11640,3.8922460079193115,2236,0.0,0.0,100.0
11650,3.895934820175171,2236,0.0,0.0,100.0
11660,3.899336576461792,2236,0.0,0.0,100.0
11670,3.9028446674346924,2236,0.0,0.0,100.0
11680,3.9059019088745117,2236,0.0,0.0,100.0
11690,3.908926010131836,2236,0.0,0.0,100.0
11700,3.911602258682251,2236,0.0,0.0,100.0
11710,3.9144296646118164,2236,0.0,0.0,100.0
11720,3.9172849655151367,2236,0.0,0.0,100.0
11730,3.920288324356079,2236,0.0,0.0,100.0
11740,3.9234139919281006,2236,0.0,0.0,100.0
11750,3.9262452125549316,2236,0.0,0.0,100.0
11760,3.9288060665130615,2236,0.0,0.0,100.0
11770,3.9314792156219482,2236,0.0,0.0,100.0
11780,3.9341812133789062,2236,0.0,0.0,100.0
11790,3.936708688735962,2236,0.0,0.0,100.0
11800,3.939986228942871,2236,0.0,0.0,100.0
11810,3.943312168121338,2236,0.0,0.0,100.0
11820,3.946115255355835,2236,0.0,0.0,100.0
11830,3.949026107788086,2236,0.0,0.0,100.0
11840,3.9520418643951416,2236,0.0,0.0,100.0
11850,3.9546072483062744,2236,0.0,0.0,100.0
11860,3.957284450531006,2236,0.0,0.0,100.0
11870,3.959707021713257,2236,0.0,0.0,100.0
11880,3.9622597694396973,2236,0.0,0.0,100.0
11890,3.9651052951812744,2236,0.0,0.0,100.0
11900,3.96783709526062,2236,0.0,0.0,100.0
11910,3.9705283641815186,2236,0.0,0.0,100.0
11920,3.973409414291382,2236,0.0,0.0,100.0
11930,3.976156711578369,2236,0.0,0.0,100.0
11940,3.9790525436401367,2236,0.0,0.0,100.0
11950,3.9820406436920166,2236,0.0,0.0,100.0
11960,3.985668420791626,2236,0.0,0.0,100.0
11970,3.9904026985168457,2236,0.0,0.0,100.0
11980,3.993485927581787,2236,0.0,0.0,100.0
11990,3.9958157539367676,2236,0.0,0.0,100.0
12000,3.9983112812042236,2236,0.0,0.0,100.0
12010,4.001170873641968,2236,0.0,0.0,100.0
12020,4.004338502883911,2236,0.0,0.0,100.0
12030,4.007233619689941,2236,0.0,0.0,100.0
12040,4.010634183883667,2236,0.0,0.0,100.0
12049,4.014066934585571,2236,0.0,0.0,100.0
12050,4.014371156692505,2236,0.0,0.0,100.0
12060,4.017488479614258,2236,0.0,0.0,100.0
12070,4.021023273468018,2236,0.0,0.0,100.0
12080,4.023845434188843,2236,0.0,0.0,100.0
12090,4.026743173599243,2236,0.0,0.0,100.0
12100,4.029337167739868,2236,0.0,0.0,100.0
12110,4.032595157623291,2236,0.0,0.0,100.0
12120,4.0353684425354,2236,0.0,0.0,100.0
12130,4.0382843017578125,2236,0.0,0.0,100.0
12140,4.041081428527832,2236,0.0,0.0,100.0
12150,4.04363751411438,2236,0.0,0.0,100.0
12160,4.046191215515137,2236,0.0,0.0,100.0
12170,4.049128293991089,2236,0.0,0.0,100.0
12180,4.052291393280029,2236,0.0,0.0,100.0
12190,4.055329322814941,2236,0.0,0.0,100.0
12200,4.058002948760986,2236,0.0,0.0,100.0
12210,4.060830593109131,2236,0.0,0.0,100.0
12220,4.063655614852905,2236,0.0,0.0,100.0
12230,4.0662147998809814,2236,0.0,0.0,100.0
12240,4.0688817501068115,2236,0.0,0.0,100.0
12250,4.071477651596069,2236,0.0,0.0,100.0
12260,4.0744452476501465,2236,0.0,0.0,100.0
12270,4.0775463581085205,2236,0.0,0.0,100.0
12280,4.080486297607422,2236,0.0,0.0,100.0
12290,4.083750247955322,2236,0.0,0.0,100.0
12300,4.086802005767822,2236,0.0,0.0,100.0
12310,4.089789152145386,2236,0.0,0.0,100.0
12320,4.092730283737183,2236,0.0,0.0,100.0
12330,4.095278024673462,2236,0.0,0.0,100.0
12340,4.098124027252197,2236,0.0,0.0,100.0
12350,4.100576877593994,2236,0.0,0.0,100.0
12360,4.104097604751587,2236,0.0,0.0,100.0
12370,4.10775351524353,2236,0.0,0.0,100.0
12380,4.110927581787109,2236,0.0,0.0,100.0
12390,4.113739013671875,2236,0.0,0.0,100.0
12400,4.116594076156616,2236,0.0,0.0,100.0
12410,4.119273662567139,2236,0.0,0.0,100.0
12420,4.121963024139404,2236,0.0,0.0,100.0
12430,4.124534606933594,2236,0.0,0.0,100.0
12440,4.127116918563843,2236,0.0,0.0,100.0
12450,4.13001275062561,2236,0.0,0.0,100.0
12460,4.132739543914795,2236,0.0,0.0,100.0
12470,4.135166645050049,2236,0.0,0.0,100.0
12479,4.137721300125122,2236,0.0,0.0,100.0
12480,4.13800311088562,2236,0.0,0.0,100.0
12490,4.1409289836883545,2236,0.0,0.0,100.0
12500,4.1437952518463135,2236,0.0,0.0,100.0
12510,4.146573066711426,2236,0.0,0.0,100.0
12520,4.149403095245361,2236,0.0,0.0,100.0
12530,4.1519999504089355,2236,0.0,0.0,100.0
12540,4.154840469360352,2236,0.0,0.0,100.0
12550,4.157158613204956,2236,0.0,0.0,100.0
12560,4.160043001174927,2236,0.0,0.0,100.0
12570,4.163113355636597,2236,0.0,0.0,100.0
12580,4.1657469272613525,2236,0.0,0.0,100.0
12590,4.168201684951782,2236,0.0,0.0,100.0
12600,4.170520305633545,2236,0.0,0.0,100.0
12610,4.173528432846069,2236,0.0,0.0,100.0
12620,4.176203966140747,2236,0.0,0.0,100.0
12630,4.179022312164307,2236,0.0,0.0,100.0
12640,4.1820220947265625,2236,0.0,0.0,100.0
12650,4.1855833530426025,2236,0.0,0.0,100.0
12660,4.188462495803833,2236,0.0,0.0,100.0
12670,4.19124960899353,2236,0.0,0.0,100.0
12680,4.194443941116333,2236,0.0,0.0,100.0
12690,4.197616100311279,2236,0.0,0.0,100.0
12700,4.20066499710083,2236,0.0,0.0,100.0
12710,4.2037177085876465,2236,0.0,0.0,100.0
12720,4.206900119781494,2236,0.0,0.0,100.0
12730,4.210280895233154,2236,0.0,0.0,100.0
12740,4.21340012550354,2236,0.0,0.0,100.0
12750,4.216303110122681,2236,0.0,0.0,100.0
12760,4.219847679138184,2236,0.0,0.0,100.0
12770,4.222868919372559,2236,0.0,0.0,100.0
12780,4.225653886795044,2236,0.0,0.0,100.0
12790,4.2282915115356445,2236,0.0,0.0,100.0
12800,4.230916738510132,2236,0.0,0.0,100.0
12810,4.234121084213257,2236,0.0,0.0,100.0
12820,4.237220048904419,2236,0.0,0.0,100.0
12830,4.2403788566589355,2236,0.0,0.0,100.0
12840,4.243284225463867,2236,0.0,0.0,100.0
12850,4.246318340301514,2236,0.0,0.0,100.0
12860,4.249284505844116,2236,0.0,0.0,100.0
12870,4.252111196517944,2236,0.0,0.0,100.0
12880,4.255031108856201,2236,0.0,0.0,100.0
12890,4.257849931716919,2236,0.0,0.0,100.0
12900,4.260275840759277,2236,0.0,0.0,100.0
12910,4.262946605682373,2236,0.0,0.0,100.0
12920,4.265639066696167,2236,0.0,0.0,100.0
12930,4.2684056758880615,2236,0.0,0.0,100.0
12940,4.270949602127075,2236,0.0,0.0,100.0
12950,4.2738354206085205,2236,0.0,0.0,100.0
12960,4.27663254737854,2236,0.0,0.0,100.0
12970,4.278956174850464,2236,0.0,0.0,100.0
12980,4.2816832065582275,2236,0.0,0.0,100.0
12990,4.284047365188599,2236,0.0,0.0,100.0
13000,4.286615610122681,2236,0.0,0.0,100.0
13010,4.289304733276367,2236,0.0,0.0,100.0
13020,4.2930896282196045,2236,0.0,0.0,100.0
13030,4.295787572860718,2236,0.0,0.0,100.0
13040,4.299227952957153,2236,0.0,0.0,100.0
13050,4.302657127380371,2236,0.0,0.0,100.0
13060,4.306014060974121,2236,0.0,0.0,100.0
13070,4.308956623077393,2236,0.0,0.0,100.0
13080,4.311860084533691,2236,0.0,0.0,100.0
13090,4.315183877944946,2236,0.0,0.0,100.0
13100,4.3179309368133545,2236,0.0,0.0,100.0
13110,4.320985555648804,2236,0.0,0.0,100.0
13120,4.324263095855713,2236,0.0,0.0,100.0
13130,4.327433109283447,2236,0.0,0.0,100.0
13140,4.331140995025635,2236,0.0,0.0,100.0
13150,4.3347156047821045,2236,0.0,0.0,100.0
13160,4.338032960891724,2236,0.0,0.0,100.0
13170,4.3409950733184814,2236,0.0,0.0,100.0
13180,4.344342470169067,2236,0.0,0.0,100.0
13190,4.347103118896484,2236,0.0,0.0,100.0
13200,4.34992527961731,2236,0.0,0.0,100.0
13210,4.352647304534912,2236,0.0,0.0,100.0
13220,4.35575795173645,2236,0.0,0.0,100.0
13230,4.3586814403533936,2236,0.0,0.0,100.0
13240,4.361757516860962,2236,0.0,0.0,100.0
13250,4.364933013916016,2236,0.0,0.0,100.0
13260,4.367408752441406,2236,0.0,0.0,100.0
13270,4.370380640029907,2236,0.0,0.0,100.0
13280,4.373289108276367,2236,0.0,0.0,100.0
13290,4.376819849014282,2236,0.0,0.0,100.0
13300,4.379825115203857,2236,0.0,0.0,100.0
13310,4.382537364959717,2236,0.0,0.0,100.0
13320,4.385706901550293,2236,0.0,0.0,100.0
13330,4.388265132904053,2236,0.0,0.0,100.0
13340,4.39073371887207,2236,0.0,0.0,100.0
13343,4.3914101123809814,2236,0.0,0.0,100.0
13350,4.393353462219238,2236,0.0,0.0,100.0
13360,4.396501064300537,2236,0.0,0.0,100.0
13370,4.399665594100952,2236,0.0,0.0,100.0
13380,4.402917385101318,2236,0.0,0.0,100.0
13390,4.406227350234985,2236,0.0,0.0,100.0
13400,4.409651756286621,2236,0.0,0.0,100.0
13410,4.412850856781006,2236,0.0,0.0,100.0
13420,4.415638208389282,2236,0.0,0.0,100.0
13430,4.418446063995361,2236,0.0,0.0,100.0
13440,4.421865940093994,2236,0.0,0.0,100.0
13450,4.426120042800903,2236,0.0,0.0,100.0
13460,4.429219484329224,2236,0.0,0.0,100.0
13470,4.432837247848511,2236,0.0,0.0,100.0
13480,4.436755418777466,2236,0.0,0.0,100.0
13490,4.439971446990967,2236,0.0,0.0,100.0
13500,4.443419694900513,2236,0.0,0.0,100.0
13510,4.447288751602173,2236,0.0,0.0,100.0
13520,4.450768947601318,2236,0.0,0.0,100.0
13530,4.453646421432495,2236,0.0,0.0,100.0
13540,4.45649266242981,2236,0.0,0.0,100.0
13550,4.459706544876099,2236,0.0,0.0,100.0
13560,4.463217258453369,2236,0.0,0.0,100.0
13570,4.466265678405762,2236,0.0,0.0,100.0
13572,4.466806173324585,2236,0.0,0.0,100.0
13580,4.468847274780273,2236,0.0,0.0,100.0
13590,4.472026586532593,2236,0.0,0.0,100.0
13600,4.474931001663208,2236,0.0,0.0,100.0
13610,4.47754168510437,2236,0.0,0.0,100.0
13620,4.480820894241333,2236,0.0,0.0,100.0
13630,4.483666181564331,2236,0.0,0.0,100.0
13640,4.487395524978638,2236,0.0,0.0,100.0
13650,4.491057872772217,2236,0.0,0.0,100.0
13660,4.494398832321167,2236,0.0,0.0,100.0
13670,4.497359275817871,2236,0.0,0.0,100.0
13680,4.499964714050293,2236,0.0,0.0,100.0
13690,4.5024213790893555,2236,0.0,0.0,100.0
13700,4.504856109619141,2236,0.0,0.0,100.0
13710,4.507658958435059,2236,0.0,0.0,100.0
13720,4.510222673416138,2236,0.0,0.0,100.0
13730,4.512923955917358,2236,0.0,0.0,100.0
13740,4.515266180038452,2236,0.0,0.0,100.0
13750,4.51809024810791,2236,0.0,0.0,100.0
13760,4.520891904830933,2236,0.0,0.0,100.0
13770,4.523848056793213,2236,0.0,0.0,100.0
13780,4.526827573776245,2236,0.0,0.0,100.0
13790,4.5302042961120605,2236,0.0,0.0,100.0
13800,4.5331854820251465,2236,0.0,0.0,100.0
13810,4.5354835987091064,2236,0.0,0.0,100.0
13820,4.538359642028809,2236,0.0,0.0,100.0
13830,4.540866136550903,2236,0.0,0.0,100.0
13840,4.54344916343689,2236,0.0,0.0,100.0
13850,4.5462422370910645,2236,0.0,0.0,100.0
13860,4.548837423324585,2236,0.0,0.0,100.0
13870,4.551967144012451,2236,0.0,0.0,100.0
13880,4.554509878158569,2236,0.0,0.0,100.0
13890,4.5578999519348145,2236,0.0,0.0,100.0
13900,4.560662746429443,2236,0.0,0.0,100.0
13910,4.563652992248535,2236,0.0,0.0,100.0
13920,4.56625509262085,2236,0.0,0.0,100.0
13930,4.568816184997559,2236,0.0,0.0,100.0
13940,4.57149863243103,2236,0.0,0.0,100.0
13950,4.573700666427612,2236,0.0,0.0,100.0
13960,4.576399803161621,2236,0.0,0.0,100.0
13970,4.579049825668335,2236,0.0,0.0,100.0
13980,4.581919193267822,2236,0.0,0.0,100.0
13990,4.584770679473877,2236,0.0,0.0,100.0
14000,4.5875632762908936,2236,0.0,0.0,100.0
14010,4.590726375579834,2236,0.0,0.0,100.0
14020,4.594273805618286,2236,0.0,0.0,100.0
14030,4.597981691360474,2236,0.0,0.0,100.0
14040,4.6017351150512695,2236,0.0,0.0,100.0
14050,4.605514764785767,2236,0.0,0.0,100.0
14060,4.609695911407471,2236,0.0,0.0,100.0
14070,4.613732576370239,2236,0.0,0.0,100.0
14080,4.616357088088989,2236,0.0,0.0,100.0
14090,4.618992567062378,2236,0.0,0.0,100.0
14100,4.6221923828125,2236,0.0,0.0,100.0
14110,4.627312421798706,2236,0.0,0.0,100.0
14120,4.630102634429932,2236,0.0,0.0,100.0
14130,4.632630825042725,2236,0.0,0.0,100.0
14140,4.635031223297119,2236,0.0,0.0,100.0
14150,4.638209342956543,2236,0.0,0.0,100.0
14160,4.641148090362549,2236,0.0,0.0,100.0
14170,4.644527435302734,2236,0.0,0.0,100.0
14180,4.6472320556640625,2236,0.0,0.0,100.0
14190,4.6500632762908936,2236,0.0,0.0,100.0
14200,4.652646064758301,2236,0.0,0.0,100.0
14210,4.6552252769470215,2236,0.0,0.0,100.0
14220,4.658046722412109,2236,0.0,0.0,100.0
14230,4.660895109176636,2236,0.0,0.0,100.0
14240,4.663726806640625,2236,0.0,0.0,100.0
14250,4.667230606079102,2236,0.0,0.0,100.0
14260,4.669850826263428,2236,0.0,0.0,100.0
14270,4.672687768936157,2236,0.0,0.0,100.0
14280,4.676136493682861,2236,0.0,0.0,100.0
14290,4.679061412811279,2236,0.0,0.0,100.0
14300,4.6818318367004395,2236,0.0,0.0,100.0
14310,4.684653043746948,2236,0.0,0.0,100.0
14320,4.687086343765259,2236,0.0,0.0,100.0
14330,4.689928770065308,2236,0.0,0.0,100.0
14340,4.692747354507446,2236,0.0,0.0,100.0
14350,4.695427894592285,2236,0.0,0.0,100.0
14360,4.698137998580933,2236,0.0,0.0,100.0
14370,4.701075553894043,2236,0.0,0.0,100.0
14380,4.703990697860718,2236,0.0,0.0,100.0
14390,4.707646131515503,2236,0.0,0.0,100.0
14400,4.710726261138916,2236,0.0,0.0,100.0
14410,4.714099884033203,2236,0.0,0.0,100.0
14420,4.716885566711426,2236,0.0,0.0,100.0
14430,4.719569444656372,2236,0.0,0.0,100.0
14440,4.722275495529175,2236,0.0,0.0,100.0
14450,4.724963903427124,2236,0.0,0.0,100.0
14460,4.728274583816528,2236,0.0,0.0,100.0
14470,4.731166124343872,2236,0.0,0.0,100.0
14480,4.7338032722473145,2236,0.0,0.0,100.0
14490,4.737116098403931,2236,0.0,0.0,100.0
14500,4.739858388900757,2236,0.0,0.0,100.0
14510,4.742445945739746,2236,0.0,0.0,100.0
14520,4.745258808135986,2236,0.0,0.0,100.0
14530,4.748950719833374,2236,0.0,0.0,100.0
14540,4.7523791790008545,2236,0.0,0.0,100.0
14550,4.756004095077515,2236,0.0,0.0,100.0
14560,4.758767604827881,2236,0.0,0.0,100.0
14570,4.761852264404297,2236,0.0,0.0,100.0
14580,4.764817714691162,2236,0.0,0.0,100.0
14590,4.767706632614136,2236,0.0,0.0,100.0
14600,4.770753622055054,2236,0.0,0.0,100.0
14610,4.774581670761108,2236,0.0,0.0,100.0
14620,4.778501033782959,2236,0.0,0.0,100.0
14630,4.781538963317871,2236,0.0,0.0,100.0
14640,4.78598165512085,2236,0.0,0.0,100.0
14650,4.791787624359131,2236,0.0,0.0,100.0
14660,4.7958409786224365,2236,0.0,0.0,100.0
14670,4.799341917037964,2236,0.0,0.0,100.0
14680,4.802181243896484,2236,0.0,0.0,100.0
14690,4.804985046386719,2236,0.0,0.0,100.0
14700,4.8076817989349365,2236,0.0,0.0,100.0
14710,4.810367107391357,2236,0.0,0.0,100.0
14720,4.81380558013916,2236,0.0,0.0,100.0
14730,4.816727161407471,2236,0.0,0.0,100.0
14740,4.819545269012451,2236,0.0,0.0,100.0
14750,4.822278738021851,2236,0.0,0.0,100.0
14760,4.82452130317688,2236,0.0,0.0,100.0
14770,4.827350616455078,2236,0.0,0.0,100.0
14780,4.830153226852417,2236,0.0,0.0,100.0
14790,4.832615613937378,2236,0.0,0.0,100.0
14800,4.835233688354492,2236,0.0,0.0,100.0
14810,4.838346719741821,2236,0.0,0.0,100.0
14820,4.8411548137664795,2236,0.0,0.0,100.0
14830,4.843700885772705,2236,0.0,0.0,100.0
14840,4.846992015838623,2236,0.0,0.0,100.0
14850,4.8499696254730225,2236,0.0,0.0,100.0
14860,4.852755308151245,2236,0.0,0.0,100.0
14870,4.855494499206543,2236,0.0,0.0,100.0
14880,4.858063697814941,2236,0.0,0.0,100.0
14890,4.860807657241821,2236,0.0,0.0,100.0
14900,4.863645076751709,2236,0.0,0.0,100.0
14910,4.866687059402466,2236,0.0,0.0,100.0
14920,4.869325637817383,2236,0.0,0.0,100.0
14930,4.8723204135894775,2236,0.0,0.0,100.0
14940,4.875194787979126,2236,0.0,0.0,100.0
14950,4.877679347991943,2236,0.0,0.0,100.0
14960,4.88045072555542,2236,0.0,0.0,100.0
14970,4.883679389953613,2236,0.0,0.0,100.0
14980,4.887359380722046,2236,0.0,0.0,100.0
14990,4.890169858932495,2236,0.0,0.0,100.0
15000,4.894023895263672,2236,0.0,0.0,100.0
15010,4.897766590118408,2236,0.0,0.0,100.0
15020,4.900310754776001,2236,0.0,0.0,100.0
15030,4.902782917022705,2236,0.0,0.0,100.0
15040,4.905407905578613,2236,0.0,0.0,100.0
15050,4.909097909927368,2236,0.0,0.0,100.0
15060,4.91338586807251,2236,0.0,0.0,100.0
15070,4.9177422523498535,2236,0.0,0.0,100.0
15080,4.921676397323608,2236,0.0,0.0,100.0
15090,4.924293518066406,2236,0.0,0.0,100.0
15100,4.927155017852783,2236,0.0,0.0,100.0
15110,4.929917812347412,2236,0.0,0.0,100.0
15120,4.932851076126099,2236,0.0,0.0,100.0
15130,4.935717582702637,2236,0.0,0.0,100.0
15140,4.938446283340454,2236,0.0,0.0,100.0
15150,4.941835403442383,2236,0.0,0.0,100.0
15160,4.944345474243164,2236,0.0,0.0,100.0
15170,4.947200775146484,2236,0.0,0.0,100.0
15180,4.950403451919556,2236,0.0,0.0,100.0
15190,4.953229665756226,2236,0.0,0.0,100.0
15200,4.956050395965576,2236,0.0,0.0,100.0
15210,4.958871126174927,2236,0.0,0.0,100.0
15220,4.96157169342041,2236,0.0,0.0,100.0
15230,4.9642603397369385,2236,0.0,0.0,100.0
15240,4.9678168296813965,2236,0.0,0.0,100.0
15250,4.970443248748779,2236,0.0,0.0,100.0
15260,4.9732985496521,2236,0.0,0.0,100.0
15270,4.97628378868103,2236,0.0,0.0,100.0
15277,4.978381395339966,2236,0.0,0.0,100.0
15280,4.9792680740356445,2236,0.0,0.0,100.0
15290,4.982110261917114,2236,0.0,0.0,100.0
15300,4.9861321449279785,2236,0.0,0.0,100.0
15303,4.987658739089966,2236,0.0,0.0,100.0
