Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
12070,25.336445808410645,11329,0.0,0.0,100.0
12080,25.356448650360107,11329,0.0,0.0,100.0
12090,25.376830577850342,11329,0.0,0.0,100.0
12100,25.39600968360901,11329,0.0,0.0,100.0
12110,25.41640830039978,11329,0.0,0.0,100.0
12120,25.436020135879517,11329,0.0,0.0,100.0
12130,25.456294775009155,11329,0.0,0.0,100.0
12140,25.47618269920349,11329,0.0,0.0,100.0
12150,25.495275497436523,11329,0.0,0.0,100.0
12160,25.515028715133667,11329,0.0,0.0,100.0
12170,25.53549337387085,11329,0.0,0.0,100.0
12180,25.556070566177368,11329,0.0,0.0,100.0
12190,25.576136589050293,11329,0.0,0.0,100.0
12200,25.596887588500977,11329,0.0,0.0,100.0
12210,25.617805242538452,11329,0.0,0.0,100.0
12220,25.636990308761597,11329,0.0,0.0,100.0
12230,25.658841133117676,11329,0.0,0.0,100.0
12240,25.679893732070923,11329,0.0,0.0,100.0
12250,25.70158839225769,11329,0.0,0.0,100.0
12260,25.723143100738525,11329,0.0,0.0,100.0
12270,25.74424695968628,11329,0.0,0.0,100.0
12280,25.76552152633667,11329,0.0,0.0,100.0
12290,25.783480167388916,11329,0.0,0.0,100.0
12300,25.804014921188354,11329,0.0,0.0,100.0
12310,25.82537603378296,11329,0.0,0.0,100.0
12320,25.8480281829834,11329,0.0,0.0,100.0
12330,25.868901014328003,11329,0.0,0.0,100.0
12340,25.888747215270996,11329,0.0,0.0,100.0
12350,25.906847715377808,11329,0.0,0.0,100.0
12358,25.92431116104126,11330,0.0,0.0,100.0
12360,25.92708945274353,11330,0.0,0.0,100.0
12370,25.94513177871704,11330,0.0,0.0,100.0
12380,25.965218782424927,11330,0.0,0.0,100.0
12390,25.985283851623535,11330,0.0,0.0,100.0
12400,26.004350662231445,11330,0.0,0.0,100.0
12403,26.0105197429657,11331,0.0,0.0,100.0
12410,26.024693965911865,11331,0.0,0.0,100.0
12420,26.044081687927246,11331,0.0,0.0,100.0
12430,26.0636944770813,11331,0.0,0.0,100.0
12431,26.066250562667847,11331,0.0,0.0,100.0
12440,26.086196899414062,11331,0.0,0.0,100.0
12450,26.106592893600464,11331,0.0,0.0,100.0
12460,26.12662124633789,11331,0.0,0.0,100.0
12470,26.146482229232788,11331,0.0,0.0,100.0
12480,26.167251348495483,11331,0.0,0.0,100.0
12484,26.174800634384155,11331,0.0,0.0,100.0
12490,26.18729305267334,11331,0.0,0.0,100.0
12500,26.207117080688477,11331,0.0,0.0,100.0
12510,26.227274417877197,11331,0.0,0.0,100.0
12520,26.245007753372192,11331,0.0,0.0,100.0
12530,26.2662410736084,11331,0.0,0.0,100.0
12540,26.284279823303223,11331,0.0,0.0,100.0
12544,26.2940456867218,11331,0.0,0.0,100.0
12547,26.301756143569946,11332,0.0,0.0,100.0
12550,26.311132192611694,11332,0.0,0.0,100.0
12560,26.331955909729004,11332,0.0,0.0,100.0
12561,26.334558486938477,11332,0.0,0.0,100.0
12570,26.3526451587677,11332,0.0,0.0,100.0
12580,26.373615741729736,11332,0.0,0.0,100.0
12590,26.3910973072052,11332,0.0,0.0,100.0
12600,26.409745693206787,11332,0.0,0.0,100.0
12610,26.430068731307983,11332,0.0,0.0,100.0
12620,26.44729495048523,11332,0.0,0.0,100.0
12629,26.464447259902954,11332,0.0,0.0,100.0
12630,26.465853929519653,11332,0.0,0.0,100.0
12633,26.47251534461975,11332,0.0,0.0,100.0
12640,26.485676050186157,11332,0.0,0.0,100.0
12650,26.50608515739441,11332,0.0,0.0,100.0
12660,26.527817964553833,11332,0.0,0.0,100.0
12670,26.547932863235474,11332,0.0,0.0,100.0
12680,26.568344831466675,11332,0.0,0.0,100.0
12690,26.590515613555908,11332,0.0,0.0,100.0
12700,26.611388444900513,11332,0.0,0.0,100.0
12710,26.63267207145691,11332,0.0,0.0,100.0
12720,26.65313410758972,11332,0.0,0.0,100.0
12730,26.672979593276978,11332,0.0,0.0,100.0
12740,26.69201397895813,11332,0.0,0.0,100.0
12750,26.713582038879395,11332,0.0,0.0,100.0
12760,26.734834671020508,11332,0.0,0.0,100.0
12770,26.75368571281433,11332,0.0,0.0,100.0
12780,26.771816730499268,11332,0.0,0.0,100.0
12790,26.793067932128906,11332,0.0,0.0,100.0
12800,26.81252670288086,11332,0.0,0.0,100.0
12810,26.833550453186035,11332,0.0,0.0,100.0
12820,26.853800773620605,11332,0.0,0.0,100.0
12830,26.87524938583374,11332,0.0,0.0,100.0
12840,26.89640998840332,11332,0.0,0.0,100.0
12850,26.916293144226074,11332,0.0,0.0,100.0
12860,26.93461537361145,11332,0.0,0.0,100.0
12870,26.955220222473145,11332,0.0,0.0,100.0
12880,26.976449489593506,11332,0.0,0.0,100.0
12890,26.99629831314087,11332,0.0,0.0,100.0
12900,27.018601417541504,11332,0.0,0.0,100.0
12901,27.021216869354248,11332,0.0,0.0,100.0
12910,27.03929829597473,11332,0.0,0.0,100.0
12920,27.060572624206543,11332,0.0,0.0,100.0
12930,27.07911515235901,11332,0.0,0.0,100.0
12940,27.09913969039917,11332,0.0,0.0,100.0
12950,27.117818355560303,11332,0.0,0.0,100.0
12960,27.136560678482056,11332,0.0,0.0,100.0
12970,27.15869641304016,11332,0.0,0.0,100.0
12980,27.1769597530365,11332,0.0,0.0,100.0
12990,27.19794249534607,11332,0.0,0.0,100.0
13000,27.217153787612915,11332,0.0,0.0,100.0
13010,27.23501682281494,11332,0.0,0.0,100.0
13020,27.254316806793213,11332,0.0,0.0,100.0
13030,27.275641918182373,11332,0.0,0.0,100.0
13040,27.297143697738647,11332,0.0,0.0,100.0
13050,27.317095279693604,11332,0.0,0.0,100.0
13060,27.33860969543457,11332,0.0,0.0,100.0
13070,27.35832691192627,11332,0.0,0.0,100.0
13080,27.38055396080017,11332,0.0,0.0,100.0
13090,27.40296959877014,11332,0.0,0.0,100.0
13100,27.427191495895386,11332,0.0,0.0,100.0
13110,27.44856071472168,11332,0.0,0.0,100.0
13120,27.469189882278442,11332,0.0,0.0,100.0
13130,27.488942861557007,11332,0.0,0.0,100.0
13140,27.51004385948181,11332,0.0,0.0,100.0
13150,27.52785897254944,11332,0.0,0.0,100.0
13160,27.549861431121826,11332,0.0,0.0,100.0
13170,27.572206497192383,11332,0.0,0.0,100.0
13180,27.59303617477417,11332,0.0,0.0,100.0
13190,27.61452579498291,11332,0.0,0.0,100.0
13200,27.636635780334473,11332,0.0,0.0,100.0
13203,27.64412212371826,11332,0.0,0.0,100.0
13210,27.657994031906128,11332,0.0,0.0,100.0
13220,27.679933547973633,11332,0.0,0.0,100.0
13230,27.70088028907776,11332,0.0,0.0,100.0
13240,27.721013069152832,11332,0.0,0.0,100.0
13250,27.742713451385498,11332,0.0,0.0,100.0
13260,27.761115789413452,11332,0.0,0.0,100.0
13270,27.782524585723877,11332,0.0,0.0,100.0
13280,27.80264925956726,11332,0.0,0.0,100.0
13290,27.82429075241089,11332,0.0,0.0,100.0
13300,27.84612202644348,11332,0.0,0.0,100.0
13310,27.8683443069458,11332,0.0,0.0,100.0
13320,27.889723777770996,11332,0.0,0.0,100.0
13330,27.908681392669678,11332,0.0,0.0,100.0
13340,27.93056607246399,11332,0.0,0.0,100.0
13350,27.95098638534546,11332,0.0,0.0,100.0
13360,27.967894554138184,11332,0.0,0.0,100.0
13370,27.99158239364624,11332,0.0,0.0,100.0
13377,28.0090115070343,11332,0.0,0.0,100.0
13380,28.015950441360474,11332,0.0,0.0,100.0
13388,28.036130666732788,11332,0.0,0.0,100.0
13390,28.039885759353638,11332,0.0,0.0,100.0
13400,28.059409379959106,11332,0.0,0.0,100.0
13410,28.081918716430664,11332,0.0,0.0,100.0
13420,28.102861642837524,11332,0.0,0.0,100.0
13430,28.12379026412964,11332,0.0,0.0,100.0
13440,28.14526915550232,11332,0.0,0.0,100.0
13450,28.164994716644287,11332,0.0,0.0,100.0
13460,28.186824083328247,11332,0.0,0.0,100.0
13470,28.206995248794556,11332,0.0,0.0,100.0
13480,28.227651357650757,11332,0.0,0.0,100.0
13490,28.247283220291138,11332,0.0,0.0,100.0
13500,28.268193006515503,11332,0.0,0.0,100.0
13510,28.288270473480225,11332,0.0,0.0,100.0
13520,28.310862064361572,11332,0.0,0.0,100.0
13530,28.33034586906433,11332,0.0,0.0,100.0
13540,28.351884841918945,11332,0.0,0.0,100.0
13550,28.373350143432617,11332,0.0,0.0,100.0
13560,28.392831802368164,11332,0.0,0.0,100.0
13570,28.41069221496582,11332,0.0,0.0,100.0
13580,28.43100905418396,11332,0.0,0.0,100.0
13590,28.44893765449524,11332,0.0,0.0,100.0
13600,28.468016386032104,11332,0.0,0.0,100.0
13610,28.486976385116577,11332,0.0,0.0,100.0
13620,28.50600004196167,11332,0.0,0.0,100.0
13630,28.524712324142456,11332,0.0,0.0,100.0
13640,28.545129776000977,11332,0.0,0.0,100.0
13650,28.564696788787842,11332,0.0,0.0,100.0
13660,28.584243059158325,11332,0.0,0.0,100.0
13670,28.60783314704895,11332,0.0,0.0,100.0
13680,28.627826690673828,11332,0.0,0.0,100.0
13690,28.64771604537964,11332,0.0,0.0,100.0
13700,28.66767978668213,11332,0.0,0.0,100.0
13710,28.691365003585815,11332,0.0,0.0,100.0
13715,28.70253324508667,11332,0.0,0.0,100.0
13720,28.714315176010132,11332,0.0,0.0,100.0
13730,28.734785079956055,11332,0.0,0.0,100.0
13740,28.754345417022705,11332,0.0,0.0,100.0
13750,28.774542808532715,11332,0.0,0.0,100.0
13760,28.79424238204956,11332,0.0,0.0,100.0
13770,28.814523935317993,11332,0.0,0.0,100.0
13780,28.83486533164978,11332,0.0,0.0,100.0
13790,28.8524227142334,11332,0.0,0.0,100.0
13800,28.873254776000977,11332,0.0,0.0,100.0
13810,28.892526865005493,11332,0.0,0.0,100.0
13820,28.913854598999023,11332,0.0,0.0,100.0
13830,28.934614419937134,11332,0.0,0.0,100.0
13840,28.95352602005005,11332,0.0,0.0,100.0
13850,28.97497296333313,11332,0.0,0.0,100.0
13860,28.99342155456543,11332,0.0,0.0,100.0
13870,29.012908220291138,11332,0.0,0.0,100.0
13880,29.033076286315918,11332,0.0,0.0,100.0
13890,29.05156707763672,11332,0.0,0.0,100.0
13900,29.07201099395752,11332,0.0,0.0,100.0
13910,29.09119200706482,11332,0.0,0.0,100.0
13920,29.111180543899536,11332,0.0,0.0,100.0
13930,29.129175424575806,11332,0.0,0.0,100.0
13940,29.14718723297119,11332,0.0,0.0,100.0
13950,29.16727089881897,11332,0.0,0.0,100.0
13960,29.190276384353638,11332,0.0,0.0,100.0
13970,29.20963144302368,11332,0.0,0.0,100.0
13980,29.228344678878784,11332,0.0,0.0,100.0
13990,29.249140977859497,11332,0.0,0.0,100.0
14000,29.26957058906555,11332,0.0,0.0,100.0
14010,29.290537357330322,11332,0.0,0.0,100.0
14020,29.312047004699707,11332,0.0,0.0,100.0
14030,29.33245611190796,11332,0.0,0.0,100.0
14040,29.352087020874023,11332,0.0,0.0,100.0
14050,29.370744466781616,11332,0.0,0.0,100.0
14060,29.38980793952942,11332,0.0,0.0,100.0
14070,29.41038465499878,11332,0.0,0.0,100.0
14080,29.429567337036133,11332,0.0,0.0,100.0
14090,29.447670459747314,11332,0.0,0.0,100.0
14098,29.46453833580017,11332,0.0,0.0,100.0
14100,29.468061685562134,11332,0.0,0.0,100.0
14106,29.481657028198242,11332,0.0,0.0,100.0
14110,29.490427494049072,11332,0.0,0.0,100.0
14120,29.510956287384033,11332,0.0,0.0,100.0
14130,29.529844760894775,11332,0.0,0.0,100.0
14140,29.54748272895813,11332,0.0,0.0,100.0
14150,29.56936001777649,11332,0.0,0.0,100.0
14160,29.590810775756836,11332,0.0,0.0,100.0
14170,29.61010980606079,11332,0.0,0.0,100.0
14180,29.627801418304443,11332,0.0,0.0,100.0
14190,29.647074699401855,11332,0.0,0.0,100.0
14200,29.66719913482666,11332,0.0,0.0,100.0
14210,29.685807466506958,11332,0.0,0.0,100.0
14220,29.70417594909668,11332,0.0,0.0,100.0
14229,29.723538875579834,11333,0.0,0.0,100.0
14230,29.72563099861145,11333,0.0,0.0,100.0
14240,29.746816873550415,11333,0.0,0.0,100.0
14250,29.76921772956848,11333,0.0,0.0,100.0
14257,29.783681869506836,11333,0.0,0.0,100.0
14260,29.790546894073486,11333,0.0,0.0,100.0
14270,29.811057806015015,11333,0.0,0.0,100.0
14280,29.83139967918396,11333,0.0,0.0,100.0
14290,29.849817276000977,11333,0.0,0.0,100.0
14300,29.87162971496582,11333,0.0,0.0,100.0
14310,29.892026901245117,11333,0.0,0.0,100.0
14320,29.914702653884888,11333,0.0,0.0,100.0
14330,29.934277296066284,11333,0.0,0.0,100.0
14340,29.956326723098755,11333,0.0,0.0,100.0
14350,29.98002576828003,11333,0.0,0.0,100.0
14360,30.0026638507843,11333,0.0,0.0,100.0
14370,30.02432370185852,11333,0.0,0.0,100.0
14380,30.04541516304016,11333,0.0,0.0,100.0
14390,30.063620805740356,11333,0.0,0.0,100.0
14400,30.085017919540405,11333,0.0,0.0,100.0
14410,30.105942249298096,11333,0.0,0.0,100.0
14420,30.128424882888794,11333,0.0,0.0,100.0
14430,30.150236129760742,11333,0.0,0.0,100.0
14440,30.169066667556763,11333,0.0,0.0,100.0
14450,30.192310333251953,11333,0.0,0.0,100.0
14460,30.212910413742065,11333,0.0,0.0,100.0
14470,30.234317779541016,11333,0.0,0.0,100.0
14480,30.255364656448364,11333,0.0,0.0,100.0
14490,30.275616884231567,11333,0.0,0.0,100.0
14500,30.29335379600525,11333,0.0,0.0,100.0
14510,30.314409017562866,11333,0.0,0.0,100.0
14520,30.336860418319702,11333,0.0,0.0,100.0
14530,30.359946250915527,11333,0.0,0.0,100.0
14540,30.379441022872925,11333,0.0,0.0,100.0
14550,30.3990478515625,11333,0.0,0.0,100.0
14560,30.42005181312561,11333,0.0,0.0,100.0
14570,30.44096064567566,11333,0.0,0.0,100.0
14580,30.4578959941864,11333,0.0,0.0,100.0
14590,30.47857666015625,11333,0.0,0.0,100.0
14600,30.49652600288391,11333,0.0,0.0,100.0
14610,30.516369581222534,11333,0.0,0.0,100.0
14620,30.537205934524536,11333,0.0,0.0,100.0
14630,30.558813095092773,11333,0.0,0.0,100.0
14640,30.580913066864014,11333,0.0,0.0,100.0
14650,30.60082483291626,11333,0.0,0.0,100.0
14660,30.621546030044556,11333,0.0,0.0,100.0
14670,30.640979528427124,11333,0.0,0.0,100.0
14680,30.661866188049316,11333,0.0,0.0,100.0
14690,30.684934616088867,11333,0.0,0.0,100.0
14700,30.706087350845337,11333,0.0,0.0,100.0
14710,30.72754406929016,11333,0.0,0.0,100.0
14720,30.75013041496277,11333,0.0,0.0,100.0
14730,30.771051168441772,11333,0.0,0.0,100.0
14740,30.79315447807312,11333,0.0,0.0,100.0
14750,30.81488537788391,11333,0.0,0.0,100.0
14760,30.834442377090454,11333,0.0,0.0,100.0
14770,30.853471994400024,11333,0.0,0.0,100.0
14780,30.872509956359863,11333,0.0,0.0,100.0
14790,30.891492128372192,11333,0.0,0.0,100.0
14794,30.899681091308594,11333,0.0,0.0,100.0
14800,30.91104745864868,11333,0.0,0.0,100.0
14810,30.931150436401367,11333,0.0,0.0,100.0
14820,30.950813055038452,11333,0.0,0.0,100.0
14830,30.96883511543274,11333,0.0,0.0,100.0
14840,30.98959517478943,11333,0.0,0.0,100.0
14843,30.996302604675293,11333,0.0,0.0,100.0
14850,31.01059079170227,11333,0.0,0.0,100.0
14860,31.03127694129944,11333,0.0,0.0,100.0
14870,31.050775051116943,11333,0.0,0.0,100.0
14880,31.072640657424927,11333,0.0,0.0,100.0
14890,31.095985651016235,11333,0.0,0.0,100.0
14900,31.116249322891235,11333,0.0,0.0,100.0
14910,31.13520884513855,11333,0.0,0.0,100.0
14920,31.155954360961914,11333,0.0,0.0,100.0
14930,31.17884349822998,11333,0.0,0.0,100.0
14940,31.198465585708618,11333,0.0,0.0,100.0
14950,31.220547437667847,11333,0.0,0.0,100.0
14960,31.24071168899536,11333,0.0,0.0,100.0
14970,31.260921239852905,11333,0.0,0.0,100.0
14980,31.28079843521118,11333,0.0,0.0,100.0
14990,31.30047845840454,11333,0.0,0.0,100.0
15000,31.31822395324707,11333,0.0,0.0,100.0
15010,31.339354753494263,11333,0.0,0.0,100.0
15020,31.358626127243042,11333,0.0,0.0,100.0
15030,31.374178886413574,11333,0.0,0.0,100.0
15040,31.393027782440186,11333,0.0,0.0,100.0
15050,31.413912057876587,11333,0.0,0.0,100.0
15060,31.435104846954346,11333,0.0,0.0,100.0
15070,31.456793785095215,11333,0.0,0.0,100.0
15080,31.47787642478943,11333,0.0,0.0,100.0
15090,31.497965097427368,11333,0.0,0.0,100.0
15100,31.516120433807373,11333,0.0,0.0,100.0
15110,31.533969402313232,11333,0.0,0.0,100.0
15120,31.554770469665527,11333,0.0,0.0,100.0
15130,31.577026844024658,11333,0.0,0.0,100.0
15140,31.598020315170288,11333,0.0,0.0,100.0
15150,31.61783456802368,11333,0.0,0.0,100.0
15152,31.622515201568604,11333,0.0,0.0,100.0
15160,31.63898754119873,11333,0.0,0.0,100.0
15170,31.659504652023315,11333,0.0,0.0,100.0
15180,31.679959774017334,11333,0.0,0.0,100.0
15190,31.69937562942505,11333,0.0,0.0,100.0
15200,31.718074083328247,11333,0.0,0.0,100.0
15206,31.732243061065674,11333,0.0,0.0,100.0
15210,31.74129891395569,11333,0.0,0.0,100.0
15220,31.765332460403442,11333,0.0,0.0,100.0
15230,31.78942322731018,11333,0.0,0.0,100.0
15240,31.80967378616333,11333,0.0,0.0,100.0
15250,31.832064151763916,11333,0.0,0.0,100.0
15260,31.851406574249268,11333,0.0,0.0,100.0
15270,31.871373414993286,11333,0.0,0.0,100.0
15280,31.89261221885681,11333,0.0,0.0,100.0
15290,31.91229486465454,11333,0.0,0.0,100.0
15300,31.932766675949097,11333,0.0,0.0,100.0
15310,31.954556941986084,11333,0.0,0.0,100.0
15320,31.974812984466553,11333,0.0,0.0,100.0
15330,31.996493577957153,11333,0.0,0.0,100.0
15340,32.01729202270508,11333,0.0,0.0,100.0
15350,32.038049936294556,11333,0.0,0.0,100.0
15360,32.05861306190491,11333,0.0,0.0,100.0
15370,32.080552101135254,11333,0.0,0.0,100.0
15380,32.09790802001953,11333,0.0,0.0,100.0
15390,32.11740970611572,11333,0.0,0.0,100.0
15400,32.13591742515564,11333,0.0,0.0,100.0
15410,32.155526638031006,11333,0.0,0.0,100.0
15420,32.17541456222534,11333,0.0,0.0,100.0
15430,32.197665214538574,11333,0.0,0.0,100.0
15440,32.21787691116333,11333,0.0,0.0,100.0
15450,32.237448930740356,11333,0.0,0.0,100.0
15460,32.259690284729004,11333,0.0,0.0,100.0
15470,32.281373262405396,11333,0.0,0.0,100.0
15480,32.302918910980225,11333,0.0,0.0,100.0
15490,32.32310962677002,11333,0.0,0.0,100.0
15500,32.34326910972595,11333,0.0,0.0,100.0
15510,32.365564823150635,11333,0.0,0.0,100.0
15520,32.38595104217529,11333,0.0,0.0,100.0
15530,32.403640031814575,11333,0.0,0.0,100.0
15540,32.42437243461609,11333,0.0,0.0,100.0
15550,32.44391584396362,11333,0.0,0.0,100.0
15560,32.46250057220459,11333,0.0,0.0,100.0
15570,32.48127007484436,11333,0.0,0.0,100.0
15580,32.50045394897461,11333,0.0,0.0,100.0
15590,32.52144432067871,11333,0.0,0.0,100.0
15598,32.538809061050415,11333,0.0,0.0,100.0
15600,32.54201650619507,11333,0.0,0.0,100.0
15610,32.562212228775024,11333,0.0,0.0,100.0
15620,32.58070516586304,11333,0.0,0.0,100.0
15630,32.6001410484314,11333,0.0,0.0,100.0
15640,32.619038343429565,11333,0.0,0.0,100.0
15650,32.63952279090881,11333,0.0,0.0,100.0
15660,32.65803360939026,11333,0.0,0.0,100.0
15670,32.67630457878113,11333,0.0,0.0,100.0
15680,32.69402003288269,11333,0.0,0.0,100.0
15690,32.7129065990448,11333,0.0,0.0,100.0
15700,32.734126806259155,11333,0.0,0.0,100.0
15710,32.7563202381134,11333,0.0,0.0,100.0
15720,32.77931332588196,11333,0.0,0.0,100.0
15730,32.798648834228516,11333,0.0,0.0,100.0
15740,32.8176748752594,11333,0.0,0.0,100.0
15750,32.83648347854614,11333,0.0,0.0,100.0
15760,32.85348677635193,11333,0.0,0.0,100.0
15770,32.872681856155396,11333,0.0,0.0,100.0
15780,32.89206504821777,11333,0.0,0.0,100.0
15790,32.91394019126892,11333,0.0,0.0,100.0
15800,32.933287620544434,11333,0.0,0.0,100.0
15810,32.95233082771301,11333,0.0,0.0,100.0
15820,32.97070360183716,11333,0.0,0.0,100.0
15830,32.993016481399536,11333,0.0,0.0,100.0
15840,33.0159649848938,11333,0.0,0.0,100.0
15850,33.04411482810974,11333,0.0,0.0,100.0
15860,33.07022500038147,11333,0.0,0.0,100.0
15863,33.07591986656189,11334,0.0,0.0,100.0
15870,33.08952856063843,11334,0.0,0.0,100.0
15880,33.10837697982788,11334,0.0,0.0,100.0
15890,33.129430055618286,11334,0.0,0.0,100.0
15900,33.148573875427246,11334,0.0,0.0,100.0
15910,33.16792130470276,11334,0.0,0.0,100.0
15920,33.18844032287598,11334,0.0,0.0,100.0
15930,33.206711769104004,11334,0.0,0.0,100.0
15940,33.22706890106201,11334,0.0,0.0,100.0
15950,33.24606275558472,11334,0.0,0.0,100.0
15960,33.2674241065979,11334,0.0,0.0,100.0
15970,33.28838777542114,11334,0.0,0.0,100.0
15980,33.30968236923218,11334,0.0,0.0,100.0
15990,33.33027648925781,11334,0.0,0.0,100.0
16000,33.347975969314575,11334,0.0,0.0,100.0
16010,33.36726403236389,11334,0.0,0.0,100.0
16020,33.38711500167847,11334,0.0,0.0,100.0
16030,33.40610361099243,11334,0.0,0.0,100.0
16040,33.423603534698486,11334,0.0,0.0,100.0
16050,33.44435381889343,11334,0.0,0.0,100.0
16060,33.46622943878174,11334,0.0,0.0,100.0
16070,33.486594915390015,11334,0.0,0.0,100.0
16080,33.506704807281494,11334,0.0,0.0,100.0
16090,33.52599859237671,11334,0.0,0.0,100.0
16100,33.54723858833313,11334,0.0,0.0,100.0
16110,33.56589126586914,11334,0.0,0.0,100.0
16120,33.58772802352905,11334,0.0,0.0,100.0
16130,33.60962462425232,11334,0.0,0.0,100.0
16140,33.62816500663757,11334,0.0,0.0,100.0
16142,33.63342475891113,11334,0.0,0.0,100.0
16150,33.6503541469574,11334,0.0,0.0,100.0
16160,33.67030191421509,11334,0.0,0.0,100.0
16170,33.68981432914734,11334,0.0,0.0,100.0
16180,33.71151375770569,11334,0.0,0.0,100.0
16190,33.73364806175232,11334,0.0,0.0,100.0
16200,33.75193548202515,11334,0.0,0.0,100.0
16210,33.770174503326416,11334,0.0,0.0,100.0
16220,33.794461727142334,11334,0.0,0.0,100.0
16230,33.81484580039978,11334,0.0,0.0,100.0
16233,33.8204083442688,11334,0.0,0.0,100.0
16240,33.83481240272522,11334,0.0,0.0,100.0
16250,33.857556104660034,11334,0.0,0.0,100.0
16260,33.8809609413147,11334,0.0,0.0,100.0
16270,33.902077198028564,11334,0.0,0.0,100.0
16280,33.92364525794983,11334,0.0,0.0,100.0
16290,33.942455768585205,11334,0.0,0.0,100.0
16300,33.96065068244934,11334,0.0,0.0,100.0
16310,33.98079013824463,11334,0.0,0.0,100.0
16320,34.001960039138794,11334,0.0,0.0,100.0
16330,34.0228545665741,11334,0.0,0.0,100.0
16340,34.04068350791931,11334,0.0,0.0,100.0
16350,34.06013298034668,11334,0.0,0.0,100.0
16360,34.07823371887207,11334,0.0,0.0,100.0
16370,34.09703350067139,11334,0.0,0.0,100.0
16380,34.11580443382263,11334,0.0,0.0,100.0
16390,34.13677740097046,11334,0.0,0.0,100.0
16400,34.15585374832153,11334,0.0,0.0,100.0
16410,34.176007986068726,11334,0.0,0.0,100.0
16420,34.19762825965881,11334,0.0,0.0,100.0
16430,34.21817588806152,11334,0.0,0.0,100.0
16440,34.23599576950073,11334,0.0,0.0,100.0
16450,34.25578784942627,11334,0.0,0.0,100.0
16457,34.27192044258118,11334,0.0,0.0,100.0
16460,34.27720284461975,11334,0.0,0.0,100.0
16470,34.29990887641907,11334,0.0,0.0,100.0
16480,34.32025384902954,11334,0.0,0.0,100.0
16490,34.340083837509155,11334,0.0,0.0,100.0
16500,34.3590931892395,11334,0.0,0.0,100.0
16510,34.37878394126892,11334,0.0,0.0,100.0
16520,34.39853024482727,11334,0.0,0.0,100.0
16530,34.41821026802063,11334,0.0,0.0,100.0
16540,34.43856477737427,11334,0.0,0.0,100.0
16550,34.4587836265564,11334,0.0,0.0,100.0
16560,34.480997800827026,11334,0.0,0.0,100.0
16570,34.49904465675354,11334,0.0,0.0,100.0
16580,34.518571853637695,11334,0.0,0.0,100.0
16590,34.53817963600159,11334,0.0,0.0,100.0
16600,34.55577325820923,11334,0.0,0.0,100.0
16610,34.57725524902344,11334,0.0,0.0,100.0
16620,34.5971474647522,11334,0.0,0.0,100.0
16630,34.618042945861816,11334,0.0,0.0,100.0
16640,34.640501499176025,11334,0.0,0.0,100.0
16650,34.661555767059326,11334,0.0,0.0,100.0
16660,34.68332839012146,11334,0.0,0.0,100.0
16670,34.70343208312988,11334,0.0,0.0,100.0
16680,34.72228288650513,11334,0.0,0.0,100.0
16690,34.74012613296509,11334,0.0,0.0,100.0
16700,34.76118612289429,11334,0.0,0.0,100.0
16710,34.78237795829773,11334,0.0,0.0,100.0
16720,34.801218032836914,11334,0.0,0.0,100.0
16730,34.82216954231262,11334,0.0,0.0,100.0
16740,34.8432343006134,11334,0.0,0.0,100.0
16750,34.864497661590576,11334,0.0,0.0,100.0
16760,34.88813591003418,11334,0.0,0.0,100.0
16770,34.90814781188965,11334,0.0,0.0,100.0
16780,34.92755436897278,11334,0.0,0.0,100.0
16790,34.94865131378174,11334,0.0,0.0,100.0
16800,34.968655586242676,11334,0.0,0.0,100.0
16810,34.98768877983093,11334,0.0,0.0,100.0
16820,35.007152795791626,11334,0.0,0.0,100.0
16830,35.03159022331238,11334,0.0,0.0,100.0
16840,35.059248208999634,11334,0.0,0.0,100.0
16850,35.08063006401062,11334,0.0,0.0,100.0
16860,35.1027991771698,11334,0.0,0.0,100.0
16870,35.12388467788696,11334,0.0,0.0,100.0
16880,35.14307761192322,11334,0.0,0.0,100.0
16890,35.16311836242676,11334,0.0,0.0,100.0
16900,35.180521726608276,11334,0.0,0.0,100.0
16910,35.20005178451538,11334,0.0,0.0,100.0
16920,35.22214317321777,11334,0.0,0.0,100.0
16930,35.24318528175354,11334,0.0,0.0,100.0
16940,35.26278901100159,11334,0.0,0.0,100.0
16950,35.2848174571991,11334,0.0,0.0,100.0
16960,35.30410623550415,11334,0.0,0.0,100.0
16970,35.325439453125,11334,0.0,0.0,100.0
16980,35.346025466918945,11334,0.0,0.0,100.0
16990,35.36765694618225,11334,0.0,0.0,100.0
17000,35.38893437385559,11334,0.0,0.0,100.0
17010,35.40953016281128,11334,0.0,0.0,100.0
17020,35.42825388908386,11334,0.0,0.0,100.0
17030,35.44578242301941,11334,0.0,0.0,100.0
17040,35.46287226676941,11334,0.0,0.0,100.0
17050,35.48144555091858,11334,0.0,0.0,100.0
17060,35.4995903968811,11334,0.0,0.0,100.0
17070,35.521080017089844,11334,0.0,0.0,100.0
17080,35.53893327713013,11334,0.0,0.0,100.0
17090,35.56052851676941,11334,0.0,0.0,100.0
17100,35.57883143424988,11334,0.0,0.0,100.0
17110,35.59937071800232,11334,0.0,0.0,100.0
17120,35.62094974517822,11334,0.0,0.0,100.0
17125,35.630550384521484,11334,0.0,0.0,100.0
17130,35.64152526855469,11334,0.0,0.0,100.0
17140,35.66297650337219,11334,0.0,0.0,100.0
17150,35.6835081577301,11334,0.0,0.0,100.0
