Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5120,1.4709270000457764,2390,0.0,0.0,100.0
5130,1.4740650653839111,2390,0.0,0.0,100.0
5140,1.4766931533813477,2390,0.0,0.0,100.0
5150,1.4794285297393799,2390,0.0,0.0,100.0
5160,1.4821760654449463,2390,0.0,0.0,100.0
5170,1.484971284866333,2390,0.0,0.0,100.0
5180,1.4883453845977783,2390,0.0,0.0,100.0
5190,1.4912819862365723,2390,0.0,0.0,100.0
5200,1.4941327571868896,2390,0.0,0.0,100.0
5210,1.497002124786377,2390,0.0,0.0,100.0
5220,1.499814510345459,2390,0.0,0.0,100.0
5230,1.5025432109832764,2390,0.0,0.0,100.0
5240,1.5052828788757324,2390,0.0,0.0,100.0
5250,1.5080530643463135,2390,0.0,0.0,100.0
5260,1.5105493068695068,2390,0.0,0.0,100.0
5270,1.5133275985717773,2390,0.0,0.0,100.0
5280,1.5155611038208008,2390,0.0,0.0,100.0
5290,1.5180578231811523,2390,0.0,0.0,100.0
5300,1.5208463668823242,2390,0.0,0.0,100.0
5310,1.5238375663757324,2390,0.0,0.0,100.0
5320,1.5266342163085938,2390,0.0,0.0,100.0
5330,1.5292682647705078,2390,0.0,0.0,100.0
5340,1.5320765972137451,2390,0.0,0.0,100.0
5350,1.534548282623291,2390,0.0,0.0,100.0
5360,1.537729263305664,2390,0.0,0.0,100.0
5370,1.5401527881622314,2390,0.0,0.0,100.0
5380,1.543724775314331,2390,0.0,0.0,100.0
5390,1.546527624130249,2390,0.0,0.0,100.0
5400,1.5490803718566895,2390,0.0,0.0,100.0
5410,1.5516815185546875,2390,0.0,0.0,100.0
5420,1.5539727210998535,2390,0.0,0.0,100.0
5430,1.5567245483398438,2390,0.0,0.0,100.0
5440,1.5596880912780762,2390,0.0,0.0,100.0
5450,1.5622196197509766,2390,0.0,0.0,100.0
5460,1.5648438930511475,2390,0.0,0.0,100.0
5470,1.5674972534179688,2390,0.0,0.0,100.0
5480,1.569957971572876,2390,0.0,0.0,100.0
5490,1.5731546878814697,2390,0.0,0.0,100.0
5500,1.5757191181182861,2390,0.0,0.0,100.0
5510,1.5786535739898682,2390,0.0,0.0,100.0
5520,1.5814318656921387,2390,0.0,0.0,100.0
5530,1.584076166152954,2390,0.0,0.0,100.0
5540,1.5869026184082031,2390,0.0,0.0,100.0
5550,1.5896732807159424,2390,0.0,0.0,100.0
5560,1.5927376747131348,2390,0.0,0.0,100.0
5570,1.596275806427002,2390,0.0,0.0,100.0
5580,1.6002213954925537,2390,0.0,0.0,100.0
5590,1.602729082107544,2390,0.0,0.0,100.0
