Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5240,12.017719745635986,11992,0.0,0.0,100.0
5250,12.039936065673828,11992,0.0,0.0,100.0
5260,12.062170028686523,11992,0.0,0.0,100.0
5270,12.084254026412964,11992,0.0,0.0,100.0
5280,12.104845523834229,11992,0.0,0.0,100.0
5290,12.126084089279175,11992,0.0,0.0,100.0
5300,12.147709846496582,11992,0.0,0.0,100.0
5310,12.169203996658325,11992,0.0,0.0,100.0
5320,12.18895149230957,11992,0.0,0.0,100.0
5330,12.210787296295166,11992,0.0,0.0,100.0
5340,12.233551263809204,11992,0.0,0.0,100.0
5350,12.25533151626587,11992,0.0,0.0,100.0
5360,12.276998043060303,11992,0.0,0.0,100.0
5370,12.297688007354736,11992,0.0,0.0,100.0
5380,12.319064378738403,11992,0.0,0.0,100.0
5390,12.340592622756958,11992,0.0,0.0,100.0
5400,12.363272428512573,11992,0.0,0.0,100.0
5410,12.387637615203857,11992,0.0,0.0,100.0
5420,12.411612033843994,11992,0.0,0.0,100.0
5430,12.434609174728394,11992,0.0,0.0,100.0
5440,12.456474781036377,11992,0.0,0.0,100.0
5450,12.480520248413086,11992,0.0,0.0,100.0
5460,12.502866983413696,11992,0.0,0.0,100.0
5470,12.525808095932007,11992,0.0,0.0,100.0
5480,12.548154592514038,11992,0.0,0.0,100.0
5490,12.570411443710327,11992,0.0,0.0,100.0
5500,12.590949058532715,11992,0.0,0.0,100.0
5510,12.61312985420227,11992,0.0,0.0,100.0
5520,12.635545015335083,11992,0.0,0.0,100.0
5530,12.657605171203613,11992,0.0,0.0,100.0
5540,12.679746389389038,11992,0.0,0.0,100.0
5550,12.702182531356812,11992,0.0,0.0,100.0
5560,12.724830389022827,11992,0.0,0.0,100.0
5570,12.745403289794922,11992,0.0,0.0,100.0
5580,12.769301891326904,11992,0.0,0.0,100.0
5590,12.793214082717896,11992,0.0,0.0,100.0
5600,12.813838005065918,11992,0.0,0.0,100.0
5610,12.833872079849243,11992,0.0,0.0,100.0
5620,12.855095624923706,11992,0.0,0.0,100.0
5630,12.875988245010376,11992,0.0,0.0,100.0
5640,12.89717173576355,11992,0.0,0.0,100.0
5650,12.91829800605774,11992,0.0,0.0,100.0
5660,12.939645051956177,11992,0.0,0.0,100.0
5670,12.961011409759521,11992,0.0,0.0,100.0
5680,12.98164439201355,11992,0.0,0.0,100.0
5690,13.002768516540527,11992,0.0,0.0,100.0
5700,13.023948192596436,11992,0.0,0.0,100.0
5710,13.045241594314575,11992,0.0,0.0,100.0
5720,13.067307949066162,11992,0.0,0.0,100.0
5730,13.089067935943604,11992,0.0,0.0,100.0
5740,13.111305952072144,11992,0.0,0.0,100.0
5750,13.133610725402832,11992,0.0,0.0,100.0
5760,13.15663743019104,11992,0.0,0.0,100.0
5770,13.17841386795044,11992,0.0,0.0,100.0
5780,13.199460744857788,11992,0.0,0.0,100.0
5790,13.220677375793457,11992,0.0,0.0,100.0
5800,13.240959882736206,11992,0.0,0.0,100.0
5810,13.263505458831787,11992,0.0,0.0,100.0
5820,13.283657789230347,11992,0.0,0.0,100.0
5830,13.304928064346313,11992,0.0,0.0,100.0
5840,13.326507568359375,11992,0.0,0.0,100.0
5850,13.348637819290161,11992,0.0,0.0,100.0
5860,13.372668027877808,11992,0.0,0.0,100.0
5870,13.3944730758667,11992,0.0,0.0,100.0
5880,13.417617797851562,11992,0.0,0.0,100.0
5890,13.440158128738403,11992,0.0,0.0,100.0
5900,13.462469100952148,11992,0.0,0.0,100.0
5910,13.48235535621643,11992,0.0,0.0,100.0
5920,13.504069089889526,11992,0.0,0.0,100.0
5930,13.530307292938232,11992,0.0,0.0,100.0
5940,13.553804874420166,11992,0.0,0.0,100.0
5950,13.576372146606445,11992,0.0,0.0,100.0
5960,13.598760604858398,11992,0.0,0.0,100.0
5970,13.622284412384033,11992,0.0,0.0,100.0
5980,13.642445802688599,11992,0.0,0.0,100.0
5990,13.663698196411133,11992,0.0,0.0,100.0
6000,13.684651136398315,11992,0.0,0.0,100.0
6010,13.707799196243286,11992,0.0,0.0,100.0
6020,13.728269100189209,11992,0.0,0.0,100.0
6030,13.750267505645752,11992,0.0,0.0,100.0
6040,13.772748231887817,11992,0.0,0.0,100.0
6050,13.794810771942139,11992,0.0,0.0,100.0
6060,13.81622838973999,11992,0.0,0.0,100.0
6070,13.83891749382019,11992,0.0,0.0,100.0
6080,13.860594511032104,11992,0.0,0.0,100.0
6090,13.88194751739502,11992,0.0,0.0,100.0
6100,13.903964281082153,11992,0.0,0.0,100.0
6110,13.92630410194397,11992,0.0,0.0,100.0
6120,13.94935154914856,11992,0.0,0.0,100.0
6130,13.972471237182617,11992,0.0,0.0,100.0
6140,13.993954181671143,11992,0.0,0.0,100.0
6150,14.01594853401184,11992,0.0,0.0,100.0
6160,14.037602424621582,11992,0.0,0.0,100.0
6170,14.059477806091309,11992,0.0,0.0,100.0
6180,14.08113956451416,11992,0.0,0.0,100.0
6190,14.103812217712402,11992,0.0,0.0,100.0
6200,14.125204086303711,11992,0.0,0.0,100.0
6210,14.148609399795532,11992,0.0,0.0,100.0
6220,14.170679092407227,11992,0.0,0.0,100.0
6230,14.193801641464233,11992,0.0,0.0,100.0
6240,14.217435598373413,11992,0.0,0.0,100.0
6250,14.238825798034668,11992,0.0,0.0,100.0
6260,14.26118516921997,11992,0.0,0.0,100.0
6270,14.285278081893921,11992,0.0,0.0,100.0
6280,14.308305740356445,11992,0.0,0.0,100.0
6290,14.33307933807373,11992,0.0,0.0,100.0
6300,14.35539984703064,11992,0.0,0.0,100.0
6310,14.38869023323059,11992,0.0,0.0,100.0
6320,14.413440465927124,11992,0.0,0.0,100.0
6330,14.436561107635498,11992,0.0,0.0,100.0
6340,14.459865808486938,11992,0.0,0.0,100.0
6350,14.483995199203491,11992,0.0,0.0,100.0
6360,14.50848126411438,11992,0.0,0.0,100.0
6370,14.53120470046997,11992,0.0,0.0,100.0
6380,14.554027795791626,11992,0.0,0.0,100.0
6390,14.58405590057373,11992,0.0,0.0,100.0
6400,14.617808103561401,11992,0.0,0.0,100.0
6410,14.650106191635132,11992,0.0,0.0,100.0
6420,14.68239450454712,11992,0.0,0.0,100.0
6430,14.707725048065186,11992,0.0,0.0,100.0
6440,14.73079800605774,11992,0.0,0.0,100.0
6450,14.751650094985962,11992,0.0,0.0,100.0
6460,14.772867918014526,11992,0.0,0.0,100.0
6470,14.793940544128418,11992,0.0,0.0,100.0
6480,14.814717531204224,11992,0.0,0.0,100.0
6490,14.836972713470459,11992,0.0,0.0,100.0
6500,14.861527681350708,11992,0.0,0.0,100.0
6510,14.885279417037964,11992,0.0,0.0,100.0
6520,14.907530307769775,11992,0.0,0.0,100.0
6530,14.930562496185303,11992,0.0,0.0,100.0
6540,14.952152013778687,11992,0.0,0.0,100.0
6550,14.974633693695068,11992,0.0,0.0,100.0
6560,14.996043682098389,11992,0.0,0.0,100.0
6570,15.018905639648438,11992,0.0,0.0,100.0
6580,15.040005683898926,11992,0.0,0.0,100.0
6590,15.05992341041565,11992,0.0,0.0,100.0
6600,15.082360982894897,11992,0.0,0.0,100.0
6610,15.104435682296753,11992,0.0,0.0,100.0
6620,15.126624822616577,11992,0.0,0.0,100.0
6630,15.14874792098999,11992,0.0,0.0,100.0
6640,15.170380353927612,11992,0.0,0.0,100.0
6650,15.193844556808472,11992,0.0,0.0,100.0
6660,15.21590280532837,11992,0.0,0.0,100.0
6670,15.239526987075806,11992,0.0,0.0,100.0
6680,15.262505292892456,11992,0.0,0.0,100.0
6690,15.286759614944458,11992,0.0,0.0,100.0
6700,15.310502529144287,11992,0.0,0.0,100.0
6710,15.334809064865112,11992,0.0,0.0,100.0
6720,15.35826063156128,11992,0.0,0.0,100.0
6730,15.383355617523193,11992,0.0,0.0,100.0
6740,15.416407585144043,11992,0.0,0.0,100.0
6750,15.441449642181396,11992,0.0,0.0,100.0
6760,15.469479322433472,11992,0.0,0.0,100.0
6770,15.496319770812988,11992,0.0,0.0,100.0
6780,15.526581287384033,11992,0.0,0.0,100.0
6790,15.55162787437439,11992,0.0,0.0,100.0
6800,15.576994180679321,11992,0.0,0.0,100.0
6810,15.60088324546814,11992,0.0,0.0,100.0
6820,15.624989986419678,11992,0.0,0.0,100.0
6830,15.646790027618408,11992,0.0,0.0,100.0
6840,15.670206785202026,11992,0.0,0.0,100.0
6850,15.697519779205322,11992,0.0,0.0,100.0
6860,15.719589233398438,11992,0.0,0.0,100.0
6870,15.74357795715332,11992,0.0,0.0,100.0
6880,15.766080617904663,11992,0.0,0.0,100.0
6890,15.789903402328491,11992,0.0,0.0,100.0
6900,15.81387734413147,11992,0.0,0.0,100.0
6910,15.836488008499146,11992,0.0,0.0,100.0
6920,15.860215663909912,11992,0.0,0.0,100.0
6930,15.882854461669922,11992,0.0,0.0,100.0
6940,15.904426097869873,11992,0.0,0.0,100.0
6950,15.924992799758911,11992,0.0,0.0,100.0
6960,15.946271181106567,11992,0.0,0.0,100.0
6970,15.971545219421387,11992,0.0,0.0,100.0
6980,15.995120763778687,11992,0.0,0.0,100.0
6990,16.01876735687256,11992,0.0,0.0,100.0
7000,16.041205406188965,11992,0.0,0.0,100.0
7010,16.06337261199951,11992,0.0,0.0,100.0
7020,16.0850613117218,11992,0.0,0.0,100.0
7030,16.107971906661987,11992,0.0,0.0,100.0
7040,16.130357027053833,11992,0.0,0.0,100.0
7050,16.15171217918396,11992,0.0,0.0,100.0
7060,16.17440390586853,11992,0.0,0.0,100.0
7070,16.201136827468872,11992,0.0,0.0,100.0
7080,16.226054430007935,11992,0.0,0.0,100.0
7090,16.248862504959106,11992,0.0,0.0,100.0
7100,16.27096199989319,11992,0.0,0.0,100.0
7110,16.292903661727905,11992,0.0,0.0,100.0
7120,16.31644868850708,11992,0.0,0.0,100.0
7130,16.337275505065918,11992,0.0,0.0,100.0
7140,16.35935091972351,11992,0.0,0.0,100.0
7150,16.380868673324585,11992,0.0,0.0,100.0
7160,16.404101371765137,11992,0.0,0.0,100.0
7170,16.42587685585022,11992,0.0,0.0,100.0
7180,16.446675300598145,11992,0.0,0.0,100.0
7190,16.471867561340332,11992,0.0,0.0,100.0
7200,16.49476194381714,11992,0.0,0.0,100.0
7210,16.518763303756714,11992,0.0,0.0,100.0
7220,16.54132342338562,11992,0.0,0.0,100.0
7230,16.562562942504883,11992,0.0,0.0,100.0
7240,16.584895372390747,11992,0.0,0.0,100.0
7250,16.607676029205322,11992,0.0,0.0,100.0
7260,16.63284969329834,11992,0.0,0.0,100.0
7270,16.65513300895691,11992,0.0,0.0,100.0
7280,16.67768621444702,11992,0.0,0.0,100.0
7290,16.700022220611572,11992,0.0,0.0,100.0
7300,16.72109079360962,11992,0.0,0.0,100.0
7310,16.74223303794861,11992,0.0,0.0,100.0
7320,16.76310443878174,11992,0.0,0.0,100.0
7330,16.784750938415527,11992,0.0,0.0,100.0
7340,16.80685782432556,11992,0.0,0.0,100.0
7350,16.829607725143433,11992,0.0,0.0,100.0
7360,16.851404666900635,11992,0.0,0.0,100.0
7370,16.874889612197876,11992,0.0,0.0,100.0
7380,16.896223545074463,11992,0.0,0.0,100.0
7390,16.918474197387695,11992,0.0,0.0,100.0
7400,16.938881635665894,11992,0.0,0.0,100.0
7410,16.95893669128418,11992,0.0,0.0,100.0
7420,16.981994152069092,11992,0.0,0.0,100.0
7430,17.003097534179688,11992,0.0,0.0,100.0
7440,17.023227214813232,11992,0.0,0.0,100.0
7450,17.044100046157837,11992,0.0,0.0,100.0
7460,17.064968585968018,11992,0.0,0.0,100.0
7470,17.08512592315674,11992,0.0,0.0,100.0
7480,17.106441974639893,11992,0.0,0.0,100.0
7490,17.12832260131836,11992,0.0,0.0,100.0
7500,17.15017580986023,11992,0.0,0.0,100.0
7510,17.17147922515869,11992,0.0,0.0,100.0
7520,17.192585706710815,11992,0.0,0.0,100.0
7530,17.215317726135254,11992,0.0,0.0,100.0
7540,17.236562490463257,11992,0.0,0.0,100.0
