Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9490,2.764744281768799,2155,0.0,0.0,100.0
9500,2.7679929733276367,2155,0.0,0.0,100.0
9510,2.772819757461548,2155,0.0,0.0,100.0
9520,2.7765796184539795,2155,0.0,0.0,100.0
9530,2.783951759338379,2155,0.0,0.0,100.0
9540,2.7885286808013916,2155,0.0,0.0,100.0
9550,2.793058395385742,2155,0.0,0.0,100.0
9560,2.7968811988830566,2155,0.0,0.0,100.0
9570,2.7994606494903564,2155,0.0,0.0,100.0
9580,2.8046441078186035,2155,0.0,0.0,100.0
9590,2.808265447616577,2155,0.0,0.0,100.0
9600,2.8113796710968018,2155,0.0,0.0,100.0
9610,2.814215898513794,2155,0.0,0.0,100.0
9620,2.81719970703125,2155,0.0,0.0,100.0
9630,2.819963216781616,2155,0.0,0.0,100.0
9640,2.822981834411621,2155,0.0,0.0,100.0
9650,2.8259737491607666,2155,0.0,0.0,100.0
9660,2.8286781311035156,2155,0.0,0.0,100.0
9670,2.8311970233917236,2155,0.0,0.0,100.0
9680,2.8341448307037354,2155,0.0,0.0,100.0
9690,2.837023973464966,2155,0.0,0.0,100.0
9700,2.8397934436798096,2155,0.0,0.0,100.0
9710,2.8427679538726807,2155,0.0,0.0,100.0
9720,2.8452770709991455,2155,0.0,0.0,100.0
9730,2.8480515480041504,2155,0.0,0.0,100.0
9740,2.850635290145874,2155,0.0,0.0,100.0
9750,2.8534488677978516,2155,0.0,0.0,100.0
9760,2.8559978008270264,2155,0.0,0.0,100.0
9770,2.8589627742767334,2155,0.0,0.0,100.0
9780,2.861400604248047,2155,0.0,0.0,100.0
9790,2.864393711090088,2155,0.0,0.0,100.0
9800,2.8674814701080322,2155,0.0,0.0,100.0
9810,2.870380163192749,2155,0.0,0.0,100.0
9815,2.87174654006958,2155,0.0,0.0,100.0
9820,2.873563766479492,2155,0.0,0.0,100.0
9830,2.875869035720825,2155,0.0,0.0,100.0
9840,2.8786818981170654,2155,0.0,0.0,100.0
9850,2.8815600872039795,2155,0.0,0.0,100.0
9860,2.885735273361206,2155,0.0,0.0,100.0
9870,2.8883354663848877,2155,0.0,0.0,100.0
9879,2.890937566757202,2155,0.0,0.0,100.0
9880,2.8912196159362793,2155,0.0,0.0,100.0
9890,2.8938658237457275,2155,0.0,0.0,100.0
9896,2.8956220149993896,2155,0.0,0.0,100.0
9900,2.8968288898468018,2155,0.0,0.0,100.0
9910,2.8996646404266357,2155,0.0,0.0,100.0
9920,2.903174638748169,2155,0.0,0.0,100.0
9930,2.9057044982910156,2155,0.0,0.0,100.0
9931,2.9060380458831787,2155,0.0,0.0,100.0
9940,2.9084126949310303,2155,0.0,0.0,100.0
9950,2.9113144874572754,2155,0.0,0.0,100.0
9960,2.913881778717041,2155,0.0,0.0,100.0
9970,2.917307138442993,2155,0.0,0.0,100.0
9980,2.9206132888793945,2155,0.0,0.0,100.0
9990,2.923398733139038,2155,0.0,0.0,100.0
10000,2.9260895252227783,2155,0.0,0.0,100.0
10010,2.9289512634277344,2155,0.0,0.0,100.0
10020,2.9326114654541016,2155,0.0,0.0,100.0
10027,2.934866189956665,2155,0.0,0.0,100.0
10030,2.936295509338379,2155,0.0,0.0,100.0
10040,2.93894624710083,2155,0.0,0.0,100.0
10050,2.9413576126098633,2155,0.0,0.0,100.0
10060,2.9443421363830566,2155,0.0,0.0,100.0
10070,2.9485881328582764,2155,0.0,0.0,100.0
10080,2.952524185180664,2155,0.0,0.0,100.0
10090,2.9571492671966553,2155,0.0,0.0,100.0
10100,2.9622981548309326,2155,0.0,0.0,100.0
10110,2.9653537273406982,2155,0.0,0.0,100.0
10120,2.968235492706299,2155,0.0,0.0,100.0
10130,2.971217632293701,2155,0.0,0.0,100.0
10140,2.973865509033203,2155,0.0,0.0,100.0
10150,2.9772789478302,2155,0.0,0.0,100.0
10160,2.9806976318359375,2155,0.0,0.0,100.0
10170,2.983534574508667,2155,0.0,0.0,100.0
10180,2.9861257076263428,2155,0.0,0.0,100.0
10184,2.9871983528137207,2155,0.0,0.0,100.0
10190,2.988935947418213,2155,0.0,0.0,100.0
10200,2.9924278259277344,2155,0.0,0.0,100.0
10210,2.9956936836242676,2155,0.0,0.0,100.0
10220,2.9992945194244385,2155,0.0,0.0,100.0
10230,3.001952886581421,2155,0.0,0.0,100.0
10240,3.0052030086517334,2155,0.0,0.0,100.0
10250,3.0084104537963867,2155,0.0,0.0,100.0
10260,3.0118155479431152,2155,0.0,0.0,100.0
10270,3.0156052112579346,2155,0.0,0.0,100.0
10280,3.019676685333252,2155,0.0,0.0,100.0
10290,3.022778272628784,2155,0.0,0.0,100.0
10300,3.0252387523651123,2155,0.0,0.0,100.0
10310,3.0279150009155273,2155,0.0,0.0,100.0
10320,3.032111883163452,2155,0.0,0.0,100.0
10330,3.036043882369995,2155,0.0,0.0,100.0
10340,3.039421319961548,2155,0.0,0.0,100.0
10350,3.0430827140808105,2155,0.0,0.0,100.0
10360,3.0458030700683594,2155,0.0,0.0,100.0
10370,3.0496699810028076,2155,0.0,0.0,100.0
10380,3.0531558990478516,2155,0.0,0.0,100.0
10390,3.0580759048461914,2155,0.0,0.0,100.0
10400,3.060943603515625,2155,0.0,0.0,100.0
10410,3.0639004707336426,2155,0.0,0.0,100.0
10415,3.065737724304199,2155,0.0,0.0,100.0
10420,3.0674142837524414,2155,0.0,0.0,100.0
10430,3.070490598678589,2155,0.0,0.0,100.0
10440,3.073253870010376,2155,0.0,0.0,100.0
10450,3.075847625732422,2155,0.0,0.0,100.0
10460,3.07851243019104,2155,0.0,0.0,100.0
10470,3.0819203853607178,2155,0.0,0.0,100.0
10480,3.0850558280944824,2155,0.0,0.0,100.0
10490,3.0878727436065674,2155,0.0,0.0,100.0
10499,3.0902626514434814,2155,0.0,0.0,100.0
10500,3.0905368328094482,2155,0.0,0.0,100.0
10510,3.09395694732666,2155,0.0,0.0,100.0
10520,3.0996296405792236,2155,0.0,0.0,100.0
10530,3.102936029434204,2155,0.0,0.0,100.0
10540,3.105503559112549,2155,0.0,0.0,100.0
10550,3.1082160472869873,2155,0.0,0.0,100.0
10560,3.1121597290039062,2155,0.0,0.0,100.0
10570,3.117248296737671,2155,0.0,0.0,100.0
10580,3.1211371421813965,2155,0.0,0.0,100.0
10590,3.1237730979919434,2155,0.0,0.0,100.0
10600,3.1271884441375732,2155,0.0,0.0,100.0
10610,3.129981756210327,2155,0.0,0.0,100.0
10620,3.132854700088501,2155,0.0,0.0,100.0
10630,3.13541316986084,2155,0.0,0.0,100.0
10640,3.1386568546295166,2155,0.0,0.0,100.0
10650,3.141731023788452,2155,0.0,0.0,100.0
10660,3.1445956230163574,2155,0.0,0.0,100.0
10670,3.1473593711853027,2155,0.0,0.0,100.0
10680,3.1501293182373047,2155,0.0,0.0,100.0
10690,3.1527488231658936,2155,0.0,0.0,100.0
10700,3.1573357582092285,2155,0.0,0.0,100.0
10710,3.1617331504821777,2155,0.0,0.0,100.0
10720,3.1649367809295654,2155,0.0,0.0,100.0
10730,3.1683499813079834,2155,0.0,0.0,100.0
10740,3.172053337097168,2155,0.0,0.0,100.0
10750,3.1760289669036865,2155,0.0,0.0,100.0
10760,3.1795520782470703,2155,0.0,0.0,100.0
10770,3.182811737060547,2155,0.0,0.0,100.0
10780,3.1866936683654785,2155,0.0,0.0,100.0
10790,3.1907687187194824,2155,0.0,0.0,100.0
10800,3.1957921981811523,2155,0.0,0.0,100.0
10810,3.2008020877838135,2155,0.0,0.0,100.0
10820,3.2046585083007812,2155,0.0,0.0,100.0
10830,3.207958698272705,2155,0.0,0.0,100.0
10840,3.210980176925659,2155,0.0,0.0,100.0
10850,3.2139694690704346,2155,0.0,0.0,100.0
10860,3.21688175201416,2155,0.0,0.0,100.0
10870,3.220675468444824,2155,0.0,0.0,100.0
10880,3.2232117652893066,2155,0.0,0.0,100.0
10890,3.2256996631622314,2155,0.0,0.0,100.0
10900,3.227918863296509,2155,0.0,0.0,100.0
10910,3.23053240776062,2155,0.0,0.0,100.0
10920,3.2345752716064453,2155,0.0,0.0,100.0
10930,3.237788200378418,2155,0.0,0.0,100.0
10934,3.239102602005005,2156,0.0,0.0,100.0
10940,3.240744113922119,2156,0.0,0.0,100.0
10950,3.243370771408081,2156,0.0,0.0,100.0
10960,3.2463529109954834,2156,0.0,0.0,100.0
10970,3.249285936355591,2156,0.0,0.0,100.0
10980,3.252194404602051,2156,0.0,0.0,100.0
10990,3.256610155105591,2156,0.0,0.0,100.0
11000,3.259960174560547,2156,0.0,0.0,100.0
11010,3.2635648250579834,2156,0.0,0.0,100.0
11020,3.266296625137329,2156,0.0,0.0,100.0
11030,3.2690436840057373,2156,0.0,0.0,100.0
11040,3.273681163787842,2156,0.0,0.0,100.0
11047,3.27671480178833,2156,0.0,0.0,100.0
11050,3.2776265144348145,2156,0.0,0.0,100.0
11060,3.2824628353118896,2156,0.0,0.0,100.0
11070,3.285752058029175,2156,0.0,0.0,100.0
11080,3.288639545440674,2156,0.0,0.0,100.0
11090,3.291581153869629,2156,0.0,0.0,100.0
11100,3.295607328414917,2156,0.0,0.0,100.0
11110,3.2988052368164062,2156,0.0,0.0,100.0
11120,3.301668405532837,2156,0.0,0.0,100.0
11130,3.3043911457061768,2156,0.0,0.0,100.0
11140,3.3079469203948975,2156,0.0,0.0,100.0
11150,3.310764789581299,2156,0.0,0.0,100.0
11160,3.3135268688201904,2156,0.0,0.0,100.0
11170,3.316166639328003,2156,0.0,0.0,100.0
11180,3.318692445755005,2156,0.0,0.0,100.0
11190,3.3213353157043457,2156,0.0,0.0,100.0
11200,3.323971748352051,2156,0.0,0.0,100.0
11210,3.326698064804077,2156,0.0,0.0,100.0
11220,3.329376459121704,2156,0.0,0.0,100.0
11230,3.3320884704589844,2156,0.0,0.0,100.0
11240,3.3348350524902344,2156,0.0,0.0,100.0
11250,3.3391332626342773,2156,0.0,0.0,100.0
11260,3.3424181938171387,2156,0.0,0.0,100.0
11270,3.3453049659729004,2156,0.0,0.0,100.0
11280,3.3486969470977783,2156,0.0,0.0,100.0
11290,3.352806806564331,2156,0.0,0.0,100.0
11300,3.3564035892486572,2156,0.0,0.0,100.0
11310,3.359562873840332,2156,0.0,0.0,100.0
11320,3.362095594406128,2156,0.0,0.0,100.0
11330,3.365234136581421,2156,0.0,0.0,100.0
11340,3.368607997894287,2156,0.0,0.0,100.0
11350,3.3713643550872803,2156,0.0,0.0,100.0
11360,3.3738808631896973,2156,0.0,0.0,100.0
11370,3.3767759799957275,2156,0.0,0.0,100.0
11380,3.3794376850128174,2156,0.0,0.0,100.0
11390,3.3818163871765137,2156,0.0,0.0,100.0
11400,3.385141372680664,2156,0.0,0.0,100.0
11410,3.38832426071167,2156,0.0,0.0,100.0
11420,3.3909757137298584,2156,0.0,0.0,100.0
11430,3.3944091796875,2156,0.0,0.0,100.0
11440,3.3985636234283447,2156,0.0,0.0,100.0
11450,3.40232253074646,2156,0.0,0.0,100.0
11460,3.405939817428589,2156,0.0,0.0,100.0
11470,3.4088432788848877,2156,0.0,0.0,100.0
11480,3.4116744995117188,2156,0.0,0.0,100.0
11490,3.415712833404541,2156,0.0,0.0,100.0
11500,3.418771266937256,2156,0.0,0.0,100.0
11510,3.421736478805542,2156,0.0,0.0,100.0
11520,3.4242422580718994,2156,0.0,0.0,100.0
11530,3.427459478378296,2156,0.0,0.0,100.0
11540,3.430820941925049,2156,0.0,0.0,100.0
11550,3.433396816253662,2156,0.0,0.0,100.0
11560,3.436521530151367,2156,0.0,0.0,100.0
11570,3.4394659996032715,2156,0.0,0.0,100.0
11580,3.442188024520874,2156,0.0,0.0,100.0
11590,3.4450955390930176,2156,0.0,0.0,100.0
11600,3.4486427307128906,2156,0.0,0.0,100.0
11610,3.452648878097534,2156,0.0,0.0,100.0
11620,3.455371618270874,2156,0.0,0.0,100.0
11630,3.4584784507751465,2156,0.0,0.0,100.0
11640,3.4617578983306885,2156,0.0,0.0,100.0
11650,3.464498281478882,2156,0.0,0.0,100.0
11658,3.466534376144409,2156,0.0,0.0,100.0
11660,3.466867208480835,2156,0.0,0.0,100.0
11670,3.4695589542388916,2156,0.0,0.0,100.0
11680,3.472477674484253,2156,0.0,0.0,100.0
11690,3.4751205444335938,2156,0.0,0.0,100.0
11700,3.4778575897216797,2156,0.0,0.0,100.0
11710,3.4806082248687744,2156,0.0,0.0,100.0
11720,3.483275890350342,2156,0.0,0.0,100.0
11730,3.4860422611236572,2156,0.0,0.0,100.0
11740,3.4886555671691895,2156,0.0,0.0,100.0
11750,3.4912731647491455,2156,0.0,0.0,100.0
11760,3.494030714035034,2156,0.0,0.0,100.0
11770,3.497655153274536,2156,0.0,0.0,100.0
11780,3.501131772994995,2156,0.0,0.0,100.0
11790,3.5038185119628906,2156,0.0,0.0,100.0
11800,3.5065369606018066,2156,0.0,0.0,100.0
11810,3.5092713832855225,2156,0.0,0.0,100.0
11820,3.5120151042938232,2156,0.0,0.0,100.0
11830,3.515292167663574,2156,0.0,0.0,100.0
11840,3.5178823471069336,2156,0.0,0.0,100.0
11850,3.5216195583343506,2156,0.0,0.0,100.0
11860,3.5260961055755615,2156,0.0,0.0,100.0
11870,3.529118061065674,2156,0.0,0.0,100.0
11880,3.5325465202331543,2156,0.0,0.0,100.0
11890,3.5360939502716064,2156,0.0,0.0,100.0
11900,3.539578676223755,2156,0.0,0.0,100.0
11910,3.5422964096069336,2156,0.0,0.0,100.0
11920,3.5450785160064697,2156,0.0,0.0,100.0
11930,3.548013925552368,2156,0.0,0.0,100.0
11940,3.550924062728882,2156,0.0,0.0,100.0
11950,3.553215265274048,2156,0.0,0.0,100.0
11960,3.555799722671509,2156,0.0,0.0,100.0
11970,3.558232545852661,2156,0.0,0.0,100.0
11980,3.5610108375549316,2156,0.0,0.0,100.0
11990,3.563755989074707,2156,0.0,0.0,100.0
12000,3.5663740634918213,2156,0.0,0.0,100.0
12010,3.5687646865844727,2156,0.0,0.0,100.0
12015,3.570246696472168,2156,0.0,0.0,100.0
12020,3.5717713832855225,2156,0.0,0.0,100.0
12030,3.574641227722168,2156,0.0,0.0,100.0
12040,3.5775794982910156,2156,0.0,0.0,100.0
12050,3.5809710025787354,2156,0.0,0.0,100.0
12060,3.583909034729004,2156,0.0,0.0,100.0
12070,3.586824417114258,2156,0.0,0.0,100.0
12080,3.589484930038452,2156,0.0,0.0,100.0
12090,3.592134714126587,2156,0.0,0.0,100.0
12100,3.594750165939331,2156,0.0,0.0,100.0
12110,3.597315549850464,2156,0.0,0.0,100.0
12120,3.599923610687256,2156,0.0,0.0,100.0
12130,3.602437734603882,2156,0.0,0.0,100.0
12140,3.6052439212799072,2156,0.0,0.0,100.0
12150,3.607703924179077,2156,0.0,0.0,100.0
12160,3.610471248626709,2156,0.0,0.0,100.0
12170,3.6132090091705322,2156,0.0,0.0,100.0
12180,3.6159422397613525,2156,0.0,0.0,100.0
12190,3.618711471557617,2156,0.0,0.0,100.0
12200,3.6213674545288086,2156,0.0,0.0,100.0
12210,3.6245481967926025,2156,0.0,0.0,100.0
12220,3.628415584564209,2156,0.0,0.0,100.0
12230,3.631131172180176,2156,0.0,0.0,100.0
12240,3.635040760040283,2156,0.0,0.0,100.0
12250,3.639800786972046,2156,0.0,0.0,100.0
12253,3.6407759189605713,2156,0.0,0.0,100.0
12260,3.6427478790283203,2156,0.0,0.0,100.0
12270,3.6454598903656006,2156,0.0,0.0,100.0
12280,3.648019313812256,2156,0.0,0.0,100.0
12290,3.6506659984588623,2156,0.0,0.0,100.0
12300,3.6533021926879883,2156,0.0,0.0,100.0
12310,3.6560685634613037,2156,0.0,0.0,100.0
12320,3.6586148738861084,2156,0.0,0.0,100.0
12330,3.6611428260803223,2156,0.0,0.0,100.0
12340,3.6639301776885986,2156,0.0,0.0,100.0
12350,3.666686773300171,2156,0.0,0.0,100.0
12360,3.669387102127075,2156,0.0,0.0,100.0
12370,3.67253041267395,2156,0.0,0.0,100.0
12380,3.675983428955078,2156,0.0,0.0,100.0
12390,3.6787679195404053,2156,0.0,0.0,100.0
12400,3.682462215423584,2156,0.0,0.0,100.0
12410,3.685392141342163,2156,0.0,0.0,100.0
12420,3.688305616378784,2156,0.0,0.0,100.0
12430,3.691228151321411,2156,0.0,0.0,100.0
12440,3.6942193508148193,2156,0.0,0.0,100.0
12450,3.6989612579345703,2156,0.0,0.0,100.0
12460,3.702660083770752,2156,0.0,0.0,100.0
12470,3.705444812774658,2156,0.0,0.0,100.0
12480,3.7081642150878906,2156,0.0,0.0,100.0
12490,3.7123889923095703,2156,0.0,0.0,100.0
12500,3.7160990238189697,2156,0.0,0.0,100.0
12510,3.7211010456085205,2156,0.0,0.0,100.0
12520,3.7239444255828857,2156,0.0,0.0,100.0
12530,3.726792573928833,2156,0.0,0.0,100.0
12540,3.729580879211426,2156,0.0,0.0,100.0
12550,3.73236346244812,2156,0.0,0.0,100.0
12560,3.735447406768799,2156,0.0,0.0,100.0
12570,3.7384984493255615,2156,0.0,0.0,100.0
12580,3.741140604019165,2156,0.0,0.0,100.0
12590,3.7441186904907227,2156,0.0,0.0,100.0
12600,3.746657609939575,2156,0.0,0.0,100.0
12610,3.750417947769165,2156,0.0,0.0,100.0
12620,3.7529373168945312,2156,0.0,0.0,100.0
12630,3.755661725997925,2156,0.0,0.0,100.0
12640,3.758467674255371,2156,0.0,0.0,100.0
12650,3.761235475540161,2156,0.0,0.0,100.0
12660,3.7637670040130615,2156,0.0,0.0,100.0
12670,3.766524076461792,2156,0.0,0.0,100.0
12680,3.7692654132843018,2156,0.0,0.0,100.0
12690,3.7721078395843506,2156,0.0,0.0,100.0
12700,3.774733781814575,2156,0.0,0.0,100.0
12710,3.777282953262329,2156,0.0,0.0,100.0
12720,3.78003191947937,2156,0.0,0.0,100.0
12730,3.7824714183807373,2156,0.0,0.0,100.0
12740,3.7849209308624268,2156,0.0,0.0,100.0
12750,3.7880401611328125,2156,0.0,0.0,100.0
12760,3.7909932136535645,2156,0.0,0.0,100.0
12766,3.7925586700439453,2156,0.0,0.0,100.0
12770,3.7939834594726562,2156,0.0,0.0,100.0
12780,3.79656720161438,2156,0.0,0.0,100.0
12790,3.7998147010803223,2156,0.0,0.0,100.0
12800,3.8032095432281494,2156,0.0,0.0,100.0
12810,3.8060553073883057,2156,0.0,0.0,100.0
12820,3.809861898422241,2156,0.0,0.0,100.0
12830,3.81330943107605,2156,0.0,0.0,100.0
12840,3.816988468170166,2156,0.0,0.0,100.0
12850,3.8206281661987305,2156,0.0,0.0,100.0
12860,3.8234810829162598,2156,0.0,0.0,100.0
12870,3.8262875080108643,2156,0.0,0.0,100.0
12880,3.829406261444092,2156,0.0,0.0,100.0
12890,3.832350254058838,2156,0.0,0.0,100.0
12900,3.835686206817627,2156,0.0,0.0,100.0
12910,3.838469982147217,2156,0.0,0.0,100.0
12920,3.841710090637207,2156,0.0,0.0,100.0
12930,3.844385862350464,2156,0.0,0.0,100.0
12940,3.8473596572875977,2156,0.0,0.0,100.0
12950,3.850022792816162,2156,0.0,0.0,100.0
12960,3.853271007537842,2156,0.0,0.0,100.0
12970,3.8566508293151855,2156,0.0,0.0,100.0
12980,3.8594789505004883,2156,0.0,0.0,100.0
12990,3.862464427947998,2156,0.0,0.0,100.0
13000,3.86553692817688,2156,0.0,0.0,100.0
13010,3.8684234619140625,2156,0.0,0.0,100.0
13020,3.871328353881836,2156,0.0,0.0,100.0
13030,3.8749516010284424,2156,0.0,0.0,100.0
13040,3.8784401416778564,2156,0.0,0.0,100.0
13050,3.8822407722473145,2156,0.0,0.0,100.0
13060,3.885176420211792,2156,0.0,0.0,100.0
13070,3.8879947662353516,2156,0.0,0.0,100.0
13080,3.8922250270843506,2156,0.0,0.0,100.0
13090,3.895212411880493,2156,0.0,0.0,100.0
13100,3.8985354900360107,2156,0.0,0.0,100.0
13110,3.9018819332122803,2156,0.0,0.0,100.0
13120,3.90466570854187,2156,0.0,0.0,100.0
13130,3.9076082706451416,2156,0.0,0.0,100.0
13140,3.910432815551758,2156,0.0,0.0,100.0
13150,3.913485050201416,2156,0.0,0.0,100.0
13160,3.9169137477874756,2156,0.0,0.0,100.0
13170,3.919745922088623,2156,0.0,0.0,100.0
13180,3.922513484954834,2156,0.0,0.0,100.0
13190,3.9257149696350098,2156,0.0,0.0,100.0
13200,3.9285500049591064,2156,0.0,0.0,100.0
13210,3.931495428085327,2156,0.0,0.0,100.0
13220,3.934267044067383,2156,0.0,0.0,100.0
13230,3.9366374015808105,2156,0.0,0.0,100.0
13240,3.939997673034668,2156,0.0,0.0,100.0
13250,3.9431416988372803,2156,0.0,0.0,100.0
13260,3.9456567764282227,2156,0.0,0.0,100.0
13270,3.947833299636841,2156,0.0,0.0,100.0
13280,3.950455665588379,2156,0.0,0.0,100.0
13290,3.9534459114074707,2156,0.0,0.0,100.0
13300,3.9570796489715576,2156,0.0,0.0,100.0
13310,3.9606428146362305,2156,0.0,0.0,100.0
13320,3.9636011123657227,2156,0.0,0.0,100.0
13330,3.9670934677124023,2156,0.0,0.0,100.0
13340,3.970297336578369,2156,0.0,0.0,100.0
13350,3.9763166904449463,2156,0.0,0.0,100.0
13360,3.9793896675109863,2156,0.0,0.0,100.0
13370,3.982132911682129,2156,0.0,0.0,100.0
13380,3.98638653755188,2156,0.0,0.0,100.0
13390,3.9893529415130615,2156,0.0,0.0,100.0
13400,3.9918484687805176,2156,0.0,0.0,100.0
13410,3.994509220123291,2156,0.0,0.0,100.0
13420,3.9970648288726807,2156,0.0,0.0,100.0
13430,3.9999468326568604,2156,0.0,0.0,100.0
13440,4.002695560455322,2156,0.0,0.0,100.0
13450,4.005151748657227,2156,0.0,0.0,100.0
13460,4.007660627365112,2156,0.0,0.0,100.0
13470,4.0099451541900635,2156,0.0,0.0,100.0
13480,4.012826681137085,2156,0.0,0.0,100.0
13490,4.016283988952637,2156,0.0,0.0,100.0
13500,4.019417762756348,2156,0.0,0.0,100.0
13510,4.022577285766602,2156,0.0,0.0,100.0
13520,4.027148008346558,2156,0.0,0.0,100.0
13530,4.030476808547974,2156,0.0,0.0,100.0
13540,4.033050537109375,2156,0.0,0.0,100.0
13550,4.035898685455322,2156,0.0,0.0,100.0
13560,4.038785457611084,2156,0.0,0.0,100.0
13570,4.041590690612793,2156,0.0,0.0,100.0
13580,4.044479608535767,2156,0.0,0.0,100.0
13590,4.047224998474121,2156,0.0,0.0,100.0
13600,4.04984712600708,2156,0.0,0.0,100.0
13610,4.0526041984558105,2156,0.0,0.0,100.0
13620,4.055257320404053,2156,0.0,0.0,100.0
13630,4.057901859283447,2156,0.0,0.0,100.0
13640,4.06041145324707,2156,0.0,0.0,100.0
13650,4.063554048538208,2156,0.0,0.0,100.0
13660,4.066403150558472,2156,0.0,0.0,100.0
13670,4.068881511688232,2156,0.0,0.0,100.0
13680,4.072221040725708,2156,0.0,0.0,100.0
13690,4.075115442276001,2156,0.0,0.0,100.0
13700,4.0779290199279785,2156,0.0,0.0,100.0
13710,4.080763101577759,2156,0.0,0.0,100.0
13720,4.083439588546753,2156,0.0,0.0,100.0
13730,4.086947679519653,2156,0.0,0.0,100.0
13737,4.088819742202759,2156,0.0,0.0,100.0
13740,4.089709997177124,2156,0.0,0.0,100.0
13750,4.0924084186553955,2156,0.0,0.0,100.0
13760,4.094810485839844,2156,0.0,0.0,100.0
13770,4.097998857498169,2156,0.0,0.0,100.0
13780,4.10131573677063,2156,0.0,0.0,100.0
13790,4.103848695755005,2156,0.0,0.0,100.0
13800,4.106197834014893,2156,0.0,0.0,100.0
13810,4.108741998672485,2156,0.0,0.0,100.0
13820,4.1115336418151855,2156,0.0,0.0,100.0
13823,4.112341403961182,2156,0.0,0.0,100.0
13830,4.114001035690308,2156,0.0,0.0,100.0
13840,4.1163880825042725,2156,0.0,0.0,100.0
13850,4.11902117729187,2156,0.0,0.0,100.0
13860,4.121986150741577,2156,0.0,0.0,100.0
13870,4.124635219573975,2156,0.0,0.0,100.0
13880,4.127378940582275,2156,0.0,0.0,100.0
13890,4.1299889087677,2156,0.0,0.0,100.0
13900,4.13261866569519,2156,0.0,0.0,100.0
13910,4.13539981842041,2156,0.0,0.0,100.0
13920,4.138616323471069,2156,0.0,0.0,100.0
13930,4.141832590103149,2156,0.0,0.0,100.0
13940,4.144814491271973,2156,0.0,0.0,100.0
13950,4.147725343704224,2156,0.0,0.0,100.0
13960,4.15148138999939,2156,0.0,0.0,100.0
13970,4.156316041946411,2156,0.0,0.0,100.0
13980,4.159208059310913,2156,0.0,0.0,100.0
13990,4.16209077835083,2156,0.0,0.0,100.0
14000,4.165060043334961,2156,0.0,0.0,100.0
14010,4.167861461639404,2156,0.0,0.0,100.0
14020,4.17020845413208,2156,0.0,0.0,100.0
14030,4.172616958618164,2156,0.0,0.0,100.0
14040,4.1747705936431885,2156,0.0,0.0,100.0
14050,4.177431583404541,2156,0.0,0.0,100.0
14060,4.179967641830444,2156,0.0,0.0,100.0
14070,4.182429313659668,2156,0.0,0.0,100.0
14080,4.185287952423096,2156,0.0,0.0,100.0
14090,4.188058137893677,2156,0.0,0.0,100.0
14100,4.190594434738159,2156,0.0,0.0,100.0
14110,4.195027589797974,2156,0.0,0.0,100.0
14120,4.198443174362183,2156,0.0,0.0,100.0
14130,4.202676057815552,2156,0.0,0.0,100.0
14140,4.205562591552734,2156,0.0,0.0,100.0
14150,4.208458662033081,2156,0.0,0.0,100.0
14160,4.21243953704834,2156,0.0,0.0,100.0
14170,4.217532396316528,2156,0.0,0.0,100.0
14180,4.220417022705078,2156,0.0,0.0,100.0
14190,4.223162412643433,2156,0.0,0.0,100.0
14200,4.22597336769104,2156,0.0,0.0,100.0
14210,4.228594064712524,2156,0.0,0.0,100.0
14220,4.23151159286499,2156,0.0,0.0,100.0
14230,4.234081029891968,2156,0.0,0.0,100.0
14240,4.236530780792236,2156,0.0,0.0,100.0
14250,4.239441156387329,2156,0.0,0.0,100.0
14260,4.242729425430298,2156,0.0,0.0,100.0
14270,4.245645523071289,2156,0.0,0.0,100.0
14280,4.248208045959473,2156,0.0,0.0,100.0
14290,4.25086522102356,2156,0.0,0.0,100.0
14300,4.253600597381592,2156,0.0,0.0,100.0
14310,4.256117105484009,2156,0.0,0.0,100.0
14320,4.258620500564575,2156,0.0,0.0,100.0
14330,4.261169672012329,2156,0.0,0.0,100.0
14340,4.2638280391693115,2156,0.0,0.0,100.0
14350,4.266509294509888,2156,0.0,0.0,100.0
14360,4.269080400466919,2156,0.0,0.0,100.0
14362,4.269754409790039,2156,0.0,0.0,100.0
14370,4.272283554077148,2156,0.0,0.0,100.0
14380,4.275188684463501,2156,0.0,0.0,100.0
14387,4.2772815227508545,2156,0.0,0.0,100.0
14390,4.278192043304443,2156,0.0,0.0,100.0
14400,4.281839609146118,2156,0.0,0.0,100.0
14410,4.284491539001465,2156,0.0,0.0,100.0
14420,4.287279367446899,2156,0.0,0.0,100.0
14430,4.289925575256348,2156,0.0,0.0,100.0
14440,4.292317152023315,2156,0.0,0.0,100.0
14450,4.295440435409546,2156,0.0,0.0,100.0
14460,4.29831600189209,2156,0.0,0.0,100.0
14470,4.3009631633758545,2156,0.0,0.0,100.0
14480,4.30433201789856,2156,0.0,0.0,100.0
14490,4.306935548782349,2156,0.0,0.0,100.0
14500,4.3096537590026855,2156,0.0,0.0,100.0
14510,4.3127875328063965,2156,0.0,0.0,100.0
14520,4.3166258335113525,2156,0.0,0.0,100.0
14530,4.320140838623047,2156,0.0,0.0,100.0
14540,4.3229756355285645,2156,0.0,0.0,100.0
14550,4.325742244720459,2156,0.0,0.0,100.0
14560,4.32832932472229,2156,0.0,0.0,100.0
14570,4.331725358963013,2156,0.0,0.0,100.0
14580,4.334848165512085,2156,0.0,0.0,100.0
