dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,130,restart,760,702.925,683,1200,0.6333333333333333,0.5857708333333332,123.56706538200069,56.43293301999984,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,131,evolution,760,711.225,686,1200,0.6333333333333333,0.5926875,124.41566091300047,55.58433783700002,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,132,evolution,760,711.25,685,1200,0.6333333333333333,0.5927083333333333,125.26585269600037,54.73414599999978,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,133,evolution,760,710.7,688,1200,0.6333333333333333,0.59225,126.12385786499999,53.876140835000115,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,134,evolution,760,711.1,681,1200,0.6333333333333333,0.5925833333333334,127.00937305000025,52.990625789999285,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,135,evolution,760,710.775,688,1200,0.6333333333333333,0.5923125,127.85970843199993,52.14029034499981,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,136,evolution,760,711.35,681,1200,0.6333333333333333,0.5927916666666667,128.70638094700007,51.293617880000056,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,137,evolution,760,709.175,688,1200,0.6333333333333333,0.5909791666666666,129.5576714460003,50.442327335999835,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,138,evolution,760,711.7,682,1200,0.6333333333333333,0.5930833333333334,130.40757033800037,49.59242863599957,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,139,evolution,760,709.475,683,1200,0.6333333333333333,0.5912291666666667,131.26077599400014,48.73922279399994,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,evolution,760,708.6,680,1200,0.6333333333333333,0.5905,132.11476313500043,47.88523567299944,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,140,restart,760,703.0,681,1200,0.6333333333333333,0.5858333333333333,132.98164411500056,47.01835487399967,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,141,evolution,760,711.85,690,1200,0.6333333333333333,0.5932083333333333,133.82500657500077,46.17499191099978,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,142,evolution,760,709.075,687,1200,0.6333333333333333,0.5908958333333334,134.6759828260001,45.32401593099985,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,143,evolution,760,710.9,688,1200,0.6333333333333333,0.5924166666666667,135.52983892200064,44.47015968300002,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,144,evolution,760,710.275,686,1200,0.6333333333333333,0.5918958333333333,136.37678616199992,43.62321240399979,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,145,evolution,760,711.2,689,1200,0.6333333333333333,0.5926666666666667,137.26633422400027,42.7336646699996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,146,evolution,760,710.8,693,1200,0.6333333333333333,0.5923333333333333,138.12149611400037,41.87850241899923,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,147,evolution,760,708.425,688,1200,0.6333333333333333,0.5903541666666666,138.97233547500036,41.02766331800012,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,148,evolution,760,708.8,680,1200,0.6333333333333333,0.5906666666666667,139.82632909600034,40.173669163999875,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,149,evolution,760,710.275,687,1200,0.6333333333333333,0.5918958333333333,140.674637608,39.32536108199929,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,evolution,760,712.175,689,1200,0.6333333333333333,0.5934791666666667,141.5336454750004,38.46635326799969,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,150,restart,760,702.375,683,1200,0.6333333333333333,0.5853125,142.4164077559999,37.58357586599959,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,151,evolution,760,709.15,683,1200,0.6333333333333333,0.5909583333333334,143.27423421999993,36.72576440099965,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,152,evolution,760,711.55,681,1200,0.6333333333333333,0.5929583333333333,144.12325880700064,35.876739670999996,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,153,evolution,760,712.275,689,1200,0.6333333333333333,0.5935625,144.9694342470002,35.030564230999516,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,154,evolution,760,709.95,688,1200,0.6333333333333333,0.5916250000000001,145.82522670600065,34.174771705999774,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,155,evolution,760,712.575,686,1200,0.6333333333333333,0.5938125000000001,146.71505112900013,33.28494749099991,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,156,evolution,760,710.2,684,1200,0.6333333333333333,0.5918333333333333,147.57269025500045,32.42730855599984,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,157,evolution,760,715.6,692,1200,0.6333333333333333,0.5963333333333334,148.41466268100066,31.58533604599961,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,158,evolution,760,709.925,688,1200,0.6333333333333333,0.5916041666666666,149.27570916400055,30.72428900399973,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,159,evolution,760,710.675,686,1200,0.6333333333333333,0.5922291666666666,150.13165429700075,29.86834457799978,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,evolution,760,709.55,689,1200,0.6333333333333333,0.5912916666666667,150.9823974760002,29.017601173000003,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,160,restart,760,703.15,678,1200,0.6333333333333333,0.5859583333333334,151.85426509800072,28.145733909999763,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,161,evolution,760,710.675,688,1200,0.6333333333333333,0.5922291666666666,152.70143600900064,27.298562626999228,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,162,evolution,760,710.025,684,1200,0.6333333333333333,0.5916875,153.5525159100007,26.4474827869999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,163,evolution,760,709.75,684,1200,0.6333333333333333,0.5914583333333333,154.40282811199995,25.597170368999286,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,164,evolution,760,710.3,692,1200,0.6333333333333333,0.5919166666666666,155.26225290500042,24.73774594399947,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,165,evolution,760,712.475,686,1200,0.6333333333333333,0.5937291666666666,156.12473659200077,23.87526216399965,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,166,evolution,760,711.625,690,1200,0.6333333333333333,0.5930208333333333,157.01430697400065,22.98569187999965,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,167,evolution,760,710.7,686,1200,0.6333333333333333,0.59225,157.86902457199994,22.13097392199961,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,168,evolution,760,713.625,694,1200,0.6333333333333333,0.5946875,158.72519067600024,21.2748075290001,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,169,evolution,760,709.0,680,1200,0.6333333333333333,0.5908333333333333,159.58250034699995,20.417498469999373,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,evolution,760,708.55,686,1200,0.6333333333333333,0.5904583333333333,160.43496781500016,19.565031086999625,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,170,restart,760,704.0,690,1200,0.6333333333333333,0.5866666666666667,161.31764583600034,18.682353143,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,171,evolution,760,707.6,686,1200,0.6333333333333333,0.5896666666666667,162.17644895600006,17.823549949999688,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,172,evolution,760,710.425,684,1200,0.6333333333333333,0.5920208333333333,163.03076613800022,16.969232501999613,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,173,evolution,760,711.175,686,1200,0.6333333333333333,0.5926458333333333,163.8866946090002,16.113304124000024,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,174,evolution,760,710.825,682,1200,0.6333333333333333,0.5923541666666667,164.74587107200023,15.254127184000026,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,175,evolution,760,711.725,691,1200,0.6333333333333333,0.5931041666666667,165.60118163300012,14.398817280999538,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,176,evolution,760,709.6,690,1200,0.6333333333333333,0.5913333333333334,166.4571445420006,13.542854098999669,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,177,evolution,760,714.625,692,1200,0.6333333333333333,0.5955208333333334,167.3366175830006,12.66338128499956,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,178,evolution,760,708.9,682,1200,0.6333333333333333,0.59075,168.19278515099995,11.807212887999412,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,179,evolution,760,710.175,684,1200,0.6333333333333333,0.5918125,169.04936182000074,10.950637111000106,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,evolution,760,709.325,686,1200,0.6333333333333333,0.5911041666666667,169.90325246700013,10.09674581299987,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,180,restart,760,705.2,689,1200,0.6333333333333333,0.5876666666666667,170.77732601800017,9.22267250599998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,181,evolution,760,708.95,681,1200,0.6333333333333333,0.5907916666666667,171.64319061100014,8.356808158999229,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,182,evolution,760,708.85,690,1200,0.6333333333333333,0.5907083333333334,172.49692715700075,7.503071868999541,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,183,evolution,760,708.775,685,1200,0.6333333333333333,0.5906458333333333,173.35196614800043,6.648032578999846,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,184,evolution,760,708.6,688,1200,0.6333333333333333,0.5905,174.2081446330003,5.791854234999846,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,185,evolution,760,709.025,688,1200,0.6333333333333333,0.5908541666666667,175.06703104700046,4.932966956999735,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,186,evolution,760,711.025,693,1200,0.6333333333333333,0.5925208333333333,175.92150278200006,4.078495980999833,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,187,evolution,760,712.625,686,1200,0.6333333333333333,0.5938541666666667,176.81469735100018,3.185301468999569,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,188,evolution,760,708.175,691,1200,0.6333333333333333,0.5901458333333333,177.67637576900051,2.3236230649999925,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,189,evolution,760,710.5,687,1200,0.6333333333333333,0.5920833333333333,178.53837268000007,1.461626067999532,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,evolution,760,713.125,692,1200,0.6333333333333333,0.5942708333333333,179.38965163400007,0.6103473069997563,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,190,restart,760,707.8,689,1200,0.6333333333333333,0.5898333333333333,180.01792274900072,0.0,0,30,5,0.85,0.75,ox,mixed,3,heuristic,42
