dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,132,evolution,376,341.275,326,750,0.5013333333333333,0.4550333333333333,81.39786832000027,8.602130484000554,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,133,evolution,376,340.6,326,750,0.5013333333333333,0.4541333333333334,81.95498248399963,8.045015241000328,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,134,evolution,376,341.7,327,750,0.5013333333333333,0.4556,82.51691078499971,7.48308797899972,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,135,evolution,376,341.1,322,750,0.5013333333333333,0.45480000000000004,83.07538572700014,6.924613062999924,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,136,evolution,376,340.125,322,750,0.5013333333333333,0.4535,83.62726234999991,6.372736465000344,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,137,evolution,376,343.05,323,750,0.5013333333333333,0.45740000000000003,84.17884579600013,5.821153111000058,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,138,evolution,376,341.975,327,750,0.5013333333333333,0.4559666666666667,84.73045396999987,5.26954496000053,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,139,evolution,376,342.125,326,750,0.5013333333333333,0.45616666666666666,85.28318717899947,4.716811766000319,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,evolution,376,341.175,326,750,0.5013333333333333,0.4549,85.8376653739997,4.16233336500045,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,140,restart,376,334.775,321,750,0.5013333333333333,0.44636666666666663,86.4074890539996,3.5925101200000427,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,141,evolution,376,341.6,320,750,0.5013333333333333,0.4554666666666667,86.99211569499948,3.0078832360004526,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,142,evolution,376,339.45,328,750,0.5013333333333333,0.4526,87.5509491089997,2.4490498739996838,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,143,evolution,376,341.55,325,750,0.5013333333333333,0.4554,88.10514150899962,1.8948572210001657,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,144,evolution,376,341.75,326,750,0.5013333333333333,0.45566666666666666,88.65618296799948,1.3438160260002405,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,145,evolution,376,341.8,328,750,0.5013333333333333,0.4557333333333333,89.2124441549995,0.787554450999778,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,146,evolution,376,343.2,326,750,0.5013333333333333,0.4576,89.76132398699974,0.23867465500006801,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,147,evolution,376,345.95238095238096,324,750,0.5013333333333333,0.4612698412698413,90.0145889710002,0.0,7,21,5,0.85,0.75,ox,mixed,3,heuristic,42
