dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,131,evolution,1121,1095.425,1073,1500,0.7473333333333333,0.7302833333333333,162.68797613199968,17.312022705000345,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,132,evolution,1121,1095.575,1076,1500,0.7473333333333333,0.7303833333333334,163.8169018769995,16.18309679400045,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,133,evolution,1121,1093.65,1073,1500,0.7473333333333333,0.7291000000000001,164.9456058019996,15.054393188999711,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,133,restart,1121,1086.125,1071,1500,0.7473333333333333,0.7240833333333333,166.09938181500002,13.9006169459999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,134,evolution,1121,1091.05,1072,1500,0.7473333333333333,0.7273666666666666,167.27122317300018,12.728775598000539,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,135,evolution,1121,1092.175,1065,1500,0.7473333333333333,0.7281166666666666,168.3974271799998,11.602571369000543,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,136,evolution,1121,1094.525,1073,1500,0.7473333333333333,0.7296833333333334,169.52153499799988,10.478463618000205,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,137,evolution,1121,1095.625,1069,1500,0.7473333333333333,0.7304166666666667,170.64224754499992,9.357751553000526,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,138,evolution,1121,1091.325,1078,1500,0.7473333333333333,0.72755,171.76973416500005,8.230264577000526,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,139,evolution,1121,1094.325,1078,1500,0.7473333333333333,0.72955,172.8976633989996,7.10233536800024,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,140,evolution,1121,1095.125,1073,1500,0.7473333333333333,0.7300833333333333,174.02764404499976,5.972354076000556,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,141,evolution,1121,1093.55,1077,1500,0.7473333333333333,0.7290333333333333,175.16078339399974,4.839215447000242,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,142,evolution,1121,1093.4,1078,1500,0.7473333333333333,0.7289333333333334,176.300858824,3.6991398790005405,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,143,evolution,1121,1094.775,1077,1500,0.7473333333333333,0.7298500000000001,177.46846618600011,2.5315328030001183,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,143,restart,1121,1083.25,1064,1500,0.7473333333333333,0.7221666666666666,178.62474420099988,1.3752545130000726,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,144,evolution,1121,1091.1,1070,1500,0.7473333333333333,0.7273999999999999,179.76335933300015,0.23663931400005822,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,145,evolution,1121,1102.3846153846155,1080,1500,0.7473333333333333,0.734923076923077,180.0283062769995,0.0,2,13,5,0.85,0.75,ox,mixed,3,heuristic,42
