dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,145,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.098832306997792,29.901166065003054,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,146,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.192427692996716,29.807571404002374,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.286499957997876,29.713498300003266,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,148,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.379606600999978,29.620392436001566,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,149,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.472836661996553,29.527162106001924,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,150,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.567822612996679,29.43217598600313,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,150,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.661969738997868,29.33802944800118,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,151,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.755763682998804,29.24423502100035,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,152,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.856277465998573,29.14372127700335,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.94904071199926,29.05095810900093,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.042535116997897,28.95746383700316,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,155,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.13536817399654,28.86463077799999,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,156,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.228995315999782,28.771003599002142,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.322302043998206,28.677696874001413,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.41569974399681,28.584299047000968,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.513928098996985,28.486070855000435,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,160,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.608181045998208,28.391817354000523,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,160,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.70621678599855,28.2937822840031,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,161,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.80009162099668,28.199906944002578,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,162,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.90826481199838,28.09173349699995,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.01344279499972,27.986555740000767,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,164,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.10697276099745,27.89302588999999,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.199761502997717,27.800237287003256,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,166,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.293673630996636,27.706324914001016,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,167,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,17.385731008998846,27.614267961002042,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,168,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.480386219998763,27.519611983003415,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,169,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.575546879998,27.424452214003395,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,170,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.668999095996696,27.330999736001104,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,170,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.762904452996736,27.237094778000028,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.864100135997433,27.13589876500191,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,172,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.958519646999775,27.04147898300289,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.052259211999626,26.94773947500289,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.145777021996764,26.854221416000655,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.23921151600007,26.76078765100101,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,176,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.332447307999246,26.667551222002658,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,177,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.426215880997916,26.573782971001492,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,178,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.522859308999614,26.4771394950003,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,179,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.61835809299737,26.381640582003456,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,180,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.71157843799665,26.28842032800094,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.805715241000144,26.194283860000724,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.89932459999909,26.100674342000275,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,182,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.99351682499764,26.006481930002337,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,183,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.08725967299688,25.912739375002275,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.179249360997346,25.820749546001025,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.272159082000144,25.727839838000364,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.364541275997908,25.635457654003403,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.4578623540001,25.542136466003285,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,188,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.553038759997435,25.446960152003157,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,189,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.645151699998678,25.354846850001195,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,190,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.737851922996924,25.26214713400259,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.837423293996835,25.162575955000648,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,191,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.931205737997516,25.068793185000686,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.024023083999055,24.975975791003293,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,193,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.116100876999553,24.883897794003133,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,194,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.207981939998717,24.792017015002784,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,195,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.300366221999866,24.699632407002355,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.392615968998143,24.607383103000757,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.486485638997692,24.513513335001335,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,198,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.581169315999432,24.418829685000674,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,199,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.673755312996946,24.326243838000664,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,200,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.76620452899806,24.23379452700101,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,200,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.85897516699697,24.141023931002564,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.953477993996785,24.046520559000783,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.046653599998535,23.953344982001,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,203,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.13945031899857,23.86054796300232,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,204,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.232292195996706,23.767706817001454,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.32454496399805,23.67545340700235,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,206,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.41756603899921,23.582432849001634,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,207,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.512627157997485,23.48737144900224,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.606276875998446,23.393722099001025,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,209,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.7058321839977,23.294166466002935,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.798994781998772,23.201004186001228,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,210,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.891732319996663,23.108267046001856,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.985452132998034,23.01454671400279,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.078443542999594,22.9215552200003,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,213,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.171255651999672,22.82874325300145,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.264858910999465,22.735139491000155,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,215,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.359072818999266,22.640925731000607,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,216,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.45209107699702,22.547907906002365,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,217,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.546575567997934,22.453423404000205,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.639158683999995,22.36084020600174,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,219,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.731903435997083,22.268095532002917,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.82426290500007,22.175735607001116,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,220,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.917762708999362,22.082236180001928,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.010763379999844,21.98923535799986,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.103919432996918,21.896079512000142,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,223,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.196212828999705,21.803785859003256,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.288442785997177,21.711556056001427,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,225,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.380909210998652,21.61908958999993,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.473260081998887,21.526738896001916,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,227,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.57239529099752,21.427603624000767,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.666396677999728,21.33360211800027,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,229,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,23.75903328899949,21.240965828001208,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.851201520999894,21.148797562000254,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.94509502099754,21.054903923002712,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,231,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.038198809997994,20.961800173001393,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,232,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.130897327999264,20.86910138100211,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.223461363999377,20.77653764600109,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.316447886998503,20.68355080800029,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.408894107997185,20.591104821000044,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,236,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.503154451998853,20.49684432200229,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,237,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.59695092599941,20.403047554002114,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,238,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.69066550899879,20.309333259003324,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,239,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.78412853699774,20.215849386000627,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,240,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.878673174996948,20.121325361000345,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,240,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.97186695599885,20.028131920000305,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,241,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.06499600799725,19.935003029000654,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.15720634599711,19.842792281000584,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.249063386996568,19.750935178002692,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.344186022997746,19.65581192100217,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,245,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.442525731999922,19.55747333399995,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.53842693599654,19.46157197499997,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.631970381997235,19.36802857100338,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.724813148997782,19.275185665002937,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.816820512998675,19.18317854900306,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,250,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.90972402299667,19.09027467100168,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,250,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.002400118999503,18.997598976002337,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.095022198998777,18.90497674800281,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,252,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.188046070998098,18.811952814001415,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,253,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.28044805499667,18.719550593999884,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,254,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.374103245998413,18.62589518200184,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,255,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.46749558099691,18.53250338700309,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,256,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.562686794997717,18.437312061003468,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,257,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.655694301996846,18.344304197002202,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,258,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.756113339997682,18.243885459000012,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,259,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.849649507999857,18.150349447001645,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.970098178997432,18.02990067800056,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,260,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.062565808999352,17.93743330200232,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,261,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.15700729799937,17.842991799003357,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.24937442999726,17.75062458100001,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,263,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.34742945799735,17.65256949200193,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.439422125997226,17.560576401003345,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,265,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,27.536067642999114,17.46393108400298,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,266,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.62870821999968,17.37129061700034,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,267,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.72230208899782,17.27769682500002,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.816361366996716,17.183637730002374,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,269,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.91003813599673,17.089960515000712,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,270,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.002944445997855,16.997054196002864,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,270,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.09626006899998,16.903738946002704,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.19027769499735,16.80972090600335,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.282148305999726,16.717850662000274,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.37401761899673,16.625980999000603,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,274,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.466118593998544,16.533880310002132,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,275,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.560525534998305,16.439473421000002,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,276,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.6543343609992,16.345664693002618,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,277,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,28.747059304998402,16.252939576002973,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,278,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,28.841457855000044,16.158541007000167,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,279,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.934623011999065,16.065375866000977,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.026961773997755,15.973037322000891,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,280,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.120914932998858,15.879083813000761,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,281,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.21428265799841,15.785715426001843,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.312704898999073,15.687294031002239,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,283,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.405255898996984,15.594742769000732,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,284,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.499621988998115,15.500376876003429,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,285,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.593771941999876,15.406227213003149,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.686894970996946,15.313103694003075,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,287,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.779815791000146,15.220183074001397,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,288,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.87276312799804,15.127235875002953,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,289,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.965984685997682,15.034014314001979,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,290,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.058417524996912,14.941581393002707,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,290,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,30.152367928996682,14.847631081000145,0,40,5,0.85,0.4,ox,mixed,3,random,42
