dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,145,evolution,169,168.45,164,179,0.9441340782122905,0.9410614525139664,14.205591186000674,5.7944075019986485,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,146,evolution,169,168.35,166,179,0.9441340782122905,0.9405027932960893,14.293715651001548,5.706283364001138,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,147,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,14.382746502000373,5.617252282001573,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,148,evolution,169,168.625,167,179,0.9441340782122905,0.9420391061452514,14.47154416199919,5.52845478800009,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,149,evolution,169,168.625,167,179,0.9441340782122905,0.9420391061452514,14.560622279001109,5.439376821999758,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,150,evolution,169,168.525,167,179,0.9441340782122905,0.9414804469273743,14.648693268998613,5.351305804000731,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,150,restart,169,168.275,165,179,0.9441340782122905,0.9400837988826816,14.742468958000245,5.257530238999607,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,151,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,14.829946573001507,5.170052528999804,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,152,evolution,169,168.55,163,179,0.9441340782122905,0.9416201117318437,14.917733245998534,5.082265819000895,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,153,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,15.006319525000436,4.99367925900151,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,154,evolution,169,168.375,165,179,0.9441340782122905,0.9406424581005587,15.093382218001352,4.9066168460012705,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,155,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,15.180548391999764,4.819450669998332,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,156,evolution,169,168.15,165,179,0.9441340782122905,0.9393854748603352,15.26782847800132,4.732170765000774,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,157,evolution,169,168.325,163,179,0.9441340782122905,0.9403631284916201,15.354201361999003,4.645797133001906,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,158,evolution,169,168.125,165,179,0.9441340782122905,0.9392458100558659,15.442543478999141,4.55745548699997,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,159,evolution,169,167.9,164,179,0.9441340782122905,0.9379888268156424,15.531102431999898,4.468896652000694,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,160,evolution,169,168.125,164,179,0.9441340782122905,0.9392458100558659,15.61968835800144,4.380310273001669,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,160,restart,169,168.475,165,179,0.9441340782122905,0.9412011173184357,15.707167651999043,4.29283131199918,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,161,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,15.79510987699905,4.204889220000041,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,162,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,15.882585144001496,4.117413913001656,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,163,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,15.970070923998719,4.02992824499961,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,164,evolution,169,168.3,164,179,0.9441340782122905,0.9402234636871509,16.056919612998172,3.9430792999992264,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,165,evolution,169,168.15,164,179,0.9441340782122905,0.9393854748603352,16.14429764599845,3.855701427000895,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,166,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,16.23138952299996,3.7686096130018996,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,167,evolution,169,168.375,166,179,0.9441340782122905,0.9406424581005587,16.318615727999713,3.6813833019987214,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,168,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,16.406257021000783,3.5937419299989415,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,169,evolution,169,168.475,165,179,0.9441340782122905,0.9412011173184357,16.50207257099828,3.497926116000599,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,170,evolution,169,168.15,163,179,0.9441340782122905,0.9393854748603352,16.59017568800118,3.4098230880008487,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,170,restart,169,168.425,166,179,0.9441340782122905,0.9409217877094973,16.682422809000855,3.317576302000816,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,171,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,16.770586416001606,3.2294125680018624,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,172,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,16.857894140001008,3.142105064998759,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,173,evolution,169,168.55,165,179,0.9441340782122905,0.9416201117318437,16.9737755640017,3.026223304001178,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,174,evolution,169,168.625,164,179,0.9441340782122905,0.9420391061452514,17.062073435998172,2.937925701000495,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,175,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,17.15003302599871,2.8499660099987523,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,176,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,17.237943937998352,2.7620551610016264,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,177,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,17.326149144999363,2.6738494640012505,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,178,evolution,169,168.55,163,179,0.9441340782122905,0.9416201117318437,17.414439599000616,2.585559219998686,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,179,evolution,169,168.1,164,179,0.9441340782122905,0.9391061452513966,17.50521932400079,2.494779622000351,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,180,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,17.593791646999307,2.4062073530003545,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,180,restart,169,168.225,163,179,0.9441340782122905,0.939804469273743,17.681777026999043,2.318222097001126,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,181,evolution,169,168.7,162,179,0.9441340782122905,0.9424581005586592,17.769499799000187,2.230499409000913,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,182,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,17.858283640998707,2.141714662000595,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,183,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,17.947433495999576,2.0525654919983936,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,184,evolution,169,168.8,168,179,0.9441340782122905,0.9430167597765364,18.03585699500036,1.9641415949990915,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,185,evolution,169,168.4,164,179,0.9441340782122905,0.9407821229050279,18.123928678000084,1.8760699199992814,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,186,evolution,169,168.225,165,179,0.9441340782122905,0.939804469273743,18.21209726699817,1.7879016010010673,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,187,evolution,169,168.525,164,179,0.9441340782122905,0.9414804469273743,18.307489311999234,1.6925096720005968,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,188,evolution,169,168.15,163,179,0.9441340782122905,0.9393854748603352,18.39583811600096,1.6041607949991885,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,189,evolution,169,168.45,164,179,0.9441340782122905,0.9410614525139664,18.486466186001053,1.5135319490000256,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,190,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,18.576521586001036,1.4234769700015022,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,190,restart,169,168.225,163,179,0.9441340782122905,0.939804469273743,18.665361507999478,1.3346376810004585,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,191,evolution,169,168.7,164,179,0.9441340782122905,0.9424581005586592,18.75395767200098,1.2460409689992957,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,192,evolution,169,168.675,166,179,0.9441340782122905,0.94231843575419,18.841902347998257,1.1580965100001777,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,193,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,18.931511136001063,1.0684880139997404,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,194,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,19.02020574799826,0.9797933800000465,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,195,evolution,169,168.4,166,179,0.9441340782122905,0.9407821229050279,19.108391110999946,0.8916077860012592,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,196,evolution,169,168.55,165,179,0.9441340782122905,0.9416201117318437,19.195875746998354,0.804123346999404,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,197,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,19.28636889900008,0.713629868998396,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,198,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,19.37595354899895,0.6240453130012611,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,199,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,19.466475776000152,0.5335231680001016,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,200,evolution,169,168.275,165,179,0.9441340782122905,0.9400837988826816,19.555544833001477,0.4444537310009764,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,200,restart,169,168.45,164,179,0.9441340782122905,0.9410614525139664,19.642765947999578,0.35723336999944877,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,201,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,19.731729530998564,0.2682695430012245,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,202,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,19.819639924000512,0.18035911200058763,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,203,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,19.908335992000502,0.09166289900167612,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,204,evolution,169,168.45,166,179,0.9441340782122905,0.9410614525139664,19.998218454999005,0.0017803449991333764,4,40,5,0.85,0.4,ox,mixed,3,random,42
