dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,146,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,25.50486782400185,19.495130734998384,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,147,evolution,284,283.05,279,327,0.8685015290519877,0.8655963302752294,25.6662056890018,19.333792770998116,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,148,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,25.824003904002893,19.175994686000195,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,149,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,25.982005354002467,19.017993541998294,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,150,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,26.138414467000985,18.861584418998973,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,150,restart,284,283.25,281,327,0.8685015290519877,0.8662079510703364,26.297024385999975,18.7029747029992,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,151,evolution,284,283.275,282,327,0.8685015290519877,0.8662844036697247,26.461944924001727,18.538053593998484,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,152,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,26.61872500500249,18.381273444996623,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,153,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,26.78159314200093,18.218405360999895,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,154,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,26.966370889000245,18.0336276679991,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,155,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,27.125426118000178,17.87457195800016,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,156,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,27.283956360002776,17.716042531999847,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,157,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,27.440491777000716,17.559506975998374,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,158,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,27.597388498001237,17.40261022699997,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,159,evolution,284,283.0,281,327,0.8685015290519877,0.8654434250764526,27.755649119000736,17.244349622997106,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,160,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,27.914582016001077,17.08541674099979,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,160,restart,284,282.725,279,327,0.8685015290519877,0.8646024464831805,28.07275015200139,16.927248762996896,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,161,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,28.23032504600269,16.769673734997923,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,162,evolution,284,283.55,280,327,0.8685015290519877,0.867125382262997,28.385938157000055,16.614060077998147,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,163,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,28.543506818001333,16.456491871998878,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,164,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,28.700674507999793,16.299324080999213,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,165,evolution,284,283.4,281,327,0.8685015290519877,0.8666666666666666,28.85896686200067,16.141031128998293,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,166,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,29.01621788400007,15.983780964998004,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,167,evolution,284,283.3,282,327,0.8685015290519877,0.8663608562691132,29.17365191400313,15.826345984998625,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,168,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,29.33149826600129,15.668500306997885,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,169,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,29.49145045000114,15.508548037996661,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,170,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,29.654707393001445,15.345291522997286,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,170,restart,284,283.125,280,327,0.8685015290519877,0.8658256880733946,29.813564238000254,15.18643483899723,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,171,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,29.971800857001654,15.028197444997204,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,172,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,30.128662864000944,14.871335831998294,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,173,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,30.287274738002452,14.712724141998478,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,174,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,30.444817166000576,14.555181375999382,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,175,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,30.604975191999984,14.395023433997267,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,176,evolution,284,283.1,278,327,0.8685015290519877,0.8657492354740062,30.76255603900063,14.23744281999825,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,177,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,30.919756975999917,14.080241949999618,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,178,evolution,284,283.2,279,327,0.8685015290519877,0.8660550458715596,31.079793486002018,13.920204860998638,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,179,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,31.238745723003376,13.76125339599821,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,180,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,31.395562818001054,13.604436017998523,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,180,restart,284,283.025,280,327,0.8685015290519877,0.8655198776758409,31.5544749590008,13.445524230999581,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,181,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,31.713966202001757,13.286032414998772,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,182,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,31.872269725001388,13.127729094998358,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,183,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,32.029664573001355,12.97033415199985,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,184,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,32.18668816700301,12.813310454999737,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,185,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,32.34511309300069,12.654885692998505,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,186,evolution,284,283.25,279,327,0.8685015290519877,0.8662079510703364,32.503183326,12.496815325997886,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,187,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,32.66784925200045,12.332149173998914,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,188,evolution,284,282.95,279,327,0.8685015290519877,0.8652905198776758,32.837320788003126,12.16267786899698,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,189,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,32.994958946001134,12.005039220999606,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,190,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,33.15111410400277,11.848884819999512,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,190,restart,284,283.1,281,327,0.8685015290519877,0.8657492354740062,33.30976410299991,11.690234724999755,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,191,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,33.46684670800096,11.533152156996948,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,192,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,33.626813238002796,11.373185331998684,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,193,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,33.78412334800305,11.215875570997014,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,194,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,33.94227734800006,11.05772150699704,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,195,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,34.09968535500229,10.900313469999674,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,196,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,34.25769212000159,10.742306422998809,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,197,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,34.413001032000466,10.586997657999746,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,198,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,34.56987082600244,10.43012780799836,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,199,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,34.72696449100113,10.273034074998577,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,200,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,34.8844742830006,10.115524060998723,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,200,restart,284,282.825,279,327,0.8685015290519877,0.8649082568807339,35.042529432001174,9.957469504999608,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,201,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,35.19979078700271,9.800207677999424,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,202,evolution,284,283.275,282,327,0.8685015290519877,0.8662844036697247,35.35929230700276,9.640706381997006,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,203,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,35.51886310300324,9.481135925998387,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,204,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,35.67608090000067,9.323917926998547,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,205,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,35.84028806800052,9.15971048999927,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,206,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,35.996459687001334,9.003539259996614,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,207,evolution,284,283.325,280,327,0.8685015290519877,0.8664373088685015,36.1527510800006,8.847247419998894,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,208,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,36.312035083999945,8.687963909997052,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,209,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,36.469540395002696,8.53045789999669,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,210,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,36.626932261002366,8.373066703999939,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,210,restart,284,282.825,280,327,0.8685015290519877,0.8649082568807339,36.78969409199999,8.21030398399671,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,211,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,36.98036842700094,8.019630130998848,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,212,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,37.137279119000596,7.862719246997585,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,213,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,37.29584295600216,7.704156094998325,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,214,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,37.45426874400073,7.545729869998468,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,215,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,37.61571622200063,7.3842819789970235,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,216,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,37.77345766200233,7.22654035099913,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,217,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,37.931952825001645,7.0680458979986724,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,218,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,38.08896675700089,6.911031921998074,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,219,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,38.248310713002866,6.751687939999101,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,220,evolution,284,283.075,280,327,0.8685015290519877,0.8656727828746177,38.40610239200032,6.593896263999341,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,220,restart,284,283.125,280,327,0.8685015290519877,0.8658256880733946,38.56425796900294,6.4357411029996,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,221,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,38.72252141200079,6.277477495998028,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,222,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,38.879091803002666,6.12090710999837,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,223,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,39.04107838300115,5.9589205060001404,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,224,evolution,284,283.275,279,327,0.8685015290519877,0.8662844036697247,39.1970476030001,5.802950673998566,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,225,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,39.35468823700285,5.645310369996878,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,226,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,39.51145769000141,5.488541282997176,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,227,evolution,284,282.925,281,327,0.8685015290519877,0.8652140672782875,39.66808911300177,5.331909632997849,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,228,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,39.82441460900009,5.175584075997904,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,229,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,39.981014959001186,5.018983623998793,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,230,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,40.13741872100218,4.862580098997569,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,230,restart,284,283.1,281,327,0.8685015290519877,0.8657492354740062,40.29571620000206,4.704282874998171,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,231,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,40.45306647100006,4.546932412999013,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,232,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,40.610886684000434,4.3891115879996505,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,233,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,40.76705663600296,4.232942072998412,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,234,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,40.92543457300053,4.074564053997165,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,235,evolution,284,282.95,281,327,0.8685015290519877,0.8652905198776758,41.0817937339998,3.918205065998336,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,236,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,41.23736592000205,3.762632453999686,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,237,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,41.39426830600132,3.60573014900001,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,238,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,41.5503248970017,3.449673626997537,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,239,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,41.70593589500277,3.294062305998523,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,240,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,41.86360705200059,3.1363916709997284,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,240,restart,284,282.725,279,327,0.8685015290519877,0.8646024464831805,42.02193211700069,2.9780670019972604,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,241,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,42.18394462500146,2.816054137998435,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,242,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,42.34163470100248,2.658364225997502,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,243,evolution,284,283.175,278,327,0.8685015290519877,0.8659785932721713,42.497179151003365,2.5028198219988553,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,244,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,42.65737697900113,2.3426215009967564,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,245,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,42.81799940500059,2.1819989919968066,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,246,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,42.9755623380006,2.024436257997877,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,247,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,43.13091203600197,1.8690868779995071,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,248,evolution,284,283.275,279,327,0.8685015290519877,0.8662844036697247,43.287588440001855,1.7124102169982507,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,249,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,43.4444215140029,1.5555771159997676,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,250,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,43.601483929000096,1.39851475499745,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,250,restart,284,282.9,277,327,0.8685015290519877,0.865137614678899,43.75888065199979,1.241117719997419,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,251,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,43.917012688001705,1.082986309997068,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,252,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,44.073525610001525,0.9264734029966348,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,253,evolution,284,283.15,280,327,0.8685015290519877,0.8659021406727828,44.22924637700271,0.7707528259998071,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,254,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,44.38607672500075,0.6139217049967556,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,255,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,44.54209104199981,0.4579076499976509,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,256,evolution,284,282.9,279,327,0.8685015290519877,0.865137614678899,44.69822603300054,0.3017728859995259,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,257,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,44.85493298700021,0.14506572899699677,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,258,evolution,284,282.97297297297297,281,327,0.8685015290519877,0.8653607736176543,45.001140086002124,0.0,8,37,5,0.85,0.4,ox,mixed,3,random,42
