dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,146,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,28.999709604999225,16.000289416999294,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,147,evolution,318,317.475,316,357,0.8907563025210085,0.8892857142857143,29.177113385001576,15.822885704998043,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,148,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,29.35482323100223,15.645175642999675,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,149,evolution,318,317.325,314,357,0.8907563025210085,0.8888655462184873,29.533411420001357,15.466587564998918,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,150,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,29.710657524999988,15.289341044001048,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,150,restart,318,317.625,314,357,0.8907563025210085,0.8897058823529411,29.8896409150002,15.110358136000286,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,151,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,30.069516013001703,14.93048288600039,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,152,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,30.24661333699987,14.753385346997675,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,153,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,30.424099757001386,14.575898903000052,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,154,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,30.60309116099961,14.39690746499764,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,155,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,30.78307836300155,14.21692044899828,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,156,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,30.96862946100009,14.031369395001093,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,157,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,31.147948139001528,13.852050730998599,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,158,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,31.326128646000143,13.673870201000682,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,159,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,31.50602862500091,13.493970338000508,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,160,evolution,318,317.35,315,357,0.8907563025210085,0.8889355742296919,31.683719841999846,13.316279112998018,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,160,restart,318,317.825,316,357,0.8907563025210085,0.890266106442577,31.865497455000877,13.1345012769998,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,161,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,32.04428205500153,12.955716770000436,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,162,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,32.22342542100159,12.776573250997899,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,163,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,32.401680831000704,12.598318086998916,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,164,evolution,318,317.325,314,357,0.8907563025210085,0.8888655462184873,32.581389024999226,12.418609825999738,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,165,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,32.759724576000735,12.240274619998672,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,166,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,32.93804707199888,12.061951899999258,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,167,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,33.11590359100228,11.884095202000026,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,168,evolution,318,317.425,316,357,0.8907563025210085,0.8891456582633054,33.29355367400058,11.706445169998915,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,169,evolution,318,317.1,314,357,0.8907563025210085,0.8882352941176471,33.47221795600126,11.527780849999544,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,170,evolution,318,317.45,316,357,0.8907563025210085,0.8892156862745098,33.650866456002404,11.349132265000662,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,170,restart,318,317.575,314,357,0.8907563025210085,0.8895658263305322,33.828997315999004,11.171001889000763,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,171,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,34.00852121000207,10.991477943000064,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,172,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,34.18560145200172,10.814397676000226,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,173,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,34.36957557700225,10.630423291000625,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,174,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,34.54716179100069,10.452837205000833,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,175,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,34.723961876999965,10.276036282997666,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,176,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,34.90384999299931,10.096148643999186,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,177,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,35.080086607998965,9.919912164998095,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,178,evolution,318,317.425,316,357,0.8907563025210085,0.8891456582633054,35.25738445200113,9.74261457800094,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,179,evolution,318,317.4,313,357,0.8907563025210085,0.8890756302521008,35.43892799999958,9.561070505998941,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,180,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,35.618077955001354,9.381921042000613,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,180,restart,318,317.525,315,357,0.8907563025210085,0.8894257703081232,35.795978358000866,9.204020626999409,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,181,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,35.97626211500028,9.023736258997815,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,182,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,36.1532324050022,8.846766348000529,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,183,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,36.33200267400025,8.667996169999242,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,184,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,36.51269661100014,8.487302090998128,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,185,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,36.69688946400129,8.303109331998712,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,186,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,36.89847869900041,8.101519630999974,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,187,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,37.07945046399982,7.920548329999292,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,188,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,37.25869050199981,7.741308029999345,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,189,evolution,318,317.25,315,357,0.8907563025210085,0.8886554621848739,37.43652382300206,7.56347484700018,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,190,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,37.616233806998935,7.383764474998316,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,190,restart,318,317.625,313,357,0.8907563025210085,0.8897058823529411,37.795689821999986,7.2043090910010505,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,191,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,37.98388216600142,7.016116753999086,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,192,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,38.16222038300111,6.837778311997681,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,193,evolution,318,317.8,314,357,0.8907563025210085,0.8901960784313726,38.338481583999965,6.661517526998068,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,194,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,38.5176905010012,6.482308206999733,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,195,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,38.69642249699973,6.303576434998831,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,196,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,38.877316426001926,6.122682408000401,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,197,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,39.05441924200204,5.945579703999101,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,198,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,39.23149688700141,5.768501775000914,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,199,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,39.408762925999326,5.591235883999616,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,200,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,39.587228845000936,5.412770262999402,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,200,restart,318,317.525,314,357,0.8907563025210085,0.8894257703081232,39.76494230699973,5.235056384000927,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,201,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,39.94767440199939,5.052324557000247,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,202,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,40.12607624000157,4.873922020000464,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,203,evolution,318,317.75,314,357,0.8907563025210085,0.8900560224089635,40.30557029600095,4.694428317998245,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,204,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,40.48622045400043,4.513778377000563,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,205,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,40.66583544199966,4.334163665000233,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,206,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,40.84592892799992,4.154069812000671,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,207,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,41.02390093299982,3.9760978339982103,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,208,evolution,318,317.3,314,357,0.8907563025210085,0.888795518207283,41.20202985400101,3.79796896499829,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,209,evolution,318,317.35,315,357,0.8907563025210085,0.8889355742296919,41.38630891600042,3.613690009999118,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,210,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,41.56523061600092,3.434768148999865,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,210,restart,318,317.45,312,357,0.8907563025210085,0.8892156862745098,41.743995614000596,3.2560032309993403,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,211,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,41.9252170510008,3.0747818470008497,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,212,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,42.10277910900186,2.8972199159979937,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,213,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,42.28093013100079,2.7190688810005668,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,214,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,42.45899418499903,2.541004664999491,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,215,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,42.64022255300006,2.3597764969999844,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,216,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,42.82073057299931,2.1792683099993155,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,217,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,43.000089037999714,1.9999100040004123,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,218,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,43.17804344199976,1.8219553720009571,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,219,evolution,318,317.75,317,357,0.8907563025210085,0.8900560224089635,43.35595138999997,1.6440473650000058,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,220,evolution,318,317.25,315,357,0.8907563025210085,0.8886554621848739,43.534732580999844,1.4652662189982948,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,220,restart,318,317.675,315,357,0.8907563025210085,0.8898459383753502,43.7116515029993,1.2883475929993438,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,221,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,43.8932134759998,1.106785387997661,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,222,evolution,318,317.625,313,357,0.8907563025210085,0.8897058823529411,44.07169838600021,0.928300630999729,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,223,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,44.24946575500144,0.7505329129999154,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,224,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,44.430860272001155,0.5691387689985277,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,225,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,44.61027411200121,0.38972489799925825,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,226,evolution,318,317.75,314,357,0.8907563025210085,0.8900560224089635,44.788966435000475,0.21103236400085734,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,227,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,44.97593445199891,0.02406450499984203,7,40,5,0.85,0.4,ox,mixed,3,random,42
