dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,145,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,18.46004651399926,26.539951876999112,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,146,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,18.57514212100068,26.424856770998304,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,147,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.69094064700039,26.30905837499813,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,148,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,18.811322017998464,26.188677073998406,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,149,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.925559466999403,26.074439201998757,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,150,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,19.04239303199938,25.957606028001464,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,150,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.157138029000635,25.842860998000106,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,151,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.27152199000193,25.72847659800027,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,152,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.385926316001132,25.614072453001427,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,153,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.499952614001813,25.50004637099846,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,154,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.614943504999246,25.385055217000627,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,155,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.730618554000102,25.26938009099831,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,156,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.850291284001287,25.149707558000955,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,157,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.965358457000548,25.034640558998944,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,158,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.080892857000435,24.91910576800001,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,159,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,20.19550662600159,24.80449226500059,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,160,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,20.308969694000552,24.69102919099896,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,160,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.42417424100131,24.575824731000466,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,161,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.538698005999322,24.46130077899943,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,162,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.652052223998908,24.34794663899811,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,163,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.765644170998712,24.234354731001076,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,164,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.879901659001916,24.120097561000875,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,165,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.99425091699959,24.005748053001298,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,166,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.11202574699928,23.887973386998056,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,167,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,21.22516631599865,23.774832505998347,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,168,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,21.33933406000142,23.66066476999913,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,169,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.45233324199944,23.547665678001067,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,170,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.567442178999045,23.432556664000003,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,170,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.69193313100186,23.308066033001523,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,171,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,21.80766747999951,23.192331452999497,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,172,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,21.949336549998407,23.05066218399952,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,173,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.064955973000906,22.93504298499829,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,174,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.17867060700155,22.82132765999995,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,175,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,22.29191868899943,22.708080059001077,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,176,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.407321759001206,22.59267681900019,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,177,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.523305691000132,22.476692782998725,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,178,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.639071550001972,22.36092683899915,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,179,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.753332487998705,22.2466665259999,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,180,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.869023639999796,22.13097522499811,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,180,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.983617007001158,22.016382129000704,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,181,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,23.100664082001458,21.89933447400108,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,182,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.21429690900186,21.785701962999156,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,183,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.329962117000832,21.670036817999062,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,184,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.452376599001582,21.547621893001633,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,185,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.566947712999536,21.433051111998793,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,186,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.682311298001878,21.31768774399825,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,187,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,23.796584226998675,21.203414488998533,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,188,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,23.910715505000553,21.089283468998474,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,189,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.025688256999274,20.974310377998336,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,190,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.140270956999302,20.85972807500002,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,190,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.254820573998586,20.74517862799985,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,191,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.369182874001126,20.630816147000587,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,192,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,24.483320724000805,20.516678293999576,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,193,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.59831240100175,20.401685925000493,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,194,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.713304614000663,20.286694302998512,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,195,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.830827764999412,20.169171084999107,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,196,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,24.945491892001883,20.054507052998815,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,197,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,25.061872938000306,19.938125995999144,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,198,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,25.17519135100156,19.824807691999013,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,199,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.288413878999563,19.711585195000225,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,200,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,25.402353921999747,19.59764494599949,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,200,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.517397163999703,19.482602020998456,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,201,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.631224269000086,19.368774473001395,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,202,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.750405155999033,19.249594008000713,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,203,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.864930083000218,19.13506860599955,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,204,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.978217058000155,19.021781490999274,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,205,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,26.093671828999504,18.906327264001447,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,206,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,26.207325039998977,18.79267402199912,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,207,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.32170084700192,18.678298030001315,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,208,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.43684521799878,18.563153805000184,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,209,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.55166673599888,18.448332261999894,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,210,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.66563222900004,18.33436668500144,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,210,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.78090068700112,18.219098517998646,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,211,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.895887948001473,18.10411111999929,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,212,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.01129819700145,17.988700587000494,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,213,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,27.12552139000036,17.874477635999938,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,214,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,27.24139733099946,17.75860135200128,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,215,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,27.355928909000795,17.64406982500077,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,216,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.475391381001828,17.52460727899961,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,217,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,27.59154346899959,17.408454584001447,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,218,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.707132789000752,17.292865848001384,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,219,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.820570203999523,17.179428576000646,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,220,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,27.93648998700155,17.06350884600033,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,220,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.053287467999326,16.946711701999448,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,221,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.174638619999314,16.82536031899872,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,222,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.288518097000633,16.711480951998965,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,223,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,28.402399425998738,16.597599230000924,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,224,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,28.51583740500064,16.48416148600154,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,225,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,28.629950002999976,16.37004840100053,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,226,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.743633157999284,16.256365835000906,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,227,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,28.858050959999673,16.141947973999777,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,228,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.972190192998823,16.027808130998892,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,229,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.088217732001795,15.911781188999157,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,230,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.203548738998506,15.796450278998236,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,230,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.318791759000305,15.681206803998066,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,231,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,29.43346419199952,15.566534814999613,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,232,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.547678056998848,15.452321066000877,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,233,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,29.662508715999138,15.337490396999783,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,234,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,29.778047027000866,15.221951871000783,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,235,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.89225980699848,15.107739277998917,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,236,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.008557010001823,14.991441629998008,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,237,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,30.124475164000614,14.875523782000528,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,238,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.23964159300158,14.760356921000493,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,239,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,30.354379750999215,14.645619171998987,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,240,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,30.47629211200183,14.523706593998213,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,240,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.59331396700145,14.406685238998762,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,241,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.708139500999096,14.29185899499862,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,242,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.82248557600178,14.177512928999931,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,243,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,30.938249519000237,14.061749471999065,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,244,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,31.05402975299876,13.945969203999994,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,245,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.16844743800175,13.83155162500043,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,246,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,31.282504941998923,13.717493970998476,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,247,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.396902945001784,13.603095825998025,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,248,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,31.511947318998864,13.488051567001094,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,249,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.626679484001215,13.373319385998911,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,250,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.74613027599844,13.253868749001413,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,250,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.867393265998544,13.132605743998283,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,251,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.00291091300096,12.997087831001409,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,252,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.11872384099843,12.88127498799804,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,253,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.23385223900186,12.766146840000147,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,254,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,32.34831598399978,12.651682690000598,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,255,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,32.46316506700168,12.53683378599817,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,256,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.57697921699946,12.423019543999544,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,257,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,32.692159933001676,12.307838706001348,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,258,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.81314155400105,12.186857107000833,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,259,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,32.92780181600028,12.072196820998215,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,260,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.04346203000023,11.956536451998545,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,260,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.158156118999614,11.841842779998842,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,261,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.27271877699968,11.727280271999916,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,262,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.3869409100007,11.613058107999677,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,263,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.50022739999986,11.499771505001263,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,264,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.614022533001844,11.385976637000567,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,265,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.72639719200015,11.273601933000464,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,266,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,33.84063795399925,11.15936075799982,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,267,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,33.95405368399952,11.045945338999445,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,268,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.06804402600028,10.931954840998515,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,269,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.18151427799967,10.818484742001601,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,270,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,34.29413102699982,10.705868133998592,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,270,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.408203330000106,10.591795800999535,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,271,evolution,200,199.925,197,242,0.8264462809917356,0.8261363636363637,34.521736097998655,10.478262953998637,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,272,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.63545433300169,10.364544587999262,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,273,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.749343195999245,10.250655733001622,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,274,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.86366144600106,10.13633714399839,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,275,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,34.97714338700098,10.022855556999275,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,276,evolution,200,199.875,197,242,0.8264462809917356,0.8259297520661157,35.09886422300042,9.90113479199863,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,277,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.21346564800115,9.786532999998599,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,278,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,35.328691557999264,9.671307176999107,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,279,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.44258700999853,9.557411851001234,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,280,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.55617771800098,9.443821431999822,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,280,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.67109684100069,9.328902130000643,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,281,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.78669944899957,9.213299374998314,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,282,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.90144385899839,9.098554845000763,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,283,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.01501127799929,8.984987720999925,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,284,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.12969899300151,8.87029990299925,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,285,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.24245970999982,8.757539532998635,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,286,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,36.354794621998735,8.645204350999848,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,287,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.467174621000595,8.532824468999024,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,288,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.57995378800115,8.420045145001495,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,289,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,36.69359413499842,8.306404954000755,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,290,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.807544947998394,8.192454231000738,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,290,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,36.9214155769987,8.078583655998955,0,40,5,0.85,0.4,ox,mixed,3,random,42
