dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,145,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.468873362002341,13.531125245997828,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,146,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.508624825000879,13.491374269997323,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,147,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,6.548416402001749,13.451582699999562,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,148,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,6.588824334001401,13.41117458699955,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,149,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,6.62934765600221,13.370651547997113,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,150,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,6.669398459001968,13.33060054499947,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,150,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.708762162001221,13.291236989000026,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,151,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,6.749642973001755,13.250356033997377,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,152,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,6.78941554800258,13.210583611999027,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,153,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,6.829136774002109,13.170862322000175,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,154,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,6.870805474001827,13.12919365199923,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,155,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,6.911736671001563,13.088262271998246,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,156,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,6.951512294002896,13.048486840998521,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,157,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.99186454500159,13.008134769999742,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,158,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,7.0314684200020565,12.96853081199879,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,159,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.071422877001169,12.928576048998366,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,160,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,7.112235411001166,12.887763888000336,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,160,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.157817122999404,12.842182084998058,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,161,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.198334208002052,12.801664779999555,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,162,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.238347110000177,12.761652064000373,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,163,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,7.277819626000564,12.722179147000134,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,164,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.317788456999551,12.682210678998672,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,165,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,7.357587615999364,12.642411548997188,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,166,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,7.397754951001843,12.602244183999574,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,167,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.437761107001279,12.562237950998679,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,168,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.4779203069992946,12.522078893998696,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,169,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.518017869002506,12.481981351000286,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,170,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.557961816000898,12.442037333999906,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,170,restart,69,68.85,66,78,0.8846153846153846,0.8826923076923077,7.597338595001929,12.402660569998261,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,171,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,7.638277157002449,12.36172148499827,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,172,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.680152385000838,12.31984573599766,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,173,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.722399730002508,12.277599427998211,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,174,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,7.763318414999958,12.236680719997821,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,175,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.8039086339995265,12.196090568999352,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,176,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.8435647020014585,12.156434426997293,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,177,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.885473413,12.11452516099962,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,178,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.926408226001513,12.073590924999735,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,179,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.966531030000624,12.0334679890002,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,180,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.006998823002505,11.993000315000245,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,180,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.046659142000863,11.953340116997424,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,181,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,8.08620021599927,11.91379909099851,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,182,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,8.126457288002712,11.873541713997838,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,183,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.166606134000176,11.833392935997836,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,184,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.206924032001552,11.793075254998257,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,185,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,8.246568097001727,11.75343022299785,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,186,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.286287189999712,11.713711505999527,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,187,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.327181274002214,11.672817910999584,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,188,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.367137141001876,11.632862064998335,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,189,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,8.40745914800209,11.592540170997381,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,190,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,8.4472426680004,11.552756208999199,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,190,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.487174507001328,11.512824735000322,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,191,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.527163193000888,11.472835935997864,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,192,evolution,69,68.825,65,78,0.8846153846153846,0.882371794871795,8.567142464002245,11.432856733998051,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,193,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.60718239400012,11.39281690899952,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,194,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,8.648323740002525,11.35167490099775,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,195,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,8.688544755001203,11.311454411999875,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,196,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,8.733703342000808,11.266295789999276,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,197,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,8.774043814002653,11.225954589997855,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,198,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,8.813910619002854,11.186088566999388,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,199,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,8.85406200700163,11.145936777000315,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,200,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,8.896264639002766,11.103734595999413,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,200,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.935726587002137,11.064272731997335,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,201,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.97580451000249,11.024194778998208,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,202,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,9.015901189002761,10.984097900000052,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,203,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,9.055103538001276,10.944895248998364,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,204,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.09482283000034,10.90517647699744,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,205,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,9.13423050900019,10.865768758998456,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,206,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.173884064999584,10.826115081999887,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,207,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,9.213619284000742,10.786379854998813,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,208,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,9.252857158000552,10.74714195100023,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,209,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.29229409600157,10.707705041997542,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,210,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,9.331895629002247,10.668103541000164,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,210,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.371266968999407,10.628732123997906,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,211,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,9.411692786001367,10.588305834000494,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,212,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.452289549000852,10.547709309998027,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,213,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.4920958900002,10.507902974997705,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,214,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,9.531630932000553,10.468368224999722,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,215,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,9.571619127000304,10.428379703000246,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,216,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.611003497000638,10.38899576699987,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,217,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.65071662400078,10.349282236998988,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,218,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.690209898999456,10.309789161998197,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,219,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.729521794000902,10.27047740299895,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,220,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,9.768766331002553,10.231232809997891,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,220,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.808420478002517,10.19157867299873,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,221,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.848598447002587,10.151400760998513,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,222,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,9.88976558200011,10.110233488998347,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,223,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.930196871002408,10.069802133999474,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,224,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,9.970257606000814,10.029741603997536,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,225,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.010364691999712,9.98963449099756,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,226,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.049833147000754,9.950166045997321,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,227,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,10.089642481001647,9.910356765998586,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,228,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,10.129662603001634,9.870336128999043,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,229,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.174120987001515,9.825878251998802,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,230,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,10.213367424999888,9.786631864997617,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,230,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.25234152000121,9.747657787000207,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,231,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.292442652000318,9.707556572000613,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,232,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,10.332253194999794,9.66774611299843,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,233,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.371479786001146,9.628519469999446,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,234,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,10.410742705000303,9.589256604998809,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,235,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.450756835001812,9.54924223299895,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,236,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.490397401001246,9.509601844998542,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,237,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.529980356001033,9.47001887299848,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,238,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,10.569883189000393,9.430115666997153,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,239,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,10.60951820000264,9.390481021997402,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,240,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,10.64935832500123,9.350640360997204,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,240,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.688423949002754,9.311575355997775,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,241,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,10.728006950001145,9.271992363999743,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,242,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,10.767657240001427,9.232341918999737,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,243,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,10.807162869001331,9.19283636199907,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,244,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,10.846821268001804,9.153177812997455,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,245,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,10.887981587002287,9.112017317998834,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,246,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,10.927463649000856,9.072535717998107,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,247,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,10.967174017001525,9.03282530299839,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,248,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,11.006994505001785,8.993004390998976,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,249,evolution,69,68.775,68,78,0.8846153846153846,0.8817307692307693,11.04637924400231,8.953619902997161,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,250,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,11.085720582999784,8.914278547999857,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,250,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.125304094999592,8.874695243997849,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,251,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.164932687002874,8.835066420000658,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,252,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,11.203988364999532,8.796010758000193,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,253,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.243490467000811,8.75650831600069,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,254,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.282718874001148,8.717280108998239,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,255,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,11.322179514001618,8.677819649998128,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,256,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,11.361989379001898,8.638009835998673,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,257,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,11.401695239001128,8.59830391899959,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,258,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,11.44082702400192,8.559172214998398,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,259,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,11.486108565000904,8.513890775997424,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,260,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,11.525558777000697,8.474440297999536,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,260,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,11.564375402002042,8.4356238879991,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,261,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,11.604352630001813,8.395646077999118,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,262,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.648001764002402,8.351997308000136,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,263,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,11.687418407000223,8.312580835998233,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,264,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,11.726832444001047,8.27316663199963,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,265,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.766180187001737,8.233819049997692,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,266,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,11.805456483001763,8.194542317000014,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,267,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.855805897001119,8.144193039999664,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,268,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,11.910612471001514,8.089386042000115,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,269,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,11.95383955700163,8.046159530000295,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,270,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,11.993987243000447,8.006011975998263,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,270,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.03296433899959,7.967034951998357,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,271,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,12.07350235299964,7.926496781998139,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,272,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,12.113823845000297,7.886175390998687,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,273,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,12.15290167400235,7.847097566998855,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,274,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.192754286999843,7.8072448469974915,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,275,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,12.232615381002688,7.767383332000463,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,276,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,12.272691793001286,7.727307197998016,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,277,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.312122442002874,7.687876595999114,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,278,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,12.351854991000437,7.648144028000388,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,279,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.391427511000074,7.6085718180002,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,280,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,12.43098933500005,7.569009795999591,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,280,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.470837470002152,7.529161671998736,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,281,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,12.510229790001176,7.489769349998824,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,282,evolution,69,68.475,66,78,0.8846153846153846,0.8778846153846153,12.549949997999647,7.45004923200031,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,283,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.590005425001436,7.409993793000467,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,284,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,12.630131142999744,7.369867992998479,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,285,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,12.670146469001338,7.329852679999021,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,286,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,12.709783595000772,7.290215747998445,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,287,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.75088691199926,7.249111965000338,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,288,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.790799263002555,7.209199999997509,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,289,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.83101183799954,7.168987377997837,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,290,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.876301174001128,7.123698064999189,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,290,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.916599457999837,7.083399724000628,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,291,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,12.956416207001894,7.043582975999016,1,40,5,0.85,0.4,ox,mixed,3,random,42
