dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,148,evolution,148,144.25,140,168,0.8809523809523809,0.8586309523809523,16.561174448997917,3.4388237269995443,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,149,evolution,148,143.5,137,168,0.8809523809523809,0.8541666666666666,16.6738603599988,3.3261384690013074,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,150,evolution,148,144.0,138,168,0.8809523809523809,0.8571428571428571,16.776087013000506,3.2239119190016936,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,151,evolution,148,143.875,139,168,0.8809523809523809,0.8563988095238095,16.88954053099951,3.1104578680024133,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,152,evolution,148,143.6,136,168,0.8809523809523809,0.8547619047619047,17.004092021998076,2.995906960000866,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,153,evolution,148,144.275,139,168,0.8809523809523809,0.8587797619047619,17.107779514997674,2.8922193100006552,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,154,evolution,148,143.45,137,168,0.8809523809523809,0.8538690476190476,17.20955152500028,2.7904475890027243,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,155,evolution,148,143.775,137,168,0.8809523809523809,0.8558035714285714,17.311287639997317,2.688711365000927,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,155,restart,148,137.925,129,168,0.8809523809523809,0.8209821428571429,17.413018167997507,2.5869811010015837,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,156,evolution,148,141.675,133,168,0.8809523809523809,0.8433035714285715,17.516245267997874,2.483753431999503,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,157,evolution,148,143.3,136,168,0.8809523809523809,0.8529761904761906,17.61914758399871,2.380851324000105,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,158,evolution,148,143.425,136,168,0.8809523809523809,0.8537202380952381,17.721094724998693,2.27890430700063,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,159,evolution,148,144.625,140,168,0.8809523809523809,0.8608630952380952,17.822249299999385,2.1777497570001287,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,160,evolution,148,143.55,138,168,0.8809523809523809,0.8544642857142858,17.922905990999425,2.077092897001421,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,161,evolution,148,143.625,139,168,0.8809523809523809,0.8549107142857143,18.023687950997555,1.976310910002212,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,162,evolution,148,143.5,136,168,0.8809523809523809,0.8541666666666666,18.12669593999817,1.8733028640017437,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,163,evolution,148,144.1,137,168,0.8809523809523809,0.8577380952380952,18.227879718000622,1.772119223001937,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,164,evolution,148,143.95,140,168,0.8809523809523809,0.856845238095238,18.328196238999226,1.671802632001345,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,165,evolution,148,143.5,137,168,0.8809523809523809,0.8541666666666666,18.429962079997495,1.570036892000644,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,165,restart,148,138.275,131,168,0.8809523809523809,0.8230654761904762,18.532916251999268,1.467082957002276,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,166,evolution,148,141.325,133,168,0.8809523809523809,0.841220238095238,18.638479375000315,1.3615194920021167,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,167,evolution,148,143.075,136,168,0.8809523809523809,0.8516369047619047,18.740949942999578,1.259041621000506,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,168,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,18.848463058999187,1.1515359240001999,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,169,evolution,148,144.025,137,168,0.8809523809523809,0.8572916666666667,18.94965558900003,1.0503434029997152,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,170,evolution,148,143.625,136,168,0.8809523809523809,0.8549107142857143,19.050921879999805,0.9490769290023309,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,171,evolution,148,143.825,137,168,0.8809523809523809,0.8561011904761904,19.15322607899725,0.8467729320000217,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,172,evolution,148,144.15,133,168,0.8809523809523809,0.8580357142857143,19.25447382600032,0.7455251749997842,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,173,evolution,148,143.25,137,168,0.8809523809523809,0.8526785714285714,19.356601088999014,0.6433978480017686,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,174,evolution,148,143.125,133,168,0.8809523809523809,0.8519345238095238,19.45810411399725,0.5418947569996817,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,175,evolution,148,144.175,138,168,0.8809523809523809,0.8581845238095239,19.55936114299766,0.4406378140010929,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,175,restart,148,137.925,129,168,0.8809523809523809,0.8209821428571429,19.65957619999972,0.3404226020029455,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,176,evolution,148,141.475,130,168,0.8809523809523809,0.8421130952380952,19.76290705899737,0.23709194000184652,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,177,evolution,148,142.65,134,168,0.8809523809523809,0.8491071428571428,19.86651098499715,0.1334880920003343,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,178,evolution,148,143.9,140,168,0.8809523809523809,0.8565476190476191,19.96818279299987,0.0318161750001309,3,40,5,0.85,0.4,ox,mixed,3,random,42
