dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,1315,evolution,12,12.0,12,12,1.0,1.0,7.916261690999818,12.083737772998575,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1316,evolution,12,12.0,12,12,1.0,1.0,7.921724333999009,12.07827514300152,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1317,evolution,12,12.0,12,12,1.0,1.0,7.927208555000107,12.07279087400093,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1318,evolution,12,12.0,12,12,1.0,1.0,7.933082329000172,12.066917076001118,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1319,evolution,12,12.0,12,12,1.0,1.0,7.938523453998641,12.061475983999117,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1320,evolution,12,12.0,12,12,1.0,1.0,7.9439068300016515,12.056092742001056,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1320,restart,12,12.0,12,12,1.0,1.0,7.948946639000496,12.051052976999927,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1321,evolution,12,12.0,12,12,1.0,1.0,7.954382812000404,12.045616668998264,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1322,evolution,12,12.0,12,12,1.0,1.0,7.959690577001311,12.040308994000952,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1323,evolution,12,12.0,12,12,1.0,1.0,7.965161248001095,12.034838313000364,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1324,evolution,12,12.0,12,12,1.0,1.0,7.970497867998347,12.029501670000172,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1325,evolution,12,12.0,12,12,1.0,1.0,7.9759201320011925,12.024079441998765,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1326,evolution,12,12.0,12,12,1.0,1.0,7.981699446001585,12.018299936000403,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1327,evolution,12,12.0,12,12,1.0,1.0,7.987220685001375,12.012778835000063,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1328,evolution,12,12.0,12,12,1.0,1.0,7.99257957699956,12.007420030000503,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1329,evolution,12,12.0,12,12,1.0,1.0,7.9979440290007915,12.00205551000181,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1330,evolution,12,12.0,12,12,1.0,1.0,8.003375667998625,11.996623932998773,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1330,restart,12,12.0,12,12,1.0,1.0,8.008327621999342,11.991672033000214,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1331,evolution,12,12.0,12,12,1.0,1.0,8.013822398999764,11.986176892001822,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1332,evolution,12,12.0,12,12,1.0,1.0,8.019172552998498,11.980826888000593,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1333,evolution,12,12.0,12,12,1.0,1.0,8.024580195000453,11.975419346999843,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1334,evolution,12,12.0,12,12,1.0,1.0,8.030406944999413,11.969592581001052,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1335,evolution,12,12.0,12,12,1.0,1.0,8.035936216001573,11.964063324001472,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1336,evolution,12,12.0,12,12,1.0,1.0,8.041370109000127,11.958629451000888,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1337,evolution,12,12.0,12,12,1.0,1.0,8.046810119998554,11.953189474999817,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1338,evolution,12,12.0,12,12,1.0,1.0,8.05216799399932,11.947831650999433,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1339,evolution,12,12.0,12,12,1.0,1.0,8.057634917000541,11.942364694001299,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1340,evolution,12,12.0,12,12,1.0,1.0,8.063081961001444,11.936917579001602,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1340,restart,12,12.0,12,12,1.0,1.0,8.068090657998255,11.931908894999651,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1341,evolution,12,12.0,12,12,1.0,1.0,8.073641072998726,11.926358466000238,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1342,evolution,12,12.0,12,12,1.0,1.0,8.079083443000854,11.920916065999336,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1343,evolution,12,12.0,12,12,1.0,1.0,8.084966146001534,11.91503264900166,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1344,evolution,12,12.0,12,12,1.0,1.0,8.090450693998719,11.909548910000012,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1345,evolution,12,12.0,12,12,1.0,1.0,8.095840111000143,11.904159493999032,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1346,evolution,12,12.0,12,12,1.0,1.0,8.101281396000559,11.898718145999737,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1347,evolution,12,12.0,12,12,1.0,1.0,8.106595277000451,11.89340432699828,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1348,evolution,12,12.0,12,12,1.0,1.0,8.111985011000797,11.888014590000239,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1349,evolution,12,12.0,12,12,1.0,1.0,8.11754214100074,11.882457412000804,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1350,evolution,12,12.0,12,12,1.0,1.0,8.122963606998383,11.877035964000243,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1350,restart,12,12.0,12,12,1.0,1.0,8.12794409900016,11.872055548999924,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1351,evolution,12,12.0,12,12,1.0,1.0,8.133816890000162,11.866182551999373,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1352,evolution,12,12.0,12,12,1.0,1.0,8.139307444998849,11.860692091999226,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1353,evolution,12,12.0,12,12,1.0,1.0,8.144776773999183,11.855222687998321,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1354,evolution,12,12.0,12,12,1.0,1.0,8.15021120000165,11.849788141000317,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1355,evolution,12,12.0,12,12,1.0,1.0,8.155639443000837,11.844360085000517,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1356,evolution,12,12.0,12,12,1.0,1.0,8.161093942999287,11.838905413998873,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1357,evolution,12,12.0,12,12,1.0,1.0,8.16637766599888,11.833621942001628,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1358,evolution,12,12.0,12,12,1.0,1.0,8.17172544999994,11.828274176001287,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1359,evolution,12,12.0,12,12,1.0,1.0,8.177108276999206,11.822891326999525,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1360,evolution,12,12.0,12,12,1.0,1.0,8.182825839998259,11.817173628998717,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1360,restart,12,12.0,12,12,1.0,1.0,8.187847765999322,11.812151802001608,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1361,evolution,12,12.0,12,12,1.0,1.0,8.19339391700123,11.806605567999213,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1362,evolution,12,12.0,12,12,1.0,1.0,8.198836819999997,11.8011627220003,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1363,evolution,12,12.0,12,12,1.0,1.0,8.204292041998997,11.795707484001468,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1364,evolution,12,12.0,12,12,1.0,1.0,8.209679773000971,11.790319738000107,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1365,evolution,12,12.0,12,12,1.0,1.0,8.215148507999402,11.784850793999794,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1366,evolution,12,12.0,12,12,1.0,1.0,8.220582298999943,11.779417226000078,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1367,evolution,12,12.0,12,12,1.0,1.0,8.225988131998747,11.774011287001485,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1368,evolution,12,12.0,12,12,1.0,1.0,8.23144551400037,11.768554050999228,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1369,evolution,12,12.0,12,12,1.0,1.0,8.237320492000435,11.762678874998528,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1370,evolution,12,12.0,12,12,1.0,1.0,8.242807632999757,11.757191957000032,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1370,restart,12,12.0,12,12,1.0,1.0,8.247810512999422,11.752189095001086,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1371,evolution,12,12.0,12,12,1.0,1.0,8.25339450500178,11.746604923999257,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1372,evolution,12,12.0,12,12,1.0,1.0,8.259664090001024,11.740334418998827,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1373,evolution,12,12.0,12,12,1.0,1.0,8.266231753001193,11.733767323999928,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1374,evolution,12,12.0,12,12,1.0,1.0,8.271773029999167,11.728226223000092,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1375,evolution,12,12.0,12,12,1.0,1.0,8.277218218998314,11.722781123000459,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1376,evolution,12,12.0,12,12,1.0,1.0,8.282781658999738,11.71721719299967,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1377,evolution,12,12.0,12,12,1.0,1.0,8.288792485000158,11.711206815001788,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1378,evolution,12,12.0,12,12,1.0,1.0,8.29425510299916,11.705744292001327,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1379,evolution,12,12.0,12,12,1.0,1.0,8.299685043999489,11.700314531000913,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1380,evolution,12,12.0,12,12,1.0,1.0,8.305071743998269,11.6949278280008,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1380,restart,12,12.0,12,12,1.0,1.0,8.3100598609999,11.689939766998577,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1381,evolution,12,12.0,12,12,1.0,1.0,8.315625538998574,11.684373742999014,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1382,evolution,12,12.0,12,12,1.0,1.0,8.32124809800007,11.678751114999613,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1383,evolution,12,12.0,12,12,1.0,1.0,8.32663110700014,11.673368373001722,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1384,evolution,12,12.0,12,12,1.0,1.0,8.332035829000233,11.667963534000592,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1385,evolution,12,12.0,12,12,1.0,1.0,8.337999010000203,11.662000191998231,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1386,evolution,12,12.0,12,12,1.0,1.0,8.343524395000713,11.656475037001655,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1387,evolution,12,12.0,12,12,1.0,1.0,8.349010284000542,11.65098918700096,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1388,evolution,12,12.0,12,12,1.0,1.0,8.354515684000944,11.645483820000663,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1389,evolution,12,12.0,12,12,1.0,1.0,8.359889875999215,11.640109701998881,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1390,evolution,12,12.0,12,12,1.0,1.0,8.365897763000248,11.634101671999815,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1390,restart,12,12.0,12,12,1.0,1.0,8.370896051001182,11.629103506998945,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1391,evolution,12,12.0,12,12,1.0,1.0,8.376406593000866,11.623592806001398,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1392,evolution,12,12.0,12,12,1.0,1.0,8.381858815999294,11.618140623999352,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1393,evolution,12,12.0,12,12,1.0,1.0,8.387599915000465,11.612399562000064,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1394,evolution,12,12.0,12,12,1.0,1.0,8.393029900998954,11.606969635999121,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1395,evolution,12,12.0,12,12,1.0,1.0,8.398432983998646,11.601566495999577,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1396,evolution,12,12.0,12,12,1.0,1.0,8.403966491001484,11.596032943001774,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1397,evolution,12,12.0,12,12,1.0,1.0,8.409410431999277,11.59058914599882,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1398,evolution,12,12.0,12,12,1.0,1.0,8.414851948000432,11.585147625999525,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1399,evolution,12,12.0,12,12,1.0,1.0,8.420199332998891,11.57980025500001,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1400,evolution,12,12.0,12,12,1.0,1.0,8.42563225900085,11.574367248998897,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1400,restart,12,12.0,12,12,1.0,1.0,8.430578994000825,11.569420603998879,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1401,evolution,12,12.0,12,12,1.0,1.0,8.436539237998659,11.563460167999438,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1402,evolution,12,12.0,12,12,1.0,1.0,8.442141652998544,11.557857425999828,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1403,evolution,12,12.0,12,12,1.0,1.0,8.447687727999437,11.552311724000901,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1404,evolution,12,12.0,12,12,1.0,1.0,8.453070857998682,11.546928326999478,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1405,evolution,12,12.0,12,12,1.0,1.0,8.458492813999328,11.541506614001264,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1406,evolution,12,12.0,12,12,1.0,1.0,8.464327803001652,11.535671565001394,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1407,evolution,12,12.0,12,12,1.0,1.0,8.469861277000746,11.530138098001771,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1408,evolution,12,12.0,12,12,1.0,1.0,8.475898155000323,11.524101188999339,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1409,evolution,12,12.0,12,12,1.0,1.0,8.481510145000357,11.518488966001314,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1410,evolution,12,12.0,12,12,1.0,1.0,8.487341403000755,11.512657865001529,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1410,restart,12,12.0,12,12,1.0,1.0,8.492406286000914,11.507593305999762,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1411,evolution,12,12.0,12,12,1.0,1.0,8.4980615759996,11.50193782399947,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1412,evolution,12,12.0,12,12,1.0,1.0,8.503487653000775,11.496511716999521,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1413,evolution,12,12.0,12,12,1.0,1.0,8.508830957998725,11.491168537999329,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1414,evolution,12,12.0,12,12,1.0,1.0,8.514198593999026,11.485800907001249,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1415,evolution,12,12.0,12,12,1.0,1.0,8.51967465299822,11.48032477399829,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1416,evolution,12,12.0,12,12,1.0,1.0,8.5252237349996,11.474775593000231,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1417,evolution,12,12.0,12,12,1.0,1.0,8.530652536999696,11.469346922000113,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1418,evolution,12,12.0,12,12,1.0,1.0,8.536611259998608,11.463387873998727,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1419,evolution,12,12.0,12,12,1.0,1.0,8.54238571300084,11.45761353800117,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1420,evolution,12,12.0,12,12,1.0,1.0,8.547854589000053,11.452144866998424,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1420,restart,12,12.0,12,12,1.0,1.0,8.552874419001455,11.447125091999624,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1421,evolution,12,12.0,12,12,1.0,1.0,8.558377889999974,11.441621565998503,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1422,evolution,12,12.0,12,12,1.0,1.0,8.563875971998641,11.436123480001697,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1423,evolution,12,12.0,12,12,1.0,1.0,8.569249584001227,11.430749890001607,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1424,evolution,12,12.0,12,12,1.0,1.0,8.574626780999097,11.425372836998577,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1425,evolution,12,12.0,12,12,1.0,1.0,8.579976237000665,11.42002336099904,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1426,evolution,12,12.0,12,12,1.0,1.0,8.585457214998314,11.414542352998978,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1427,evolution,12,12.0,12,12,1.0,1.0,8.591430622000189,11.408568744998774,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1428,evolution,12,12.0,12,12,1.0,1.0,8.596894311998767,11.403105129000323,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1429,evolution,12,12.0,12,12,1.0,1.0,8.602286982000805,11.397712507001415,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1430,evolution,12,12.0,12,12,1.0,1.0,8.60774253999989,11.39225682200049,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1430,restart,12,12.0,12,12,1.0,1.0,8.612729306001711,11.387270237999473,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1431,evolution,12,12.0,12,12,1.0,1.0,8.618215787999361,11.381783778000681,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1432,evolution,12,12.0,12,12,1.0,1.0,8.623758934998477,11.37624056200002,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1433,evolution,12,12.0,12,12,1.0,1.0,8.629167472998233,11.370832131000498,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1434,evolution,12,12.0,12,12,1.0,1.0,8.634625323000364,11.365374139000778,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1435,evolution,12,12.0,12,12,1.0,1.0,8.64054821299942,11.359451038999396,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1436,evolution,12,12.0,12,12,1.0,1.0,8.646209065998846,11.353790269000456,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1437,evolution,12,12.0,12,12,1.0,1.0,8.651607501000399,11.348392051000701,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1438,evolution,12,12.0,12,12,1.0,1.0,8.657033073999628,11.342966413001704,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1439,evolution,12,12.0,12,12,1.0,1.0,8.66234805899876,11.33765155799847,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1440,evolution,12,12.0,12,12,1.0,1.0,8.667735648999951,11.33226394400117,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1440,restart,12,12.0,12,12,1.0,1.0,8.67284856400147,11.327150709999842,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1441,evolution,12,12.0,12,12,1.0,1.0,8.678334780001023,11.32166422299997,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1442,evolution,12,12.0,12,12,1.0,1.0,8.683638244998292,11.316361266999593,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1443,evolution,12,12.0,12,12,1.0,1.0,8.689494095000555,11.310504975001095,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1444,evolution,12,12.0,12,12,1.0,1.0,8.695069334000436,11.304929980000452,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1445,evolution,12,12.0,12,12,1.0,1.0,8.700440443000844,11.299559011000383,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1446,evolution,12,12.0,12,12,1.0,1.0,8.705884736998996,11.294114837000961,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1447,evolution,12,12.0,12,12,1.0,1.0,8.711274589000823,11.288725009999325,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1448,evolution,12,12.0,12,12,1.0,1.0,8.717003825000575,11.282995508001477,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1449,evolution,12,12.0,12,12,1.0,1.0,8.722909170999628,11.277090236999356,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1450,evolution,12,12.0,12,12,1.0,1.0,8.728484030998516,11.27151535899975,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1450,restart,12,12.0,12,12,1.0,1.0,8.733528504999413,11.266471074999572,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1451,evolution,12,12.0,12,12,1.0,1.0,8.739006785999663,11.26099277100002,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1452,evolution,12,12.0,12,12,1.0,1.0,8.744869851001567,11.255129578999913,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1453,evolution,12,12.0,12,12,1.0,1.0,8.750448705999588,11.249550853000983,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1454,evolution,12,12.0,12,12,1.0,1.0,8.755997791999107,11.244001242001104,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1455,evolution,12,12.0,12,12,1.0,1.0,8.761467459000414,11.23853205100022,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1456,evolution,12,12.0,12,12,1.0,1.0,8.766904192001675,11.233095304000017,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1457,evolution,12,12.0,12,12,1.0,1.0,8.772276463998423,11.22772312500092,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1458,evolution,12,12.0,12,12,1.0,1.0,8.777867812001205,11.22213169799943,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1459,evolution,12,12.0,12,12,1.0,1.0,8.783285874000285,11.216713655001513,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1460,evolution,12,12.0,12,12,1.0,1.0,8.788748656999815,11.211250912998366,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1460,restart,12,12.0,12,12,1.0,1.0,8.794199287000083,11.205800266998267,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1461,evolution,12,12.0,12,12,1.0,1.0,8.799719784001354,11.20027960600055,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1462,evolution,12,12.0,12,12,1.0,1.0,8.805158125000162,11.194841289998294,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1463,evolution,12,12.0,12,12,1.0,1.0,8.810610246000579,11.189389327999379,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1464,evolution,12,12.0,12,12,1.0,1.0,8.816008850000799,11.183990621000703,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1465,evolution,12,12.0,12,12,1.0,1.0,8.821498476998386,11.178501057998801,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1466,evolution,12,12.0,12,12,1.0,1.0,8.826919372000702,11.17308013100046,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1467,evolution,12,12.0,12,12,1.0,1.0,8.83256579799854,11.16743354600112,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1468,evolution,12,12.0,12,12,1.0,1.0,8.838271643999178,11.161727573999087,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1469,evolution,12,12.0,12,12,1.0,1.0,8.84424137699898,11.155757993001316,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1470,evolution,12,12.0,12,12,1.0,1.0,8.849697263998678,11.15030218800166,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1470,restart,12,12.0,12,12,1.0,1.0,8.854768953999155,11.145230575999449,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1471,evolution,12,12.0,12,12,1.0,1.0,8.860227348999615,11.139772178001294,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1472,evolution,12,12.0,12,12,1.0,1.0,8.865687191999314,11.134312349000538,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1473,evolution,12,12.0,12,12,1.0,1.0,8.871148244001233,11.128851148001559,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1474,evolution,12,12.0,12,12,1.0,1.0,8.876705554001092,11.123293939999712,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1475,evolution,12,12.0,12,12,1.0,1.0,8.882120800000848,11.117878805998771,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1476,evolution,12,12.0,12,12,1.0,1.0,8.887560186998599,11.112439295000513,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1477,evolution,12,12.0,12,12,1.0,1.0,8.893479926999134,11.106519552999089,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,1478,evolution,12,12.0,12,12,1.0,1.0,8.899074946999463,11.100924433001637,8,40,5,0.85,0.4,ox,mixed,3,random,42
