dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,38,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.8090643499999715,39.19093446700208,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,39,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.951336637997883,39.048662102999515,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,40,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.087435028999607,38.91256397300094,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,40,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,6.22294745399995,38.77705163599967,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,41,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.358113472000696,38.641885544002434,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,42,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.492836665998766,38.50716200100214,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,43,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,6.630347066999093,38.369651794000674,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,44,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,6.76678014099889,38.233218509001745,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,45,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.9059861919995456,38.09401220700238,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,46,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.0422167149990855,37.95778214200254,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,47,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,7.178551763998257,37.82144707800035,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,48,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.314427681998495,37.68557079200036,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,49,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,7.451768176997575,37.54823007400046,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,50,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.588426277998224,37.41157250300239,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,50,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,7.726622389000113,37.2733767130012,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,51,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.865271800998016,37.13472650900076,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,52,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.0013985029982,36.998600561000785,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,53,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.137565467997774,36.86243336500047,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,54,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.273972407998372,36.72602618400197,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,55,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.410510287998477,36.58948852300091,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,56,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,8.548784155998874,36.451214855002036,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,57,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,8.694343055998615,36.305655903001025,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,58,evolution,227,226.925,224,297,0.7643097643097643,0.7640572390572391,8.832401355997717,36.167597326999385,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,59,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.968987248998019,36.03101183400213,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,60,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.105610986000102,35.8943880629995,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,60,restart,227,226.875,224,297,0.7643097643097643,0.7638888888888888,9.242709111000295,35.757290097000805,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,61,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.380323027999111,35.619675714999175,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,62,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.519343816999026,35.48065397100072,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,63,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.658617819000938,35.3413812300023,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,64,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,9.803128272000322,35.19687060599972,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,65,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,9.939033638998808,35.06096547800189,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,66,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.078279097000632,34.92171962000066,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,67,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.214551788998506,34.78544712900111,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,68,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.351081789998716,34.648917049999,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,69,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.489784569999756,34.51021455500086,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,70,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,10.626786026998161,34.37321271100154,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,70,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.76647946599769,34.23351970300064,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,71,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.905047167998418,34.09495175200209,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,72,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.041953650998039,33.95804534600029,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,73,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.177272582001024,33.82272624400139,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,74,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.312803504999465,33.68719523099935,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,75,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,11.456568772999162,33.54342985100084,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,76,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,11.593583395999303,33.4064154459993,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,77,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,11.737140926998109,33.262858068999776,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,78,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.889345622999826,33.11064287100089,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,79,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,12.033971561999351,32.966027057002066,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,80,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.168962807998469,32.8310358810013,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,80,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.304149796000274,32.6958495559993,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,81,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.440142519000801,32.55985560800036,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,82,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,12.576162147001014,32.42383688799964,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,83,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.712439107999671,32.287559873002465,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,84,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,12.84861876499781,32.15137977700215,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,85,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.985269436998351,32.01472869200006,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,86,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,13.121511354998802,31.87848719500107,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,87,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.25790480499927,31.7420938940013,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,88,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,13.394414754999161,31.605584042001283,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,89,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.532041667000158,31.46795713100073,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,90,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,13.670005862997641,31.329993217001174,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,90,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,13.805503663999843,31.19449543399969,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,91,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.942918108998128,31.05708099900221,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,92,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,14.077950571998372,30.9220481859993,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,93,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.21848436199798,30.78151463500035,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,94,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.352542032000201,30.64745686000242,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,95,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,14.487263456998335,30.5127355730001,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,96,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.622237301999121,30.37776106900128,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,97,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.759704176998639,30.24029463199986,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,98,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,14.895778026999324,30.10422092099907,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,99,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,15.032329718000256,29.967668752000463,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,100,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,15.168459347998578,29.83153942300123,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,100,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,15.305275168997468,29.69472413100084,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,101,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.442077830997732,29.557921037001506,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,102,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.579041076998692,29.420957803999045,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,103,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.71735116399941,29.28264761000173,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,104,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.853304001997458,29.146694543000194,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,105,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.988452507001057,29.011546591002116,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,106,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,16.12502764099918,28.87497157799953,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,107,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,16.260565431999566,28.739433675000328,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,108,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,16.396278870997776,28.60372036300032,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,109,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,16.531963762998203,28.468035120000422,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,110,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,16.670379759998468,28.329619350999565,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,110,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,16.806323823999264,28.193675244001497,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,111,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.951163142999576,28.048835622001207,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,112,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.086024962998636,27.913973967999482,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,113,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,17.22203585099851,27.777962986001512,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,114,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.35657633699884,27.643422445002216,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,115,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.492948799997976,27.507050152999,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,116,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.628914647000784,27.371084129001247,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,117,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.765064565999637,27.23493426799905,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,118,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.901830707000045,27.098168119999173,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,119,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.03708664700025,26.962912532999326,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,120,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.173058292999485,26.826940590999584,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,120,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.30906505600069,26.69093409299967,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,121,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.444627655997465,26.555371288999595,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,122,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.58166483199966,26.41833425599907,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,123,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.720095829998172,26.279902762998972,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,124,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.857074722000107,26.14292425399981,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,125,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,18.99407806099771,26.005920717001572,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,126,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.131287815998803,25.868710593000287,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,127,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.26686496899856,25.733133829002327,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,128,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.402733929000533,25.597265010001138,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,129,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.53869662699799,25.461302407002222,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,130,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.683874420999928,25.31612419299927,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,130,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.821771365997847,25.178227709002385,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.95913097099765,25.040867849002098,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,132,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.09671314300067,24.90328594300081,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,133,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,20.232638682999095,24.76736052400156,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,134,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,20.369332441998267,24.630666122000548,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,135,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.508693427000253,24.491305605999514,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,136,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.645446392998565,24.35455226400154,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,137,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.782551279000472,24.21744751300139,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,138,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.92108843999813,24.07891042200208,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,139,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,21.057608602000983,23.942389980998996,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,140,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,21.192636365998624,23.80736257100216,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,140,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,21.328869921999285,23.671129105001455,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,141,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,21.46638456800065,23.53361433900136,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,142,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,21.602450939997652,23.397547221000423,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,143,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.74485203199947,23.255146712999704,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,144,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.900599094999052,23.099399262002407,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,145,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,22.043090244998893,22.956908464999287,5,40,5,0.85,0.4,ox,mixed,3,random,42
