dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0043808949994855,16.99561806299971,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,145,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.0227766960015288,16.97722248699938,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.041242372000852,16.958756993997667,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.060182568999153,16.939816302998224,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0785669520009833,16.92143214599855,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0969418499989843,16.903057408999302,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.115939570001501,16.88405951399909,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,150,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.133623013000033,16.866376410998782,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1520588530001987,16.84794038399923,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.170924931000627,16.829073990000325,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1893296420021215,16.81066940999881,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2081645430007484,16.791834469000605,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2276129910023883,16.772385983000277,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.246634852999705,16.753364334999787,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2655151229992043,16.734483669999463,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.283801780999056,16.71619751599792,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.302199850000761,16.69779945099799,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3212081099991337,16.678790961999766,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.338975398000912,16.661023808999744,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.357645464999223,16.642353696999635,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,162,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.376818831999117,16.62318034299824,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.395243524999387,16.604755659998773,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,164,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4155302710023534,16.584468682998704,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.433918426002492,16.56608078299905,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4529207199993834,16.547078462997888,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.473610182001721,16.526389047998236,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4922016540003824,16.507797570000548,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,169,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.5109349100021063,16.489064238998253,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,170,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.530217098999856,16.469782027998008,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.548195154999121,16.4518040619987,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,171,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.568797292999079,16.431201758998213,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5876291770000535,16.412369962999946,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.606087666001258,16.393911585997557,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.625402136000048,16.3745970639975,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.643948888002342,16.356050149999646,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.662935808999464,16.337063343999034,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6817362050023803,16.31826293099948,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7001292310014833,16.29986963600095,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7195304010019754,16.28046871100014,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7381549470010214,16.261844304997794,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7559102380000695,16.24408913300067,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.775042117002158,16.224956760001078,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,182,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.7939374380002846,16.206054531998234,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8124501900019823,16.187548892998166,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8318272159995104,16.168171776000236,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8513642319994688,16.14863501599757,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8703292880018125,16.129669778998505,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8889685190006276,16.111030321000726,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,188,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.9078303989990673,16.092168308998225,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9267726250000123,16.07322639300037,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.945412524000858,16.054586128000665,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9633267409990367,16.036672457998066,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,191,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.9824216140004864,16.01757753399943,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,192,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.001236254000105,15.998762814000656,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,193,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.0201700430006895,15.979828989999078,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,194,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.039052172000083,15.960946926999895,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,195,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.057443196001259,15.942556095000327,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.0767683220001345,15.923230846998194,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.095348210001248,15.904650796997885,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,198,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.113824323001609,15.88617492299818,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.132821654999134,15.867177552998328,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.151309437002055,15.848689765000017,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.1692029959995125,15.83079642300072,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,201,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.187942233002104,15.812056423998001,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.207007692999468,15.792991482998332,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.225964716999442,15.774034346999542,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,204,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.244376575999922,15.755622673998005,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.262803190998966,15.737196022000717,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.281682060001913,15.718317293998552,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.299994517001323,15.70000468500075,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.318595723001636,15.681403358998068,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.337855413999932,15.66214369500085,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.356242432000727,15.643756500998279,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.374145016001421,15.625854277001054,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,211,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.393484493000869,15.606514717997925,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.411957309999707,15.588041769999109,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.430745831999957,15.569252941000741,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.44995610100159,15.550042651000695,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.46900590000223,15.530992878000689,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,216,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.488324867001211,15.51167432299917,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.506927812999493,15.493071392000274,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.525845354000921,15.474152924998634,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.545067626000673,15.454931305001082,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,220,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.563985708002292,15.436013278998871,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,220,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,4.584151963001204,15.415847087999282,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.6026463369998964,15.397352952997608,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.621509753000282,15.37848945299993,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.640401202999783,15.359597839000344,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.659138199000154,15.340860931999487,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.678157856000325,15.321841328001028,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,226,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.697825433999242,15.302173386000504,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.7163757830021495,15.283623585000896,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.735195007000584,15.264804215999902,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.753684739000164,15.246314547999646,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.7727278109996405,15.227271307998308,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,230,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.791183827001078,15.208815482998034,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.809800204002386,15.190198838998185,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.828412793001917,15.17158633299914,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,233,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.8474935090016515,15.152505082998687,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.866409328998998,15.133589663000748,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,235,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.885409464000986,15.114589385000727,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.903904873001011,15.096094276999793,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,237,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.922170723999443,15.077828207999119,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.941423273001419,15.058575192997523,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,239,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.960084621001442,15.039914658998896,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,240,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.978693828001269,15.021305411999492,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,240,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.99676294800156,15.003236235999793,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.015246308001224,14.984752843000024,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.034114538000722,14.965884507997544,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.05287920200135,14.947119861997635,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,244,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.071569907002413,14.928429093997693,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.090757119000045,14.909241864999785,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.109366733999195,14.890632397000445,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.127743796001596,14.872255243000836,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.146697741001844,14.85330144099862,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.165220855000371,14.834778231997916,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.184253433999402,14.815745281001,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.2029857430025,14.79701354899953,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.221673821000877,14.778325268998742,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,252,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.242032636000658,14.757966576999024,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.26060656700065,14.739392539999244,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.279027798002062,14.720971314000053,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,255,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.297878977999062,14.702120010999352,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,256,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.316314372001216,14.683684781997727,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3349812800006475,14.665017922998231,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,258,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.358855186001165,14.641143641998497,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,259,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.378938346999348,14.621060671001032,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.3980229049993795,14.601975929999753,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.415830016001564,14.584169232999557,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.434930251001788,14.565068858999439,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.454669163002109,14.545329964999837,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.474125900000217,14.52587320100065,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.492914471000404,14.507084713997756,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,265,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.512201951001771,14.487796949000767,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.5308981359994505,14.469101012000465,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,267,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.550036158001603,14.449962974998925,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.569201466001687,14.430797733999498,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,269,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.58993819600073,14.410060539998085,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.609040616000129,14.390958408999722,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,270,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.627282436002133,14.37271667999812,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,271,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.646668999001122,14.353329782999936,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,272,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.665611401000206,14.334387508999498,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,273,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.684050974999991,14.315947726998274,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.703293302001839,14.29670521099979,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.72158822900019,14.278411003000656,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.73995479199948,14.260044337999716,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.759192985002301,14.240806098998291,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7781477050011745,14.221851382997556,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.796851571001753,14.203147575000912,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,280,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.815911061999941,14.184088051999424,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,280,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.834114606001094,14.165884247999202,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,281,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.853193799001019,14.146804945998156,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,282,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.872256037000625,14.127742840999417,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,283,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.891737096000725,14.10826191399974,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,284,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.910839095002302,14.08915999400051,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,285,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.9297720350004965,14.070227125997917,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,286,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.948462021002342,14.05153695899935,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,287,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.968061896001018,14.031937189000018,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,288,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.986578943000495,14.013420245999441,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,289,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.006351292002364,13.993647931998566,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,290,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.024852283000655,13.975146966000466,10,40,5,0.85,0.4,ox,mixed,3,random,42
