dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,140,evolution,188,180.95,177,200,0.94,0.9047499999999999,18.858223944998826,1.1417749280008138,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,141,evolution,188,181.475,173,200,0.94,0.9073749999999999,18.9800757539997,1.0199228930014215,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,142,evolution,188,181.375,175,200,0.94,0.906875,19.104049053999915,0.8959497089999786,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,143,evolution,188,181.225,174,200,0.94,0.906125,19.226012576998983,0.7739862159996846,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,144,evolution,188,181.6,174,200,0.94,0.9079999999999999,19.34617747700031,0.6538214080010221,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,145,evolution,188,181.575,176,200,0.94,0.907875,19.46757033099857,0.5324284859998443,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,146,evolution,189,181.675,174,200,0.945,0.908375,19.588314683000135,0.4116838480003935,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,147,evolution,189,181.575,176,200,0.945,0.907875,19.71123793699917,0.2887604370007466,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,148,evolution,189,181.4,175,200,0.945,0.907,19.833330309000303,0.1666684850006277,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,149,evolution,189,181.3,173,200,0.945,0.9065000000000001,19.955005885998617,0.04499309700076992,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
