dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,125,evolution,1126,1105.625,1094,1200,0.9383333333333334,0.9213541666666667,122.72744616700038,57.27255209100076,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,126,evolution,1126,1107.45,1094,1200,0.9383333333333334,0.922875,123.62305749000006,56.376940722000654,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,127,evolution,1126,1107.575,1090,1200,0.9383333333333334,0.9229791666666667,124.52382163000038,55.4761768949993,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,128,evolution,1126,1107.15,1096,1200,0.9383333333333334,0.922625,125.42976442600047,54.5702336989998,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,129,evolution,1126,1105.925,1089,1200,0.9383333333333334,0.9216041666666667,126.32269303999965,53.67730548600048,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,evolution,1126,1107.275,1098,1200,0.9383333333333334,0.9227291666666667,127.22374958399996,52.776249030001054,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,130,restart,1126,1100.975,1077,1200,0.9383333333333334,0.9174791666666666,128.0728454199998,51.92715324399978,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,131,evolution,1126,1106.325,1087,1200,0.9383333333333334,0.9219375000000001,128.9706782760004,51.029320020999876,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,132,evolution,1126,1106.925,1094,1200,0.9383333333333334,0.9224374999999999,129.86217761800071,50.137820549000025,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,133,evolution,1126,1104.55,1094,1200,0.9383333333333334,0.9204583333333333,130.78591905900066,49.21407953400012,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,134,evolution,1126,1105.95,1091,1200,0.9383333333333334,0.921625,131.6754643330005,48.3245342980008,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,135,evolution,1126,1105.0,1093,1200,0.9383333333333334,0.9208333333333333,132.56509909899978,47.434899137000684,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,136,evolution,1126,1106.4,1095,1200,0.9383333333333334,0.922,133.46028344099977,46.53971500899934,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,137,evolution,1126,1106.525,1097,1200,0.9383333333333334,0.9221041666666667,134.34389050299978,45.656107934999454,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,138,evolution,1126,1106.9,1095,1200,0.9383333333333334,0.9224166666666668,135.24417520899988,44.755823384000905,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,139,evolution,1126,1107.45,1095,1200,0.9383333333333334,0.922875,136.13014598900008,43.86985267199998,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,evolution,1126,1106.475,1095,1200,0.9383333333333334,0.9220624999999999,137.01684652999938,42.98315211299996,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,140,restart,1126,1100.2,1084,1200,0.9383333333333334,0.9168333333333334,137.85853525200037,42.14146309699936,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,141,evolution,1126,1106.85,1095,1200,0.9383333333333334,0.922375,138.7456087749997,41.25438960900101,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,142,evolution,1126,1105.975,1091,1200,0.9383333333333334,0.9216458333333333,139.63236447599957,40.367634164000265,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,143,evolution,1126,1105.575,1094,1200,0.9383333333333334,0.9213125000000001,140.5181591420005,39.48183938300099,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,144,evolution,1126,1106.4,1093,1200,0.9383333333333334,0.922,141.43287480800063,38.56712351299939,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,145,evolution,1126,1106.6,1091,1200,0.9383333333333334,0.9221666666666666,142.3354339130001,37.66456474900042,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,146,evolution,1126,1107.0,1094,1200,0.9383333333333334,0.9225,143.22715495400007,36.77284310600044,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,147,evolution,1126,1108.2,1096,1200,0.9383333333333334,0.9235,144.1314747439992,35.868523225999525,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,148,evolution,1126,1107.15,1092,1200,0.9383333333333334,0.922625,145.01735239799928,34.982646172000386,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,149,evolution,1126,1106.625,1089,1200,0.9383333333333334,0.9221875,145.91639925100026,34.08359896000002,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,evolution,1126,1107.375,1094,1200,0.9383333333333334,0.9228125,146.82038309999916,33.179615503000605,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,150,restart,1126,1100.925,1074,1200,0.9383333333333334,0.9174375,147.6589905689998,32.341007991999504,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,151,evolution,1126,1107.575,1092,1200,0.9383333333333334,0.9229791666666667,148.54960532299992,31.450392628999907,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,152,evolution,1126,1106.5,1091,1200,0.9383333333333334,0.9220833333333334,149.44329306600048,30.556705093000346,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,153,evolution,1126,1107.375,1095,1200,0.9383333333333334,0.9228125,150.33639446800044,29.663603789000263,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,154,evolution,1126,1106.625,1096,1200,0.9383333333333334,0.9221875,151.2637201029993,28.736278540000058,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,155,evolution,1126,1106.7,1092,1200,0.9383333333333334,0.92225,152.15817335499924,27.841825084000448,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,156,evolution,1126,1106.075,1091,1200,0.9383333333333334,0.9217291666666667,153.05182618899926,26.948172325000996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,157,evolution,1126,1107.15,1095,1200,0.9383333333333334,0.922625,153.9472964100005,26.052702180999404,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,158,evolution,1126,1106.9,1090,1200,0.9383333333333334,0.9224166666666668,154.8352695270005,25.164728935000312,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,159,evolution,1126,1106.05,1092,1200,0.9383333333333334,0.9217083333333332,155.7255271489994,24.274471668999468,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,evolution,1126,1106.275,1094,1200,0.9383333333333334,0.9218958333333334,156.63116298500063,23.36883507099992,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,160,restart,1126,1100.875,1083,1200,0.9383333333333334,0.9173958333333333,157.47854628799905,22.52145243800078,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,161,evolution,1126,1106.725,1094,1200,0.9383333333333334,0.9222708333333333,158.370473039,21.629525820999334,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,162,evolution,1126,1107.225,1096,1200,0.9383333333333334,0.9226874999999999,159.2557299830005,20.74426868900082,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,163,evolution,1126,1106.625,1090,1200,0.9383333333333334,0.9221875,160.15162179000072,19.84837654399962,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,164,evolution,1126,1107.25,1094,1200,0.9383333333333334,0.9227083333333334,161.07368031999977,18.92631836200053,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,165,evolution,1126,1106.375,1093,1200,0.9383333333333334,0.9219791666666667,161.96150633199977,18.03849222000099,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,166,evolution,1126,1106.3,1091,1200,0.9383333333333334,0.9219166666666666,162.87203819100068,17.12796043399976,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,167,evolution,1126,1106.85,1095,1200,0.9383333333333334,0.922375,163.7652672559998,16.234731230999387,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,168,evolution,1126,1106.2,1093,1200,0.9383333333333334,0.9218333333333334,164.66183692899904,15.33816150200073,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,169,evolution,1126,1105.725,1092,1200,0.9383333333333334,0.9214374999999999,165.55282890499984,14.44716950700058,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,evolution,1126,1106.5,1092,1200,0.9383333333333334,0.9220833333333334,166.44138725700032,13.558611353000742,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,170,restart,1126,1101.675,1082,1200,0.9383333333333334,0.9180625,167.29210588100068,12.707892929000081,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,171,evolution,1126,1105.075,1089,1200,0.9383333333333334,0.9208958333333334,168.19348084299963,11.806517740000345,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,172,evolution,1126,1106.45,1093,1200,0.9383333333333334,0.9220416666666668,169.0901640739994,10.909834584999771,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,173,evolution,1126,1106.7,1095,1200,0.9383333333333334,0.92225,169.96862139400037,10.031376822000311,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,174,evolution,1126,1106.725,1096,1200,0.9383333333333334,0.9222708333333333,170.89606428200022,9.103933768999923,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,175,evolution,1126,1107.275,1095,1200,0.9383333333333334,0.9227291666666667,171.7806002060006,8.219398227000056,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,176,evolution,1126,1106.45,1089,1200,0.9383333333333334,0.9220416666666668,172.6706963859997,7.329301871001007,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,177,evolution,1126,1107.15,1096,1200,0.9383333333333334,0.922625,173.56817596200017,6.431822292999641,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,178,evolution,1126,1107.5,1094,1200,0.9383333333333334,0.9229166666666667,174.4485232019997,5.551475402000506,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,179,evolution,1126,1105.975,1095,1200,0.9383333333333334,0.9216458333333333,175.33534909099944,4.664649430000281,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,180,evolution,1126,1107.725,1094,1200,0.9383333333333334,0.9231041666666666,176.2353209849989,3.7646775789999083,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,180,restart,1126,1101.25,1077,1200,0.9383333333333334,0.9177083333333333,177.0879908349998,2.912007619999713,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,181,evolution,1126,1105.875,1091,1200,0.9383333333333334,0.9215625,177.97316775499894,2.0268305120007426,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,182,evolution,1126,1105.45,1093,1200,0.9383333333333334,0.9212083333333334,178.86984648100042,1.1301519589997042,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,183,evolution,1126,1106.75,1092,1200,0.9383333333333334,0.9222916666666666,179.76472132399977,0.2352770289999171,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,184,evolution,1126,1111.0,1100,1200,0.9383333333333334,0.9258333333333333,180.02271527300036,0.0,4,15,5,0.85,0.75,pmx,mixed,3,heuristic,42
