dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,129,restart,2137,2082.85,2052,2250,0.9497777777777778,0.925711111111111,294.06211630199687,65.9378824100022,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,130,evolution,2137,2100.425,2070,2250,0.9497777777777778,0.9335222222222223,296.24283452099917,63.75716384300176,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,131,evolution,2137,2104.575,2079,2250,0.9497777777777778,0.9353666666666666,298.3782326969995,61.62176583700057,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,132,evolution,2137,2106.775,2073,2250,0.9497777777777778,0.9363444444444445,300.4979799169996,59.50201843100149,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,133,evolution,2137,2111.95,2090,2250,0.9497777777777778,0.9386444444444444,302.67634739999994,57.32365073600158,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,134,evolution,2137,2107.675,2085,2250,0.9497777777777778,0.9367444444444445,304.76965353799824,55.23034469400227,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,135,evolution,2137,2108.175,2089,2250,0.9497777777777778,0.9369666666666667,306.8787163659981,53.121282349002286,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,136,evolution,2137,2107.625,2078,2250,0.9497777777777778,0.9367222222222222,308.9696838899981,51.03031440400082,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,137,evolution,2137,2107.575,2083,2250,0.9497777777777778,0.9366999999999999,311.094350899999,48.90564770900164,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,138,evolution,2137,2108.575,2086,2250,0.9497777777777778,0.9371444444444443,313.22226803099693,46.777730211000744,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,139,evolution,2137,2108.15,2085,2250,0.9497777777777778,0.9369555555555555,315.3220385479981,44.67795995000051,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,139,restart,2137,2081.05,2050,2250,0.9497777777777778,0.9249111111111112,317.53403300599894,42.46596521700121,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,140,evolution,2137,2100.4,2069,2250,0.9497777777777778,0.9335111111111112,319.7426400379991,40.257358280003245,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,141,evolution,2137,2105.675,2076,2250,0.9497777777777778,0.9358555555555557,321.92875772299885,38.071240400000534,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,142,evolution,2137,2108.6,2081,2250,0.9497777777777778,0.9371555555555555,324.03674780299843,35.96325054400222,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,143,evolution,2137,2107.125,2085,2250,0.9497777777777778,0.9365,326.13081957599934,33.86917893700229,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,144,evolution,2137,2107.575,2087,2250,0.9497777777777778,0.9366999999999999,328.2437846629982,31.756213349002792,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,145,evolution,2137,2108.85,2084,2250,0.9497777777777778,0.9372666666666666,330.3179507779969,29.682047511003475,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,146,evolution,2137,2108.425,2086,2250,0.9497777777777778,0.9370777777777779,332.46878621099677,27.531212189001963,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,147,evolution,2137,2109.175,2086,2250,0.9497777777777778,0.9374111111111112,334.5857071609971,25.414291341003263,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,148,evolution,2137,2109.85,2086,2250,0.9497777777777778,0.937711111111111,336.68943150499763,23.310567097003513,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,149,evolution,2137,2109.325,2086,2250,0.9497777777777778,0.9374777777777777,338.8942570549989,21.105741204002697,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,149,restart,2137,2084.15,2060,2250,0.9497777777777778,0.9262888888888889,341.0954769839991,18.90452142400318,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,150,evolution,2137,2103.125,2069,2250,0.9497777777777778,0.9347222222222222,343.24301700999786,16.756981424001424,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,151,evolution,2137,2105.725,2088,2250,0.9497777777777778,0.9358777777777777,345.3122917799992,14.687706161003007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,152,evolution,2137,2109.0,2083,2250,0.9497777777777778,0.9373333333333334,347.40830638299667,12.591692055000749,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,153,evolution,2137,2108.05,2086,2250,0.9497777777777778,0.9369111111111111,349.49891879799907,10.501079549001588,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,154,evolution,2137,2109.65,2080,2250,0.9497777777777778,0.9376222222222222,351.64811703099986,8.351881609003613,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,155,evolution,2137,2109.15,2087,2250,0.9497777777777778,0.9374,353.75506363599925,6.244934821002971,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,156,evolution,2137,2109.5,2088,2250,0.9497777777777778,0.9375555555555556,355.8337164209988,4.166281360001449,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,157,evolution,2137,2109.975,2090,2250,0.9497777777777778,0.9377666666666666,357.9287450419979,2.0712532860015926,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,158,evolution,2137,2107.625,2089,2250,0.9497777777777778,0.9367222222222222,360.01833002799685,0.0,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
