dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,132,evolution,1123,1105.375,1081,1200,0.9358333333333333,0.9211458333333333,138.65616278200105,41.343835607000074,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,133,evolution,1123,1106.75,1095,1200,0.9358333333333333,0.9222916666666666,139.59237675400072,40.40762190100213,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,134,evolution,1123,1106.0,1093,1200,0.9358333333333333,0.9216666666666666,140.53329587199914,39.466702686000644,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,135,evolution,1123,1105.625,1092,1200,0.9358333333333333,0.9213541666666667,141.46838796099837,38.53161081399958,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,136,evolution,1123,1106.375,1093,1200,0.9358333333333333,0.9219791666666667,142.42239040099957,37.57760823599892,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,137,evolution,1123,1107.775,1090,1200,0.9358333333333333,0.9231458333333334,143.36128926899983,36.63870936300009,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,138,evolution,1123,1106.4,1093,1200,0.9358333333333333,0.922,144.41449648499838,35.58550216799995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,139,evolution,1123,1105.25,1095,1200,0.9358333333333333,0.9210416666666666,145.33674848499868,34.663249987999734,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,140,evolution,1123,1104.9,1094,1200,0.9358333333333333,0.9207500000000001,146.23850127900005,33.76149742800044,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,140,restart,1123,1101.65,1084,1200,0.9358333333333333,0.9180416666666668,147.13693262699962,32.86306593900008,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,141,evolution,1123,1107.0,1091,1200,0.9358333333333333,0.9225,148.15308711599937,31.846910821001075,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,142,evolution,1123,1105.9,1090,1200,0.9358333333333333,0.9215833333333334,149.13167924699883,30.868319287001214,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,143,evolution,1123,1105.55,1095,1200,0.9358333333333333,0.9212916666666666,150.08138746799887,29.918610867000098,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,144,evolution,1123,1106.55,1090,1200,0.9358333333333333,0.922125,151.05478692699762,28.945211433001532,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,145,evolution,1123,1107.6,1092,1200,0.9358333333333333,0.9229999999999999,151.9984217630008,28.001576967999426,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,146,evolution,1123,1107.575,1095,1200,0.9358333333333333,0.9229791666666667,152.94232505000036,27.057673117000377,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,147,evolution,1123,1108.025,1095,1200,0.9358333333333333,0.9233541666666667,153.89106647299923,26.108932064998953,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,148,evolution,1123,1105.725,1094,1200,0.9358333333333333,0.9214374999999999,154.85210293199998,25.14789496999947,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,149,evolution,1123,1105.9,1093,1200,0.9358333333333333,0.9215833333333334,155.78208561000065,24.217912726999202,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,150,evolution,1123,1106.65,1091,1200,0.9358333333333333,0.9222083333333334,156.72314654100046,23.276851711001655,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,150,restart,1123,1099.9,1082,1200,0.9358333333333333,0.9165833333333334,157.60135839600116,22.3986403730014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,151,evolution,1123,1105.1,1092,1200,0.9358333333333333,0.9209166666666666,158.52493572399908,21.47506280900052,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,152,evolution,1123,1104.4,1093,1200,0.9358333333333333,0.9203333333333334,159.4732114369981,20.52678721399934,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,153,evolution,1123,1106.45,1094,1200,0.9358333333333333,0.9220416666666668,160.45702962799987,19.54296881299888,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,154,evolution,1123,1105.975,1093,1200,0.9358333333333333,0.9216458333333333,161.36090387500008,18.63909430000058,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,155,evolution,1123,1106.15,1090,1200,0.9358333333333333,0.9217916666666668,162.2953164770006,17.704681759001687,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,156,evolution,1123,1106.775,1093,1200,0.9358333333333333,0.9223125000000001,163.30541133899897,16.694586732999596,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,157,evolution,1123,1105.9,1096,1200,0.9358333333333333,0.9215833333333334,164.26329752699894,15.736701018999156,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,158,evolution,1123,1105.9,1092,1200,0.9358333333333333,0.9215833333333334,165.1790588420008,14.820939770001132,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,159,evolution,1123,1105.825,1095,1200,0.9358333333333333,0.9215208333333333,166.10214491900115,13.89785364600175,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,160,evolution,1123,1105.425,1088,1200,0.9358333333333333,0.9211874999999999,167.02977814800033,12.970220687999245,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,160,restart,1123,1102.85,1092,1200,0.9358333333333333,0.9190416666666666,167.89083895599833,12.109159617000842,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,161,evolution,1123,1105.975,1094,1200,0.9358333333333333,0.9216458333333333,168.8028966089987,11.197101996000129,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,162,evolution,1123,1105.575,1094,1200,0.9358333333333333,0.9213125000000001,169.7162737769977,10.283724472999893,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,163,evolution,1123,1106.15,1094,1200,0.9358333333333333,0.9217916666666668,170.63712478899834,9.36287363199881,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,164,evolution,1123,1105.8,1091,1200,0.9358333333333333,0.9215,171.5466772789987,8.453320986001927,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,165,evolution,1123,1105.75,1095,1200,0.9358333333333333,0.9214583333333334,172.450098901998,7.5498991109998315,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,166,evolution,1123,1105.175,1091,1200,0.9358333333333333,0.9209791666666667,173.36217300999851,6.637825715999497,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,167,evolution,1123,1107.0,1096,1200,0.9358333333333333,0.9225,174.30744251600117,5.692555919998995,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,168,evolution,1123,1105.25,1092,1200,0.9358333333333333,0.9210416666666666,175.23064120100025,4.7693573479991755,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,169,evolution,1123,1108.4,1094,1200,0.9358333333333333,0.9236666666666667,176.13872646500022,3.8612721499994223,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,170,evolution,1123,1106.75,1095,1200,0.9358333333333333,0.9222916666666666,177.03809238100075,2.961905921001744,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,170,restart,1123,1101.675,1085,1200,0.9358333333333333,0.9180625,177.90377821699803,2.0962203099988983,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,171,evolution,1123,1105.975,1095,1200,0.9358333333333333,0.9216458333333333,178.81976197599943,1.1802366629999597,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,172,evolution,1123,1105.325,1094,1200,0.9358333333333333,0.9211041666666667,179.72827251800118,0.27172549500028254,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,173,evolution,1123,1110.375,1096,1200,0.9358333333333333,0.9253125,180.01746561300024,0.0,3,16,5,0.85,0.75,ox,mixed,3,random,42
