dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,40,evolution,1379,1356.025,1339,1500,0.9193333333333333,0.9040166666666667,55.13154796800154,124.86845047799943,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,41,evolution,1379,1357.625,1341,1500,0.9193333333333333,0.9050833333333334,56.32949278600063,123.67050581799776,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,42,evolution,1379,1357.05,1330,1500,0.9193333333333333,0.9047,57.51150787200095,122.48849031899954,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,43,evolution,1379,1359.125,1333,1500,0.9193333333333333,0.9060833333333334,58.693948689000536,121.30604963699807,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,43,restart,1379,1346.225,1317,1500,0.9193333333333333,0.8974833333333333,59.85258628200245,120.14741236199916,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,44,evolution,1379,1359.3,1342,1500,0.9193333333333333,0.9062,61.04947214300046,118.95052659499925,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,45,evolution,1379,1357.325,1341,1500,0.9193333333333333,0.9048833333333334,62.23850103099903,117.76149724599964,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,46,evolution,1379,1357.2,1341,1500,0.9193333333333333,0.9048,63.427252993002185,116.57274604299892,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,47,evolution,1379,1356.9,1342,1500,0.9193333333333333,0.9046000000000001,64.63435696500164,115.36564184500094,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,48,evolution,1379,1359.5,1347,1500,0.9193333333333333,0.9063333333333333,65.80992811900069,114.19007020099889,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,49,evolution,1379,1358.7,1343,1500,0.9193333333333333,0.9058,66.99084202200174,113.0091567290001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,50,evolution,1379,1357.225,1341,1500,0.9193333333333333,0.9048166666666666,68.16922834200159,111.83077016400057,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,51,evolution,1379,1358.7,1342,1500,0.9193333333333333,0.9058,69.35085059999983,110.6491479139986,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,52,evolution,1379,1358.7,1342,1500,0.9193333333333333,0.9058,70.55126935099906,109.44872904499789,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,53,evolution,1379,1360.5,1338,1500,0.9193333333333333,0.907,71.7153835930003,108.28461507400061,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,53,restart,1379,1340.15,1310,1500,0.9193333333333333,0.8934333333333334,72.88318715400237,107.11681140300061,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,54,evolution,1384,1355.95,1330,1500,0.9226666666666666,0.9039666666666667,74.11763266300113,105.88236517199766,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,55,evolution,1384,1358.925,1340,1500,0.9226666666666666,0.9059499999999999,75.30467812500137,104.69532013299977,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,56,evolution,1384,1361.1,1333,1500,0.9226666666666666,0.9074,76.49086664900096,103.50913169499836,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,57,evolution,1384,1358.725,1341,1500,0.9226666666666666,0.9058166666666666,77.67393722600173,102.32606118799958,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,58,evolution,1384,1361.375,1338,1500,0.9226666666666666,0.9075833333333333,78.85717800199927,101.1428204219992,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,59,evolution,1384,1360.875,1342,1500,0.9226666666666666,0.90725,80.05099989200244,99.94899849799913,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,60,evolution,1384,1360.375,1343,1500,0.9226666666666666,0.9069166666666667,81.27623319800114,98.72376483699918,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,61,evolution,1384,1359.825,1344,1500,0.9226666666666666,0.9065500000000001,82.48539603500103,97.51460261199827,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,62,evolution,1384,1361.075,1345,1500,0.9226666666666666,0.9073833333333333,83.73856469500242,96.26143372099978,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,63,evolution,1384,1358.95,1340,1500,0.9226666666666666,0.9059666666666667,84.9620339480025,95.03796480099845,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,64,evolution,1384,1358.875,1343,1500,0.9226666666666666,0.9059166666666667,86.14337234900086,93.85662639099974,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,64,restart,1384,1340.875,1306,1500,0.9226666666666666,0.8939166666666667,87.29931643199961,92.70068231999903,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,65,evolution,1384,1358.85,1330,1500,0.9226666666666666,0.9058999999999999,88.50263906699911,91.49735907099966,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,66,evolution,1384,1359.6,1343,1500,0.9226666666666666,0.9064,89.72991742000158,90.27008085499983,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,67,evolution,1384,1358.7,1343,1500,0.9226666666666666,0.9058,90.92612927500159,89.0738692470004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,68,evolution,1384,1357.85,1344,1500,0.9226666666666666,0.9052333333333332,92.12863597899923,87.87136273099895,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,69,evolution,1384,1359.2,1340,1500,0.9226666666666666,0.9061333333333333,93.33781205900232,86.66218646999914,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,70,evolution,1384,1359.525,1346,1500,0.9226666666666666,0.9063500000000001,94.59632244800014,85.40367608399902,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,71,evolution,1384,1360.825,1348,1500,0.9226666666666666,0.9072166666666667,95.80540694700176,84.19459108199953,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,72,evolution,1384,1359.45,1344,1500,0.9226666666666666,0.9063,96.98116989100163,83.01882839599784,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,73,evolution,1384,1358.75,1342,1500,0.9226666666666666,0.9058333333333334,98.20710722600052,81.79289126200092,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,74,evolution,1384,1359.575,1345,1500,0.9226666666666666,0.9063833333333333,99.38948677300141,80.61051174299791,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,74,restart,1384,1346.85,1301,1500,0.9226666666666666,0.8978999999999999,100.61598287300149,79.38401562099898,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,75,evolution,1384,1358.7,1337,1500,0.9226666666666666,0.9058,101.82108792000145,78.17891042299743,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,76,evolution,1384,1360.15,1342,1500,0.9226666666666666,0.9067666666666667,103.01140966399907,76.9885885750009,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,77,evolution,1384,1359.15,1336,1500,0.9226666666666666,0.9061,104.23123773200132,75.76876086599805,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,78,evolution,1384,1360.3,1337,1500,0.9226666666666666,0.9068666666666666,105.42973811100092,74.57026038299955,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,79,evolution,1384,1360.05,1341,1500,0.9226666666666666,0.9067,106.59801973399954,73.40197886600072,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,80,evolution,1384,1358.875,1344,1500,0.9226666666666666,0.9059166666666667,107.77018148299976,72.22981651499867,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,81,evolution,1384,1361.075,1342,1500,0.9226666666666666,0.9073833333333333,108.95330934400044,71.04668867199871,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,82,evolution,1384,1360.275,1341,1500,0.9226666666666666,0.90685,110.1202979539994,69.87970062000022,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,83,evolution,1384,1359.5,1344,1500,0.9226666666666666,0.9063333333333333,111.29739275999964,68.70260551499814,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,84,evolution,1384,1361.475,1346,1500,0.9226666666666666,0.90765,112.46448646200224,67.53551182400042,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,84,restart,1384,1343.575,1307,1500,0.9226666666666666,0.8957166666666667,113.61624462100008,66.3837540429995,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,85,evolution,1384,1359.1,1344,1500,0.9226666666666666,0.9060666666666666,114.83802820600249,65.16197025099973,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,86,evolution,1384,1361.075,1344,1500,0.9226666666666666,0.9073833333333333,116.02380580400131,63.97619245399983,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,87,evolution,1384,1361.825,1346,1500,0.9226666666666666,0.9078833333333334,117.21435439299967,62.785644072999276,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,88,evolution,1384,1358.8,1336,1500,0.9226666666666666,0.9058666666666666,118.38645520800128,61.61354322799889,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,89,evolution,1384,1360.225,1342,1500,0.9226666666666666,0.9068166666666666,119.55826987000182,60.4417288629993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,90,evolution,1384,1360.675,1344,1500,0.9226666666666666,0.9071166666666667,120.72310193200246,59.27689652999834,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,91,evolution,1384,1362.2,1344,1500,0.9226666666666666,0.9081333333333333,121.89919124900189,58.100807421000354,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,92,evolution,1384,1362.35,1344,1500,0.9226666666666666,0.9082333333333332,123.0680149889995,56.93198365399803,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,93,evolution,1384,1360.65,1343,1500,0.9226666666666666,0.9071,124.27072858500105,55.729269965999265,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,94,evolution,1384,1360.125,1347,1500,0.9226666666666666,0.90675,125.44303006200062,54.5569687290008,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,94,restart,1384,1341.1,1310,1500,0.9226666666666666,0.8940666666666666,126.5911966120002,53.40880207200098,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,95,evolution,1384,1357.475,1329,1500,0.9226666666666666,0.9049833333333333,127.76580972800002,52.23418899199896,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,96,evolution,1384,1359.85,1341,1500,0.9226666666666666,0.9065666666666666,128.93614205700214,51.063856575998216,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,97,evolution,1384,1357.75,1320,1500,0.9226666666666666,0.9051666666666667,130.10249159200248,49.89750663800078,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,98,evolution,1384,1358.275,1342,1500,0.9226666666666666,0.9055166666666667,131.2772501460022,48.722748159998446,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,99,evolution,1384,1361.375,1343,1500,0.9226666666666666,0.9075833333333333,132.48580607199983,47.51419247800004,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,100,evolution,1384,1361.55,1347,1500,0.9226666666666666,0.9077,133.69479158800095,46.30520700600027,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,101,evolution,1384,1362.35,1344,1500,0.9226666666666666,0.9082333333333332,134.90699722299905,45.09300152499782,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,102,evolution,1384,1362.2,1345,1500,0.9226666666666666,0.9081333333333333,136.0930386559994,43.90695988999869,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,103,evolution,1384,1361.225,1340,1500,0.9226666666666666,0.9074833333333333,137.32613360500181,42.673864827000216,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,104,evolution,1384,1361.8,1341,1500,0.9226666666666666,0.9078666666666666,138.51851149600043,41.48148706899883,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,104,restart,1384,1345.375,1312,1500,0.9226666666666666,0.8969166666666667,139.68332376500257,40.31667485499929,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,105,evolution,1384,1358.625,1340,1500,0.9226666666666666,0.90575,140.92749123999965,39.07250723499965,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,106,evolution,1384,1359.425,1336,1500,0.9226666666666666,0.9062833333333333,142.13895978300206,37.86103872300009,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,107,evolution,1384,1360.3,1341,1500,0.9226666666666666,0.9068666666666666,143.34918509899944,36.650813386000664,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,108,evolution,1384,1361.4,1349,1500,0.9226666666666666,0.9076000000000001,144.69566528599898,35.30433350900057,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,109,evolution,1384,1361.45,1346,1500,0.9226666666666666,0.9076333333333334,145.890498585999,34.10950033200061,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,110,evolution,1384,1360.675,1345,1500,0.9226666666666666,0.9071166666666667,147.07856785900003,32.921430661997874,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,111,evolution,1384,1361.025,1341,1500,0.9226666666666666,0.9073500000000001,148.2961692630015,31.70382939800038,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,112,evolution,1384,1360.55,1338,1500,0.9226666666666666,0.9070333333333334,149.48534161000134,30.51465691499834,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,113,evolution,1384,1363.225,1344,1500,0.9226666666666666,0.9088166666666666,150.67467632999978,29.32532217699918,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,114,evolution,1384,1361.4,1341,1500,0.9226666666666666,0.9076000000000001,151.86996898000143,28.13002970299931,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,114,restart,1384,1342.4,1305,1500,0.9226666666666666,0.8949333333333334,153.03827460699904,26.961723935997725,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,115,evolution,1384,1357.1,1326,1500,0.9226666666666666,0.9047333333333333,154.27409671200076,25.725901755999075,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,116,evolution,1384,1360.3,1344,1500,0.9226666666666666,0.9068666666666666,155.48613015700175,24.51386848399852,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,117,evolution,1384,1360.525,1344,1500,0.9226666666666666,0.9070166666666667,156.67686095500176,23.32313739899837,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,118,evolution,1384,1362.175,1345,1500,0.9226666666666666,0.9081166666666667,157.85037202600142,22.149626731999888,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,119,evolution,1384,1363.1,1348,1500,0.9226666666666666,0.9087333333333333,159.03582378300052,20.964174655000534,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,120,evolution,1384,1361.975,1345,1500,0.9226666666666666,0.9079833333333333,160.21995703300126,19.78004165799939,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,121,evolution,1384,1360.675,1347,1500,0.9226666666666666,0.9071166666666667,161.40957467100088,18.59042394900098,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,122,evolution,1384,1361.625,1347,1500,0.9226666666666666,0.90775,162.59261890500056,17.407379693999246,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,123,evolution,1384,1360.325,1345,1500,0.9226666666666666,0.9068833333333334,163.76568214299914,16.23431663500014,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,124,evolution,1384,1362.125,1345,1500,0.9226666666666666,0.9080833333333334,164.97447064800144,15.025527988000249,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,124,restart,1384,1343.1,1305,1500,0.9226666666666666,0.8954,166.1145654489992,13.885433184997964,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,125,evolution,1384,1356.5,1335,1500,0.9226666666666666,0.9043333333333333,167.2815574740016,12.718441098000767,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,126,evolution,1384,1359.225,1335,1500,0.9226666666666666,0.9061499999999999,168.44843801200113,11.551560414998676,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,127,evolution,1384,1361.575,1342,1500,0.9226666666666666,0.9077166666666667,169.6057795630004,10.394218956000259,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,128,evolution,1384,1360.8,1347,1500,0.9226666666666666,0.9072,170.76397938300215,9.236019355997996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,129,evolution,1384,1362.2,1348,1500,0.9226666666666666,0.9081333333333333,171.9187943850011,8.081204112000705,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,130,evolution,1384,1359.95,1345,1500,0.9226666666666666,0.9066333333333334,173.0793882930011,6.920610237000801,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,131,evolution,1384,1362.7,1349,1500,0.9226666666666666,0.9084666666666666,174.31398653200085,5.686012173999188,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,132,evolution,1384,1360.7,1344,1500,0.9226666666666666,0.9071333333333333,175.49751153000034,4.502486874000169,8,40,5,0.85,0.75,ox,mixed,3,random,42
