dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,132,evolution,2140,2111.9,2087,2250,0.9511111111111111,0.9386222222222222,318.1940678589999,41.80593083900021,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,133,evolution,2140,2111.5,2091,2250,0.9511111111111111,0.9384444444444444,320.4537042379998,39.54629400699923,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,134,evolution,2140,2109.15,2087,2250,0.9511111111111111,0.9374,322.78248486699886,37.217513038001925,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,135,evolution,2140,2112.1,2091,2250,0.9511111111111111,0.938711111111111,325.29005062500073,34.70994711700041,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,136,evolution,2140,2109.35,2089,2250,0.9511111111111111,0.9374888888888888,327.5805940549981,32.41940466000233,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,136,restart,2140,2085.075,2055,2250,0.9511111111111111,0.9267,329.86878061899915,30.131217815000127,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,137,evolution,2140,2105.225,2068,2250,0.9511111111111111,0.9356555555555555,332.10192047799865,27.898078346999682,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,138,evolution,2140,2104.625,2079,2250,0.9511111111111111,0.9353888888888889,334.2671593569976,25.732839076001255,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,139,evolution,2140,2109.525,2090,2250,0.9511111111111111,0.9375666666666667,336.44297602200095,23.557022678000067,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,140,evolution,2140,2109.5,2086,2250,0.9511111111111111,0.9375555555555556,338.56936367399976,21.430634928001382,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,141,evolution,2140,2112.8,2090,2250,0.9511111111111111,0.9390222222222223,340.78523116200085,19.21476729799906,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,142,evolution,2140,2113.0,2091,2250,0.9511111111111111,0.9391111111111111,342.8995200110003,17.100478668002324,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,143,evolution,2140,2112.25,2090,2250,0.9511111111111111,0.9387777777777778,345.0482454459998,14.951753302000725,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,144,evolution,2140,2113.4,2091,2250,0.9511111111111111,0.939288888888889,347.1619016629993,12.838096676001442,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,145,evolution,2140,2111.95,2084,2250,0.9511111111111111,0.9386444444444444,349.2608629839997,10.739135797000927,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,146,evolution,2140,2112.4,2090,2250,0.9511111111111111,0.9388444444444445,351.3743950099997,8.625602904001425,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,146,restart,2140,2084.525,2053,2250,0.9511111111111111,0.9264555555555556,353.5761392860004,6.423859542999708,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,147,evolution,2140,2105.275,2061,2250,0.9511111111111111,0.9356777777777778,355.7559889619988,4.244009763002396,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,148,evolution,2140,2109.65,2077,2250,0.9511111111111111,0.9376222222222222,357.88817910299986,2.111818912999297,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,149,evolution,2140,2108.3,2086,2250,0.9511111111111111,0.9370222222222223,360.0008132719995,0.0,3,40,5,0.85,0.75,ox,mixed,3,random,42
