dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,140,restart,169,168.375,165,179,0.9441340782122905,0.9406424581005587,14.031111714997678,5.968887391001772,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,141,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,14.121855458000937,5.87814334200084,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,142,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,14.211384350001026,5.788614517001406,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,143,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,14.303134344998398,5.696864796002046,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,144,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,14.393947071999719,5.606051713999477,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,145,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,14.483156587997655,5.516842171000462,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,146,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,14.572922939998534,5.427075779000006,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,147,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,14.662569942000118,5.337429138002335,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,148,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,14.753321461997984,5.2466775120010425,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,149,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,14.842008961000829,5.15799002499989,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,150,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,14.932002641999134,5.067996410001797,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,150,restart,169,168.575,161,179,0.9441340782122905,0.9417597765363128,15.021699090997572,4.978300124999805,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,151,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,15.11934835899956,4.880650808001519,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,152,evolution,169,168.825,166,179,0.9441340782122905,0.9431564245810056,15.208902364000096,4.791096204000496,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,153,evolution,169,168.725,165,179,0.9441340782122905,0.9425977653631284,15.311788430997694,4.688210535001417,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,154,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,15.401283524999599,4.598715345000528,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,155,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,15.503334670000186,4.496664153000893,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,156,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,15.624391122997622,4.3756078660007915,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,157,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,15.715737283000635,4.2842613749999146,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,158,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,15.808662878000177,4.191335702002107,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,159,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,15.900364458997501,4.099634481000976,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,160,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,15.99066092800058,4.009337650000816,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,160,restart,169,167.875,164,179,0.9441340782122905,0.9378491620111732,16.080728540000564,3.919270647002122,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,161,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,16.169349700998282,3.8306488400012313,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,162,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,16.264170146998367,3.7358289010007866,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,163,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,16.36399616500057,3.6360027420014376,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,164,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,16.455264554999303,3.54473444299947,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,165,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,16.545773254998494,3.4542258549990947,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,166,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,16.634621233999496,3.365377828999044,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,167,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,16.72557827499986,3.274420589001238,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,168,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,16.81561968999813,3.1843796070024837,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,169,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,16.905281044997537,3.0947175080000306,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,170,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,17.002116070998454,2.997883087002265,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,170,restart,169,168.65,166,179,0.9441340782122905,0.9421787709497207,17.09198157100036,2.908017321002262,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,171,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,17.182057318997977,2.8179419200023403,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,172,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,17.273490805997426,2.7265082379999512,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,173,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,17.364630166001007,2.63536842800022,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,174,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,17.456908020998526,2.5430909169990628,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,175,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,17.54553279600077,2.45446583300145,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,176,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,17.635203071000433,2.3647959459995036,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,177,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,17.724443221999536,2.275555914002325,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,178,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,17.81557568399876,2.1844232240000565,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,179,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,17.906005345997983,2.093993324000621,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,180,evolution,169,168.8,168,179,0.9441340782122905,0.9430167597765364,17.996339852998062,2.003658354002255,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,180,restart,169,168.1,164,179,0.9441340782122905,0.9391061452513966,18.0851794659975,1.9148197960021207,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,181,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.175415440000506,1.8245834610024758,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,182,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,18.266890073999093,1.7331084960023873,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,183,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,18.355408961997455,1.6445899530008319,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,184,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,18.44517530200028,1.554823408001539,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,185,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,18.535851095999533,1.4641478470002767,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,186,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,18.625788392997492,1.3742104070006462,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,187,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,18.71448918799797,1.2855096109997248,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,188,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,18.810609000000113,1.189390228002594,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,189,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,18.89945981100027,1.100539357001253,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,190,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,18.98968932199932,1.010309524001059,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,190,restart,169,168.225,164,179,0.9441340782122905,0.939804469273743,19.0788523859992,0.921146957000019,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,191,evolution,169,168.825,166,179,0.9441340782122905,0.9431564245810056,19.168183525998757,0.831815273999382,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,192,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,19.260362067998358,0.7396361659994,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,193,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,19.352116308000404,0.6478820340016682,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,194,evolution,169,168.675,164,179,0.9441340782122905,0.94231843575419,19.443577129000914,0.5564219170009892,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,195,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,19.53323533299772,0.46676354900046135,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,196,evolution,169,168.925,166,179,0.9441340782122905,0.9437150837988827,19.621138898997742,0.37885981799990986,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,197,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,19.711497909000173,0.2885009759993409,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,198,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,19.803252990997862,0.19674579600177822,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,199,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,19.89411697700052,0.10588206700049341,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,200,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,19.983146298000065,0.016852533000928815,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,200,restart,169,167.91666666666666,164,179,0.9441340782122905,0.9380819366852886,20.00102118399809,0.0,0,12,5,0.85,0.9,ox,mixed,3,heuristic,42
