dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0611087110009976,16.93889041299917,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0798175540003285,16.920181812998635,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0988692470018577,16.9011298109981,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.117919027001335,16.882079987000907,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.137560298000608,16.862438690997806,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1565733249990444,16.84342587699939,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1757267600005434,16.82427240600009,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.1948759100014286,16.80512326600001,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2139198950026184,16.786078879998968,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.233541869001783,16.766457228000945,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2537210369991953,16.74627789999795,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2727526950002357,16.72724649099837,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,150,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.2913989200023934,16.70860047399765,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.310200641000847,16.68979838299856,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3299908450026123,16.670008255998255,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3486182390006434,16.65138108999963,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3674171960010426,16.632581755999126,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.3869734190011513,16.613025537000794,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,156,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.4086898380010098,16.591309175000788,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4290477230024408,16.57095109799775,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.4480978259998665,16.551901227998314,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,159,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.467205823002587,16.532793317997857,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.487212754000211,16.512786373998097,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5054340999995475,16.494565197997872,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5243047879994265,16.475694312000996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,162,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.5440498310017574,16.45594918899951,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.563673786000436,16.436325388000114,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,164,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.583754334002151,16.416244790998462,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,165,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6031489800006966,16.396849729000678,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6223662119991786,16.37763294499746,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.642727937000018,16.357271200999094,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6618521140007942,16.33814693199747,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.6808095740016142,16.31918947399754,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,170,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7008438100019703,16.299155238997628,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7188149450012133,16.2811843519994,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,171,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.738225703000353,16.26177333599844,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.757634097000846,16.242365121997864,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.776890031000221,16.2231086469983,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.7966689570021117,16.20333019499958,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.815598653000052,16.184400426998764,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.834646284001792,16.165352445997996,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.85660232599912,16.1433968229976,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,178,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.875599709001108,16.12439951199849,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.8951345730019966,16.104864641998574,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9166893040019204,16.08330964400011,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.937215672001912,16.062783399000182,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.959113236000121,16.040885952999815,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.9801362050020543,16.019862873999955,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,183,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.000371592999727,15.999627592998877,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.019622774001618,15.980376139999862,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,185,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.038565456001379,15.9614337109997,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.057907730999432,15.942091502998665,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.076618816001428,15.923380329000793,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.096186255999783,15.903812458000175,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.1150821760020335,15.884916806000547,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.133921389002353,15.86607775000084,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,190,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.152616437000688,15.847382949999883,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,191,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.171332373000041,15.828666751000128,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,192,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.191283091000514,15.808715850998851,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,193,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.210928652999428,15.78907058799814,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,194,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.230130403000658,15.769868791998306,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,195,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.250067707002017,15.749931482998363,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,196,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.268649417001143,15.731349763998878,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,197,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.287438832001499,15.71256040499793,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,198,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.30688049300079,15.693118702998618,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,199,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.325692432001233,15.674306772998534,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,200,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.344690358000662,15.655308708999655,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,200,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.363251413000398,15.63674792600068,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,201,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.381874612001411,15.618124592998356,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,202,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.403571476999787,15.596427679000044,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,203,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.422115772002144,15.57788318099847,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,204,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.440851336999913,15.55914790099996,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,205,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.460235137001291,15.539763937998941,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,206,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.479558290000568,15.520440992997464,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,207,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.500252265999734,15.499746624998807,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,208,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5188367039991135,15.481162598000083,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,209,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.537658256002032,15.46234101599839,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,210,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.556915315999504,15.443083898997429,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,210,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.574740831001691,15.425258628998563,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,211,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.59346303500206,15.406536200000119,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,212,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.613106056000106,15.38689295400036,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,213,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.631701533002342,15.368297450997488,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,214,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.651148746001127,15.348850120000861,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,215,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.669910720000189,15.3300883539996,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,216,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.688649417999841,15.311349761999736,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,217,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.708133815001929,15.29186535899862,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,218,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.727317315002438,15.272681733000354,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,219,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.746136611000111,15.253861909997795,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,220,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.765350704001321,15.234648005000054,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,220,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.78296935400067,15.21702973200081,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,221,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.801988918999996,15.198009863997868,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,222,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.821183373001986,15.178815904000658,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,223,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.83973894600058,15.160260225999082,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,224,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.858940900001471,15.141058324999904,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,225,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.8794161539990455,15.120583083000383,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,226,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.898494633001974,15.101504636000755,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,227,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.918302358000801,15.081696810000722,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,228,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.9371883570020145,15.06281089699769,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,229,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.956639956999425,15.043359422998037,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,230,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.976067375999264,15.023931731997436,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,230,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.993775981001818,15.006223337000847,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,231,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.0137438050005585,14.986255124000309,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,232,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.039475967001636,14.960509165000985,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,233,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.059460492000653,14.940538574999664,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,234,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.07869082400066,14.921308078999573,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,235,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.098211824999453,14.901787410999532,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,236,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.118139258000156,14.881859811997856,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,237,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.136758477001422,14.863240742000926,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,238,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.156024243002321,14.843974760999117,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,239,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.175578193000547,14.824421024000912,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,240,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.194974436999473,14.80502470799911,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,240,restart,37,36.95,35,39,0.9487179487179487,0.9474358974358975,5.213915632000862,14.786083592000068,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,241,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.2335521380009595,14.766447049998533,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,242,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.252668785000424,14.74733020900021,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,243,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.27200507499947,14.727993853000953,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,244,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.291344920002302,14.708654201000172,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,245,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.310373260999768,14.689625723000063,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,246,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.32983862400215,14.670160485999077,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,247,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.34875296500104,14.651245838998875,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,248,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.36916698099958,14.630831758997374,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,249,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.388339564000489,14.61165947200061,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,250,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.409775988002366,14.590223182000045,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,250,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.428905549000774,14.571089761000621,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,251,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.447841014000005,14.552158004000376,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,252,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.468049275001249,14.531949471998814,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,253,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.487404760002391,14.512594423998962,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,254,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.506464735000918,14.493534140998236,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,255,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.526123265000933,14.473875424999278,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,256,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.544779293999454,14.45521946000008,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,257,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.563733442999364,14.43626552799833,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,258,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.583882988001278,14.416115980999166,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,259,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.602677530001529,14.397321642998577,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,260,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.622182080001949,14.377816938998876,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,260,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.639935518000129,14.360063739000907,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,261,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.659215661999042,14.34078364800007,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,262,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.678842429002543,14.321156696998514,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,263,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.697794522999175,14.30220453599759,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,264,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.716689660999691,14.283309410999209,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,265,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.736066821002169,14.263931830999354,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,266,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.754705261999334,14.245293981999566,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,267,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.774022899000556,14.225976116998936,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,268,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.792888600000879,14.207110405001004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,269,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.811813547999918,14.188185538998368,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,270,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.831004750001739,14.168994322000799,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,270,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.848803569999291,14.151195787999313,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,271,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.867740775000129,14.132258334000653,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,272,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.887453579001885,14.11254514599932,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,273,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.906311449001805,14.09368764499959,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,274,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.925693612000032,14.074305622998509,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,275,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.945157468999241,14.054841582998051,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,276,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.965003904002515,14.03499515799922,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,277,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.984656894001091,14.015342284998042,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,278,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.003745769001398,13.996253310000611,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,279,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.0230832870001905,13.976915433999238,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,280,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.042457552000997,13.957541607000167,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
