dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,140,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.719617279002705,23.280381779997697,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,141,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.85957331300233,23.1404254629997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,142,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.999351129001298,23.000647580000077,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,143,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.13781862200267,22.862180508000165,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,144,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.276447762000316,22.72355092900034,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,145,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.416232428000512,22.583766214000207,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,146,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.558740094002133,22.44125822999922,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,147,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.696749907001504,22.30324914099765,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,148,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.84406100200067,22.155937708997953,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,149,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.983939536003163,22.01605906599798,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,150,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.123490588001005,21.8765081370002,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,150,restart,227,226.875,226,297,0.7643097643097643,0.7638888888888888,23.26244890900125,21.73755007499858,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,151,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.401331561002735,21.598667258000205,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,152,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.546879057001206,21.45311978999962,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,153,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.68428963900078,21.315709284997865,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,154,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.822090446999937,21.17790858599983,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,155,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.95928785400247,21.040710691999266,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,156,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.099695570999756,20.900303081998572,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,157,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.23914146900279,20.760857370998565,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,158,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.37879160800003,20.621207326999865,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,159,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.5188459710007,20.481152925996867,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,160,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.65981942200233,20.340179437996994,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,160,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.79928443600147,20.200713561000157,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,161,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.94273478499963,20.057264140999905,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,162,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.081497066003067,19.918501571999514,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,163,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.21875378000186,19.781244991998392,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,164,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.356116615002975,19.643882189997385,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,165,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.492447511001956,19.507550368998636,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,166,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.639719547001732,19.360279335996893,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,167,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.778980164999666,19.22101864599972,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,168,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.915766185000393,19.084232868997788,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,169,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.055364561001625,18.94463419999738,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,170,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.192286804001924,18.807712144996913,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,170,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,26.330378107002616,18.669621044999076,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,171,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.468438715000957,18.531559988998197,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,172,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,26.60781080900051,18.392188042998896,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,173,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.745517893003125,18.25448084799791,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,174,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.883650689000206,18.11634820299878,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,175,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.021712282999943,17.978286577999825,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,176,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.159651477002626,17.84034735899695,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,177,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.29707781199977,17.702921109997988,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,178,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.439699972001108,17.5602984319994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,179,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.584201903002395,17.415797095996822,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,180,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.721930931002134,17.278067878996808,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,180,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,27.86053960600111,17.139459285997873,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,181,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.001319907001744,16.998679062999145,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,182,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.14019561600071,16.859803316998295,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,183,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.278698396003165,16.72130023600039,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,184,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.42432813800042,16.57567057199776,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,185,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.563995381002314,16.43600332299684,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,186,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.70250243600094,16.29749624899705,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,187,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.841161745000136,16.15883680299885,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,188,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.978246929000306,16.021752043998276,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,189,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.116322243000468,15.883676623998326,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,190,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.25425596000059,15.74574264599869,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,190,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,29.391788056000223,15.608210955997492,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,191,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.529699504000746,15.470299314998556,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,192,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.66847234600209,15.33152625799994,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,193,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.80622249800217,15.193776035997871,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,194,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.94220970400056,15.057788964997599,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,195,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.081125078002515,14.918873773000087,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,196,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.217089748002763,14.78290915099933,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,197,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.36074163900048,14.639257126997109,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,198,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.531220049000694,14.468778669997846,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,199,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.687340505002794,14.312658026999998,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,200,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.828359241000726,14.17163907199938,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,200,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,30.96673992200158,14.033258791998378,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,201,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.10554038400005,13.894458580998617,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,202,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.250858393003,13.749140684998565,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,203,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.388085601000057,13.611913238997658,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,204,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.524721075002162,13.475277657998959,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,205,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.66407541100125,13.33592357499947,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,206,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,31.805026172001817,13.194972233999579,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,207,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,31.941856048000773,13.058142809997662,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,208,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.07950842900027,12.920490222997614,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,209,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,32.2176333660027,12.782365333998314,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,210,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,32.356060531001276,12.643937750999612,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,210,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,32.495829763000074,12.504169101997832,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,211,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.635985164000886,12.364013613998395,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,212,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,32.77623335500175,12.223765605998778,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,213,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,32.91489959200044,12.085098879997531,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,214,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,33.053730673000246,11.946268149997195,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,215,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.19118686400179,11.808812197999941,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,216,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.32901547599977,11.670983489999344,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,217,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.46590901400123,11.534089946999302,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,218,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.6052917119996,11.394706850998773,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,219,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,33.744688323000446,11.255310583997925,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,220,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,33.884454689999984,11.115543480998895,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,220,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,34.03087548900294,10.969123710998247,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,221,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.169282135000685,10.830716835000203,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.30966240800262,10.690336484,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,223,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.4499659480025,10.550032819999615,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,224,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.58892910900249,10.411070038997423,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,225,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,34.72720839300018,10.27279014299711,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,226,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,34.86688411599971,10.133114445998217,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,227,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.005081573002826,9.99491706399931,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,228,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.14502877700215,9.854969998999877,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,229,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.28542698300225,9.714571698998043,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,230,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.42677507100234,9.573223575996963,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,230,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.56777982700078,9.432219227997848,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,231,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,35.707890409001266,9.292108412999369,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,232,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,35.847313338003005,9.152685278997524,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,233,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,35.985895499001344,9.014103418998275,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,234,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.123597406000044,8.876401257999532,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,235,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.26050859800307,8.739490505999129,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,236,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.398370279999654,8.601628759999585,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,237,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.535111003002385,8.464887596997869,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,238,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,36.67469025200262,8.32530888799738,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,239,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.823458473001665,8.17653992799751,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,240,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,36.96254609800235,8.03745301699746,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,240,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.101812336000876,7.898186716996861,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,241,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.24448347700309,7.755515172997548,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,242,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.38170466500014,7.618294163999963,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,243,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,37.51937867500237,7.480620381000335,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,244,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.658872875999805,7.341126027997234,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,245,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.798156775999814,7.201842061000207,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,246,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,37.93592194000303,7.064077178998559,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,247,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.07483968800079,6.925158813999587,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,248,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.212502960002894,6.787496050998016,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,249,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.350662626002304,6.649336203998246,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,250,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.487753289002285,6.5122455040000204,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,250,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,38.62836442000116,6.371634590999747,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,251,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,38.76841714600232,6.231581361000281,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,252,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,38.90834398200241,6.0916548399982275,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,253,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.048772893002024,5.951225876997341,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,254,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.187386980000156,5.812611882000056,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,255,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.324421034001716,5.675578048998432,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,256,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.46144337900114,5.5385557409972535,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,257,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,39.6058466200011,5.394151969998347,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,258,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.742376334001165,5.257621978998941,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,259,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,39.87976632400023,5.120232583998586,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,260,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.01812873699964,4.9818699339994055,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,260,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.15702369400242,4.842975388997729,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,261,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.30261802700261,4.697380780999083,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,40.44055313500212,4.559445111997775,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,263,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.626377872002195,4.373621294998884,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,264,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.765612430001056,4.234385912997823,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,265,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,40.904312634000235,4.095686020998983,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,266,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.042299601002014,3.9576989979977952,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,267,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.17970640900239,3.8202925709992996,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,268,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.3218412770002,3.678157697999268,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,269,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.460464875999605,3.5395341549992736,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,270,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,41.6001720580025,3.3998267559982196,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,270,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,41.738981784001226,3.2610172869972303,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,271,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,41.878791838000325,3.121206618998258,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,272,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.016423438002676,2.983575018999545,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,273,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.15389190499991,2.846106883000175,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,274,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,42.29053462700176,2.709464029998344,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,275,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.42999449100171,2.570004078999773,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,276,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.57511447500292,2.424884370997461,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,277,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.71518026100239,2.284818711999833,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,278,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,42.8553576230006,2.1446407609983,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,279,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,42.993394652999996,2.0066042199978256,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,280,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,43.13169179400211,1.8683069679973414,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,280,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,43.27125734600122,1.7287416799990751,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,281,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,43.411032613003044,1.5889659409986052,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
