dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,140,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.966300378997403,30.033698808001645,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.061830946000555,29.93816775000232,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.156165615997452,29.8438331690013,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,143,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.254796394998266,29.745201408000867,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.360885991998657,29.63911280799948,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,145,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.460664256999735,29.539334261000477,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.595301051998831,29.404697456000576,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.689880289999564,29.310118461002276,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,148,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.7860859479988,29.213912819999678,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,149,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.883136587999616,29.116854503001377,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,150,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.97890641000049,29.021092535000207,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,150,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.074311500000476,28.925687351002125,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.169630902997596,28.830367771002784,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,152,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.26424026499808,28.73575855099989,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.361444210997433,28.638554542001657,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.459145401997375,28.54085348100125,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,155,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.556674633997318,28.443324240000948,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,156,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.658774559997255,28.34122444500099,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,157,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.753692957998283,28.246306107001146,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,158,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.849585184998432,28.150413936000405,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.943980967000243,28.056017978000455,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,160,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.038614974000666,27.96138371500274,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,160,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.132806362998963,27.86719240000093,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,161,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.227437492998433,27.772561124002095,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,162,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.32393407299969,27.67606507000164,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,163,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.417852520997258,27.582146611999633,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,164,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.511321802998282,27.488677289002226,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.605482545997802,27.394516593001754,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,166,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.69956316399839,27.300435181001376,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,167,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.794180962999235,27.20581783400121,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.8896563169983,27.11034252399986,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,169,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.983627985999192,27.01637098900028,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,170,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.0790077299971,26.920991310002137,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,170,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.17342213399752,26.82657696500246,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,171,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.26843707199805,26.731562038999982,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,172,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.36811206600032,26.63188713600175,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.462936168998567,26.53706288000103,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.556947344997752,26.443051165002544,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.657376428000134,26.34262190500158,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,176,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.75271715800045,26.247282087999338,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,177,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.84771025000009,26.1522880420016,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,178,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.941645807997702,26.058353006999823,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,179,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.03617465899879,25.963824450001994,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,180,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.13007368399849,25.86992558700149,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.224779697000486,25.775219364000804,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.32104026199886,25.678958331001922,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,182,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.41610912499891,25.58388980000018,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,183,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.510133017000044,25.489865510000527,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,184,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.60480039899994,25.395198485002766,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.698642819999804,25.301356324001972,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.79260462399907,25.207394408000255,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.88695550599732,25.113043433000712,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,188,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.980155728000682,25.01984316100061,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,189,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.077362051997625,24.922637280000345,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,190,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.171779735999735,24.82821946200056,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.267535697999847,24.732462801999645,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,191,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.366768750998745,24.633230420000473,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.463440187999367,24.53655825900205,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,193,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.562839961999998,24.437158865999663,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,194,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.665402088998235,24.334597001001384,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,195,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.760459539000294,24.239539315000002,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,196,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.85523071100033,24.144768136000494,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.949633961998188,24.050364886999887,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,198,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.043665730998327,23.95633282900235,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,199,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.13710028499918,23.862898364001012,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,200,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.232994164998672,23.76700463599991,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,200,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.32996772700062,23.670031469002424,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,201,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.426136198999302,23.573862542001734,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.521252439997625,23.47874676200081,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,203,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.617355401998793,23.382643660999747,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,204,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.710939799999323,23.28905883799962,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,205,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,21.804992211000354,23.19500694599992,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,206,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.903636922997975,23.09636216400031,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,207,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,21.998261966000427,23.001737233000313,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.094231967999804,22.905766946001677,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,209,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.189721790997282,22.810277074000624,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.28462979699907,22.715368907000084,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,210,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,22.381576903000678,22.61842207399968,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.4835192190003,22.516479581001477,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.582382295997377,22.417616336999345,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,213,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.68280901899925,22.317189634002716,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,214,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.776464249000128,22.22353469800146,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,215,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.87161036699763,22.12838856400049,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,216,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,22.96866622699963,22.031332012000348,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,217,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.065417555997556,21.93458109200219,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,218,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.159621740000148,21.840377349002665,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.25418186800016,21.74579919200187,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.35039071599749,21.649608523999632,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,220,restart,167,166.925,166,204,0.8186274509803921,0.8182598039215687,23.444765549000294,21.555233418999705,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,221,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.539386542997818,21.460612720002246,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.63280013199983,21.367198796000594,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,223,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.727146748999075,21.272852437999973,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.82109950099766,21.178899460999673,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,225,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,23.91585254600068,21.084146115001204,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.014051657999516,20.985947344001033,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,227,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.109581123997486,20.89041807800095,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.205507657999988,20.79449123700033,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,229,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,24.299112385000626,20.70088613200278,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,230,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.395610715997464,20.60438816900205,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.491143868999643,20.508855219999532,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.586053510000056,20.413945339001657,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,232,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.686568387998705,20.313430304002395,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,233,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.78156790799767,20.21843108200119,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,234,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.879171966000285,20.12082681100219,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,24.973714403997292,20.026284635001502,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,236,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.06837101400015,19.931627876001585,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,237,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.162981297999067,19.83701771000051,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,238,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.269841146000545,19.730156945999624,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,239,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.36640887699832,19.63358977200187,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,240,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.470336343998497,19.529661136999493,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,240,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,25.596533595999063,19.403465508999943,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.692926734998764,19.307071556002484,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.787587151997286,19.21241154600284,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.881632007000007,19.11836675700033,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,244,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,25.975210979999247,19.02478813700145,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,245,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.06970724799976,18.93029182400278,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.162871835997066,18.837127127000713,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.258525106997695,18.7414739190026,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.355514738999773,18.644484297001327,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.451387419998355,18.548611629001243,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,250,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.546261804000096,18.453736704999756,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,250,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.640704063000157,18.35929523100276,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.74201528299818,18.257983644001797,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,252,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,26.835500494998996,18.164498492002167,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,253,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,26.930554323997058,18.069444832002773,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,254,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.027959980998276,17.972038559000794,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,255,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.125322415999108,17.874676636001823,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.219834200997866,17.78016461200241,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,257,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.313896389998263,17.686102106999897,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,258,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,27.41064783099864,17.589351087000978,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,259,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.505431666999357,17.494567541001743,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.599973402000614,17.400024962000316,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,260,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.694623682000383,17.305375672000082,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,261,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.789918874997966,17.21008016000269,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.891048778998083,17.10895007400177,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,263,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,27.98630644199875,17.013692571999854,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.082513348999782,16.917485502999625,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,265,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.17833577899728,16.821662746002403,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,266,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.272887246999744,16.727111915999558,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,267,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.37047694099965,16.629522167000687,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.46954943200035,16.53044950900221,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,269,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.56729944199833,16.432699341999978,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,270,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.66391796300013,16.336080162000144,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,270,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.76720752699839,16.232791743001144,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.86332429599861,16.136674566001602,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,28.957320388999506,16.042678650002927,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.052044124997337,15.947954660001415,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,274,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.14652760199897,15.85347108300266,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,275,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.240499675997853,15.759499301999313,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,276,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.335243204997823,15.664755748999596,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,277,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.433533199997328,15.5664660500006,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,278,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.529855409997253,15.470143816000927,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,279,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,29.6243478389988,15.375650840000162,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,280,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.7189526559996,15.281046447002154,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,280,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.81409022200023,15.185908843002835,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,281,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,29.909940759000165,15.090057367000554,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
