dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,141,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,28.53912672000297,16.460872091996862,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,142,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,28.733615422002913,16.26638307599933,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,143,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,28.915642829000717,16.084355561997654,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,144,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,29.096155424002063,15.903843129999586,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,145,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,29.276808606002305,15.723189877997356,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,146,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,29.45724506500119,15.542753917998198,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,147,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,29.638376286002313,15.361622347998491,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,148,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,29.823261647001345,15.176736919998802,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,149,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,30.00414697400265,14.995851435996883,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,150,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,30.183899788000417,14.816098819999752,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,150,restart,318,317.775,315,357,0.8907563025210085,0.890126050420168,30.363274776002072,14.636723962998076,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,151,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,30.543472394001583,14.456526571997529,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,152,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,30.729213591002917,14.270784849999472,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,153,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,30.910929302001023,14.089068628996756,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,154,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,31.09086113900048,13.909137552996981,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,155,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,31.273526228000264,13.726472430997092,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,156,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,31.455553031002637,13.544445780997194,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,157,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,31.635674000001018,13.36432463699748,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,158,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,31.816884080002637,13.183114222996664,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,159,evolution,318,317.875,314,357,0.8907563025210085,0.8904061624649859,32.00189007100198,12.998108664000029,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,160,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,32.182288621002954,12.817709626997384,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,160,restart,318,317.675,314,357,0.8907563025210085,0.8898459383753502,32.36869736000153,12.63130197299688,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,161,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,32.54879310900287,12.45120567399863,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,162,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,32.730408184001135,12.269590702999267,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,163,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,32.91091737100214,12.089081500998873,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,164,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,33.09444225000334,11.90555627899812,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,165,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,33.274039769999945,11.725958805996925,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,166,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,33.45498310200128,11.545015585998044,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,167,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,33.63588548700136,11.364113361996715,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,168,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,33.82076725900333,11.179231015998084,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,169,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,34.00212397900032,10.997874526998203,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,170,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,34.18318742400152,10.816811317999964,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,170,restart,318,317.7,315,357,0.8907563025210085,0.8899159663865546,34.36329124199983,10.636707559999195,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,171,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,34.545905527000286,10.45409355099764,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,172,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,34.729710024003,10.270288372998039,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,173,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,34.910089621000225,10.089909203998104,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,174,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,35.09354761900249,9.906451006998395,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,175,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,35.28002417600146,9.719974370997079,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,176,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,35.48217233100149,9.51782612599709,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,177,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,35.67799942500278,9.321999104999122,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,178,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,35.863047571001516,9.136950763997447,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,179,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,36.052860641000734,8.947137662999012,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,180,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,36.23405323900079,8.76594497899714,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,180,restart,318,317.4,315,357,0.8907563025210085,0.8890756302521008,36.41613317700103,8.583865804997913,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,181,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,36.60013815500133,8.399860752997483,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,182,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,36.785306611000124,8.214691958997719,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,183,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,36.96879978600191,8.031198651999148,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,184,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,37.14850111200212,7.851497190997179,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,185,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,37.328428890003124,7.671569282996643,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,186,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,37.50862910000069,7.49136909599838,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,187,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,37.68810804500026,7.311890704997495,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,188,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,37.87265506900076,7.127343070998904,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,189,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,38.05322818600325,6.946770507998735,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,190,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,38.23376302700126,6.766235172999586,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,190,restart,318,317.475,314,357,0.8907563025210085,0.8892857142857143,38.415855705003196,6.584143469997798,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,191,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,38.60015496900087,6.399843625997164,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,192,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,38.7812435550004,6.218754884997907,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,193,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,38.96226575900073,6.037732505999884,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,194,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,39.14222021900059,5.857778273999429,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,195,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,39.3216700640005,5.678328698999394,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,196,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,39.512482911002735,5.48751569599699,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,197,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,39.69210091000059,5.307898066999769,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,198,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,39.875114817001304,5.124884168999415,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,199,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,40.056638565001776,4.943360104000021,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,200,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,40.23789355200279,4.762104988996725,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,200,restart,318,317.725,315,357,0.8907563025210085,0.8899859943977592,40.41863896200084,4.581359985997551,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,201,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,40.601056901003176,4.398940977996972,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,202,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,40.78797345900239,4.212024961998395,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,203,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,40.97047368400308,4.029524656998547,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,204,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,41.15107154300131,3.8489272209990304,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,205,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,41.331612103000225,3.668386446999648,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,206,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,41.516554702000576,3.4834437939971394,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,207,evolution,318,317.85,314,357,0.8907563025210085,0.8903361344537816,41.69645731499986,3.3035415509984887,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,208,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,41.879342210002505,3.1206566839973675,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,209,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,42.06118380300177,2.9388146799974493,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,210,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,42.242009658002644,2.7579889809967426,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,210,restart,318,317.6,315,357,0.8907563025210085,0.8896358543417368,42.422077356000955,2.5779214879985375,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,211,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,42.605095386003086,2.3949028399983945,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,212,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,42.789009744003124,2.210988938997616,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,213,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,42.970622911001556,2.0293759109990788,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,214,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,43.18282665600054,1.8171715600001335,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,215,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,43.385297531000106,1.614700995000021,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,216,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,43.57451492200198,1.4254839969980821,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,217,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,43.75786431300003,1.2421344899994438,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,218,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,43.93914598600168,1.060852745999,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,219,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,44.11924544200156,0.8807524999974703,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,220,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,44.29885697200007,0.7011412259998906,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,220,restart,318,317.575,313,357,0.8907563025210085,0.8895658263305322,44.477150662001804,0.5228484489998664,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,221,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,44.66010549100247,0.33989269499943475,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,222,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,44.84358381200218,0.15641467699970235,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,223,evolution,318,317.9714285714286,317,357,0.8907563025210085,0.8906762705082033,45.00196742200205,0.0,3,35,5,0.85,0.9,ox,mixed,3,heuristic,42
