dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,143,evolution,148,142.85,134,168,0.8809523809523809,0.850297619047619,16.84440317500048,3.155595721997088,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,144,evolution,148,143.5,133,168,0.8809523809523809,0.8541666666666666,16.960100363001402,3.0398981969992747,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,145,evolution,148,141.95,133,168,0.8809523809523809,0.8449404761904761,17.067226950002805,2.932771927997237,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,145,restart,148,137.925,128,168,0.8809523809523809,0.8209821428571429,17.172674999001174,2.82732407399817,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,146,evolution,148,141.025,132,168,0.8809523809523809,0.8394345238095239,17.27893866100203,2.721060135998414,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,147,evolution,148,141.45,134,168,0.8809523809523809,0.8419642857142856,17.38658310699975,2.613415645999339,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,148,evolution,148,142.3,134,168,0.8809523809523809,0.8470238095238096,17.492425092001213,2.507574059000035,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,149,evolution,148,143.325,137,168,0.8809523809523809,0.8531249999999999,17.599111454001104,2.4008873799975845,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,150,evolution,148,142.725,136,168,0.8809523809523809,0.8495535714285714,17.70602692600005,2.293971947998216,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,151,evolution,148,142.725,132,168,0.8809523809523809,0.8495535714285714,17.8137953200021,2.1862035209996975,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,152,evolution,148,142.7,132,168,0.8809523809523809,0.8494047619047619,17.92026418000023,2.0797348889973364,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,153,evolution,148,142.575,134,168,0.8809523809523809,0.8486607142857142,18.02972538100221,1.9702734279999277,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,154,evolution,148,143.075,134,168,0.8809523809523809,0.8516369047619047,18.137373642002785,1.862624932997278,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,155,evolution,148,142.7,135,168,0.8809523809523809,0.8494047619047619,18.244191259000218,1.7558077169996977,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,155,restart,148,138.475,131,168,0.8809523809523809,0.8242559523809524,18.34768331000305,1.6523157419978816,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,156,evolution,148,141.35,134,168,0.8809523809523809,0.8413690476190476,18.455125858003157,1.5448731439973926,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,157,evolution,148,141.525,134,168,0.8809523809523809,0.8424107142857143,18.561059486000886,1.4389393379969988,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,158,evolution,148,142.425,132,168,0.8809523809523809,0.8477678571428572,18.668647391001286,1.3313517019996652,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,159,evolution,148,143.025,135,168,0.8809523809523809,0.8513392857142857,18.777208938001422,1.222789888997795,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,160,evolution,148,142.35,133,168,0.8809523809523809,0.8473214285714286,18.884876321000775,1.1151223559973005,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,161,evolution,148,143.075,135,168,0.8809523809523809,0.8516369047619047,18.99404094000056,1.0059580909983197,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,162,evolution,148,143.95,139,168,0.8809523809523809,0.856845238095238,19.100651772001584,0.899346947997401,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,163,evolution,148,143.15,135,168,0.8809523809523809,0.8520833333333334,19.21541036200142,0.784588687998621,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,164,evolution,148,142.8,136,168,0.8809523809523809,0.8500000000000001,19.321821888999693,0.6781769429981068,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,165,evolution,148,142.4,135,168,0.8809523809523809,0.8476190476190476,19.42847704900123,0.5715215609998268,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,165,restart,148,138.725,132,168,0.8809523809523809,0.8257440476190476,19.532310296002834,0.4676890230002755,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,166,evolution,148,140.55,134,168,0.8809523809523809,0.8366071428571429,19.642375559000357,0.357622988998628,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,167,evolution,148,142.65,133,168,0.8809523809523809,0.8491071428571428,19.750509096000314,0.24948953700004495,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,168,evolution,148,142.075,133,168,0.8809523809523809,0.8456845238095237,19.858846324001206,0.1411527149975882,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,169,evolution,148,142.35,136,168,0.8809523809523809,0.8473214285714286,19.967690335000952,0.03230848800012609,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
