dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,280,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.11914093700034,8.880858294000063,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,280,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,36.23473301500053,8.765266169000824,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,281,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.35018840799967,8.649810617000185,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,282,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.46503081099945,8.534968127998582,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,283,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.57838444499794,8.421614491999208,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,284,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.69887423199907,8.301124738001818,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,285,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,36.81296096799997,8.187037910000072,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,286,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,36.93244445700111,8.067554328001279,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,287,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.04765816999861,7.952340494000964,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,288,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.161721502001456,7.838277055001527,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,289,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.27593631199852,7.72406232800131,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,290,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.389983205001045,7.610015669000859,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,290,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.5045122349984,7.495486911000626,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,291,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,37.6211931229991,7.3788057589990785,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,292,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,37.73604035099925,7.263958805000584,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,293,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,37.85142448999977,7.148574508999445,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,294,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,37.968318432998785,7.03168034600094,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,295,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.085613293998904,6.914385128999129,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,296,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.20121803599977,6.7987808489997406,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,297,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,38.31883998199919,6.68115890899935,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,298,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,38.43536957900142,6.564629311000317,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,299,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.54998533400067,6.450013453999418,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,300,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.66442806199848,6.335571117000654,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,300,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.77907984999911,6.220919347000745,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,301,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.89803628599839,6.101962500000809,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,302,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,39.021459585997945,5.9785392500016314,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,303,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,39.13850561599975,5.861493444001098,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,304,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.254360808001366,5.745638014999713,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,305,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.36983178800074,5.630166945000383,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,306,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.484381640999345,5.515617363998899,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,307,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.59919418299978,5.4008047099996475,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,308,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.71555391600123,5.284444295000867,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,309,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.83491237999988,5.165086731001793,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,310,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.95385263099888,5.04614547500023,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,310,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.072055397999065,4.927943679998862,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,311,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.18943065900021,4.8105682599998545,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,312,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.31337072599854,4.6866284179996,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,313,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.45661877200109,4.543379588001699,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,314,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.59570181500021,4.404296812001121,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,315,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.71316806699906,4.286830879998888,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,316,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,40.83079155800078,4.1692072190016916,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,317,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.94864618900101,4.051352300000872,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,318,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.06428725300066,3.9357115599996177,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,319,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.1793360039992,3.8206625249986246,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,320,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.29615737199856,3.7038413680020312,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,320,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,41.41883877999862,3.581160395999177,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,321,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.53471432099832,3.465284421999968,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,322,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.64925834099995,3.3507404570009385,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,323,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.76559057600025,3.2344085039985657,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,324,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.8815641939982,3.11843477200091,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,325,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.001590896998096,2.9984081629991124,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,326,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.11829088599916,2.881708018001518,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,327,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.23378784799934,2.7662108879994776,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,328,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.351380600000994,2.648617089002073,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,329,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,42.46689098199931,2.5331076830007078,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,330,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.58336863400109,2.416630232000898,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,330,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,42.6995899930007,2.300409342999046,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,331,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.816683002998616,2.1833159400011937,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,332,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,42.9348091819993,2.0651895709997916,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,333,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.04972043199814,1.950278337000782,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,334,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.16490619899923,1.8350924690021202,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,335,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.27974485899904,1.7202540920006868,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,336,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.394530106001184,1.6054688789990905,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,337,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.5089759170005,1.4910229179986345,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,338,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.62322583900095,1.3767731480002112,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,339,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.74543594499846,1.254562663998513,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,340,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,43.860538381999504,1.1394606190006016,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,340,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.97840754999925,1.0215916999986803,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,341,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.09619489299803,0.903803784000047,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,342,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.21207986199806,0.7879187629987427,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,343,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.326664644999255,0.673334122999222,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,344,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.440722004001145,0.5592764639986854,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,345,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.55622710500029,0.4437716200009163,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,346,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.671842579999065,0.32815598199886153,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,347,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.786440913998376,0.21355797100113705,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,348,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.90132360999996,0.0986744030014961,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,349,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,45.00289601500117,0.0,9,35,5,0.85,0.9,ox,mixed,3,heuristic,42
