dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,140,restart,69,68.875,68,78,0.8846153846153846,0.8830128205128205,6.352829106999707,13.647169906998897,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,141,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.393974843998876,13.606024371998501,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,142,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.434737233001215,13.565262141000858,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,143,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.477796563998709,13.522202461001143,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,144,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.52449640100167,13.475502588000381,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,145,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.564544726999884,13.435454197999206,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,146,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.604835619000369,13.39516352499777,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,147,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.645367522000015,13.354631721998885,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,148,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.687426496999251,13.31257274499876,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,149,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.730837031002011,13.269162116001098,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,150,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.771990426001139,13.228008745998522,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,150,restart,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.811678763999225,13.188320495999506,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,151,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,6.852025593001599,13.14797374599948,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,152,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,6.89241239599869,13.107586869999068,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,153,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.93221323400212,13.067785675000778,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,154,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.971592720001354,13.028406577999704,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,155,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.01284066199878,12.987158391999401,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,156,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.052800075001869,12.947199310998258,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,157,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.0925159260004875,12.907483227998455,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,158,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.132731309000519,12.86726791899855,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,159,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.172739469999215,12.827259587000299,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,160,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.212615561002167,12.787383680999483,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,160,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.252529904999392,12.747469212998112,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,161,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.292761967000843,12.707237205999263,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,162,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.332430950998969,12.66756839899972,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,163,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.372498639000696,12.62750022399996,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,164,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.412586301001284,12.587412950000726,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,165,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.452251858001546,12.547747453998454,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,166,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.49244132700187,12.50755798300088,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,167,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.5327826460015785,12.46721653900022,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,168,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.5727036880016385,12.42729552899982,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,169,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.613384178999695,12.386615157000051,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,170,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.653604276001715,12.346394915999554,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,170,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.6922820520012465,12.307717175001017,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,171,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,7.736361617000512,12.263637656000355,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,172,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,7.776394595999591,12.223604660997808,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,173,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.8166674860003695,12.183331820000603,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,174,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.862662489002105,12.137336800999037,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,175,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.903929635998793,12.096069634000742,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,176,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.944330932001321,12.0556681449998,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,177,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.986093383999105,12.013905872998293,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,178,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.027362494001864,11.972636659000273,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,179,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.067771260000882,11.932227917997807,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,180,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.108199900001637,11.89179932299885,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,180,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.147481567000796,11.852517731000262,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,181,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.188012720998813,11.81198634500106,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,182,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.22903401900112,11.770965080999304,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,183,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.269442345001153,11.730556712998805,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,184,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.3095217279988,11.690477373998874,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,185,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.349236482001288,11.650762745000975,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,186,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.389238701001887,11.610760506999213,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,187,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.429662074999214,11.570337050998205,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,188,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.470166484999936,11.529832706000889,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,189,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.510709830999986,11.489288150998618,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,190,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.554597302001639,11.445401982000476,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,190,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.593903266999405,11.406096085000172,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,191,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.633577325999795,11.366421802998957,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,192,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.674160608999955,11.325838484997803,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,193,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.715416340000957,11.284582330001285,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,194,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.757238741000037,11.24276051400011,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,195,evolution,69,68.9,66,78,0.8846153846153846,0.8833333333333334,8.797085455000342,11.2029134910008,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,196,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.83708994799963,11.162909303999186,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,197,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.876850296001066,11.123148816997855,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,198,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.91602824399888,11.08397051800057,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,199,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,8.955990180998924,11.044009098997776,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,200,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.997636326999782,11.00236262099861,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,200,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.037655863001419,10.962343311999575,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,201,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.078054834000795,10.921944331999839,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,202,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.11803331000192,10.881965963999392,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,203,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,9.157941514000413,10.84205744800056,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,204,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,9.198875529000361,10.801123625999026,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,205,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.244577661000221,10.755421418998594,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,206,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.2848449430021,10.715154450997943,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,207,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,9.324446283000725,10.67555289899974,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,208,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,9.365017734999128,10.634981506998884,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,209,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.404982526000822,10.595016723000299,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,210,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,9.44473841999934,10.555260451001232,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,210,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.483993054000166,10.516006189998734,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,211,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,9.524842655999237,10.47515664599996,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,212,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,9.564748429002066,10.435250705999351,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,213,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.60475726200093,10.395241917998646,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,214,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.644295351001347,10.355703675999393,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,215,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.684040504998848,10.315958240000327,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,216,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,9.724210847001814,10.275788276998355,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,217,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,9.766844736001076,10.233154644000024,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,218,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.806738521001535,10.19326057500075,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,219,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,9.846875006998744,10.153123424999649,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,220,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,9.886915340000996,10.11308386499877,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,220,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,9.926670801,10.073328237998794,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,221,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,9.967453930999909,10.032545119000133,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,222,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,10.00763542400091,9.992363821998879,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,223,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.048046628999145,9.951952380000876,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,224,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.087917912002013,9.912081438000314,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,225,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.128285060000053,9.871714036999037,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,226,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.168573973998718,9.831425165000837,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,227,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.21466069500093,9.785338098998182,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,228,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.255928545000643,9.744070756998553,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,229,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.295337215000472,9.704661943000247,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,230,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.336967737999657,9.66303143299956,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,230,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.376602528001968,9.623396669998328,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,231,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.428805101000762,9.57119306399909,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,232,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.489256984001258,9.510741952999524,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,233,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,10.545817057998647,9.454182224999386,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,234,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.586444587999722,9.4135545249992,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,235,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,10.628691478999826,9.371307748999243,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,236,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,10.669281341000897,9.330717626999103,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,237,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.711335438001697,9.288663788000122,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,238,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,10.753907727001206,9.24609116099964,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,239,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,10.794247742000152,9.205751393001265,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,240,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.835366784998769,9.164632059000724,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,240,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,10.881252998999116,9.118746296000609,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,241,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,10.921859557998687,9.078139810000721,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,242,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,10.9631628979987,9.036836090999714,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,243,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.003258462998929,8.99674074900031,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,244,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.043922545999521,8.95607652399849,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,245,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.084181891001208,8.915817326000251,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,246,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.125871757001732,8.87412734299869,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,247,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.166505723998853,8.833493235000788,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,248,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.206567813998845,8.793431340000097,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,249,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.247514622999006,8.75248425799873,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,250,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.287608788999933,8.712390143999073,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,250,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.32783897400077,8.672159834000922,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,251,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,11.36835942900143,8.63163895300022,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,252,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,11.408624785999564,8.59137408999959,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,253,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.449152504999802,8.5508467260006,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,254,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.48974035900028,8.510258887999953,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,255,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.530048388001887,8.469950921000418,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,256,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,11.570091816000058,8.429907092999201,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,257,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.610342359999777,8.38965694899889,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,258,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.65080423299878,8.349195106999105,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,259,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.691165120999358,8.308834045001277,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,260,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,11.732201548002195,8.267797448999772,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,260,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.773230623999552,8.226768074000574,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,261,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,11.813472189001914,8.186527035999461,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,262,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,11.853873062002094,8.146126135001396,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,263,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.89402385500216,8.105975387999933,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,264,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,11.934739738000644,8.065259379000054,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,265,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,11.975591616999736,8.024407673998212,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,266,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.016749079000874,7.983250230998237,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,267,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,12.057674101000885,7.942325190000702,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,268,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,12.098283019000519,7.901715716998297,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,269,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.138441445000353,7.861557641997933,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,270,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.179067408000265,7.820931876998657,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,270,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.219255428000906,7.780743878000067,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,271,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.259919701002218,7.740079366998543,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,272,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,12.300448785001208,7.699550165998517,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,273,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,12.346299359000113,7.653699882997898,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,274,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,12.386500700999022,7.613498148999497,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,275,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.4273031240009,7.572696150000411,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,276,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.467664451000019,7.532334812000045,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,277,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.508128934001434,7.491870330999518,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,278,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.548185014002229,7.451813791998575,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,279,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,12.589581528998679,7.410417327999312,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,280,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,12.629677091001213,7.370322177997878,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,280,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,12.669965719000174,7.330033484999149,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,281,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,12.712023350999516,7.287975784998707,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
