dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,124,evolution,2022,1966.45,1943,2250,0.8986666666666666,0.8739777777777779,264.6923635930001,95.3076348410001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,125,evolution,2022,1965.4,1942,2250,0.8986666666666666,0.8735111111111111,266.6377670139999,93.36223148900001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,126,evolution,2022,1967.25,1941,2250,0.8986666666666666,0.8743333333333333,268.593625416,91.40637266100009,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,127,evolution,2022,1967.625,1940,2250,0.8986666666666666,0.8745,270.536876882,89.46312146599996,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,128,evolution,2022,1970.4,1944,2250,0.8986666666666666,0.8757333333333334,272.47123011199994,87.5287683140001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,129,evolution,2022,1967.825,1944,2250,0.8986666666666666,0.8745888888888889,274.3793265370001,85.62067220400002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,evolution,2022,1967.925,1932,2250,0.8986666666666666,0.8746333333333333,276.321569178,83.67842946000007,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,restart,2022,1956.8,1926,2250,0.8986666666666666,0.8696888888888888,278.26074079500006,81.73925758999997,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,131,evolution,2022,1968.875,1944,2250,0.8986666666666666,0.8750555555555556,280.189176773,79.81082182800003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,132,evolution,2022,1971.125,1943,2250,0.8986666666666666,0.8760555555555556,282.1089066349999,77.89109202099996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,133,evolution,2022,1968.825,1944,2250,0.8986666666666666,0.8750333333333333,284.0274733719999,75.97252482700003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,134,evolution,2022,1969.85,1944,2250,0.8986666666666666,0.8754888888888889,285.96293598299997,74.03706270200007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,135,evolution,2022,1971.0,1950,2250,0.8986666666666666,0.876,287.91029414599996,72.08970426000008,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,136,evolution,2022,1969.525,1945,2250,0.8986666666666666,0.8753444444444445,289.8393868070001,70.16061152999998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,137,evolution,2022,1965.175,1934,2250,0.8986666666666666,0.8734111111111111,291.7496595670001,68.25033933599991,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,138,evolution,2022,1965.775,1932,2250,0.8986666666666666,0.8736777777777778,293.6756931240001,66.32430510200004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,139,evolution,2022,1965.725,1934,2250,0.8986666666666666,0.8736555555555555,295.59110150000004,64.40889714399998,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,evolution,2022,1966.0,1942,2250,0.8986666666666666,0.8737777777777778,297.54108187300005,62.458916708999936,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,restart,2022,1956.925,1927,2250,0.8986666666666666,0.8697444444444444,299.4535137490001,60.54648489999988,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,141,evolution,2022,1968.175,1936,2250,0.8986666666666666,0.8747444444444444,301.3887506059999,58.6112482100001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,142,evolution,2022,1968.725,1940,2250,0.8986666666666666,0.8749888888888888,303.30992023300007,56.690078237999955,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,143,evolution,2022,1969.875,1935,2250,0.8986666666666666,0.8755,305.23202328800005,54.76797541500002,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,144,evolution,2022,1968.675,1938,2250,0.8986666666666666,0.8749666666666667,307.1714481590001,52.828550372999985,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,145,evolution,2022,1970.0,1946,2250,0.8986666666666666,0.8755555555555555,309.129492335,50.87050603,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,146,evolution,2022,1968.35,1948,2250,0.8986666666666666,0.8748222222222222,311.052760553,48.94723792299999,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,147,evolution,2022,1968.05,1945,2250,0.8986666666666666,0.8746888888888888,312.9881112910001,47.011887268999885,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,148,evolution,2022,1966.675,1939,2250,0.8986666666666666,0.8740777777777777,314.9084981330001,45.09150002500007,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,149,evolution,2022,1971.35,1948,2250,0.8986666666666666,0.8761555555555555,316.825574718,43.174423862000026,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,evolution,2022,1963.975,1941,2250,0.8986666666666666,0.8728777777777778,318.7947050460001,41.20529342399993,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,restart,2022,1957.9,1922,2250,0.8986666666666666,0.8701777777777778,320.699950416,39.3000482220001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,151,evolution,2022,1969.075,1950,2250,0.8986666666666666,0.8751444444444445,322.6314775489999,37.368521002999955,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,152,evolution,2022,1967.975,1937,2250,0.8986666666666666,0.8746555555555555,324.556220282,35.443778268000074,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,153,evolution,2022,1968.975,1943,2250,0.8986666666666666,0.8751,326.4894381580001,33.51056029600011,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,154,evolution,2022,1965.7,1941,2250,0.8986666666666666,0.8736444444444444,328.45515938799997,31.544838981999987,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,155,evolution,2022,1969.675,1949,2250,0.8986666666666666,0.8754111111111111,330.3766001560001,29.623398334999933,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,156,evolution,2022,1968.875,1945,2250,0.8986666666666666,0.8750555555555556,332.30246907799994,27.69752942699995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,157,evolution,2022,1968.675,1941,2250,0.8986666666666666,0.8749666666666667,334.22490961200003,25.77508902200009,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,158,evolution,2022,1967.75,1942,2250,0.8986666666666666,0.8745555555555555,336.157998817,23.84199928800001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,159,evolution,2022,1968.7,1945,2250,0.8986666666666666,0.8749777777777777,338.12608525300004,21.8739132500001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,160,evolution,2022,1969.05,1944,2250,0.8986666666666666,0.8751333333333333,340.0702151669999,19.929783067999892,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,160,restart,2022,1957.1,1924,2250,0.8986666666666666,0.8698222222222222,341.9813713069999,18.018627265999953,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,161,evolution,2022,1965.425,1925,2250,0.8986666666666666,0.8735222222222222,343.911281711,16.08871638900007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,162,evolution,2022,1966.325,1948,2250,0.8986666666666666,0.8739222222222223,345.8277988829999,14.172199419000094,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,163,evolution,2022,1968.125,1945,2250,0.8986666666666666,0.8747222222222222,347.78283660299996,12.217162136999946,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,164,evolution,2022,1969.75,1939,2250,0.8986666666666666,0.8754444444444445,349.722830885,10.27716752799995,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,165,evolution,2022,1973.825,1940,2250,0.8986666666666666,0.8772555555555556,351.6482550669999,8.351743458999977,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,166,evolution,2022,1967.175,1940,2250,0.8986666666666666,0.8743,353.56854344400006,6.431455325000002,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,167,evolution,2022,1968.05,1944,2250,0.8986666666666666,0.8746888888888888,355.50327351,4.496724569000094,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,168,evolution,2022,1969.85,1945,2250,0.8986666666666666,0.8754888888888889,357.48037916500004,2.519619384000066,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,169,evolution,2022,1967.1,1944,2250,0.8986666666666666,0.8742666666666666,359.43490311900007,0.5650952580000421,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,170,evolution,2022,1975.125,1942,2250,0.8986666666666666,0.8778333333333334,360.0451116339999,0.0,10,16,5,0.85,0.4,ox,mixed,3,heuristic,42
