dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,147,restart,146,132.825,126,200,0.73,0.664125,12.75297382899953,7.247025610999117,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,148,evolution,146,136.4,127,200,0.73,0.682,12.833724907999567,7.166274432000137,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,149,evolution,146,136.45,128,200,0.73,0.6822499999999999,12.911415218999537,7.088583980999829,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,150,evolution,146,136.375,130,200,0.73,0.681875,12.989913981000427,7.010084949999509,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,151,evolution,146,135.95,130,200,0.73,0.67975,13.068851811000059,6.931147118999434,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,152,evolution,146,138.6,133,200,0.73,0.693,13.14659469199978,6.853404256999056,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,153,evolution,146,137.525,128,200,0.73,0.687625,13.224611813000593,6.775387446999957,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,154,evolution,146,137.625,130,200,0.73,0.688125,13.303486564000195,6.696512316000735,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,155,evolution,146,137.925,131,200,0.73,0.689625,13.382508025000789,6.61749125499955,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,156,evolution,146,138.2,131,200,0.73,0.691,13.461102065000887,6.538897144000657,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,157,evolution,146,138.325,127,200,0.73,0.6916249999999999,13.53895854700022,6.461040882999441,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,157,restart,146,133.55,128,200,0.73,0.6677500000000001,13.617733498000234,6.382265742000527,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,158,evolution,146,135.875,127,200,0.73,0.679375,13.698001147000468,6.301997933000166,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,159,evolution,146,136.9,130,200,0.73,0.6845,13.77717931799998,6.222819971999343,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,160,evolution,146,137.3,128,200,0.73,0.6865000000000001,13.855840428999727,6.144158790999427,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,161,evolution,146,138.125,133,200,0.73,0.690625,13.933733930000017,6.066265289999137,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,162,evolution,146,136.975,128,200,0.73,0.684875,14.01189623100072,5.988102758999958,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,163,evolution,146,138.0,132,200,0.73,0.69,14.091557791000014,5.908441498999309,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,164,evolution,146,136.725,128,200,0.73,0.6836249999999999,14.169495112000732,5.830503768000199,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,165,evolution,146,138.5,129,200,0.73,0.6925,14.249257912000758,5.7507413179992,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,166,evolution,146,137.325,131,200,0.73,0.6866249999999999,14.334057099000347,5.665942100999018,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,167,evolution,147,137.95,131,200,0.735,0.68975,14.413657199000227,5.586341920999985,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,168,evolution,147,138.5,130,200,0.735,0.6925,14.49183726100091,5.508161489000486,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,169,evolution,147,139.2,131,200,0.735,0.696,14.568952961999457,5.431046288000289,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,170,evolution,147,137.4,128,200,0.735,0.687,14.648411002001012,5.351588137998988,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,171,evolution,147,138.325,132,200,0.735,0.6916249999999999,14.726274024000304,5.273725265999019,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,172,evolution,147,137.65,129,200,0.735,0.68825,14.805381734000548,5.194617346000086,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,173,evolution,147,137.45,132,200,0.735,0.6872499999999999,14.884394824999617,5.115604515000086,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,174,evolution,147,137.025,129,200,0.735,0.685125,14.963172665000457,5.036826483999903,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,175,evolution,147,137.65,130,200,0.735,0.68825,15.045180764000179,4.954818345000604,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,176,evolution,147,137.675,132,200,0.735,0.6883750000000001,15.124015855000835,4.875983494999673,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,177,evolution,147,138.35,130,200,0.735,0.69175,15.208482152000215,4.791516897999827,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,177,restart,147,132.95,125,200,0.735,0.66475,15.289037161001033,4.7109620589999395,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,178,evolution,147,136.15,129,200,0.735,0.6807500000000001,15.370562041000085,4.629437118999704,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,179,evolution,147,136.75,130,200,0.735,0.68375,15.450844840999707,4.549154558999362,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,180,evolution,147,137.075,130,200,0.735,0.685375,15.529234990999612,4.470764289000726,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,181,evolution,147,137.125,130,200,0.735,0.685625,15.607912282001053,4.392086948000724,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,182,evolution,147,137.55,130,200,0.735,0.6877500000000001,15.686570252999445,4.313429026999074,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,183,evolution,147,137.7,131,200,0.735,0.6884999999999999,15.76441189400066,4.235587425999256,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,184,evolution,147,138.075,131,200,0.735,0.690375,15.841910576000373,4.15808852400005,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,185,evolution,147,137.85,128,200,0.735,0.6892499999999999,15.923157145000005,4.076842185000714,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,186,evolution,147,136.85,129,200,0.735,0.68425,16.002113574999385,3.9978855150002346,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,187,evolution,147,137.725,131,200,0.735,0.6886249999999999,16.080279227000574,3.9197199840000394,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,187,restart,147,132.625,126,200,0.735,0.663125,16.158916767000846,3.841082672999619,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,188,evolution,147,134.875,127,200,0.735,0.674375,16.239032576999307,3.7609664629999315,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,189,evolution,147,137.625,130,200,0.735,0.688125,16.316540158999487,3.6834589810005127,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,190,evolution,147,137.425,129,200,0.735,0.6871250000000001,16.396325908999643,3.6036735309990036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,191,evolution,147,136.9,130,200,0.735,0.6845,16.476032578999366,3.5239666710003803,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,192,evolution,147,137.225,130,200,0.735,0.686125,16.55468633000055,3.4453124899991963,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,193,evolution,147,138.125,131,200,0.735,0.690625,16.633877610000127,3.3661215899992385,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,194,evolution,147,137.275,130,200,0.735,0.6863750000000001,16.713829270000133,3.286169859999063,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,195,evolution,147,138.375,133,200,0.735,0.691875,16.792166481000095,3.207832748999863,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,196,evolution,147,138.75,133,200,0.735,0.69375,16.86999298199953,3.1300062270001945,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,197,evolution,147,137.575,130,200,0.735,0.6878749999999999,16.948001213999305,3.051997926000695,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,197,restart,147,133.5,126,200,0.735,0.6675,17.02687156399952,2.9731278859999293,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,198,evolution,147,136.525,128,200,0.735,0.682625,17.106751474000703,2.893247515999974,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,199,evolution,147,137.35,131,200,0.735,0.68675,17.185722635000275,2.8142763449995982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,200,evolution,147,137.95,129,200,0.735,0.68975,17.26465813499999,2.7353412350003055,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,201,evolution,147,138.525,132,200,0.735,0.692625,17.344499045999328,2.655500144999678,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,202,evolution,147,137.5,129,200,0.735,0.6875,17.4249657750006,2.57503341499978,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,203,evolution,147,138.275,130,200,0.735,0.6913750000000001,17.508194182999432,2.4918051969998487,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,204,evolution,147,138.1,131,200,0.735,0.6905,17.587008963999324,2.412990286000422,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,205,evolution,147,138.05,129,200,0.735,0.69025,17.6671258639999,2.332873146999191,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,206,evolution,147,137.425,127,200,0.735,0.6871250000000001,17.74602032400071,2.253978565999205,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,207,evolution,147,137.8,130,200,0.735,0.6890000000000001,17.825625323999702,2.17437391599924,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,207,restart,147,132.025,126,200,0.735,0.6601250000000001,17.90500772499945,2.094991404999746,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,208,evolution,147,135.875,128,200,0.735,0.679375,17.98496694499954,2.0150323750003736,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,209,evolution,147,136.625,127,200,0.735,0.683125,18.065117993999593,1.9348808659997303,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,210,evolution,147,136.775,127,200,0.735,0.683875,18.14250427600018,1.8574949840003683,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,211,evolution,147,137.35,128,200,0.735,0.68675,18.221294516000853,1.7786998030005634,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,212,evolution,147,138.0,131,200,0.735,0.69,18.2989630280008,1.7010361020002165,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,213,evolution,147,137.6,130,200,0.735,0.688,18.378474678000202,1.621524481999586,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,214,evolution,147,138.1,129,200,0.735,0.6905,18.458677357999477,1.5413217219993385,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,215,evolution,147,137.625,131,200,0.735,0.688125,18.536153439999907,1.4638456600005156,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,216,evolution,147,137.45,130,200,0.735,0.6872499999999999,18.613996141000825,1.3860027589998936,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,217,evolution,147,137.825,131,200,0.735,0.689125,18.69334145100038,1.3066576490000443,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,217,restart,147,132.825,127,200,0.735,0.664125,18.77289236099932,1.2271068190002552,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,218,evolution,147,136.05,129,200,0.735,0.68025,18.852579831000185,1.1474193779995403,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,219,evolution,147,137.175,129,200,0.735,0.685875,18.931572412000605,1.0684267679989716,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,220,evolution,147,137.65,127,200,0.735,0.68825,19.00963971300007,0.9903595470004802,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,221,evolution,147,137.325,131,200,0.735,0.6866249999999999,19.08717695499945,0.9128222649997042,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,222,evolution,147,137.825,129,200,0.735,0.689125,19.170164402999944,0.8298348270000133,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,223,evolution,147,137.125,130,200,0.735,0.685625,19.249521153000387,0.7504780670005857,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,224,evolution,147,137.425,130,200,0.735,0.6871250000000001,19.33115246200032,0.6688466779996816,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,225,evolution,147,138.675,133,200,0.735,0.6933750000000001,19.411130341999524,0.5888688680006453,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,226,evolution,147,138.6,130,200,0.735,0.693,19.491582442000436,0.5084161380000296,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,227,evolution,147,137.6,131,200,0.735,0.688,19.571920931000932,0.42807792900021013,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,227,restart,147,133.225,126,200,0.735,0.666125,19.65468311999939,0.3453157799995097,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,228,evolution,147,136.5,126,200,0.735,0.6825,19.736040869000135,0.26395841100020334,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,229,evolution,147,138.475,130,200,0.735,0.692375,19.814714829999502,0.1852841099989746,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,230,evolution,147,137.9,130,200,0.735,0.6895,19.89337997000075,0.10661961000005249,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,231,evolution,147,138.25,131,200,0.735,0.69125,19.972011580999606,0.027987608998955693,4,40,5,0.85,0.75,pmx,mixed,3,random,42
