dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,142,evolution,616,600.175,589,750,0.8213333333333334,0.8002333333333332,57.592715508000765,32.407283391999954,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,143,evolution,616,598.65,589,750,0.8213333333333334,0.7982,57.96810599300079,32.031892996999886,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,144,evolution,616,598.075,587,750,0.8213333333333334,0.7974333333333334,58.341930750000756,31.658067869999286,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,144,restart,616,592.775,572,750,0.8213333333333334,0.7903666666666667,58.71304996700019,31.286949113000446,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,145,evolution,616,601.025,582,750,0.8213333333333334,0.8013666666666667,59.09427940900059,30.9057195209989,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,146,evolution,616,600.325,590,750,0.8213333333333334,0.8004333333333334,59.46820564399968,30.5317929849989,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,147,evolution,616,600.15,588,750,0.8213333333333334,0.8002,59.84819482700004,30.15180401299949,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,148,evolution,616,599.65,581,750,0.8213333333333334,0.7995333333333333,60.226718080000865,29.773280870000235,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,149,evolution,616,597.45,587,750,0.8213333333333334,0.7966000000000001,60.603048013999796,29.3969509260005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,150,evolution,616,598.875,588,750,0.8213333333333334,0.7985,60.98394289600037,29.01605572399967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,151,evolution,616,598.725,589,750,0.8213333333333334,0.7983,61.38897414299936,28.611024526999245,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,152,evolution,616,598.7,586,750,0.8213333333333334,0.7982666666666667,61.76836400499997,28.23163469499923,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,153,evolution,616,601.15,587,750,0.8213333333333334,0.8015333333333333,62.156134951999775,27.84386353700029,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,154,evolution,616,600.0,586,750,0.8213333333333334,0.8,62.537500274000195,27.462498576000144,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,154,restart,616,592.425,567,750,0.8213333333333334,0.7898999999999999,62.91031814100097,27.089681188999748,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,155,evolution,616,598.65,578,750,0.8213333333333334,0.7982,63.29523332899953,26.704765390999455,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,156,evolution,616,599.35,591,750,0.8213333333333334,0.7991333333333334,63.67178590399999,26.328213056000095,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,157,evolution,616,598.225,587,750,0.8213333333333334,0.7976333333333334,64.06557244800024,25.934426241999972,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,158,evolution,616,600.075,587,750,0.8213333333333334,0.8001,64.44334731100025,25.556651578999663,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,159,evolution,616,599.2,585,750,0.8213333333333334,0.7989333333333334,64.82548723199943,25.174511437999172,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,160,evolution,616,600.35,587,750,0.8213333333333334,0.8004666666666667,65.21123835099934,24.788760359000662,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,161,evolution,616,599.775,589,750,0.8213333333333334,0.7997,65.59248875199955,24.407509827999093,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,162,evolution,616,598.35,583,750,0.8213333333333334,0.7978000000000001,65.97453505300109,24.02546363699912,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,163,evolution,616,599.45,588,750,0.8213333333333334,0.7992666666666667,66.3524748660002,23.647524023999722,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,164,evolution,616,600.55,589,750,0.8213333333333334,0.8007333333333333,66.73258894799983,23.267409632000636,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,164,restart,616,590.85,562,750,0.8213333333333334,0.7878000000000001,67.10139278799943,22.89860623200002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,165,evolution,616,599.6,579,750,0.8213333333333334,0.7994666666666667,67.49011336399963,22.509885135999866,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,166,evolution,616,600.05,589,750,0.8213333333333334,0.8000666666666666,67.86958039700039,22.130418753000413,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,167,evolution,616,600.875,589,750,0.8213333333333334,0.8011666666666667,68.249696279001,21.750302921000184,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,168,evolution,616,599.25,585,750,0.8213333333333334,0.799,68.62821802200051,21.37178083800063,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,169,evolution,616,599.6,586,750,0.8213333333333334,0.7994666666666667,69.0047220560009,20.995270892999542,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,170,evolution,616,600.725,588,750,0.8213333333333334,0.8009666666666667,69.38502367799992,20.614974710999377,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,171,evolution,616,598.125,587,750,0.8213333333333334,0.7975,69.76594941000076,20.23404957999992,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,172,evolution,616,600.275,588,750,0.8213333333333334,0.8003666666666667,70.14221820500097,19.857780525000635,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,173,evolution,616,599.95,591,750,0.8213333333333334,0.7999333333333334,70.51788166000006,19.48211685000024,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,174,evolution,616,598.975,588,750,0.8213333333333334,0.7986333333333334,70.89943755100103,19.100561238999944,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,174,restart,616,593.6,562,750,0.8213333333333334,0.7914666666666667,71.29922299099962,18.700776149000376,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,175,evolution,616,599.05,578,750,0.8213333333333334,0.7987333333333333,71.68069100200046,18.31930796800043,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,176,evolution,616,599.65,584,750,0.8213333333333334,0.7995333333333333,72.06948713900056,17.930511390999527,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,177,evolution,616,600.1,591,750,0.8213333333333334,0.8001333333333334,72.45126001000062,17.548739179999757,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,178,evolution,616,598.6,588,750,0.8213333333333334,0.7981333333333334,72.82566491500074,17.174333893999574,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,179,evolution,616,600.425,589,750,0.8213333333333334,0.8005666666666666,73.20270009900014,16.79729856099948,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,180,evolution,616,599.775,591,750,0.8213333333333334,0.7997,73.58035036299952,16.41964794699925,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,181,evolution,616,599.8,590,750,0.8213333333333334,0.7997333333333333,73.95646924799985,16.043529451999348,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,182,evolution,616,598.525,589,750,0.8213333333333334,0.7980333333333333,74.3357067500001,15.664291559000048,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,183,evolution,616,600.1,587,750,0.8213333333333334,0.8001333333333334,74.71340207399953,15.28659678599979,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,184,evolution,616,599.275,588,750,0.8213333333333334,0.7990333333333333,75.08919031900041,14.910808440999972,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,184,restart,616,592.9,571,750,0.8213333333333334,0.7905333333333333,75.456032469001,14.543966540999463,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,185,evolution,616,599.05,583,750,0.8213333333333334,0.7987333333333333,75.83029264499964,14.169706464999763,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,186,evolution,616,599.5,589,750,0.8213333333333334,0.7993333333333333,76.2142932250008,13.785705365000467,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,187,evolution,616,599.675,584,750,0.8213333333333334,0.7995666666666666,76.59396683700106,13.40603152299991,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,188,evolution,616,599.9,588,750,0.8213333333333334,0.7998666666666666,76.9765180480008,13.023480431998905,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,189,evolution,616,598.875,582,750,0.8213333333333334,0.7985,77.35278689200095,12.647211808000066,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,190,evolution,616,599.075,587,750,0.8213333333333334,0.7987666666666667,77.73372639400077,12.26627233599902,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,191,evolution,616,600.125,589,750,0.8213333333333334,0.8001666666666667,78.120961042001,11.879037818000143,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,192,evolution,616,600.125,586,750,0.8213333333333334,0.8001666666666667,78.5006298139997,11.499368765998952,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,193,evolution,616,599.4,589,750,0.8213333333333334,0.7992,78.88218960499944,11.117808794999291,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,194,evolution,616,599.075,586,750,0.8213333333333334,0.7987666666666667,79.26123422800083,10.73876453199955,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,194,restart,616,590.6,566,750,0.8213333333333334,0.7874666666666666,79.62411076100034,10.375888659000339,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,195,evolution,616,598.325,583,750,0.8213333333333334,0.7977666666666667,79.99397228899943,10.006026590999682,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,196,evolution,616,600.8,588,750,0.8213333333333334,0.8010666666666666,80.36067894000007,9.63931987000069,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,197,evolution,616,601.725,590,750,0.8213333333333334,0.8023,80.73411632600073,9.2658823139991,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,198,evolution,616,599.35,589,750,0.8213333333333334,0.7991333333333334,81.11197526000069,8.888023580000663,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,199,evolution,616,598.675,587,750,0.8213333333333334,0.7982333333333332,81.50694600300085,8.493053136999151,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,200,evolution,616,599.675,591,750,0.8213333333333334,0.7995666666666666,81.88049058900106,8.119508361000044,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,201,evolution,616,599.3,588,750,0.8213333333333334,0.7990666666666666,82.25979022200045,7.740207337999891,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,202,evolution,616,599.0,586,750,0.8213333333333334,0.7986666666666666,82.6391100740002,7.360889175999546,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,203,evolution,616,599.4,590,750,0.8213333333333334,0.7992,83.01888028599933,6.9811182339999505,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,204,evolution,616,597.975,584,750,0.8213333333333334,0.7973,83.39572102999955,6.604277570000704,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,204,restart,616,591.075,565,750,0.8213333333333334,0.7881,83.76265761099967,6.237341119000121,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,205,evolution,616,598.75,583,750,0.8213333333333334,0.7983333333333333,84.1400843650008,5.859914504999324,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,206,evolution,616,598.25,581,750,0.8213333333333334,0.7976666666666666,84.51483972000096,5.485159149999163,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,207,evolution,616,600.1,590,750,0.8213333333333334,0.8001333333333334,84.89510362200053,5.104895427999509,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,208,evolution,617,601.5,587,750,0.8226666666666667,0.802,85.26822078899932,4.731777801000135,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,209,evolution,617,599.9,589,750,0.8226666666666667,0.7998666666666666,85.66121853299956,4.33878023699981,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,210,evolution,617,599.5,589,750,0.8226666666666667,0.7993333333333333,86.03770878700016,3.9622895829998015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,211,evolution,617,599.475,591,750,0.8226666666666667,0.7993,86.42106662700098,3.5789323230001173,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,212,evolution,617,599.125,587,750,0.8226666666666667,0.7988333333333333,86.79667273199993,3.203326188000574,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,213,evolution,617,599.325,587,750,0.8226666666666667,0.7991,87.17293251699994,2.827066272999218,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,214,evolution,617,598.725,587,750,0.8226666666666667,0.7983,87.54811122200044,2.4518877680002333,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,215,evolution,617,598.925,584,750,0.8226666666666667,0.7985666666666666,87.92660086500109,2.073397804999331,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,216,evolution,617,598.55,583,750,0.8226666666666667,0.7980666666666666,88.30962996500057,1.6903691349998553,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,217,evolution,617,599.4,585,750,0.8226666666666667,0.7992,88.69541922400094,1.3045795260004525,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,218,evolution,617,599.65,589,750,0.8226666666666667,0.7995333333333333,89.07444311700056,0.9255553429993597,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,218,restart,617,593.125,572,750,0.8226666666666667,0.7908333333333334,89.44921662200068,0.5507820080001693,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,219,evolution,617,599.8,584,750,0.8226666666666667,0.7997333333333333,89.82779754500007,0.17220124499908707,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,220,evolution,617,601.7272727272727,584,750,0.8226666666666667,0.8023030303030303,90.01247259999946,0.0,2,22,5,0.85,0.75,pmx,mixed,3,random,42
