dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,135,evolution,1119,1104.0,1090,1200,0.9325,0.92,87.61611573899972,92.38388279100036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,136,evolution,1119,1104.025,1093,1200,0.9325,0.9200208333333334,88.21547348399872,91.7845253760006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,137,evolution,1119,1105.025,1097,1200,0.9325,0.9208541666666668,88.8118621499998,91.18813655900158,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,138,evolution,1119,1105.625,1096,1200,0.9325,0.9213541666666667,89.41784306099908,90.58215538900004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,139,evolution,1119,1104.375,1086,1200,0.9325,0.9203125,90.01023679099853,89.98976190900066,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,140,evolution,1119,1106.125,1093,1200,0.9325,0.9217708333333333,90.60083447099896,89.39916435900159,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,141,evolution,1119,1105.575,1097,1200,0.9325,0.9213125000000001,91.21272873799899,88.7872701920005,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,142,evolution,1119,1105.325,1087,1200,0.9325,0.9211041666666667,91.8150960109997,88.1849027390017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,142,restart,1119,1098.075,1084,1200,0.9325,0.9150625,92.380939536999,87.6190589730013,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,143,evolution,1119,1103.825,1092,1200,0.9325,0.9198541666666668,92.97154336699896,87.02845553300176,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,144,evolution,1119,1102.425,1089,1200,0.9325,0.9186875,93.56341680699916,86.43658161300118,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,145,evolution,1120,1105.4,1092,1200,0.9333333333333333,0.9211666666666667,94.15687734599851,85.84312103400043,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,146,evolution,1120,1104.325,1093,1200,0.9333333333333333,0.9202708333333334,94.7452665869987,85.25473189300101,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,147,evolution,1120,1104.4,1092,1200,0.9333333333333333,0.9203333333333334,95.33186690999901,84.66813165000167,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,148,evolution,1120,1104.9,1090,1200,0.9333333333333333,0.9207500000000001,95.92369242999848,84.07630637000148,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,149,evolution,1120,1105.825,1096,1200,0.9333333333333333,0.9215208333333333,96.51226675199905,83.4877322680004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,150,evolution,1120,1104.625,1087,1200,0.9333333333333333,0.9205208333333333,97.09981295399848,82.9001855760016,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,151,evolution,1120,1104.075,1092,1200,0.9333333333333333,0.9200625,97.69619652999972,82.30380245900051,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,152,evolution,1120,1105.575,1096,1200,0.9333333333333333,0.9213125000000001,98.28890141899865,81.71109708100084,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,153,evolution,1120,1104.775,1089,1200,0.9333333333333333,0.9206458333333334,98.87796662099936,81.12203191900153,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,154,evolution,1120,1104.125,1088,1200,0.9333333333333333,0.9201041666666666,99.48195020299863,80.51804841700141,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,155,evolution,1120,1104.8,1095,1200,0.9333333333333333,0.9206666666666666,100.0743244919995,79.9256739880002,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,155,restart,1120,1097.15,1073,1200,0.9333333333333333,0.9142916666666667,100.64351694599827,79.35648205400139,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,156,evolution,1120,1104.375,1093,1200,0.9333333333333333,0.9203125,101.26173302899952,78.73826494100103,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,157,evolution,1120,1103.775,1090,1200,0.9333333333333333,0.9198125,101.84970380099912,78.15029467900058,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,158,evolution,1120,1103.65,1091,1200,0.9333333333333333,0.9197083333333335,102.44942637599888,77.55057198400027,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,159,evolution,1120,1105.2,1092,1200,0.9333333333333333,0.921,103.0563167859982,76.94368174400006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,160,evolution,1120,1105.975,1096,1200,0.9333333333333333,0.9216458333333333,103.64754293599981,76.35245588400176,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,161,evolution,1120,1106.075,1096,1200,0.9333333333333333,0.9217291666666667,104.25032221899892,75.74967643100172,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,162,evolution,1120,1104.65,1091,1200,0.9333333333333333,0.9205416666666667,104.84741008499986,75.15258904500115,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,163,evolution,1120,1105.125,1095,1200,0.9333333333333333,0.9209375,105.44564952099972,74.55433891900066,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,164,evolution,1120,1104.775,1091,1200,0.9333333333333333,0.9206458333333334,106.03292299299937,73.967075767001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,165,evolution,1120,1104.125,1095,1200,0.9333333333333333,0.9201041666666666,106.61651533799886,73.3834834420013,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,165,restart,1120,1096.225,1080,1200,0.9333333333333333,0.9135208333333332,107.17708983699958,72.82290914300029,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,166,evolution,1120,1103.3,1081,1200,0.9333333333333333,0.9194166666666667,107.76497742899846,72.23502117100179,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,167,evolution,1120,1104.75,1083,1200,0.9333333333333333,0.920625,108.35743483899932,71.64256385100089,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,168,evolution,1120,1105.6,1096,1200,0.9333333333333333,0.9213333333333332,108.95688345399867,71.04311495700131,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,169,evolution,1120,1106.05,1095,1200,0.9333333333333333,0.9217083333333332,109.54793333399903,70.45206505600072,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,170,evolution,1120,1105.8,1096,1200,0.9333333333333333,0.9215,110.14524840999911,69.85474980000072,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,171,evolution,1120,1104.575,1094,1200,0.9333333333333333,0.9204791666666667,110.74260758599848,69.25739130400143,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,172,evolution,1120,1103.775,1092,1200,0.9333333333333333,0.9198125,111.35083678499905,68.64916155500032,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,173,evolution,1120,1105.325,1093,1200,0.9333333333333333,0.9211041666666667,111.9372082789996,68.06279031200029,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,174,evolution,1120,1104.775,1094,1200,0.9333333333333333,0.9206458333333334,112.52684845999829,67.47315025100033,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,175,evolution,1120,1104.25,1088,1200,0.9333333333333333,0.9202083333333333,113.11237064299894,66.88762811700144,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,175,restart,1120,1098.525,1079,1200,0.9333333333333333,0.9154375000000001,113.67668659999981,66.32331240000167,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,176,evolution,1120,1103.375,1091,1200,0.9333333333333333,0.9194791666666666,114.26976097899933,65.73023752100016,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,177,evolution,1120,1104.175,1092,1200,0.9333333333333333,0.9201458333333333,114.86348239699873,65.13651635300084,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,178,evolution,1120,1104.075,1095,1200,0.9333333333333333,0.9200625,115.44962766999924,64.5503716100011,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,179,evolution,1120,1105.15,1091,1200,0.9333333333333333,0.9209583333333334,116.04220406899913,63.957794371001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,180,evolution,1120,1103.875,1091,1200,0.9333333333333333,0.9198958333333334,116.62662830399859,63.37337047600158,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,181,evolution,1120,1105.0,1095,1200,0.9333333333333333,0.9208333333333333,117.21173533699948,62.788263603000814,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,182,evolution,1120,1106.075,1092,1200,0.9333333333333333,0.9217291666666667,117.80973037299918,62.19026827700145,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,183,evolution,1120,1104.575,1094,1200,0.9333333333333333,0.9204791666666667,118.4146496049998,61.58533794500181,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,184,evolution,1120,1105.25,1096,1200,0.9333333333333333,0.9210416666666666,119.00230171699877,60.99769722300152,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,185,evolution,1120,1103.425,1091,1200,0.9333333333333333,0.9195208333333333,119.59792035399914,60.40207848600039,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,185,restart,1120,1097.7,1084,1200,0.9333333333333333,0.9147500000000001,120.15847104399836,59.841527527001745,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,186,evolution,1120,1104.125,1092,1200,0.9333333333333333,0.9201041666666666,120.7560778799998,59.24392083100065,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,187,evolution,1120,1104.575,1090,1200,0.9333333333333333,0.9204791666666667,121.36727271699965,58.6327261130009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,188,evolution,1120,1104.925,1093,1200,0.9333333333333333,0.9207708333333333,121.95587012899887,58.044128301000455,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,189,evolution,1120,1104.325,1095,1200,0.9333333333333333,0.9202708333333334,122.53957263399934,57.4604258770014,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,190,evolution,1120,1106.35,1097,1200,0.9333333333333333,0.9219583333333332,123.13369633099865,56.86630210900148,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,191,evolution,1120,1106.65,1095,1200,0.9333333333333333,0.9222083333333334,123.72552850099964,56.27447019900137,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,192,evolution,1120,1105.8,1093,1200,0.9333333333333333,0.9215,124.31844431999889,55.6815546100006,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,193,evolution,1120,1105.975,1092,1200,0.9333333333333333,0.9216458333333333,124.91421506699953,55.08578372300144,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,194,evolution,1120,1104.5,1093,1200,0.9333333333333333,0.9204166666666667,125.50826126499851,54.49173778400109,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,195,evolution,1120,1104.675,1089,1200,0.9333333333333333,0.9205625,126.10003374499865,53.89996502500071,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,195,restart,1120,1097.025,1079,1200,0.9333333333333333,0.9141875,126.66860839899891,53.33139044100062,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,196,evolution,1120,1103.8,1086,1200,0.9333333333333333,0.9198333333333333,127.26657350499954,52.73342502500054,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,197,evolution,1120,1103.475,1091,1200,0.9333333333333333,0.9195625,127.85510810699998,52.144890683000995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,198,evolution,1120,1105.3,1094,1200,0.9333333333333333,0.9210833333333333,128.4564300309994,51.54356846900009,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,199,evolution,1120,1104.925,1091,1200,0.9333333333333333,0.9207708333333333,129.0410131439985,50.958985216000656,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,200,evolution,1120,1104.65,1093,1200,0.9333333333333333,0.9205416666666667,129.63014684599875,50.36985172400091,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,201,evolution,1120,1105.45,1096,1200,0.9333333333333333,0.9212083333333334,130.21209881199866,49.78789988800054,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,202,evolution,1120,1104.95,1095,1200,0.9333333333333333,0.9207916666666667,130.80083000299965,49.199168807001115,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,203,evolution,1120,1103.975,1092,1200,0.9333333333333333,0.9199791666666666,131.40961043199968,48.59038811700157,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,204,evolution,1120,1104.725,1095,1200,0.9333333333333333,0.9206041666666666,131.99224440799844,48.00775424300082,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,205,evolution,1120,1103.625,1093,1200,0.9333333333333333,0.9196875,132.57872043099997,47.42127878900101,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,205,restart,1120,1098.275,1082,1200,0.9333333333333333,0.9152291666666668,133.14018050899904,46.859818301001724,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,206,evolution,1120,1102.675,1085,1200,0.9333333333333333,0.9188958333333332,133.72577267299857,46.2742258770013,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,207,evolution,1120,1105.075,1093,1200,0.9333333333333333,0.9208958333333334,134.31290280599933,45.68709568500162,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,208,evolution,1120,1103.075,1091,1200,0.9333333333333333,0.9192291666666667,134.90476690499963,45.095231565001086,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,209,evolution,1120,1104.7,1093,1200,0.9333333333333333,0.9205833333333334,135.4927661369984,44.50723281300088,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,210,evolution,1120,1104.6,1094,1200,0.9333333333333333,0.9204999999999999,136.07553081199876,43.92446780800128,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,211,evolution,1120,1105.1,1089,1200,0.9333333333333333,0.9209166666666666,136.66324273399914,43.336755726000774,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,212,evolution,1120,1104.8,1095,1200,0.9333333333333333,0.9206666666666666,137.25361944499855,42.74637912500111,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,213,evolution,1120,1106.0,1091,1200,0.9333333333333333,0.9216666666666666,137.84611539399884,42.153883746001156,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,214,evolution,1120,1105.55,1096,1200,0.9333333333333333,0.9212916666666666,138.43330342699846,41.566695133000394,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,215,evolution,1120,1104.775,1093,1200,0.9333333333333333,0.9206458333333334,139.02135600899965,40.978642061001665,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,215,restart,1120,1098.925,1079,1200,0.9333333333333333,0.9157708333333333,139.58844077399954,40.41155809600059,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,216,evolution,1120,1104.075,1080,1200,0.9333333333333333,0.9200625,140.1720609289987,39.82793730100093,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,217,evolution,1120,1104.0,1090,1200,0.9333333333333333,0.92,140.76229591899937,39.237702921000164,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,218,evolution,1120,1104.9,1096,1200,0.9333333333333333,0.9207500000000001,141.37331442699906,38.62668406300145,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,219,evolution,1120,1104.35,1092,1200,0.9333333333333333,0.9202916666666666,141.96509019699988,38.034908483001345,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,220,evolution,1120,1105.425,1097,1200,0.9333333333333333,0.9211874999999999,142.5610399239995,37.43895834600153,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,221,evolution,1120,1105.6,1093,1200,0.9333333333333333,0.9213333333333332,143.14884876699944,36.851149323001664,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,222,evolution,1120,1106.075,1094,1200,0.9333333333333333,0.9217291666666667,143.74000057799822,36.25999803200102,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,223,evolution,1120,1104.725,1095,1200,0.9333333333333333,0.9206041666666666,144.33027043999937,35.66972839100163,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,224,evolution,1120,1105.85,1092,1200,0.9333333333333333,0.9215416666666666,144.91303015599988,35.086968393999996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,225,evolution,1120,1105.3,1090,1200,0.9333333333333333,0.9210833333333333,145.5033038169986,34.496694773000854,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,225,restart,1120,1097.275,1081,1200,0.9333333333333333,0.9143958333333334,146.0642778069996,33.93572088300061,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,226,evolution,1120,1101.425,1089,1200,0.9333333333333333,0.9178541666666666,146.6572363769992,33.34276220300126,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,227,evolution,1120,1104.225,1092,1200,0.9333333333333333,0.9201874999999999,147.2548815839982,32.745116716001576,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,228,evolution,1120,1104.0,1092,1200,0.9333333333333333,0.92,147.8451798849983,32.15481882500171,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,229,evolution,1120,1105.475,1094,1200,0.9333333333333333,0.9212291666666665,148.44438555099987,31.555612999000004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,230,evolution,1120,1105.25,1092,1200,0.9333333333333333,0.9210416666666666,149.0328419739999,30.96715645600125,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,231,evolution,1120,1104.525,1090,1200,0.9333333333333333,0.9204375000000001,149.63508462699974,30.364914313000554,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,232,evolution,1120,1105.55,1097,1200,0.9333333333333333,0.9212916666666666,150.22730687799958,29.772691712001688,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,233,evolution,1120,1104.9,1095,1200,0.9333333333333333,0.9207500000000001,150.8200370179984,29.17996181200033,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,234,evolution,1120,1105.1,1091,1200,0.9333333333333333,0.9209166666666666,151.43352137499824,28.56647751500168,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,235,evolution,1120,1106.125,1096,1200,0.9333333333333333,0.9217708333333333,152.01813234999827,27.981866480000463,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,235,restart,1120,1097.8,1078,1200,0.9333333333333333,0.9148333333333333,152.59130637199996,27.408692578001137,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,236,evolution,1120,1103.8,1091,1200,0.9333333333333333,0.9198333333333333,153.18166308299988,26.81833559700135,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,237,evolution,1120,1105.075,1092,1200,0.9333333333333333,0.9208958333333334,153.77560632199857,26.224392227000862,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,238,evolution,1120,1105.2,1091,1200,0.9333333333333333,0.921,154.36554751399854,25.634451226000238,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,239,evolution,1120,1105.225,1093,1200,0.9333333333333333,0.9210208333333333,154.94883128999936,25.051167150000765,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,240,evolution,1120,1105.975,1092,1200,0.9333333333333333,0.9216458333333333,155.54450858799828,24.455490302001635,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,241,evolution,1120,1104.025,1094,1200,0.9333333333333333,0.9200208333333334,156.12541769499876,23.874580685000183,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,242,evolution,1120,1104.65,1090,1200,0.9333333333333333,0.9205416666666667,156.71332620799876,23.28667231200052,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,243,evolution,1120,1105.125,1094,1200,0.9333333333333333,0.9209375,157.3089036659985,22.69109504300104,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,244,evolution,1120,1105.25,1091,1200,0.9333333333333333,0.9210416666666666,157.89886873799878,22.101129912000033,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,245,evolution,1120,1105.375,1094,1200,0.9333333333333333,0.9211458333333333,158.4855753819993,21.514423408001676,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,245,restart,1120,1097.75,1074,1200,0.9333333333333333,0.9147916666666667,159.04647166199902,20.953526988001613,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,246,evolution,1120,1103.175,1089,1200,0.9333333333333333,0.9193125,159.63781836199996,20.362180278001688,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,247,evolution,1120,1105.325,1094,1200,0.9333333333333333,0.9211041666666667,160.22637503499936,19.773623795001185,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,248,evolution,1120,1104.5,1090,1200,0.9333333333333333,0.9204166666666667,160.82655601999977,19.173441890001413,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,249,evolution,1120,1104.675,1092,1200,0.9333333333333333,0.9205625,161.44132637599978,18.55867185400166,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,250,evolution,1120,1105.15,1093,1200,0.9333333333333333,0.9209583333333334,162.04150131199822,17.958497028001148,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,251,evolution,1120,1105.1,1095,1200,0.9333333333333333,0.9209166666666666,162.63760473899856,17.362394190000487,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,252,evolution,1120,1105.0,1094,1200,0.9333333333333333,0.9208333333333333,163.22883358099898,16.771164970001337,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,253,evolution,1120,1105.75,1093,1200,0.9333333333333333,0.9214583333333334,163.82505589799985,16.174943012001677,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,254,evolution,1120,1104.8,1092,1200,0.9333333333333333,0.9206666666666666,164.4188668279985,15.581131663000633,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,255,evolution,1120,1105.3,1095,1200,0.9333333333333333,0.9210833333333333,164.99813610599995,15.001862874001745,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,255,restart,1120,1097.375,1081,1200,0.9333333333333333,0.9144791666666666,165.5588166359994,14.441182434000439,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,256,evolution,1120,1104.2,1088,1200,0.9333333333333333,0.9201666666666667,166.15132794599958,13.848670524001136,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,257,evolution,1120,1103.55,1091,1200,0.9333333333333333,0.9196249999999999,166.74712244399961,13.252876466000089,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,258,evolution,1120,1104.45,1092,1200,0.9333333333333333,0.920375,167.33416421699985,12.665834293000444,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,259,evolution,1120,1104.475,1093,1200,0.9333333333333333,0.9203958333333333,167.91360853599872,12.086390075000963,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,260,evolution,1120,1104.725,1091,1200,0.9333333333333333,0.9206041666666666,168.49495019299866,11.50504810700113,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,261,evolution,1120,1105.575,1089,1200,0.9333333333333333,0.9213125000000001,169.08309731499867,10.916901705000782,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,262,evolution,1120,1105.275,1093,1200,0.9333333333333333,0.9210625000000001,169.6765689549993,10.323430125001323,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,263,evolution,1120,1105.5,1092,1200,0.9333333333333333,0.92125,170.26351387899922,9.736484601000484,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,264,evolution,1120,1104.95,1093,1200,0.9333333333333333,0.9207916666666667,170.84916353299923,9.150835397000264,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,265,evolution,1120,1105.125,1094,1200,0.9333333333333333,0.9209375,171.45770875299968,8.542289877001167,10,40,5,0.85,0.75,pmx,mixed,3,random,42
