dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,131,evolution,2212,2187.125,2171,2250,0.9831111111111112,0.9720555555555556,178.72480570399966,181.275192856001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,132,evolution,2212,2189.025,2161,2250,0.9831111111111112,0.9729,180.0100297810004,179.989968889,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,133,evolution,2212,2189.325,2174,2250,0.9831111111111112,0.9730333333333333,181.2993987159989,178.70060003400067,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,134,evolution,2212,2190.525,2170,2250,0.9831111111111112,0.9735666666666667,182.57100606200038,177.42899231800038,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,135,evolution,2212,2188.1,2167,2250,0.9831111111111112,0.9724888888888888,183.8476777750002,176.1523207450009,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,136,evolution,2212,2185.975,2170,2250,0.9831111111111112,0.9715444444444444,185.11022364699966,174.88977454300039,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,137,evolution,2212,2189.7,2166,2250,0.9831111111111112,0.9732,186.38225482300004,173.61774388699996,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,138,evolution,2212,2188.2,2166,2250,0.9831111111111112,0.9725333333333332,187.64141477699923,172.35858398300115,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,139,evolution,2212,2190.9,2176,2250,0.9831111111111112,0.9737333333333333,188.897028682999,171.10297033700044,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,140,evolution,2212,2188.25,2172,2250,0.9831111111111112,0.9725555555555555,190.17661539399887,169.82337096599986,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,140,restart,2212,2171.35,2132,2250,0.9831111111111112,0.9650444444444444,191.41652749999957,168.5834712199994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,141,evolution,2212,2188.675,2171,2250,0.9831111111111112,0.9727444444444445,192.6748630639995,167.32513531599943,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,142,evolution,2213,2189.4,2165,2250,0.9835555555555555,0.9730666666666667,193.94048498399934,166.05951358600032,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,143,evolution,2213,2190.3,2164,2250,0.9835555555555555,0.9734666666666667,195.20025745699968,164.79974135300108,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,144,evolution,2213,2189.825,2175,2250,0.9835555555555555,0.9732555555555554,196.47160775299926,163.52839087699977,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,145,evolution,2213,2189.8,2165,2250,0.9835555555555555,0.9732444444444446,197.74280046999957,162.25719835000018,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,146,evolution,2213,2188.05,2169,2250,0.9835555555555555,0.9724666666666667,199.02156777100026,160.97843079800077,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,147,evolution,2213,2190.175,2167,2250,0.9835555555555555,0.9734111111111112,200.28614800200012,159.71385035800085,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,148,evolution,2213,2187.725,2168,2250,0.9835555555555555,0.9723222222222222,201.57396125800005,158.42603746200075,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,149,evolution,2213,2188.475,2166,2250,0.9835555555555555,0.9726555555555555,202.85192339999958,157.14807518999987,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,150,evolution,2213,2189.95,2171,2250,0.9835555555555555,0.973311111111111,204.13494634900053,155.86505221100015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,151,evolution,2213,2190.45,2172,2250,0.9835555555555555,0.9735333333333333,205.40708638499927,154.592912135,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,152,evolution,2213,2188.4,2170,2250,0.9835555555555555,0.9726222222222223,206.6644186600006,153.33557998000106,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,152,restart,2213,2166.675,2121,2250,0.9835555555555555,0.9629666666666667,207.87804223199964,152.12195674800023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,153,evolution,2213,2187.025,2145,2250,0.9835555555555555,0.9720111111111112,209.160483620999,150.83951500900002,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,154,evolution,2213,2189.025,2151,2250,0.9835555555555555,0.9729,210.4374317139991,149.56256706600107,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,155,evolution,2213,2189.3,2170,2250,0.9835555555555555,0.9730222222222223,211.73842516200057,148.26157368900022,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,156,evolution,2213,2187.25,2172,2250,0.9835555555555555,0.9721111111111111,213.0103120269996,146.98968676200093,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,157,evolution,2213,2188.825,2167,2250,0.9835555555555555,0.9728111111111111,214.277189086999,145.7228095040009,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,158,evolution,2213,2187.575,2165,2250,0.9835555555555555,0.9722555555555554,215.55302730999938,144.4469714200004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,159,evolution,2213,2185.15,2164,2250,0.9835555555555555,0.9711777777777778,216.80475912899965,143.195239562001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,160,evolution,2213,2187.5,2167,2250,0.9835555555555555,0.9722222222222222,218.0775253039992,141.92247309599952,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,161,evolution,2213,2189.45,2174,2250,0.9835555555555555,0.9730888888888888,219.34543548200054,140.6545631580011,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,162,evolution,2213,2187.225,2165,2250,0.9835555555555555,0.9721,220.61169467199943,139.38830406800116,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,162,restart,2213,2176.55,2129,2250,0.9835555555555555,0.9673555555555556,221.85545422500036,138.14454423499956,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,163,evolution,2213,2191.575,2176,2250,0.9835555555555555,0.9740333333333333,223.132874678,136.8671236730006,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,164,evolution,2213,2189.35,2172,2250,0.9835555555555555,0.9730444444444444,224.39328323100017,135.60671540899966,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,165,evolution,2213,2188.925,2165,2250,0.9835555555555555,0.9728555555555556,225.6503969259993,134.3496015540004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,166,evolution,2213,2187.675,2171,2250,0.9835555555555555,0.9723,226.90953911999895,133.09045941000113,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,167,evolution,2213,2189.2,2171,2250,0.9835555555555555,0.9729777777777777,228.17481043000043,131.82518824100043,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,168,evolution,2213,2189.0,2168,2250,0.9835555555555555,0.9728888888888889,229.45040153300033,130.5495970869997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,169,evolution,2213,2189.25,2164,2250,0.9835555555555555,0.973,230.71666685299897,129.28333180700065,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,170,evolution,2213,2188.575,2168,2250,0.9835555555555555,0.9726999999999999,231.99424224500035,128.00575642500007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,171,evolution,2213,2189.575,2174,2250,0.9835555555555555,0.9731444444444444,233.25287369899888,126.7471247909998,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,172,evolution,2213,2188.675,2168,2250,0.9835555555555555,0.9727444444444445,234.52110527699915,125.47889341300106,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,172,restart,2213,2167.35,2119,2250,0.9835555555555555,0.9632666666666666,235.7355329889997,124.26446553099959,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,173,evolution,2213,2186.675,2146,2250,0.9835555555555555,0.9718555555555556,237.0055065659999,122.99449208400074,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,174,evolution,2213,2188.025,2171,2250,0.9835555555555555,0.9724555555555556,238.25333746700016,121.74666114300089,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,175,evolution,2213,2189.175,2168,2250,0.9835555555555555,0.9729666666666668,239.51213242099948,120.48786634899989,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,176,evolution,2213,2187.25,2163,2250,0.9835555555555555,0.9721111111111111,240.75481110500004,119.24518780400103,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,177,evolution,2213,2188.325,2168,2250,0.9835555555555555,0.9725888888888888,242.0419879709989,117.95801081799982,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,178,evolution,2213,2185.025,2168,2250,0.9835555555555555,0.9711222222222222,243.30288568499964,116.69711297499998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,179,evolution,2213,2190.975,2171,2250,0.9835555555555555,0.9737666666666667,244.55919949000054,115.44079887999942,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,180,evolution,2213,2190.2,2165,2250,0.9835555555555555,0.9734222222222222,245.84108635899975,114.1589121500001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,181,evolution,2213,2186.65,2166,2250,0.9835555555555555,0.9718444444444445,247.11023706699962,112.88976167300098,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,182,evolution,2213,2187.4,2169,2250,0.9835555555555555,0.9721777777777778,248.3797460349997,111.62025265600096,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,182,restart,2213,2172.35,2134,2250,0.9835555555555555,0.9654888888888888,249.59097627899973,110.40902247200029,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,183,evolution,2213,2186.3,2149,2250,0.9835555555555555,0.9716888888888889,250.85815593699954,109.1418424830008,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,184,evolution,2213,2187.525,2164,2250,0.9835555555555555,0.9722333333333334,252.14548837300026,107.85451033699974,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,185,evolution,2213,2188.175,2170,2250,0.9835555555555555,0.9725222222222223,253.3931831739992,106.60681540599944,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,186,evolution,2213,2191.425,2174,2250,0.9835555555555555,0.9739666666666668,254.6564778259999,105.34352094399947,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,187,evolution,2213,2189.1,2167,2250,0.9835555555555555,0.9729333333333333,255.92180280600041,104.07819575400026,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,188,evolution,2213,2190.2,2169,2250,0.9835555555555555,0.9734222222222222,257.1736003040005,102.82639846600068,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,189,evolution,2213,2189.5,2171,2250,0.9835555555555555,0.9731111111111111,258.4463849490003,101.5536137199997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,190,evolution,2213,2189.1,2170,2250,0.9835555555555555,0.9729333333333333,259.71338989799915,100.28660897100053,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,191,evolution,2213,2187.2,2166,2250,0.9835555555555555,0.9720888888888888,260.98288166599923,99.01711704400077,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,192,evolution,2213,2186.525,2168,2250,0.9835555555555555,0.9717888888888889,262.27301846999944,97.72698008999942,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,192,restart,2213,2174.175,2133,2250,0.9835555555555555,0.9663,263.50329831199997,96.49670036799944,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,193,evolution,2213,2188.45,2157,2250,0.9835555555555555,0.9726444444444443,264.7798809849992,95.2201177650004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,194,evolution,2213,2188.725,2167,2250,0.9835555555555555,0.9727666666666667,266.0538710189994,93.94612730100016,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,195,evolution,2213,2189.275,2169,2250,0.9835555555555555,0.9730111111111112,267.32511314600015,92.67488563400002,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,196,evolution,2213,2187.225,2169,2250,0.9835555555555555,0.9721,268.59530862300016,91.40468983699975,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,197,evolution,2213,2187.625,2170,2250,0.9835555555555555,0.9722777777777778,269.85987159399883,90.14012745699983,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,198,evolution,2213,2190.375,2168,2250,0.9835555555555555,0.9735,271.1631817899997,88.8368166399996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,199,evolution,2213,2189.325,2175,2250,0.9835555555555555,0.9730333333333333,272.4377350140003,87.56226366600094,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,200,evolution,2213,2187.725,2172,2250,0.9835555555555555,0.9723222222222222,273.69969825599946,86.30030040400015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,201,evolution,2213,2189.125,2171,2250,0.9835555555555555,0.9729444444444444,274.9550324119991,85.04496585800007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,202,evolution,2213,2188.95,2172,2250,0.9835555555555555,0.9728666666666665,276.2500257339998,83.74997305599936,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,202,restart,2213,2173.45,2134,2250,0.9835555555555555,0.9659777777777777,277.4735603499994,82.52643856000032,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,203,evolution,2213,2189.575,2171,2250,0.9835555555555555,0.9731444444444444,278.74407016700025,81.25592864300052,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,204,evolution,2213,2192.05,2178,2250,0.9835555555555555,0.9742444444444446,280.0154370830005,79.98456151699975,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,205,evolution,2213,2188.475,2169,2250,0.9835555555555555,0.9726555555555555,281.31222998299927,78.68776846699984,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,206,evolution,2213,2186.55,2165,2250,0.9835555555555555,0.9718000000000001,282.5810508510003,77.41894787899946,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,207,evolution,2213,2186.8,2170,2250,0.9835555555555555,0.9719111111111112,283.8519689069999,76.14802966299976,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,208,evolution,2213,2186.525,2170,2250,0.9835555555555555,0.9717888888888889,285.1093539929989,74.89064458699977,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,209,evolution,2213,2188.4,2170,2250,0.9835555555555555,0.9726222222222223,286.3683845159994,73.63161406400104,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,210,evolution,2213,2187.925,2170,2250,0.9835555555555555,0.9724111111111112,287.613854068999,72.38614430100097,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,211,evolution,2213,2187.225,2165,2250,0.9835555555555555,0.9721,288.8788392089991,71.12115918100062,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,212,evolution,2213,2187.65,2169,2250,0.9835555555555555,0.972288888888889,290.1411972909991,69.85880117899978,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,212,restart,2213,2173.775,2124,2250,0.9835555555555555,0.9661222222222222,291.37637064999944,68.62362758100062,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,213,evolution,2213,2188.825,2146,2250,0.9835555555555555,0.9728111111111111,292.645735737,67.35426318300051,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,214,evolution,2213,2188.225,2168,2250,0.9835555555555555,0.9725444444444444,293.9080720689999,66.09192657099993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,215,evolution,2213,2190.375,2168,2250,0.9835555555555555,0.9735,295.18097778399897,64.81902079599968,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,216,evolution,2213,2188.925,2171,2250,0.9835555555555555,0.9728555555555556,296.4475982439999,63.55240008700093,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,217,evolution,2213,2188.1,2167,2250,0.9835555555555555,0.9724888888888888,297.7192809400003,62.28071773100055,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,218,evolution,2213,2186.975,2171,2250,0.9835555555555555,0.9719888888888889,298.971006668,61.028992372001085,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,219,evolution,2213,2189.325,2167,2250,0.9835555555555555,0.9730333333333333,300.2283472929994,59.771651327000654,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,220,evolution,2213,2186.6,2166,2250,0.9835555555555555,0.9718222222222221,301.5037283870006,58.496270363000804,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,221,evolution,2213,2190.725,2169,2250,0.9835555555555555,0.9736555555555555,302.77096796600017,57.229030604999934,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,222,evolution,2213,2189.15,2172,2250,0.9835555555555555,0.9729555555555556,304.0287652299994,55.97123334000025,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,222,restart,2213,2173.475,2122,2250,0.9835555555555555,0.9659888888888889,305.2833755769989,54.71662320299947,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,223,evolution,2213,2189.475,2172,2250,0.9835555555555555,0.9731,306.55204291500013,53.44795547499962,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,224,evolution,2213,2188.475,2171,2250,0.9835555555555555,0.9726555555555555,307.8396483710003,52.16035007900064,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,225,evolution,2213,2187.225,2156,2250,0.9835555555555555,0.9721,309.0983229550002,50.90167598500011,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,226,evolution,2213,2187.575,2167,2250,0.9835555555555555,0.9722555555555554,310.36227908599903,49.637719333999485,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,227,evolution,2213,2187.35,2168,2250,0.9835555555555555,0.9721555555555556,311.6665563610004,48.33344227899943,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,228,evolution,2213,2189.725,2169,2250,0.9835555555555555,0.973211111111111,312.93467298999894,47.06532590000097,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,229,evolution,2213,2189.075,2173,2250,0.9835555555555555,0.9729222222222221,314.1968564919989,45.803142148000916,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,230,evolution,2213,2190.925,2169,2250,0.9835555555555555,0.9737444444444445,315.45481074599957,44.54518780400031,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,231,evolution,2213,2188.125,2171,2250,0.9835555555555555,0.9725,316.7269960419999,43.27300221800033,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,232,evolution,2213,2188.95,2165,2250,0.9835555555555555,0.9728666666666665,318.0018415659997,41.99815717400088,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,232,restart,2213,2174.375,2128,2250,0.9835555555555555,0.9663888888888889,319.2092053519991,40.79079325800012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,233,evolution,2213,2190.725,2166,2250,0.9835555555555555,0.9736555555555555,320.5005514860004,39.49944730400057,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,234,evolution,2213,2186.575,2169,2250,0.9835555555555555,0.9718111111111111,321.7960736770001,38.203925083000286,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,235,evolution,2213,2189.175,2171,2250,0.9835555555555555,0.9729666666666668,323.0774508169998,36.92254759299976,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,236,evolution,2213,2187.45,2168,2250,0.9835555555555555,0.9722,324.3343602519999,35.66563863800002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,237,evolution,2213,2190.4,2172,2250,0.9835555555555555,0.9735111111111111,325.6322657219989,34.367732568000065,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,238,evolution,2213,2187.3,2171,2250,0.9835555555555555,0.9721333333333334,326.91286093300005,33.08713764700042,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,239,evolution,2213,2188.275,2171,2250,0.9835555555555555,0.9725666666666667,328.19977019900034,31.800228740999955,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,240,evolution,2213,2187.975,2171,2250,0.9835555555555555,0.9724333333333333,329.48203384800036,30.51796471200032,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,241,evolution,2213,2189.65,2167,2250,0.9835555555555555,0.9731777777777778,330.762839048999,29.237159550999422,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,242,evolution,2213,2189.225,2172,2250,0.9835555555555555,0.9729888888888889,332.06242243700035,27.93757599300079,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,242,restart,2213,2171.275,2127,2250,0.9835555555555555,0.9650111111111112,333.2749815999996,26.725016700000197,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,243,evolution,2213,2187.875,2169,2250,0.9835555555555555,0.9723888888888889,334.5481735449994,25.451825104000818,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,244,evolution,2213,2189.175,2164,2250,0.9835555555555555,0.9729666666666668,335.8309046739996,24.169093726000938,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,245,evolution,2213,2187.675,2170,2250,0.9835555555555555,0.9723,337.10842001699893,22.891578312999627,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,246,evolution,2213,2188.3,2170,2250,0.9835555555555555,0.9725777777777779,338.3755489159994,21.624449474000357,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,247,evolution,2213,2186.175,2165,2250,0.9835555555555555,0.9716333333333335,339.6392552870002,20.360743282999465,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,248,evolution,2213,2189.075,2162,2250,0.9835555555555555,0.9729222222222221,340.91399714100044,19.08600146900062,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,249,evolution,2213,2187.475,2172,2250,0.9835555555555555,0.972211111111111,342.21651744799965,17.783481272001154,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,250,evolution,2213,2189.675,2174,2250,0.9835555555555555,0.973188888888889,343.5034876640002,16.49651069600077,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,251,evolution,2213,2187.075,2160,2250,0.9835555555555555,0.9720333333333333,344.7788732779991,15.221125292000579,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,252,evolution,2213,2186.25,2167,2250,0.9835555555555555,0.9716666666666667,346.0387765609994,13.961221719000605,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,252,restart,2213,2168.15,2131,2250,0.9835555555555555,0.9636222222222223,347.26529530600055,12.734703104999426,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,253,evolution,2213,2186.15,2164,2250,0.9835555555555555,0.9716222222222223,348.56577886299965,11.434219517001111,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,254,evolution,2213,2187.45,2168,2250,0.9835555555555555,0.9722,349.85639254799935,10.143605421999382,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,255,evolution,2213,2190.45,2172,2250,0.9835555555555555,0.9735333333333333,351.16290276200016,8.837095958000646,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,256,evolution,2213,2186.575,2172,2250,0.9835555555555555,0.9718111111111111,352.4786376009997,7.521361130000514,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,257,evolution,2213,2189.6,2168,2250,0.9835555555555555,0.9731555555555556,353.78633671399984,6.213661646001128,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,258,evolution,2213,2189.75,2171,2250,0.9835555555555555,0.9732222222222222,355.0914301190005,4.908568371000001,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,259,evolution,2213,2189.925,2167,2250,0.9835555555555555,0.9733,356.43379287099924,3.566205899000124,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,260,evolution,2213,2188.25,2168,2250,0.9835555555555555,0.9725555555555555,357.74583470200014,2.2541636879996076,8,40,5,0.85,0.75,pmx,mixed,3,random,42
