Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7450,0.9553208351135254,534,5.0,5.0,5.0
7460,0.9573185443878174,534,5.0,5.0,5.0
7470,0.9606084823608398,534,5.0,5.0,5.0
7480,0.9616165161132812,534,5.0,5.0,5.0
7490,0.9636240005493164,534,5.0,5.0,5.0
7500,0.9676251411437988,534,5.0,5.0,5.0
7510,0.9696199893951416,534,5.0,5.0,5.0
7520,0.9726216793060303,534,5.0,5.0,5.0
7530,0.9749166965484619,534,5.0,5.0,5.0
7540,0.9769172668457031,534,5.0,5.0,5.0
7545,0.9769172668457031,534,14.0,5.0,5.0
7550,0.9779195785522461,534,7.168000000000001,5.0,5.0
7560,0.9799151420593262,534,5.0,5.0,5.0
7570,0.9819140434265137,534,5.0,5.0,5.0
7580,0.9829103946685791,534,5.0,5.0,5.0
7590,0.9849095344543457,534,5.0,5.0,5.0
7600,0.9869189262390137,534,5.0,5.0,5.0
7610,0.9889254570007324,534,5.0,5.0,5.0
7620,0.9909148216247559,534,5.0,5.0,5.0
7626,0.9919219017028809,534,14.0,5.0,5.0
7630,0.9929146766662598,534,11.200000000000001,5.0,5.0
7640,0.9959168434143066,534,5.734400000000001,5.0,5.0
7650,0.9979162216186523,534,5.0,5.0,5.0
7660,0.9989147186279297,534,5.0,5.0,5.0
7670,1.000917911529541,534,5.0,5.0,5.0
7680,1.001913070678711,534,5.0,5.0,5.0
7690,1.0039129257202148,534,5.0,5.0,5.0
7700,1.0049107074737549,534,5.0,5.0,5.0
7710,1.0069119930267334,534,5.0,5.0,5.0
7720,1.0079116821289062,534,5.0,5.0,5.0
7730,1.0099139213562012,534,5.0,5.0,5.0
7737,1.010910987854004,534,14.0,5.0,5.0
7740,1.010910987854004,534,7.168000000000001,5.0,5.0
7750,1.0119104385375977,534,5.0,5.0,5.0
7756,1.0129115581512451,534,14.0,5.0,5.0
7760,1.0129115581512451,534,8.96,5.0,5.0
7770,1.0149147510528564,534,5.0,5.0,5.0
7775,1.0159146785736084,534,14.0,5.0,5.0
7780,1.0159146785736084,534,17.168,5.0,5.0
7790,1.018918514251709,534,5.625610240000001,5.0,5.0
7800,1.0199127197265625,534,5.0,5.0,5.0
7804,1.020918369293213,534,14.0,5.0,5.0
7810,1.0219154357910156,534,7.168000000000001,5.0,5.0
7815,1.0239315032958984,534,14.0,5.0,5.0
7820,1.025918960571289,534,11.200000000000001,5.0,5.0
7830,1.0269129276275635,534,5.0,5.0,5.0
7840,1.0289137363433838,534,5.0,5.0,5.0
7850,1.0299127101898193,534,5.0,5.0,5.0
7860,1.0319125652313232,534,5.0,5.0,5.0
7870,1.032912015914917,534,5.0,5.0,5.0
7880,1.0339109897613525,534,5.0,5.0,5.0
7890,1.034912347793579,534,5.0,5.0,5.0
7900,1.036916971206665,534,5.0,5.0,5.0
7904,1.036916971206665,534,14.0,5.0,5.0
7910,1.0379133224487305,534,8.96,5.0,5.0
7920,1.0399129390716553,534,5.0,5.0,5.0
7930,1.041914701461792,534,5.0,5.0,5.0
7933,1.0429153442382812,534,14.0,5.0,5.0
7940,1.0439140796661377,534,7.168000000000001,5.0,5.0
7949,1.044912338256836,534,14.587520000000001,5.0,5.0
7950,1.0459141731262207,534,14.587520000000001,5.0,5.0
7960,1.0469152927398682,534,5.0,5.0,5.0
7970,1.048917293548584,534,5.0,5.0,5.0
7980,1.0509166717529297,534,5.0,5.0,5.0
7990,1.0529155731201172,534,5.0,5.0,5.0
8000,1.053922414779663,534,5.0,5.0,5.0
8010,1.0559182167053223,534,5.0,5.0,5.0
8020,1.05892014503479,534,5.0,5.0,5.0
8030,1.0599138736724854,534,5.0,5.0,5.0
8040,1.061917781829834,534,5.0,5.0,5.0
8050,1.0649206638336182,534,5.0,5.0,5.0
8060,1.0669119358062744,534,5.0,5.0,5.0
8070,1.0679118633270264,534,5.0,5.0,5.0
8080,1.0699131488800049,534,5.0,5.0,5.0
8090,1.070913553237915,534,5.0,5.0,5.0
8100,1.072913646697998,534,5.0,5.0,5.0
8110,1.0739126205444336,534,5.0,5.0,5.0
8118,1.0749132633209229,534,14.0,5.0,5.0
8120,1.0759119987487793,534,8.96,5.0,5.0
8130,1.076911211013794,534,5.0,5.0,5.0
8138,1.0779130458831787,534,14.0,5.0,5.0
8140,1.0791888236999512,534,8.96,5.0,5.0
8150,1.0814056396484375,534,5.0,5.0,5.0
8160,1.0824053287506104,534,5.0,5.0,5.0
8170,1.0844166278839111,534,5.0,5.0,5.0
8180,1.086585521697998,534,5.0,5.0,5.0
8189,1.0886011123657227,534,14.0,5.0,5.0
8190,1.0886011123657227,534,11.200000000000001,5.0,5.0
8200,1.089597463607788,534,5.0,5.0,5.0
8210,1.0915992259979248,534,5.0,5.0,5.0
8216,1.0926034450531006,534,14.0,5.0,5.0
8220,1.093597173690796,534,7.168000000000001,5.0,5.0
8230,1.0956034660339355,534,5.0,5.0,5.0
8240,1.0966098308563232,534,5.0,5.0,5.0
8250,1.098602294921875,534,5.0,5.0,5.0
8254,1.0995995998382568,534,14.0,5.0,5.0
8260,1.100599765777588,534,5.734400000000001,5.0,5.0
8270,1.1015973091125488,534,5.0,5.0,5.0
8280,1.1035962104797363,534,5.0,5.0,5.0
8283,1.1045982837677002,534,14.0,5.0,5.0
8290,1.105597734451294,534,5.734400000000001,5.0,5.0
8300,1.1065962314605713,534,5.0,5.0,5.0
8310,1.1086006164550781,534,5.0,5.0,5.0
8320,1.109598159790039,534,5.0,5.0,5.0
8330,1.1116015911102295,534,5.0,5.0,5.0
8340,1.1126058101654053,534,5.0,5.0,5.0
8350,1.114609956741333,534,5.0,5.0,5.0
8360,1.1156039237976074,534,5.0,5.0,5.0
8370,1.117598056793213,534,5.0,5.0,5.0
8380,1.1196067333221436,534,5.0,5.0,5.0
8390,1.1216201782226562,534,5.0,5.0,5.0
8400,1.1236090660095215,534,5.0,5.0,5.0
8410,1.1246018409729004,534,5.0,5.0,5.0
8420,1.1265974044799805,534,5.0,5.0,5.0
8430,1.1276030540466309,534,5.0,5.0,5.0
8440,1.1286015510559082,534,5.0,5.0,5.0
8446,1.1296045780181885,534,14.0,5.0,5.0
8450,1.1296045780181885,534,11.200000000000001,5.0,5.0
8460,1.131603717803955,534,5.0,5.0,5.0
8470,1.1335968971252441,534,5.0,5.0,5.0
8480,1.1345973014831543,534,5.0,5.0,5.0
8490,1.1356027126312256,534,5.0,5.0,5.0
8500,1.1376008987426758,534,5.0,5.0,5.0
8510,1.1385984420776367,534,5.0,5.0,5.0
8515,1.1396009922027588,534,14.0,5.0,5.0
8520,1.1406042575836182,534,5.734400000000001,5.0,5.0
8530,1.1415972709655762,534,5.0,5.0,5.0
8540,1.1425998210906982,534,5.0,5.0,5.0
8550,1.143601655960083,534,5.0,5.0,5.0
8560,1.1446001529693604,534,5.0,5.0,5.0
8570,1.1456074714660645,534,5.0,5.0,5.0
8580,1.1475980281829834,534,5.0,5.0,5.0
8590,1.1486001014709473,534,5.0,5.0,5.0
8600,1.1496007442474365,534,5.0,5.0,5.0
8610,1.1506006717681885,534,5.0,5.0,5.0
8620,1.1515989303588867,534,5.0,5.0,5.0
8630,1.1536076068878174,534,5.0,5.0,5.0
8640,1.1555984020233154,534,5.0,5.0,5.0
8650,1.156597375869751,534,5.0,5.0,5.0
8660,1.156597375869751,534,5.0,5.0,5.0
8670,1.1585967540740967,534,5.0,5.0,5.0
8674,1.1585967540740967,534,14.0,5.0,5.0
8680,1.159604549407959,534,7.168000000000001,5.0,5.0
8690,1.1616036891937256,534,5.0,5.0,5.0
8698,1.1626012325286865,534,14.0,5.0,5.0
8700,1.1626012325286865,534,8.96,5.0,5.0
8704,1.1626012325286865,534,14.0,5.0,5.0
8710,1.163619041442871,534,7.168000000000001,5.0,5.0
8720,1.1656012535095215,534,5.0,5.0,5.0
8730,1.1665971279144287,534,5.0,5.0,5.0
8740,1.168614387512207,534,5.0,5.0,5.0
8750,1.1706061363220215,534,5.0,5.0,5.0
8757,1.1706061363220215,534,14.0,5.0,5.0
8760,1.171602487564087,534,14.0,5.0,5.0
8770,1.1726014614105225,534,7.168000000000001,5.0,5.0
8780,1.174602746963501,534,5.0,5.0,5.0
8790,1.175602674484253,534,5.0,5.0,5.0
8800,1.1776065826416016,534,5.0,5.0,5.0
8810,1.1796002388000488,534,5.0,5.0,5.0
8820,1.1816065311431885,534,5.0,5.0,5.0
8830,1.1836097240447998,534,14.0,5.0,5.0
8831,1.1846058368682861,534,21.200000000000003,5.0,5.0
8840,1.185612440109253,534,6.9468160000000045,5.0,5.0
8850,1.1875994205474854,534,5.557452800000004,5.0,5.0
8860,1.1885993480682373,534,5.0,5.0,5.0
8870,1.1905996799468994,534,5.0,5.0,5.0
8880,1.1916017532348633,534,5.0,5.0,5.0
8890,1.1935949325561523,534,5.0,5.0,5.0
8900,1.196601390838623,534,5.0,5.0,5.0
8910,1.1985983848571777,534,5.0,5.0,5.0
8920,1.1995983123779297,534,5.0,5.0,5.0
8930,1.2016000747680664,534,5.0,5.0,5.0
8935,1.2025980949401855,534,14.0,5.0,5.0
8940,1.2025980949401855,534,8.96,5.0,5.0
8950,1.2046022415161133,534,5.0,5.0,5.0
8960,1.206596851348877,534,5.0,5.0,5.0
8970,1.2085983753204346,534,5.0,5.0,5.0
8980,1.2116057872772217,534,5.0,5.0,5.0
8990,1.2135977745056152,534,5.0,5.0,5.0
9000,1.2155957221984863,534,5.0,5.0,5.0
9010,1.2175986766815186,534,5.0,5.0,5.0
9020,1.2186005115509033,534,5.0,5.0,5.0
9030,1.219597339630127,534,5.0,5.0,5.0
9040,1.221597671508789,534,5.0,5.0,5.0
9050,1.2226009368896484,534,5.0,5.0,5.0
9060,1.2245995998382568,534,5.0,5.0,5.0
9070,1.2255992889404297,534,5.0,5.0,5.0
9080,1.2275948524475098,534,5.0,5.0,5.0
9090,1.2285959720611572,534,5.0,5.0,5.0
9096,1.229604959487915,534,5.0,5.0,14.0
9100,1.2305982112884521,534,5.0,5.0,11.200000000000001
9110,1.2325985431671143,534,5.0,5.0,5.0
9120,1.2335975170135498,534,5.0,5.0,5.0
9130,1.234604835510254,534,5.0,5.0,5.0
9140,1.2375974655151367,534,5.0,5.0,5.0
9150,1.2406001091003418,534,5.0,5.0,5.0
9160,1.2415971755981445,534,5.0,5.0,5.0
9170,1.2426025867462158,534,5.0,5.0,5.0
9180,1.2435965538024902,534,5.0,5.0,5.0
9190,1.2456064224243164,534,5.0,5.0,5.0
9200,1.2466034889221191,534,5.0,5.0,5.0
9210,1.2476067543029785,534,5.0,5.0,5.0
9220,1.2496018409729004,534,5.0,5.0,5.0
9230,1.2526028156280518,534,5.0,5.0,5.0
9240,1.2535984516143799,534,5.0,5.0,5.0
9250,1.2555973529815674,534,5.0,5.0,5.0
9260,1.258603811264038,534,5.0,5.0,5.0
9270,1.2616076469421387,534,5.0,5.0,5.0
9280,1.2635996341705322,534,5.0,5.0,5.0
9290,1.2655982971191406,534,5.0,5.0,5.0
9300,1.2675955295562744,534,5.0,5.0,5.0
9310,1.268594741821289,534,5.0,5.0,5.0
9320,1.2716009616851807,534,5.0,5.0,5.0
9330,1.2743422985076904,534,5.0,5.0,5.0
9340,1.2769391536712646,534,14.0,5.0,5.0
9350,1.2797636985778809,534,5.734400000000001,5.0,5.0
9360,1.2820892333984375,534,5.0,5.0,5.0
9370,1.283238172531128,534,5.0,5.0,5.0
9380,1.2844250202178955,534,5.0,5.0,5.0
9390,1.2855381965637207,534,5.0,5.0,5.0
9400,1.2873167991638184,534,5.0,5.0,5.0
9410,1.2885284423828125,534,5.0,5.0,5.0
9420,1.2895994186401367,534,5.0,5.0,5.0
9430,1.2924678325653076,534,5.0,5.0,5.0
9440,1.293649435043335,534,5.0,5.0,5.0
9450,1.2948880195617676,534,5.0,5.0,5.0
9460,1.2955243587493896,534,5.0,5.0,5.0
9470,1.2968599796295166,534,5.0,5.0,5.0
9480,1.2987065315246582,534,5.0,5.0,5.0
9490,1.2997870445251465,534,5.0,5.0,5.0
9500,1.301020860671997,534,5.0,5.0,5.0
9510,1.302239179611206,534,5.0,5.0,5.0
9520,1.3034803867340088,534,5.0,5.0,5.0
9530,1.3053054809570312,534,5.0,5.0,5.0
9540,1.306314468383789,534,5.0,5.0,5.0
9550,1.308171033859253,534,5.0,5.0,5.0
9560,1.3091821670532227,534,5.0,5.0,5.0
9564,1.3102638721466064,534,14.0,5.0,5.0
9570,1.3111834526062012,534,5.734400000000001,5.0,5.0
9580,1.3117430210113525,534,5.0,5.0,5.0
9590,1.3138067722320557,534,5.0,5.0,5.0
9600,1.3148021697998047,534,5.0,5.0,5.0
9610,1.315753698348999,534,5.0,5.0,5.0
9620,1.3167548179626465,534,5.0,5.0,5.0
9630,1.3177516460418701,534,5.0,5.0,5.0
9640,1.3197541236877441,534,5.0,5.0,5.0
9650,1.320751667022705,534,5.0,5.0,5.0
9660,1.3217806816101074,534,5.0,5.0,5.0
9670,1.322760820388794,534,5.0,5.0,5.0
9680,1.3247921466827393,534,5.0,5.0,5.0
9690,1.3247921466827393,534,5.0,5.0,5.0
9700,1.3267521858215332,534,5.0,5.0,5.0
9710,1.3277525901794434,534,5.0,5.0,5.0
9720,1.3287930488586426,534,5.0,5.0,5.0
9730,1.3298323154449463,534,5.0,5.0,5.0
9740,1.330754041671753,534,5.0,5.0,5.0
9750,1.3317785263061523,534,5.0,5.0,5.0
9751,1.3317785263061523,534,14.0,5.0,5.0
9760,1.332754135131836,534,7.168000000000001,5.0,5.0
9770,1.3337712287902832,534,5.0,5.0,5.0
9780,1.3347532749176025,534,5.0,5.0,5.0
9790,1.3358280658721924,534,5.0,5.0,5.0
9800,1.3367531299591064,534,5.0,5.0,5.0
9810,1.3387577533721924,534,5.0,5.0,5.0
9820,1.339756727218628,534,5.0,5.0,5.0
9830,1.3407657146453857,534,5.0,5.0,5.0
9840,1.3417510986328125,534,5.0,5.0,5.0
9842,1.3428313732147217,534,14.0,5.0,5.0
9850,1.3437893390655518,534,5.734400000000001,5.0,5.0
9852,1.3437893390655518,534,14.587520000000001,5.0,5.0
9860,1.3448269367218018,534,5.975048192000003,5.0,5.0
9870,1.345799207687378,534,5.0,5.0,5.0
9875,1.345799207687378,534,14.0,5.0,5.0
9880,1.3467731475830078,534,8.96,5.0,5.0
9890,1.3477611541748047,534,5.734400000000001,5.0,5.0
9900,1.3487918376922607,534,5.0,5.0,5.0
9905,1.3497943878173828,534,14.0,5.0,5.0
9910,1.3497943878173828,534,11.200000000000001,5.0,5.0
9920,1.3507685661315918,534,5.0,5.0,5.0
9930,1.3528213500976562,534,5.0,5.0,5.0
9940,1.35378098487854,534,5.0,5.0,5.0
9950,1.3547601699829102,534,5.0,5.0,5.0
9960,1.3557696342468262,534,5.0,5.0,5.0
9963,1.3557696342468262,534,14.0,5.0,5.0
9970,1.3573131561279297,534,7.168000000000001,5.0,5.0
9974,1.3573131561279297,534,14.587520000000001,5.0,5.0
9980,1.3573131561279297,534,7.4688102400000025,5.0,5.0
9990,1.3583672046661377,534,5.0,5.0,5.0
10000,1.359365463256836,534,5.0,5.0,5.0
10010,1.3613240718841553,534,5.0,5.0,5.0
10020,1.3623356819152832,534,5.0,5.0,5.0
10030,1.3633332252502441,534,5.0,5.0,5.0
10037,1.364361047744751,534,5.0,5.0,14.0
10040,1.364361047744751,534,5.0,5.0,8.96
10050,1.366375207901001,534,5.0,5.0,5.734400000000001
10060,1.3673672676086426,534,5.0,5.0,5.0
10070,1.3683359622955322,534,14.0,5.0,5.0
10080,1.3703598976135254,534,5.0,5.0,5.0
10090,1.3713374137878418,534,5.0,5.0,5.0
10098,1.37235689163208,534,14.0,5.0,5.0
10100,1.37235689163208,534,11.200000000000001,5.0,5.0
10110,1.3733949661254883,534,5.0,5.0,5.0
10120,1.374901294708252,534,5.0,5.0,5.0
10130,1.3759117126464844,534,5.0,5.0,5.0
10140,1.3769383430480957,534,5.0,5.0,5.0
10150,1.3779497146606445,534,5.0,5.0,5.0
10160,1.3789122104644775,534,5.0,5.0,5.0
10170,1.3809514045715332,534,5.0,5.0,5.0
10180,1.381911277770996,534,5.0,5.0,5.0
10190,1.3829185962677002,534,5.0,5.0,5.0
10200,1.3839147090911865,534,5.0,5.0,5.0
10210,1.3849682807922363,534,5.0,5.0,5.0
10220,1.3869073390960693,534,5.0,5.0,5.0
10230,1.387925148010254,534,5.0,5.0,5.0
10236,1.387925148010254,534,14.0,5.0,5.0
10240,1.388908863067627,534,11.200000000000001,5.0,5.0
10250,1.389915943145752,534,5.0,5.0,5.0
10260,1.3919105529785156,534,5.0,5.0,5.0
10270,1.3929181098937988,534,5.0,5.0,5.0
10280,1.3939952850341797,534,5.0,5.0,5.0
10290,1.3950092792510986,534,5.0,5.0,5.0
10300,1.395920753479004,534,5.0,5.0,5.0
10310,1.3969697952270508,534,5.0,5.0,5.0
10320,1.3979206085205078,534,5.0,5.0,5.0
10330,1.3989534378051758,534,5.0,5.0,5.0
10337,1.399956464767456,534,14.0,5.0,5.0
10340,1.399956464767456,534,11.200000000000001,5.0,5.0
10350,1.401923656463623,534,5.0,5.0,5.0
10360,1.4039158821105957,534,5.0,5.0,5.0
10363,1.4049160480499268,534,14.0,5.0,5.0
10370,1.4049160480499268,534,5.734400000000001,5.0,5.0
10380,1.4069621562957764,534,5.0,5.0,5.0
10390,1.4079370498657227,534,5.0,5.0,5.0
10400,1.4094877243041992,534,5.0,5.0,5.0
10410,1.4114892482757568,534,5.0,5.0,5.0
10420,1.4124879837036133,534,5.0,5.0,5.0
10430,1.4134840965270996,534,5.0,5.0,5.0
10440,1.4144833087921143,534,5.0,5.0,5.0
10450,1.4164831638336182,534,5.0,5.0,5.0
10460,1.4174959659576416,534,5.0,5.0,5.0
10470,1.41851806640625,534,5.0,5.0,5.0
10480,1.4195067882537842,534,5.0,5.0,5.0
10490,1.4205803871154785,534,5.0,5.0,5.0
10500,1.4215278625488281,534,5.0,5.0,5.0
10510,1.4234864711761475,534,5.0,5.0,5.0
10520,1.4244866371154785,534,5.0,5.0,5.0
10530,1.425525426864624,534,5.0,5.0,5.0
10531,1.425525426864624,534,14.0,5.0,5.0
10540,1.4265708923339844,534,5.734400000000001,5.0,5.0
10550,1.4285151958465576,534,5.0,5.0,5.0
10560,1.4295203685760498,534,5.0,5.0,5.0
10570,1.4304862022399902,534,5.0,5.0,5.0
10579,1.431485652923584,534,14.0,5.0,5.0
10580,1.431485652923584,534,14.0,5.0,5.0
10589,1.4324893951416016,534,14.587520000000001,5.0,5.0
10590,1.4324893951416016,534,11.670016000000002,5.0,5.0
10600,1.4334895610809326,534,5.0,5.0,5.0
10608,1.4344861507415771,534,5.0,5.0,14.0
10610,1.4344861507415771,534,5.0,5.0,8.96
10618,1.43552827835083,534,14.0,5.0,5.734400000000001
10620,1.43552827835083,534,14.0,5.0,5.0
10624,1.4364864826202393,534,18.96,5.0,5.0
10630,1.4364864826202393,534,22.1344,5.0,5.0
10640,1.437488079071045,534,9.06625024,5.0,5.0
10650,1.4385287761688232,534,5.802400153600001,5.0,5.0
10660,1.440488338470459,534,5.0,5.0,5.0
10670,1.4415137767791748,534,5.0,5.0,5.0
10673,1.4415137767791748,534,14.0,5.0,5.0
10680,1.4425265789031982,534,5.734400000000001,5.0,5.0
10690,1.4434897899627686,534,5.0,5.0,5.0
10700,1.4444916248321533,534,5.0,5.0,5.0
10705,1.445514440536499,534,14.0,5.0,5.0
10710,1.445514440536499,534,5.734400000000001,5.0,5.0
10720,1.4464924335479736,534,5.0,5.0,5.0
10730,1.4475274085998535,534,5.0,5.0,5.0
10740,1.4494884014129639,534,5.0,5.0,5.0
10750,1.4505343437194824,534,5.0,5.0,5.0
10760,1.4514880180358887,534,5.0,5.0,5.0
10770,1.4524877071380615,534,5.0,5.0,5.0
10780,1.4534904956817627,534,5.0,5.0,5.0
10790,1.4544916152954102,534,5.0,5.0,5.0
10800,1.4554975032806396,534,5.0,5.0,5.0
10802,1.4554975032806396,534,14.0,5.0,5.0
10810,1.4565410614013672,534,5.0,5.0,5.0
10820,1.4574980735778809,534,5.0,5.0,5.0
10830,1.459507703781128,534,5.0,5.0,5.0
10840,1.4605739116668701,534,5.0,5.0,5.0
10850,1.4614884853363037,534,5.0,5.0,5.0
10860,1.4625399112701416,534,5.0,5.0,5.0
10870,1.4635732173919678,534,5.0,5.0,5.0
10874,1.4645192623138428,534,14.0,5.0,5.0
10880,1.4645192623138428,534,7.168000000000001,5.0,5.0
10890,1.4664859771728516,534,5.0,5.0,5.0
10900,1.4674909114837646,534,5.0,5.0,5.0
10910,1.4685444831848145,534,5.0,5.0,5.0
10920,1.4694995880126953,534,5.0,5.0,5.0
10921,1.4694995880126953,534,14.0,5.0,5.0
10930,1.4705555438995361,534,7.168000000000001,5.0,5.0
10934,1.4715070724487305,534,15.7344,5.0,5.0
10940,1.472487211227417,534,5.155848192000002,5.0,5.0
10950,1.4734909534454346,534,5.0,5.0,5.0
10960,1.4744880199432373,534,5.0,5.0,5.0
10970,1.4755151271820068,534,5.0,5.0,5.0
10980,1.4764893054962158,534,5.0,5.0,5.0
10990,1.4774975776672363,534,5.0,5.0,5.0
11000,1.4784924983978271,534,5.0,5.0,5.0
11010,1.4794864654541016,534,5.0,5.0,5.0
11020,1.4804883003234863,534,5.0,5.0,5.0
11030,1.4815475940704346,534,5.0,5.0,5.0
11032,1.4815475940704346,534,14.0,5.0,5.0
11040,1.4825308322906494,534,5.734400000000001,5.0,5.0
11045,1.483525276184082,534,14.0,5.0,5.0
11050,1.483525276184082,534,7.168000000000001,5.0,5.0
11060,1.4844887256622314,534,5.0,5.0,5.0
11070,1.4855239391326904,534,5.0,5.0,5.0
11080,1.4864895343780518,534,5.0,5.0,5.0
11090,1.4875190258026123,534,5.0,5.0,5.0
11100,1.4895250797271729,534,5.0,5.0,5.0
11106,1.4895250797271729,534,14.0,5.0,5.0
11110,1.4905614852905273,534,8.96,5.0,5.0
11120,1.491504430770874,534,5.0,5.0,5.0
11130,1.4924883842468262,534,5.0,5.0,5.0
11140,1.4934866428375244,534,5.0,5.0,5.0
11150,1.4944868087768555,534,5.0,5.0,5.0
11160,1.49556565284729,534,5.0,5.0,5.0
11170,1.4964890480041504,534,5.0,5.0,5.0
11180,1.497488021850586,534,5.0,5.0,5.0
11190,1.498487949371338,534,5.0,5.0,5.0
11200,1.50048828125,534,5.0,5.0,5.0
11210,1.5015254020690918,534,5.0,5.0,5.0
11220,1.5025262832641602,534,5.0,5.0,5.0
11230,1.5034892559051514,534,5.0,5.0,5.0
11240,1.5045127868652344,534,5.0,5.0,5.0
11250,1.505525827407837,534,5.0,5.0,5.0
11260,1.506554126739502,534,5.0,5.0,5.0
11270,1.507493019104004,534,5.0,5.0,5.0
11280,1.5085244178771973,534,5.0,5.0,5.0
11290,1.5104880332946777,534,5.0,5.0,5.0
11300,1.5115275382995605,534,5.0,5.0,5.0
11310,1.5125007629394531,534,5.0,5.0,5.0
11320,1.5135245323181152,534,5.0,5.0,5.0
11329,1.5145018100738525,534,14.0,5.0,5.0
11330,1.5145018100738525,534,11.200000000000001,5.0,5.0
11340,1.5154917240142822,534,5.0,5.0,5.0
11350,1.5164897441864014,534,5.0,5.0,5.0
11355,1.517488956451416,534,14.0,5.0,5.0
11360,1.517488956451416,534,5.734400000000001,5.0,5.0
11369,1.5184869766235352,534,14.0,5.0,5.0
11370,1.5194857120513916,534,14.0,5.0,5.0
11372,1.5194857120513916,534,18.96,5.0,5.0
11380,1.5194857120513916,534,7.766016000000002,5.0,5.0
11390,1.5214860439300537,534,5.0,5.0,5.0
11400,1.5224883556365967,534,5.0,5.0,5.0
11410,1.5235226154327393,534,5.0,5.0,5.0
11420,1.5255670547485352,534,5.0,5.0,5.0
11430,1.5265271663665771,534,5.0,5.0,5.0
11440,1.5275394916534424,534,5.0,5.0,5.0
11447,1.528489589691162,534,14.0,5.0,5.0
11450,1.5294876098632812,534,11.200000000000001,5.0,5.0
11460,1.5304861068725586,534,7.168000000000001,5.0,5.0
11470,1.531489372253418,534,5.0,5.0,5.0
11480,1.5325284004211426,534,5.0,5.0,5.0
11490,1.5334875583648682,534,5.0,5.0,5.0
11500,1.5345375537872314,534,5.0,5.0,5.0
11506,1.535489559173584,534,14.0,5.0,5.0
11510,1.535489559173584,534,8.96,5.0,5.0
11520,1.5375409126281738,534,5.0,5.0,5.0
11528,1.5375409126281738,534,14.0,5.0,5.0
11530,1.5385282039642334,534,11.200000000000001,5.0,5.0
11540,1.539560317993164,534,5.0,5.0,5.0
11550,1.539560317993164,534,5.0,5.0,5.0
11560,1.5404884815216064,534,5.0,5.0,5.0
11564,1.5414884090423584,534,14.0,5.0,5.0
11570,1.5424869060516357,534,8.96,5.0,5.0
11580,1.543565034866333,534,5.0,5.0,5.0
11590,1.544527292251587,534,5.0,5.0,5.0
11600,1.5455305576324463,534,5.0,5.0,5.0
11610,1.5475351810455322,534,5.0,5.0,5.0
11620,1.5484862327575684,534,5.0,5.0,5.0
11627,1.5494990348815918,534,14.0,5.0,5.0
11630,1.5494990348815918,534,14.0,5.0,5.0
11640,1.550527572631836,534,5.734400000000001,5.0,5.0
11643,1.5514905452728271,534,14.0,5.0,5.0
11650,1.5514905452728271,534,5.734400000000001,5.0,5.0
11660,1.5525271892547607,534,5.0,5.0,5.0
11670,1.5545780658721924,534,5.0,5.0,5.0
11680,1.555495023727417,534,5.0,5.0,5.0
11690,1.556487798690796,534,5.0,5.0,5.0
11699,1.5574884414672852,534,14.0,5.0,5.0
11700,1.5585265159606934,534,11.200000000000001,5.0,5.0
11703,1.5585265159606934,534,18.96,5.0,5.0
11710,1.5595290660858154,534,6.212812800000002,5.0,5.0
11720,1.5606234073638916,534,5.0,5.0,5.0
11730,1.5616788864135742,534,5.0,5.0,5.0
11740,1.5628232955932617,534,5.0,5.0,5.0
11750,1.5648338794708252,534,5.0,5.0,5.0
11760,1.5658435821533203,534,14.0,5.0,5.0
11770,1.5678389072418213,534,5.0,5.0,5.0
11777,1.568828821182251,534,14.0,5.0,5.0
11780,1.568828821182251,534,11.200000000000001,5.0,5.0
11790,1.5708317756652832,534,14.587520000000001,5.0,5.0
11800,1.5718348026275635,534,5.0,5.0,5.0
11810,1.5729169845581055,534,5.0,5.0,5.0
11820,1.5748341083526611,534,5.0,5.0,5.0
11828,1.5748341083526611,534,14.0,5.0,5.0
11830,1.575859785079956,534,11.200000000000001,5.0,5.0
11840,1.5768389701843262,534,5.0,5.0,5.0
11850,1.5778322219848633,534,5.0,5.0,5.0
11860,1.5788755416870117,534,5.0,5.0,5.0
11870,1.579916000366211,534,5.0,5.0,5.0
11880,1.580834150314331,534,5.0,5.0,5.0
11890,1.581833839416504,534,5.0,5.0,5.0
11894,1.5828356742858887,534,14.0,5.0,5.0
11900,1.5828356742858887,534,8.96,5.0,5.0
11901,1.5838344097137451,534,17.168,5.0,5.0
11910,1.5838344097137451,534,7.032012800000001,5.0,5.0
11920,1.584888219833374,534,5.0,5.0,5.0
11930,1.5868580341339111,534,5.0,5.0,5.0
11940,1.5878355503082275,534,5.0,5.0,5.0
11950,1.5888688564300537,534,5.0,5.0,5.0
11960,1.589859962463379,534,5.0,5.0,5.0
11963,1.5908353328704834,534,14.0,5.0,5.0
11970,1.5918371677398682,534,7.168000000000001,5.0,5.0
11980,1.5928330421447754,534,5.0,5.0,5.0
11990,1.59382963180542,534,5.0,5.0,5.0
12000,1.5948290824890137,534,5.0,5.0,5.0
12010,1.5958290100097656,534,5.0,5.0,5.0
12020,1.5978288650512695,534,5.0,5.0,5.0
12030,1.598830223083496,534,5.0,5.0,5.0
12040,1.5998287200927734,534,5.0,5.0,5.0
12050,1.6008286476135254,534,5.0,5.0,5.0
