Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6420,2.5865180492401123,2137,25.468810240000003,5.0,5.0
6425,2.588440418243408,2137,23.040030842880004,5.0,5.0
6426,2.588440418243408,2137,28.432024674304003,5.0,5.0
6427,2.588440418243408,2137,28.432024674304003,5.0,14.0
6430,2.5895020961761475,2137,18.196495791554565,5.0,11.200000000000001
6440,2.59248685836792,2137,5.962627740976601,5.0,5.734400000000001
6450,2.5964419841766357,2137,5.0,5.0,5.0
6460,2.600477457046509,2137,5.0,5.0,5.0
6463,2.6014513969421387,2137,14.0,5.0,5.0
6464,2.6024763584136963,2137,21.200000000000003,5.0,5.0
6470,2.604492664337158,2137,10.854400000000005,5.0,5.0
6480,2.6084775924682617,2137,5.557452800000004,5.0,5.0
6490,2.613478183746338,2137,5.0,5.0,5.0
6493,2.614515781402588,2137,14.0,5.0,5.0
6495,2.614515781402588,2137,18.96,5.0,5.0
6496,2.6154794692993164,2137,25.168,5.0,5.0
6498,2.6154794692993164,2137,26.10752,5.0,5.0
6500,2.6164891719818115,2137,16.7088128,5.0,5.0
6508,2.619478225708008,2137,18.5549121536,5.0,5.0
6510,2.619478225708008,2137,14.84392972288,5.0,5.0
6514,2.6214892864227295,2137,17.60009201811456,5.0,5.0
6520,2.623439073562622,2137,11.264058891593319,5.0,5.0
6523,2.625440835952759,2137,19.011247113274656,5.0,5.0
6530,2.6285006999969482,2137,7.787006817597301,5.0,5.0
6538,2.631502151489258,2137,5.0,5.0,14.0
6540,2.632528066635132,2137,5.0,5.0,11.200000000000001
6550,2.635438919067383,2137,5.0,5.0,5.0
6560,2.6394431591033936,2137,5.0,5.0,5.0
6566,2.6414802074432373,2137,14.0,5.0,5.0
6567,2.6414802074432373,2137,21.200000000000003,5.0,5.0
6568,2.6425161361694336,2137,26.960000000000004,5.0,5.0
6570,2.6425161361694336,2137,21.568000000000005,5.0,5.0
6574,2.643535614013672,2138,13.803520000000004,5.0,14.0
6580,2.645515203475952,2138,7.067402240000003,5.0,8.96
6589,2.64847993850708,2138,5.0,5.0,14.587520000000001
6590,2.64847993850708,2138,5.0,5.0,11.670016000000002
6600,2.6524388790130615,2138,5.0,5.0,5.975048192000003
6610,2.656445026397705,2138,5.0,5.0,5.0
6618,2.660440683364868,2138,14.0,5.0,5.0
6619,2.660440683364868,2138,21.200000000000003,5.0,5.0
6620,2.660440683364868,2138,16.960000000000004,5.0,5.0
6630,2.6644468307495117,2138,5.0,5.0,5.0
6631,2.6644468307495117,2138,14.0,5.0,5.0
6640,2.6674437522888184,2138,5.734400000000001,5.0,5.0
6643,2.668447732925415,2138,14.587520000000001,5.0,5.0
6644,2.668447732925415,2138,21.670016000000004,5.0,5.0
6650,2.671440362930298,2138,8.876038553600003,5.0,5.0
6655,2.6734509468078613,2138,14.544531739443201,5.0,5.0
6656,2.6734509468078613,2138,21.635625391554562,5.0,5.0
6660,2.675446033477783,2138,13.846800250594923,5.0,5.0
6668,2.6784403324127197,2138,15.671649382643682,5.0,5.0
6670,2.6784403324127197,2138,10.029855604891958,5.0,5.0
6680,2.6824400424957275,2138,5.0,5.0,5.0
6690,2.6864757537841797,2138,5.0,5.0,5.0
6700,2.690530300140381,2138,5.0,5.0,5.0
6710,2.6954798698425293,2138,5.0,5.0,5.0
6720,2.6994805335998535,2138,5.0,5.0,5.0
6722,2.6994805335998535,2139,5.0,5.0,14.0
6730,2.7024381160736084,2139,5.0,5.0,5.0
6740,2.707440137863159,2139,5.0,5.0,5.0
6749,2.7094404697418213,2139,14.0,5.0,5.0
6750,2.710475206375122,2139,14.0,5.0,5.0
6755,2.7114758491516113,2139,15.7344,5.0,5.0
6760,2.7144792079925537,2139,12.587520000000001,5.0,5.0
6762,2.715519428253174,2139,20.070016000000003,5.0,5.0
6767,2.717440366744995,2139,20.275848192,5.0,5.0
6770,2.7184784412384033,2139,12.976542842880002,5.0,5.0
6780,2.722442150115967,2139,5.0,5.0,5.0
6783,2.7244791984558105,2139,14.0,5.0,5.0
6789,2.726440668106079,2139,17.168,5.0,5.0
6790,2.726440668106079,2139,13.7344,5.0,5.0
6800,2.7304792404174805,2139,5.0,5.0,5.0
6810,2.734485387802124,2139,5.0,5.0,5.0
6820,2.737476110458374,2139,14.0,5.0,5.0
6821,2.737476110458374,2139,21.200000000000003,5.0,5.0
6823,2.738450050354004,2139,23.568000000000005,5.0,5.0
6825,2.738450050354004,2139,25.083520000000007,5.0,5.0
6830,2.7404391765594482,2139,12.842762240000006,5.0,5.0
6840,2.7444472312927246,2139,5.0,5.0,5.0
6850,2.747436046600342,2139,5.0,5.0,5.0
6860,2.7524354457855225,2139,5.0,5.0,5.0
6870,2.7574353218078613,2139,5.0,5.0,5.0
6880,2.7624354362487793,2139,5.0,5.0,5.0
6890,2.76743745803833,2139,5.0,5.0,5.0
6891,2.768437147140503,2139,14.0,5.0,5.0
6894,2.769437551498413,2139,18.96,5.0,5.0
6896,2.771437883377075,2139,22.1344,5.0,5.0
6898,2.772437572479248,2139,27.70752,5.0,5.0
6900,2.774437189102173,2139,27.70752,5.0,5.0
6902,2.7754366397857666,2139,27.7328128,5.0,5.0
6910,2.7804362773895264,2139,9.087488098304004,5.0,5.0
6916,2.7834367752075195,2139,14.65279390633165,5.0,5.0
6920,2.784435749053955,2139,9.377788100052257,5.0,5.0
6924,2.785435676574707,2139,14.801427507226757,5.0,5.0
6930,2.789520025253296,2139,7.578330883700101,5.0,5.0
6940,2.7964861392974854,2139,6.062664706960081,5.0,5.0
6942,2.7984557151794434,2139,14.850131765568065,5.0,5.0
6950,2.8034727573394775,2139,5.0,5.0,5.0
6951,2.8054990768432617,2139,14.0,5.0,5.0
6960,2.810525894165039,2139,5.0,5.0,5.0
6961,2.8114449977874756,2139,14.0,5.0,5.0
6965,2.8124783039093018,2139,17.168,5.0,5.0
6970,2.815476655960083,2139,10.987520000000002,5.0,5.0
6980,2.820516586303711,2139,5.0,5.0,5.0
6990,2.8264405727386475,2139,5.0,5.0,5.0
7000,2.830505609512329,2139,5.0,5.0,5.0
7010,2.8334405422210693,2139,5.0,5.0,5.0
7013,2.8345017433166504,2139,14.0,5.0,5.0
7020,2.836521625518799,2139,15.7344,5.0,5.0
7023,2.837528944015503,2139,20.070016000000003,5.0,5.0
7024,2.838528871536255,2139,20.070016000000003,5.0,14.0
7030,2.8404760360717773,2139,10.275848192000002,5.0,8.96
7040,2.8434524536132812,2139,5.261234274304002,5.0,5.0
7044,2.84548020362854,2139,14.2089874194432,5.0,5.0
7050,2.8474783897399902,2139,7.27500155875492,5.0,5.0
7060,2.8514788150787354,2139,5.0,5.0,5.0
7067,2.8544771671295166,2139,14.0,5.0,5.0
7070,2.8555216789245605,2139,8.96,5.0,5.0
7080,2.859473705291748,2139,5.0,5.0,5.0
7085,2.861478328704834,2139,14.0,5.0,5.0
7089,2.8634605407714844,2139,18.96,5.0,5.0
7090,2.8634605407714844,2139,25.168,5.0,5.0
7099,2.867478847503662,2139,15.278112153600002,5.0,5.0
7100,2.867478847503662,2139,12.222489722880002,5.0,5.0
7102,2.8684797286987305,2139,19.777991778304003,5.0,5.0
7103,2.8684797286987305,2139,25.822393422643202,5.0,5.0
7104,2.8694405555725098,2139,30.657914738114563,5.0,5.0
7107,2.8694405555725098,2139,29.621065432393323,5.0,5.0
7110,2.8715176582336426,2139,23.69685234591466,5.0,5.0
7114,2.872532844543457,2139,22.132788401108307,5.0,5.0
7120,2.874479055404663,2139,11.331987661367457,5.0,5.0
7122,2.875516414642334,2139,17.252472103275174,5.0,5.0
7129,2.877514600753784,2139,17.066612573501512,5.0,5.0
7130,2.877514600753784,2139,17.066612573501512,5.0,5.0
7134,2.878530502319336,2139,18.738105637632778,5.0,5.0
7137,2.879462242126465,2139,21.99238760808498,5.0,5.0
7140,2.8804738521575928,2139,14.075128069174387,5.0,5.0
7141,2.8814404010772705,2139,21.26010245533951,5.0,5.0
7150,2.8844492435455322,2139,8.708137965707065,5.0,5.0
7152,2.8854763507843018,2139,15.573208298052522,5.0,5.0
7160,2.8885021209716797,2139,7.973482648602893,5.0,5.0
7170,2.8924479484558105,2139,5.0,5.0,5.0
7180,2.8974404335021973,2139,5.0,5.0,5.0
7190,2.901456832885742,2139,5.0,5.0,5.0
7192,2.90250301361084,2139,14.0,5.0,5.0
7200,2.9064407348632812,2139,8.96,5.0,5.0
7202,2.9064407348632812,2139,7.168000000000001,5.0,14.0
7210,2.910513162612915,2139,5.0,5.0,7.168000000000001
7214,2.9125194549560547,2139,5.0,5.0,15.7344
7220,2.914440631866455,2139,5.0,5.0,5.0
7225,2.9154632091522217,2140,5.0,5.0,14.0
7230,2.9174880981445312,2140,5.0,5.0,21.200000000000003
7240,2.921457290649414,2140,5.0,5.0,5.0
7244,2.923478603363037,2140,5.0,5.0,14.0
7250,2.925478935241699,2140,5.0,5.0,7.168000000000001
7251,2.925478935241699,2140,5.0,5.0,15.7344
7257,2.9284777641296387,2140,14.0,5.0,8.056012800000003
7260,2.9295167922973633,2140,8.96,5.0,8.056012800000003
7262,2.9295167922973633,2140,17.168,5.0,6.4448102400000025
7263,2.9304394721984863,2140,23.7344,5.0,6.4448102400000025
7265,2.9304394721984863,2140,25.190016,5.0,6.4448102400000025
7270,2.9324400424957275,2140,12.897288192000003,5.0,5.155848192000002
7274,2.934526205062866,2140,20.317830553600004,5.0,5.0
7279,2.9364402294158936,2140,18.322183394754564,5.0,5.0
7280,2.9364402294158936,2140,14.657746715803652,5.0,5.0
7290,2.9405288696289062,2140,7.50476631849147,5.0,5.0
7293,2.9414405822753906,2140,14.0,5.0,5.0
7298,2.9434409141540527,2141,8.96,5.0,14.0
7299,2.9434409141540527,2141,17.168,5.0,14.0
7300,2.9434409141540527,2141,13.7344,5.0,14.0
7305,2.9464778900146484,2141,17.0320128,5.0,11.200000000000001
7310,2.9474716186523438,2141,8.720390553600001,5.0,8.96
7319,2.950479030609131,2141,14.0,5.0,5.0
7320,2.9514403343200684,2141,14.0,5.0,5.0
7330,2.955477476119995,2141,5.0,5.0,5.0
7340,2.960453510284424,2141,5.0,5.0,5.0
7341,2.960453510284424,2141,14.0,5.0,5.0
7350,2.964442014694214,2141,5.0,5.0,5.0
7351,2.964442014694214,2141,14.0,5.0,5.0
7356,2.9664406776428223,2141,15.7344,5.0,5.0
7360,2.968486785888672,2141,10.070016000000003,5.0,5.0
7369,2.9714808464050293,2141,14.0,5.0,5.0
7370,2.9714808464050293,2141,14.0,5.0,5.0
7371,2.9724810123443604,2141,21.200000000000003,5.0,5.0
7380,2.9764866828918457,2141,10.854400000000005,5.0,5.0
7390,2.9794812202453613,2141,5.557452800000004,5.0,5.0
7400,2.9844799041748047,2141,5.0,5.0,5.0
7407,2.9875309467315674,2141,5.0,5.0,14.0
7410,2.9875309467315674,2141,5.0,5.0,7.168000000000001
7420,2.992501974105835,2141,5.0,5.0,5.0
7430,2.9974405765533447,2141,14.0,5.0,5.0
7440,3.0014424324035645,2141,7.168000000000001,5.0,5.0
7441,3.0014424324035645,2141,15.7344,5.0,5.0
7448,3.00447416305542,2141,16.444810240000002,5.0,5.0
7450,3.005444049835205,2141,13.155848192000002,5.0,5.0
7460,3.0075206756591797,2141,5.0,5.0,5.0
7470,3.0124778747558594,2141,5.0,5.0,5.0
7480,3.017439842224121,2141,5.0,5.0,5.0
7490,3.0224404335021973,2141,14.0,5.0,5.0
7493,3.02347993850708,2141,17.168,5.0,5.0
7500,3.0264806747436523,2141,8.790016000000001,5.0,5.0
7503,3.0274410247802734,2141,17.0320128,5.0,5.0
7510,3.030447483062744,2141,8.720390553600001,5.0,5.0
7520,3.0344455242156982,2141,5.0,5.0,5.0
7522,3.035445213317871,2141,14.0,5.0,5.0
7525,3.036444902420044,2141,18.96,5.0,5.0
7530,3.038444995880127,2141,15.168000000000001,5.0,5.0
7540,3.0428037643432617,2141,6.212812800000002,5.0,5.0
7548,3.045781373977661,2141,14.0,5.0,5.0
7550,3.0468244552612305,2141,11.200000000000001,5.0,5.0
7560,3.0517899990081787,2141,15.7344,5.0,5.0
7570,3.055818557739258,2141,5.0,5.0,5.0
7577,3.0578577518463135,2141,14.0,5.0,5.0
7580,3.0587828159332275,2141,8.96,5.0,5.0
7590,3.06406569480896,2141,5.0,5.0,5.0
7598,3.0670664310455322,2141,14.0,5.0,5.0
7600,3.0680627822875977,2141,14.0,5.0,5.0
7604,3.069038152694702,2141,17.168,5.0,5.0
7607,3.070082426071167,2141,20.987520000000004,5.0,5.0
7608,3.071038246154785,2141,26.790016000000005,5.0,5.0
7610,3.0720622539520264,2141,26.790016000000005,5.0,5.0
7617,3.0751149654388428,2141,23.716488192000007,5.0,5.0
7620,3.076176404953003,2141,15.178552442880004,5.0,5.0
7630,3.0801327228546143,2141,5.0,5.0,5.0
7640,3.084179401397705,2141,5.0,5.0,5.0
7648,3.087128162384033,2141,14.0,5.0,5.0
7650,3.088125228881836,2141,11.200000000000001,5.0,5.0
7652,3.0891222953796387,2141,17.168,5.0,5.0
7658,3.0917069911956787,2141,18.790016,5.0,5.0
7660,3.0917069911956787,2141,12.025610240000002,5.0,5.0
7661,3.0927188396453857,2141,19.620488192000003,5.0,5.0
7670,3.095798969268799,2141,5.143393256603651,5.0,5.0
7680,3.100717782974243,2141,14.0,5.0,5.0
7683,3.1017189025878906,2141,18.96,5.0,5.0
7690,3.104719638824463,2141,5.0,5.0,5.0
7700,3.1067538261413574,2141,5.0,5.0,5.0
7705,3.1097171306610107,2141,14.0,5.0,5.0
7708,3.1107547283172607,2141,21.200000000000003,5.0,5.0
7710,3.1117992401123047,2141,13.568000000000005,5.0,5.0
7720,3.1157195568084717,2141,6.9468160000000045,5.0,5.0
7730,3.120717763900757,2141,5.0,5.0,5.0
7740,3.1247594356536865,2141,5.0,5.0,5.0
7750,3.128746509552002,2141,5.0,5.0,5.0
7754,3.130720615386963,2141,14.0,5.0,5.0
7755,3.131716012954712,2141,21.200000000000003,5.0,5.0
7760,3.1329569816589355,2141,13.568000000000005,5.0,5.0
7769,3.1369762420654297,2141,15.557452800000004,5.0,5.0
7770,3.1379997730255127,2141,15.557452800000004,5.0,5.0
7776,3.1399803161621094,2141,16.372332666880002,5.0,5.0
7780,3.140974998474121,2141,8.382634325442563,5.0,5.0
7788,3.1449801921844482,2141,15.364885968283241,5.0,5.0
7790,3.1449801921844482,2141,22.29190877462659,5.0,5.0
7800,3.149017572402954,2141,11.413457292608818,5.0,5.0
7810,3.152059316635132,2141,15.843690133815716,5.0,5.0
7820,3.1570212841033936,2141,5.191660383048736,5.0,5.0
7821,3.1570212841033936,2141,14.15332830643899,5.0,5.0
7830,3.160982370376587,2141,5.0,5.0,5.0
7834,3.1630165576934814,2141,14.0,5.0,5.0
7840,3.165010929107666,2141,18.96,5.0,5.0
7849,3.1692404747009277,2141,17.766016,5.0,5.0
7850,3.1692404747009277,2141,24.212812800000002,5.0,5.0
7856,3.171238899230957,2141,22.396960153600006,5.0,5.0
7860,3.173238515853882,2141,11.467243598643206,5.0,5.0
7864,3.174238443374634,2141,17.339035903131652,5.0,5.0
7868,3.176239490509033,2141,21.096982978004256,5.0,5.0
7870,3.1772406101226807,2141,16.877586382403404,5.0,5.0
7873,3.1792409420013428,2141,23.502069105922722,5.0,5.0
7878,3.1822400093078613,2141,17.70115800462876,5.0,5.0
7880,3.183239459991455,2141,17.70115800462876,5.0,5.0
7883,3.183239459991455,2141,19.062992898369927,5.0,5.0
7886,3.1852385997772217,2141,22.200315454956755,5.0,5.0
7890,3.1862387657165527,2141,11.366561512937858,5.0,5.0
7892,3.1872382164001465,2141,17.274599368280228,5.0,5.0
7894,3.1882386207580566,2141,21.055743595699347,5.0,5.0
7900,3.1902384757995605,2141,8.624432576798455,5.0,5.0
7910,3.1942381858825684,2141,5.519636849151012,5.0,5.0
7915,3.1962385177612305,2141,14.0,5.0,5.0
7920,3.1982386112213135,2141,7.168000000000001,5.0,5.0
7924,3.1992383003234863,2141,14.0,5.0,5.0
7927,3.2002384662628174,2141,17.168,5.0,5.0
7930,3.2012391090393066,2141,10.987520000000002,5.0,5.0
7940,3.2052388191223145,2141,5.625610240000001,5.0,5.0
7950,3.2082386016845703,2141,5.0,5.0,5.0
7956,3.210238456726074,2141,14.0,5.0,5.0
7960,3.212238311767578,2141,7.168000000000001,5.0,5.0
7965,3.2142386436462402,2141,7.168000000000001,5.0,14.0
7970,3.2152390480041504,2141,7.168000000000001,5.0,5.0
7980,3.219238519668579,2141,5.0,5.0,5.0
7988,3.221238374710083,2141,14.0,5.0,5.0
7990,3.222238779067993,2141,11.200000000000001,5.0,5.0
8000,3.226238250732422,2141,5.0,5.0,5.0
8006,3.229238510131836,2141,14.0,5.0,5.0
8010,3.230239152908325,2141,7.168000000000001,5.0,5.0
8020,3.234238624572754,2141,5.0,5.0,5.0
8022,3.234238624572754,2141,14.0,5.0,5.0
8025,3.235238790512085,2141,18.96,5.0,5.0
8028,3.236238718032837,2141,22.1344,5.0,5.0
8030,3.236238718032837,2141,17.70752,5.0,5.0
8032,3.2372384071350098,2141,21.3328128,5.0,5.0
8033,3.2372384071350098,2141,27.06625024,5.0,5.0
8038,3.2392382621765137,2141,27.3224001536,5.0,5.0
8040,3.2392382621765137,2141,17.486336098304005,5.0,5.0
8048,3.242238759994507,2141,17.162403265865322,5.0,5.0
8050,3.243238687515259,2141,10.983938090153806,5.0,5.0
8055,3.24423885345459,2141,17.029720377698435,5.0,5.0
8057,3.2452385425567627,2141,20.899021041727,5.0,5.0
8060,3.2472474575042725,2141,23.375373466705284,5.0,5.0
8065,3.2482805252075195,2141,19.574552971962486,5.0,5.0
8070,3.2502458095550537,2141,10.022171121644796,5.0,5.0
8080,3.2532544136047363,2141,5.0,5.0,5.0
8085,3.2562613487243652,2141,14.0,5.0,5.0
8090,3.2582569122314453,2141,11.200000000000001,5.0,5.0
8100,3.2632384300231934,2141,14.0,5.0,5.0
8104,3.264237880706787,2141,21.200000000000003,5.0,5.0
8110,3.266237735748291,2141,8.683520000000005,5.0,5.0
8111,3.267237663269043,2141,16.946816000000005,5.0,5.0
8113,3.268242120742798,2141,23.557452800000007,5.0,5.0
8120,3.271273374557495,2141,9.649132666880005,5.0,5.0
8127,3.274334192276001,2141,14.0,5.0,5.0
8130,3.2752435207366943,2141,7.168000000000001,5.0,5.0
8136,3.2792439460754395,2141,15.7344,5.0,5.0
8140,3.280268669128418,2141,8.056012800000003,5.0,5.0
8144,3.282243490219116,2141,15.155848192000002,5.0,5.0
8146,3.282243490219116,2141,22.124678553600003,5.0,5.0
8149,3.2833030223846436,2141,24.159794274304005,5.0,5.0
8150,3.2833030223846436,2141,19.327835419443204,5.0,5.0
8160,3.287243366241455,2141,6.333345110243151,5.0,5.0
8170,3.2922942638397217,2141,5.0,5.0,5.0
8173,3.2922942638397217,2141,14.0,5.0,5.0
8179,3.294281244277954,2141,17.168,5.0,5.0
8180,3.295243501663208,2141,13.7344,5.0,5.0
8183,3.2962684631347656,2141,18.790016,5.0,5.0
8190,3.2982804775238037,2141,9.620488192000003,5.0,14.0
8200,3.3012495040893555,2141,14.0,5.0,5.0
8204,3.3023018836975098,2141,17.168,5.0,5.0
8206,3.3033266067504883,2141,20.987520000000004,5.0,5.0
8210,3.3043389320373535,2141,13.432012800000004,5.0,5.0
8220,3.3082826137542725,2141,5.5017524428800035,5.0,5.0
8226,3.3112823963165283,2141,14.0,5.0,5.0
8230,3.312282085418701,2141,14.0,5.0,5.0
8240,3.3162429332733154,2141,5.734400000000001,5.0,5.0
8250,3.3202805519104004,2141,5.0,5.0,5.0
8258,3.3232433795928955,2141,14.0,5.0,5.0
8260,3.3232433795928955,2141,18.96,5.0,5.0
8262,3.3242461681365967,2142,15.168000000000001,5.0,14.0
8268,3.326279401779175,2142,17.766016,5.0,8.96
8270,3.326279401779175,2142,14.212812800000002,5.0,7.168000000000001
8273,3.3272435665130615,2142,19.096200192000005,5.0,5.734400000000001
8280,3.33027982711792,2142,9.777254498304004,5.0,5.0
8284,3.3312792778015137,2142,16.257442878914564,5.0,5.0
8290,3.333242893218994,2142,10.404763442505322,5.0,5.0
8300,3.3382434844970703,2142,5.0,5.0,5.0
8304,3.339244842529297,2142,14.0,5.0,5.0
8306,3.34024977684021,2142,18.96,5.0,5.0
8310,3.3413078784942627,2142,18.96,5.0,5.0
8320,3.346238613128662,2142,6.212812800000002,5.0,5.0
8324,3.3472390174865723,2142,14.0,5.0,5.0
8330,3.349238395690918,2142,7.168000000000001,5.0,5.0
8338,3.352238655090332,2142,14.587520000000001,5.0,5.0
8340,3.353238821029663,2142,9.336012800000002,5.0,5.0
8341,3.353238821029663,2142,17.468810240000003,5.0,5.0
8350,3.357238531112671,2142,8.944030842880002,5.0,5.0
8351,3.357238531112671,2142,17.155224674304,5.0,5.0
8360,3.3612382411956787,2142,5.0,5.0,5.0
8364,3.3632380962371826,2142,5.0,5.0,14.0
8370,3.366240978240967,2142,5.0,5.0,8.96
8380,3.371241331100464,2142,5.0,5.0,6.5344000000000015
8390,3.3752520084381104,2142,5.0,5.0,5.0
8400,3.3792412281036377,2142,5.0,5.0,5.0
8407,3.3822426795959473,2142,14.0,5.0,5.0
8410,3.383241653442383,2142,11.200000000000001,5.0,5.0
8412,3.383241653442383,2142,17.168,5.0,5.0
8420,3.3872416019439697,2142,17.0320128,5.0,5.0
8430,3.390242576599121,2142,5.581049954304001,5.0,5.0
8440,3.3942410945892334,2142,5.0,5.0,5.0
8450,3.3988735675811768,2142,5.0,5.0,5.0
8453,3.400075912475586,2142,14.0,5.0,5.0
8457,3.4013211727142334,2142,18.96,5.0,5.0
8460,3.402601718902588,2142,12.134400000000001,5.0,5.0
8470,3.4062647819519043,2142,6.212812800000002,5.0,5.0
8478,3.411245107650757,2142,5.0,5.0,14.0
8480,3.411865711212158,2142,14.0,5.0,11.200000000000001
8489,3.4143435955047607,2142,14.587520000000001,5.0,5.734400000000001
8490,3.4149281978607178,2142,11.670016000000002,5.0,5.734400000000001
8491,3.415598154067993,2142,19.336012800000002,5.0,5.734400000000001
8500,3.419278621673584,2142,7.920030842880003,5.0,5.0
8510,3.4242563247680664,2142,5.0,5.0,5.0
8520,3.4284310340881348,2142,5.0,5.0,5.0
8530,3.4324309825897217,2142,5.0,5.0,5.0
8533,3.4334306716918945,2142,14.0,5.0,5.0
8540,3.4374308586120605,2142,8.96,5.0,5.0
8550,3.4414305686950684,2142,5.734400000000001,5.0,5.0
8551,3.4414305686950684,2142,14.587520000000001,5.0,5.0
8554,3.4424312114715576,2142,19.336012800000002,5.0,5.0
8560,3.4454307556152344,2142,12.375048192000003,5.0,5.0
8566,3.4474306106567383,2142,15.068819739443203,5.0,5.0
8570,3.4484310150146484,2142,7.715235706594922,5.0,5.0
8571,3.4494307041168213,2142,16.17218856527594,5.0,5.0
8580,3.4534308910369873,2142,6.624128436337026,5.0,5.0
8590,3.456430435180664,2142,5.0,5.0,5.0
8600,3.4604358673095703,2142,5.0,5.0,5.0
8610,3.4654362201690674,2142,5.0,5.0,5.0
8620,3.470435857772827,2142,5.0,5.0,5.0
8630,3.4739396572113037,2142,5.0,5.0,5.0
8640,3.47794508934021,2142,5.0,5.0,5.0
8650,3.4826221466064453,2142,5.0,5.0,5.0
8657,3.4856271743774414,2142,14.0,5.0,5.0
8660,3.4866278171539307,2142,8.96,5.0,5.0
8664,3.4876275062561035,2142,15.7344,5.0,5.0
8665,3.4886276721954346,2142,22.58752,5.0,5.0
8670,3.4906275272369385,2142,11.564810240000003,5.0,5.0
8680,3.4946274757385254,2142,5.0,5.0,5.0
8685,3.49662709236145,2142,5.0,5.0,14.0
8690,3.498655080795288,2142,5.0,5.0,8.96
8700,3.5041685104370117,2142,5.0,5.0,5.0
8703,3.5051684379577637,2142,14.0,5.0,5.0
8706,3.5071685314178467,2142,18.96,5.0,5.0
8710,3.5091745853424072,2142,15.168000000000001,5.0,5.0
8716,3.511174440383911,2142,17.766016,5.0,5.0
8720,3.513174533843994,2142,11.370250240000003,5.0,5.0
8723,3.5141758918762207,2142,19.096200192000005,5.0,5.0
8730,3.5171735286712646,2142,7.8218035986432035,5.0,5.0
8740,3.5211734771728516,2142,5.0,5.0,5.0
8745,3.523678779602051,2142,14.0,5.0,5.0
8750,3.526688814163208,2142,11.200000000000001,5.0,5.0
8760,3.5306854248046875,2142,5.734400000000001,5.0,5.0
8767,3.5326852798461914,2142,5.0,5.0,14.0
8770,3.5336849689483643,2142,5.0,5.0,8.96
8775,3.5356850624084473,2142,14.0,5.0,7.168000000000001
8780,3.5376851558685303,2142,8.96,5.0,5.0
8789,3.5416839122772217,2142,14.0,5.0,5.0
8790,3.5416839122772217,2142,11.200000000000001,5.0,5.0
8800,3.545684576034546,2142,5.0,5.0,5.0
8810,3.5506839752197266,2142,5.0,5.0,5.0
8820,3.5546844005584717,2142,5.0,5.0,5.0
8830,3.5576841831207275,2142,5.0,5.0,5.0
8840,3.5616843700408936,2142,5.0,5.0,5.0
8850,3.5656988620758057,2142,5.0,5.0,5.0
8860,3.5707015991210938,2142,5.0,5.0,5.0
8864,3.5716991424560547,2142,14.0,5.0,5.0
8866,3.5726981163024902,2142,21.200000000000003,5.0,5.0
8870,3.5746984481811523,2142,13.568000000000005,5.0,5.0
8878,3.576702117919922,2142,14.0,5.0,5.0
8880,3.5776987075805664,2142,14.0,5.0,5.0
8889,3.5806984901428223,2142,15.7344,5.0,5.0
8890,3.5806984901428223,2142,12.587520000000001,5.0,5.0
8891,3.581697940826416,2142,20.070016000000003,5.0,5.0
8900,3.5846991539001465,2142,6.576542842880001,5.0,5.0
8910,3.589698076248169,2142,5.0,5.0,5.0
8920,3.593698740005493,2142,5.0,5.0,5.0
8921,3.593698740005493,2143,5.0,5.0,14.0
8930,3.5966849327087402,2143,14.0,5.0,5.0
8931,3.5966849327087402,2143,21.200000000000003,5.0,5.0
8940,3.600698471069336,2143,10.854400000000005,5.0,5.0
8950,3.6036977767944336,2143,5.0,5.0,5.0
8960,3.6076982021331787,2143,5.0,5.0,5.0
8968,3.609698534011841,2143,14.0,5.0,5.0
8970,3.611684560775757,2143,11.200000000000001,5.0,5.0
8980,3.6147279739379883,2143,5.0,5.0,5.0
8981,3.6156914234161377,2143,14.0,5.0,5.0
8986,3.6167259216308594,2143,17.168,5.0,5.0
8990,3.618689775466919,2143,8.790016000000001,5.0,5.0
8996,3.6207027435302734,2143,14.500488192000002,5.0,5.0
9000,3.622685194015503,2143,9.280312442880001,5.0,5.0
9002,3.622685194015503,2143,17.424249954304003,5.0,5.0
9010,3.625760555267334,2143,8.921215976603651,5.0,5.0
9020,3.6306846141815186,2143,5.0,5.0,5.0
9030,3.6347434520721436,2143,5.0,5.0,5.0
9037,3.6367480754852295,2143,14.0,5.0,5.0
9038,3.637725591659546,2143,21.200000000000003,5.0,5.0
9040,3.638728618621826,2143,16.960000000000004,5.0,5.0
9050,3.6426899433135986,2143,5.557452800000004,5.0,5.0
9060,3.6477322578430176,2143,5.0,5.0,5.0
9064,3.6497418880462646,2143,14.0,5.0,5.0
9066,3.6497418880462646,2143,21.200000000000003,5.0,5.0
9069,3.6507742404937744,2143,20.854400000000005,5.0,5.0
9070,3.6516897678375244,2143,16.683520000000005,5.0,5.0
9080,3.6566860675811768,2143,10.677452800000005,5.0,5.0
9082,3.6577727794647217,2144,8.541962240000004,5.0,14.0
9083,3.6577727794647217,2144,16.833569792000002,5.0,14.0
9090,3.660728693008423,2144,8.618787733504002,5.0,11.200000000000001
9097,3.66378116607666,2144,5.516024149442561,5.0,14.587520000000001
9100,3.66378116607666,2144,5.0,5.0,9.336012800000002
9102,3.664728879928589,2144,14.0,5.0,7.4688102400000025
9110,3.6677305698394775,2144,8.96,5.0,5.0
