Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5890,0.3668403625488281,318,5.0,5.0,5.0
5900,0.36783528327941895,318,5.0,5.0,5.0
5905,0.36783528327941895,318,14.0,5.0,5.0
5910,0.368847131729126,318,11.200000000000001,5.0,5.0
5920,0.368847131729126,318,5.734400000000001,5.0,5.0
5930,0.369873046875,318,5.0,5.0,5.0
5938,0.3708333969116211,318,14.0,5.0,5.0
5940,0.3708333969116211,318,8.96,5.0,5.0
5950,0.3708333969116211,318,5.0,5.0,5.0
5960,0.3718302249908447,318,5.0,5.0,5.0
5970,0.3718302249908447,318,5.0,5.0,5.0
5980,0.3728299140930176,318,5.0,5.0,5.0
5990,0.3728299140930176,318,5.0,5.0,5.0
6000,0.37382984161376953,318,5.0,5.0,5.0
6010,0.37382984161376953,318,5.0,5.0,5.0
6014,0.37382984161376953,318,14.0,5.0,5.0
6020,0.3748297691345215,318,11.200000000000001,5.0,5.0
6021,0.3748297691345215,318,18.96,5.0,5.0
6030,0.3748297691345215,318,7.766016000000002,5.0,5.0
6040,0.37583017349243164,318,5.0,5.0,5.0
6042,0.37583017349243164,318,14.0,5.0,5.0
6050,0.37583017349243164,318,5.0,5.0,5.0
6060,0.3768298625946045,318,5.0,5.0,5.0
6070,0.3768298625946045,318,5.0,5.0,5.0
6080,0.37782979011535645,318,5.0,5.0,5.0
6085,0.37782979011535645,318,14.0,5.0,5.0
6090,0.3788297176361084,318,7.168000000000001,5.0,5.0
6100,0.3788297176361084,318,5.0,5.0,5.0
6101,0.3788297176361084,318,14.0,5.0,5.0
6110,0.37982988357543945,318,5.734400000000001,5.0,5.0
6120,0.37982988357543945,318,5.0,5.0,5.0
6130,0.3808300495147705,318,5.0,5.0,5.0
6140,0.3808300495147705,318,5.0,5.0,5.0
6150,0.38182973861694336,318,5.0,5.0,5.0
6160,0.3828296661376953,318,5.0,5.0,5.0
6169,0.3828296661376953,318,14.0,5.0,5.0
6170,0.3828296661376953,318,11.200000000000001,5.0,5.0
6180,0.38382959365844727,318,5.734400000000001,5.0,5.0
6190,0.38382959365844727,318,5.0,5.0,5.0
6200,0.3848299980163574,318,5.0,5.0,5.0
6207,0.3858301639556885,318,14.0,5.0,5.0
6210,0.3858301639556885,318,18.96,5.0,5.0
6220,0.3858301639556885,318,7.766016000000002,5.0,5.0
6230,0.38682985305786133,318,5.0,5.0,5.0
6240,0.3878300189971924,318,5.0,5.0,5.0
6243,0.3878300189971924,318,14.0,5.0,5.0
6250,0.3878300189971924,318,8.96,5.0,5.0
6260,0.38882994651794434,318,5.0,5.0,5.0
6265,0.38882994651794434,318,14.0,5.0,5.0
6270,0.3898298740386963,318,8.96,5.0,5.0
6280,0.3898298740386963,318,5.0,5.0,5.0
6290,0.39082980155944824,318,5.0,5.0,5.0
6300,0.39082980155944824,318,5.0,5.0,5.0
6310,0.3918297290802002,318,5.0,5.0,5.0
6320,0.3928647041320801,318,5.0,5.0,5.0
6330,0.3928647041320801,318,5.0,5.0,5.0
6336,0.39391040802001953,318,14.0,5.0,5.0
6337,0.39391040802001953,318,21.200000000000003,5.0,5.0
6340,0.39391040802001953,318,10.854400000000005,5.0,5.0
6350,0.39391040802001953,318,5.0,5.0,5.0
6360,0.3949306011199951,318,5.0,5.0,5.0
6367,0.3949306011199951,318,14.0,5.0,5.0
6370,0.3949306011199951,318,8.96,5.0,5.0
6379,0.39583587646484375,318,14.0,5.0,5.0
6380,0.39583587646484375,318,14.0,5.0,5.0
6387,0.39583587646484375,318,17.168,5.0,5.0
6390,0.39583587646484375,318,13.7344,5.0,5.0
6400,0.3968350887298584,318,5.625610240000001,5.0,5.0
6410,0.3968350887298584,318,5.0,5.0,5.0
6420,0.3968350887298584,318,5.0,5.0,5.0
6430,0.39789533615112305,318,5.0,5.0,5.0
6440,0.39887142181396484,318,5.0,5.0,5.0
6450,0.39887142181396484,318,5.0,5.0,5.0
6460,0.39887142181396484,318,5.0,5.0,5.0
6470,0.3998434543609619,318,5.0,5.0,5.0
6473,0.3998434543609619,318,14.0,5.0,5.0
6480,0.40087127685546875,318,17.168,5.0,5.0
6490,0.40087127685546875,318,5.625610240000001,5.0,5.0
6500,0.4018733501434326,318,5.0,5.0,5.0
6510,0.4018733501434326,318,5.0,5.0,5.0
6517,0.4029121398925781,318,14.0,5.0,5.0
6520,0.4029121398925781,318,11.200000000000001,5.0,5.0
6530,0.4029121398925781,318,5.0,5.0,5.0
6540,0.40392494201660156,318,5.0,5.0,5.0
6550,0.4049227237701416,318,5.0,5.0,5.0
6560,0.4049227237701416,318,5.0,5.0,5.0
6570,0.4059281349182129,318,5.0,5.0,5.0
6580,0.40683603286743164,318,5.0,5.0,5.0
6590,0.40683603286743164,318,5.0,5.0,5.0
6600,0.40683603286743164,318,5.0,5.0,5.0
6610,0.40787363052368164,318,5.0,5.0,5.0
6620,0.40787363052368164,318,5.0,5.0,5.0
6630,0.40883588790893555,318,5.0,5.0,5.0
6640,0.40883588790893555,318,5.0,5.0,5.0
6650,0.4098379611968994,318,5.0,5.0,5.0
6660,0.41083359718322754,318,5.0,5.0,5.0
6670,0.41083359718322754,318,5.0,5.0,5.0
6680,0.41083359718322754,318,5.0,5.0,5.0
6690,0.41184377670288086,318,5.0,5.0,5.0
6700,0.41184377670288086,318,5.0,5.0,5.0
6710,0.4128704071044922,318,5.0,5.0,5.0
6720,0.4138362407684326,318,5.0,5.0,5.0
6730,0.4138362407684326,318,5.0,5.0,5.0
6740,0.41489267349243164,318,5.0,5.0,5.0
6750,0.4158821105957031,318,5.0,5.0,5.0
6760,0.4158821105957031,318,5.0,5.0,5.0
6770,0.41687726974487305,318,5.0,5.0,5.0
6780,0.417919397354126,318,5.0,5.0,5.0
6783,0.417919397354126,318,14.0,5.0,5.0
6790,0.417919397354126,318,5.0,5.0,5.0
6800,0.4189281463623047,318,5.0,5.0,5.0
6810,0.4189281463623047,318,5.0,5.0,5.0
6820,0.4199671745300293,318,5.0,5.0,5.0
6830,0.4199671745300293,318,5.0,5.0,5.0
6840,0.4209277629852295,318,5.0,5.0,5.0
6850,0.4209277629852295,318,5.0,5.0,5.0
6860,0.42192816734313965,318,5.0,5.0,5.0
6870,0.4229731559753418,318,5.0,5.0,5.0
6880,0.4229731559753418,318,5.0,5.0,5.0
6890,0.42392754554748535,318,5.0,5.0,5.0
6900,0.4249300956726074,318,5.0,5.0,5.0
6910,0.4249300956726074,318,5.0,5.0,5.0
6920,0.42595911026000977,318,5.0,5.0,5.0
6930,0.42693066596984863,318,5.0,5.0,5.0
6940,0.42693066596984863,318,5.0,5.0,5.0
6950,0.42798757553100586,318,5.0,5.0,5.0
6960,0.42798757553100586,318,5.0,5.0,5.0
6970,0.4289278984069824,318,5.0,5.0,5.0
6980,0.42996644973754883,318,5.0,5.0,5.0
6990,0.42996644973754883,318,5.0,5.0,5.0
6996,0.4309368133544922,318,14.0,5.0,5.0
7000,0.4309368133544922,318,8.96,5.0,5.0
7003,0.4309368133544922,318,17.168,5.0,5.0
7010,0.4309368133544922,318,5.625610240000001,5.0,5.0
7020,0.4319303035736084,318,5.0,5.0,5.0
7030,0.43292951583862305,318,5.0,5.0,5.0
7040,0.43292951583862305,318,5.0,5.0,5.0
7050,0.4339616298675537,318,5.0,5.0,5.0
7060,0.4339616298675537,318,5.0,5.0,5.0
7070,0.43493008613586426,318,5.0,5.0,5.0
7080,0.43493008613586426,318,5.0,5.0,5.0
7090,0.4359269142150879,318,5.0,5.0,5.0
7100,0.4359269142150879,318,5.0,5.0,5.0
7110,0.43692851066589355,318,5.0,5.0,5.0
7120,0.4379260540008545,318,5.0,5.0,5.0
7130,0.43892550468444824,318,5.0,5.0,5.0
7140,0.43892550468444824,318,5.0,5.0,5.0
7150,0.43892550468444824,318,5.0,5.0,5.0
7160,0.4399251937866211,318,5.0,5.0,5.0
7161,0.4399251937866211,318,14.0,5.0,5.0
7170,0.44092512130737305,318,5.734400000000001,5.0,5.0
7180,0.44092512130737305,318,5.0,5.0,5.0
7190,0.44092512130737305,318,5.0,5.0,5.0
7200,0.441925048828125,318,5.0,5.0,5.0
7208,0.44292545318603516,318,14.0,5.0,5.0
7210,0.44292545318603516,318,11.200000000000001,5.0,5.0
7220,0.44292545318603516,318,5.0,5.0,5.0
7230,0.4439702033996582,318,5.0,5.0,5.0
7240,0.4449310302734375,318,5.0,5.0,5.0
7250,0.4449310302734375,318,5.0,5.0,5.0
7260,0.4459366798400879,318,5.0,5.0,5.0
7270,0.4459366798400879,318,5.0,5.0,5.0
7280,0.44696640968322754,318,5.0,5.0,5.0
7290,0.44696640968322754,318,5.0,5.0,5.0
7300,0.4479680061340332,318,5.0,5.0,5.0
7310,0.4479680061340332,318,5.0,5.0,5.0
7320,0.4489307403564453,318,5.0,5.0,5.0
7330,0.4489307403564453,318,5.0,5.0,5.0
7340,0.44992899894714355,318,5.0,5.0,5.0
7350,0.44992899894714355,318,5.0,5.0,5.0
7360,0.4509270191192627,318,5.0,5.0,5.0
7370,0.4509270191192627,318,5.0,5.0,5.0
7380,0.45192623138427734,318,5.0,5.0,5.0
7390,0.45192623138427734,318,5.0,5.0,5.0
7400,0.4529252052307129,318,5.0,5.0,5.0
7410,0.45392537117004395,318,5.0,5.0,5.0
7420,0.45392537117004395,318,5.0,5.0,5.0
7430,0.454925537109375,318,5.0,5.0,5.0
7440,0.454925537109375,318,5.0,5.0,5.0
7450,0.45592570304870605,318,5.0,5.0,5.0
7458,0.45592570304870605,318,14.0,5.0,5.0
7460,0.45592570304870605,318,14.0,5.0,5.0
7469,0.4569277763366699,318,14.0,5.0,5.0
7470,0.4569277763366699,318,14.0,5.0,5.0
7480,0.4569277763366699,318,5.0,5.0,5.0
7490,0.4580118656158447,318,5.0,5.0,5.0
7498,0.45897531509399414,318,14.0,5.0,5.0
7499,0.45897531509399414,318,21.200000000000003,5.0,5.0
7500,0.45897531509399414,318,16.960000000000004,5.0,5.0
7510,0.45897531509399414,318,5.0,5.0,5.0
7520,0.4599454402923584,318,5.0,5.0,5.0
7530,0.46093034744262695,318,5.0,5.0,5.0
7540,0.46093034744262695,318,5.0,5.0,5.0
7550,0.46193909645080566,318,5.0,5.0,5.0
7555,0.46193909645080566,318,14.0,5.0,5.0
7560,0.46193909645080566,318,8.96,5.0,5.0
7570,0.46292853355407715,318,5.0,5.0,5.0
7580,0.46292853355407715,318,5.0,5.0,5.0
7590,0.4639279842376709,318,5.0,5.0,5.0
7600,0.4639279842376709,318,5.0,5.0,5.0
7610,0.4659278392791748,318,5.0,5.0,5.0
7620,0.4659278392791748,318,5.0,5.0,5.0
7630,0.4669351577758789,318,5.0,5.0,5.0
7639,0.4669351577758789,318,14.0,5.0,5.0
7640,0.4669351577758789,318,11.200000000000001,5.0,5.0
7650,0.4679892063140869,318,5.0,5.0,5.0
7660,0.46893310546875,318,5.0,5.0,5.0
7670,0.46893310546875,318,5.0,5.0,5.0
7677,0.46893310546875,318,14.0,5.0,5.0
7680,0.46996164321899414,318,14.0,5.0,5.0
7690,0.46996164321899414,318,5.0,5.0,5.0
7692,0.4709286689758301,318,14.0,5.0,5.0
7700,0.4709286689758301,318,5.0,5.0,5.0
7710,0.4719264507293701,318,5.0,5.0,5.0
7720,0.4719264507293701,318,5.0,5.0,5.0
7730,0.47292590141296387,318,5.0,5.0,5.0
7740,0.4739253520965576,318,5.0,5.0,5.0
7750,0.4739253520965576,318,5.0,5.0,5.0
7760,0.47492527961730957,318,5.0,5.0,5.0
7770,0.47492527961730957,318,5.0,5.0,5.0
7780,0.4759254455566406,318,5.0,5.0,5.0
7782,0.4759254455566406,318,14.0,5.0,5.0
7790,0.4759254455566406,318,8.96,5.0,5.0
7800,0.4769256114959717,318,5.0,5.0,5.0
7810,0.4769256114959717,318,5.0,5.0,5.0
7819,0.4779324531555176,318,14.0,5.0,5.0
7820,0.4779324531555176,318,11.200000000000001,5.0,5.0
7821,0.4779324531555176,318,18.96,5.0,5.0
7822,0.4779324531555176,318,25.168,5.0,5.0
7830,0.4779324531555176,318,6.597640192000002,5.0,5.0
7840,0.4789283275604248,318,5.0,5.0,5.0
7850,0.47997236251831055,318,5.0,5.0,5.0
7860,0.47997236251831055,318,5.0,5.0,5.0
7861,0.47997236251831055,318,14.0,5.0,5.0
7870,0.47997236251831055,318,7.168000000000001,5.0,5.0
7880,0.48093223571777344,318,5.0,5.0,5.0
7890,0.48192811012268066,318,5.0,5.0,5.0
7900,0.4829287528991699,318,5.0,5.0,5.0
7910,0.4829287528991699,318,5.0,5.0,5.0
7920,0.483928918838501,318,5.0,5.0,5.0
7930,0.48492860794067383,318,5.0,5.0,5.0
7940,0.48492860794067383,318,5.0,5.0,5.0
7950,0.4859304428100586,318,5.0,5.0,5.0
7960,0.48692893981933594,318,5.0,5.0,5.0
7968,0.4879288673400879,318,14.0,5.0,5.0
7970,0.4879288673400879,318,8.96,5.0,5.0
7980,0.48892951011657715,318,5.0,5.0,5.0
7990,0.4899296760559082,318,5.0,5.0,5.0
8000,0.4899296760559082,318,5.0,5.0,5.0
8002,0.49092936515808105,318,14.0,5.0,5.0
8010,0.49092936515808105,318,7.168000000000001,5.0,5.0
8020,0.49193525314331055,318,5.734400000000001,5.0,5.0
8026,0.49193525314331055,318,14.587520000000001,5.0,5.0
8030,0.49193525314331055,318,9.336012800000002,5.0,5.0
8040,0.49293041229248047,318,5.0,5.0,5.0
8050,0.4939308166503906,318,5.0,5.0,5.0
8060,0.4939308166503906,318,5.0,5.0,5.0
8070,0.4949309825897217,318,5.0,5.0,5.0
8080,0.4949309825897217,318,5.0,5.0,5.0
8090,0.49593162536621094,318,5.0,5.0,5.0
8100,0.49593162536621094,318,5.0,5.0,5.0
8110,0.4969310760498047,318,5.0,5.0,5.0
8120,0.49793076515197754,318,5.0,5.0,5.0
8130,0.49793076515197754,318,5.0,5.0,5.0
8140,0.4989285469055176,318,5.0,5.0,5.0
8150,0.4999270439147949,318,5.0,5.0,5.0
8160,0.4999270439147949,318,5.0,5.0,5.0
8170,0.5009253025054932,318,5.0,5.0,5.0
8180,0.5019252300262451,318,5.0,5.0,5.0
8190,0.5019252300262451,318,5.0,5.0,5.0
8200,0.5029251575469971,318,5.0,5.0,5.0
8210,0.503925085067749,318,5.0,5.0,5.0
8220,0.503925085067749,318,5.0,5.0,5.0
8230,0.504925012588501,318,5.0,5.0,5.0
8240,0.505927562713623,318,5.0,5.0,5.0
8250,0.5069277286529541,318,5.0,5.0,5.0
8252,0.5069277286529541,318,14.0,5.0,5.0
8260,0.5069277286529541,318,7.168000000000001,5.0,5.0
8270,0.5079278945922852,318,5.0,5.0,5.0
8272,0.5079278945922852,318,14.0,5.0,5.0
8280,0.5089285373687744,318,5.734400000000001,5.0,5.0
8290,0.5089285373687744,318,5.0,5.0,5.0
8300,0.5099258422851562,318,5.0,5.0,5.0
8306,0.5099258422851562,318,14.0,5.0,5.0
8310,0.5109260082244873,318,8.96,5.0,5.0
8320,0.5109260082244873,318,5.0,5.0,5.0
8330,0.5129296779632568,318,5.0,5.0,5.0
8340,0.514930009841919,318,5.0,5.0,5.0
8350,0.514930009841919,318,5.0,5.0,5.0
8354,0.5159287452697754,318,14.0,5.0,5.0
8360,0.5159287452697754,318,8.96,5.0,5.0
8370,0.5169291496276855,318,5.0,5.0,5.0
8373,0.5169291496276855,318,14.0,5.0,5.0
8380,0.5179293155670166,318,5.0,5.0,5.0
8390,0.5189356803894043,318,5.0,5.0,5.0
8400,0.5199296474456787,318,5.0,5.0,5.0
8410,0.5199296474456787,318,5.0,5.0,5.0
8420,0.5209288597106934,318,5.0,5.0,5.0
8430,0.5219686031341553,318,5.0,5.0,5.0
8440,0.5219686031341553,318,5.0,5.0,5.0
8450,0.5229663848876953,318,14.0,5.0,5.0
8460,0.5239322185516357,318,5.734400000000001,5.0,5.0
8463,0.5239322185516357,318,14.0,5.0,5.0
8470,0.5239322185516357,318,7.168000000000001,5.0,5.0
8480,0.5249278545379639,318,5.0,5.0,5.0
8490,0.5249278545379639,318,5.0,5.0,5.0
8500,0.5259499549865723,318,5.0,5.0,5.0
8510,0.526935338973999,318,5.0,5.0,5.0
8518,0.526935338973999,318,14.0,5.0,5.0
8520,0.526935338973999,318,14.0,5.0,5.0
8530,0.5279293060302734,318,5.0,5.0,5.0
8540,0.5279293060302734,318,5.0,5.0,5.0
8550,0.5289435386657715,318,5.0,5.0,5.0
8560,0.5299618244171143,318,5.0,5.0,5.0
8570,0.5309314727783203,318,5.0,5.0,5.0
8578,0.5309314727783203,318,14.0,5.0,5.0
8580,0.5319290161132812,318,11.200000000000001,5.0,5.0
8582,0.5319290161132812,318,17.168,5.0,5.0
8590,0.5319290161132812,318,5.625610240000001,5.0,5.0
8600,0.5329246520996094,318,5.0,5.0,5.0
8610,0.5339257717132568,318,5.0,5.0,5.0
8620,0.5339257717132568,318,5.0,5.0,5.0
8630,0.5349254608154297,318,5.0,5.0,5.0
8640,0.5349254608154297,318,5.0,5.0,5.0
8650,0.5359253883361816,318,5.0,5.0,5.0
8660,0.5359253883361816,318,5.0,5.0,5.0
8670,0.5369248390197754,318,5.0,5.0,5.0
8680,0.5369248390197754,318,5.0,5.0,5.0
8690,0.5379247665405273,318,5.0,5.0,5.0
8700,0.5389258861541748,318,5.0,5.0,5.0
8710,0.5399284362792969,318,5.0,5.0,5.0
8720,0.5399284362792969,318,5.0,5.0,5.0
8730,0.5409266948699951,318,5.0,5.0,5.0
8740,0.541926383972168,318,5.0,5.0,5.0
8750,0.5429258346557617,318,5.0,5.0,5.0
8760,0.5429258346557617,318,5.0,5.0,5.0
8770,0.5439252853393555,318,5.0,5.0,5.0
8780,0.5439252853393555,318,5.0,5.0,5.0
8790,0.5439252853393555,318,5.0,5.0,5.0
8800,0.5449252128601074,318,5.0,5.0,5.0
8810,0.5459256172180176,318,5.0,5.0,5.0
8820,0.5459256172180176,318,5.0,5.0,5.0
8830,0.5469255447387695,318,5.0,5.0,5.0
8835,0.5469255447387695,318,14.0,5.0,5.0
8840,0.5479257106781006,318,5.734400000000001,5.0,5.0
8850,0.5479257106781006,318,5.0,5.0,5.0
8860,0.5489249229431152,318,5.0,5.0,5.0
8870,0.5499260425567627,318,5.0,5.0,5.0
8880,0.5499260425567627,318,5.0,5.0,5.0
8890,0.5509250164031982,318,5.0,5.0,5.0
8891,0.5509250164031982,318,14.0,5.0,5.0
8900,0.5519254207611084,318,5.0,5.0,5.0
8910,0.5519254207611084,318,5.0,5.0,5.0
8920,0.5529251098632812,318,5.0,5.0,5.0
8930,0.5539252758026123,318,5.0,5.0,5.0
8940,0.5539252758026123,318,5.0,5.0,5.0
8950,0.5549263954162598,318,5.0,5.0,5.0
8960,0.5559251308441162,318,5.0,5.0,5.0
8970,0.5569255352020264,318,5.0,5.0,5.0
8980,0.5569255352020264,318,5.0,5.0,5.0
8990,0.5579249858856201,318,5.0,5.0,5.0
9000,0.5579249858856201,318,5.0,5.0,5.0
9010,0.5589249134063721,318,5.0,5.0,5.0
9020,0.559924840927124,318,5.0,5.0,5.0
9030,0.559924840927124,318,5.0,5.0,5.0
9040,0.5609264373779297,318,5.0,5.0,5.0
9050,0.5619292259216309,318,5.0,5.0,5.0
9060,0.5619292259216309,318,5.0,5.0,5.0
9070,0.5629613399505615,318,5.0,5.0,5.0
9080,0.5639269351959229,318,5.0,5.0,5.0
9090,0.5649256706237793,318,5.0,5.0,5.0
9100,0.5649256706237793,318,5.0,5.0,5.0
9110,0.5659253597259521,318,5.0,5.0,5.0
9120,0.5659253597259521,318,5.0,5.0,5.0
9130,0.5669252872467041,318,5.0,5.0,5.0
9140,0.5669252872467041,318,5.0,5.0,5.0
9150,0.5679259300231934,318,5.0,5.0,5.0
9160,0.5679259300231934,318,5.0,5.0,5.0
9170,0.5689260959625244,318,5.0,5.0,5.0
9180,0.5689260959625244,318,5.0,5.0,5.0
9181,0.5689260959625244,318,14.0,5.0,5.0
9190,0.5699253082275391,318,5.734400000000001,5.0,5.0
9200,0.5699253082275391,318,5.0,5.0,5.0
9210,0.570925235748291,318,5.0,5.0,5.0
9220,0.5719254016876221,318,5.0,5.0,5.0
9230,0.5719254016876221,318,5.0,5.0,5.0
9240,0.5729246139526367,318,5.0,5.0,5.0
9250,0.5739250183105469,318,5.0,5.0,5.0
9260,0.5739250183105469,318,5.0,5.0,5.0
9270,0.5739250183105469,318,5.0,5.0,5.0
9280,0.574925422668457,318,5.0,5.0,5.0
9283,0.574925422668457,318,14.0,5.0,5.0
9290,0.5759260654449463,318,7.168000000000001,5.0,5.0
9300,0.5759260654449463,318,5.0,5.0,5.0
9310,0.5769257545471191,318,5.0,5.0,5.0
9320,0.5769257545471191,318,5.0,5.0,5.0
9330,0.5779259204864502,318,5.0,5.0,5.0
9340,0.5779259204864502,318,5.0,5.0,5.0
9350,0.578925371170044,318,5.0,5.0,5.0
9360,0.5799248218536377,318,5.0,5.0,5.0
9370,0.5799248218536377,318,5.0,5.0,5.0
9380,0.580925703048706,318,5.0,5.0,5.0
9390,0.580925703048706,318,5.0,5.0,5.0
9400,0.5819308757781982,318,5.0,5.0,5.0
9410,0.5829257965087891,318,5.0,5.0,5.0
9420,0.5829257965087891,318,5.0,5.0,5.0
9430,0.5839254856109619,318,5.0,5.0,5.0
9440,0.5849251747131348,318,5.0,5.0,5.0
9450,0.5849251747131348,318,5.0,5.0,5.0
9460,0.585925817489624,318,5.0,5.0,5.0
9462,0.585925817489624,318,14.0,5.0,5.0
9470,0.585925817489624,318,5.0,5.0,5.0
9477,0.5869252681732178,318,14.0,5.0,5.0
9480,0.5869252681732178,318,8.96,5.0,5.0
9490,0.5879249572753906,318,5.0,5.0,5.0
9500,0.5879249572753906,318,5.0,5.0,5.0
9505,0.5889256000518799,318,14.0,5.0,5.0
9510,0.5889256000518799,318,11.200000000000001,5.0,5.0
9520,0.5899410247802734,318,5.0,5.0,5.0
9530,0.5899410247802734,318,5.0,5.0,5.0
9540,0.5909254550933838,318,5.0,5.0,5.0
9550,0.5909254550933838,318,5.0,5.0,5.0
9560,0.5909254550933838,318,5.0,5.0,5.0
9570,0.5919251441955566,318,5.0,5.0,5.0
9576,0.5929255485534668,318,14.0,5.0,5.0
9577,0.5929255485534668,318,21.200000000000003,5.0,5.0
9580,0.5929255485534668,318,16.960000000000004,5.0,5.0
9590,0.5929255485534668,318,5.0,5.0,5.0
9600,0.5939249992370605,318,5.0,5.0,5.0
9610,0.5939249992370605,318,5.0,5.0,5.0
9620,0.5949251651763916,318,5.0,5.0,5.0
9623,0.5949251651763916,318,14.0,5.0,5.0
9630,0.5949251651763916,318,7.168000000000001,5.0,5.0
9640,0.5959253311157227,318,5.0,5.0,5.0
9650,0.5969254970550537,318,5.0,5.0,5.0
9660,0.5969254970550537,318,5.0,5.0,5.0
9670,0.5979254245758057,318,5.0,5.0,5.0
9680,0.5979254245758057,318,5.0,5.0,5.0
9690,0.5989253520965576,318,5.0,5.0,5.0
9700,0.5989253520965576,318,14.0,5.0,5.0
9710,0.5999250411987305,318,5.734400000000001,5.0,5.0
9720,0.5999250411987305,318,5.0,5.0,5.0
9730,0.6009249687194824,318,5.0,5.0,5.0
9740,0.6019251346588135,318,14.0,5.0,5.0
9750,0.6019251346588135,318,5.734400000000001,5.0,5.0
9760,0.6029253005981445,318,5.0,5.0,5.0
9770,0.6029253005981445,318,5.0,5.0,5.0
9780,0.6039254665374756,318,5.0,5.0,5.0
9790,0.6039254665374756,318,5.0,5.0,5.0
9800,0.6049253940582275,318,5.0,5.0,5.0
9803,0.6049253940582275,318,14.0,5.0,5.0
9810,0.6049253940582275,318,7.168000000000001,5.0,5.0
9820,0.6059253215789795,318,5.0,5.0,5.0
9830,0.6069250106811523,318,5.0,5.0,5.0
9840,0.6069250106811523,318,5.0,5.0,5.0
9850,0.6079249382019043,318,5.0,5.0,5.0
9860,0.6089251041412354,318,5.0,5.0,5.0
9870,0.6089251041412354,318,5.0,5.0,5.0
9880,0.6099250316619873,318,5.0,5.0,5.0
9890,0.6099250316619873,318,5.0,5.0,5.0
9900,0.6109282970428467,318,5.0,5.0,5.0
9910,0.6119265556335449,318,5.0,5.0,5.0
9920,0.6119265556335449,318,5.0,5.0,5.0
9930,0.6129250526428223,318,5.0,5.0,5.0
9940,0.6139252185821533,318,5.0,5.0,5.0
9944,0.6139252185821533,318,14.0,5.0,5.0
9950,0.6139252185821533,318,5.734400000000001,5.0,5.0
9960,0.6149256229400635,318,5.0,5.0,5.0
9970,0.6149256229400635,318,5.0,5.0,5.0
9980,0.6159255504608154,318,5.0,5.0,5.0
9990,0.6159255504608154,318,5.0,5.0,5.0
10000,0.6169254779815674,318,5.0,5.0,5.0
10010,0.6169254779815674,318,5.0,5.0,5.0
10020,0.617931604385376,318,5.0,5.0,5.0
10030,0.6189253330230713,318,5.0,5.0,5.0
10040,0.6189253330230713,318,5.0,5.0,5.0
10050,0.6199250221252441,318,5.0,5.0,5.0
10060,0.6199250221252441,318,5.0,5.0,5.0
10066,0.6209290027618408,318,14.0,5.0,5.0
10070,0.6209290027618408,318,14.0,5.0,5.0
10080,0.6219251155853271,318,5.734400000000001,5.0,5.0
10090,0.6219251155853271,318,5.0,5.0,5.0
10100,0.6229250431060791,318,5.0,5.0,5.0
10109,0.623929500579834,318,14.0,5.0,5.0
10110,0.623929500579834,318,14.0,5.0,5.0
10120,0.623929500579834,318,5.0,5.0,5.0
10130,0.623929500579834,318,5.0,5.0,5.0
10140,0.6249289512634277,318,5.0,5.0,5.0
10150,0.6249289512634277,318,5.0,5.0,5.0
10160,0.6259257793426514,318,5.0,5.0,5.0
10170,0.6259257793426514,318,5.0,5.0,5.0
10180,0.6269264221191406,318,5.0,5.0,5.0
10190,0.6279301643371582,318,5.0,5.0,5.0
10200,0.6279301643371582,318,5.0,5.0,5.0
10210,0.6289615631103516,318,5.0,5.0,5.0
10220,0.6289615631103516,318,5.0,5.0,5.0
10230,0.6299271583557129,318,5.0,5.0,5.0
10237,0.6299271583557129,318,14.0,5.0,5.0
10240,0.6299271583557129,318,11.200000000000001,5.0,5.0
10250,0.6309289932250977,318,5.0,5.0,5.0
10260,0.6309289932250977,318,5.0,5.0,5.0
10270,0.6319289207458496,318,5.0,5.0,5.0
10280,0.6319289207458496,318,5.0,5.0,5.0
10290,0.632960319519043,318,5.0,5.0,5.0
10300,0.6339499950408936,318,5.0,5.0,5.0
10310,0.6339499950408936,318,5.0,5.0,5.0
10320,0.6349277496337891,318,5.0,5.0,5.0
10330,0.6359462738037109,318,5.0,5.0,5.0
10340,0.6359462738037109,318,5.0,5.0,5.0
10350,0.6369402408599854,318,5.0,5.0,5.0
10360,0.6379284858703613,318,5.0,5.0,5.0
10370,0.6379284858703613,318,5.0,5.0,5.0
10380,0.638962984085083,318,5.0,5.0,5.0
10390,0.639930248260498,318,5.0,5.0,5.0
10400,0.639930248260498,318,5.0,5.0,5.0
10410,0.6409406661987305,318,5.0,5.0,5.0
10420,0.641942024230957,318,5.0,5.0,5.0
10430,0.641942024230957,318,5.0,5.0,5.0
10440,0.6429398059844971,318,5.0,5.0,5.0
10450,0.6429398059844971,318,5.0,5.0,5.0
10460,0.6439430713653564,318,5.0,5.0,5.0
10470,0.6449282169342041,318,5.0,5.0,5.0
10480,0.6449282169342041,318,5.0,5.0,5.0
10490,0.6459436416625977,318,5.0,5.0,5.0
10500,0.646939754486084,318,5.0,5.0,5.0
10510,0.646939754486084,318,5.0,5.0,5.0
10513,0.6479272842407227,318,14.0,5.0,5.0
10520,0.6479272842407227,318,5.734400000000001,5.0,5.0
10530,0.6489253044128418,318,5.0,5.0,5.0
10540,0.6489253044128418,318,5.0,5.0,5.0
10550,0.6499249935150146,318,5.0,5.0,5.0
