Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8250,7.6774821281433105,5584,5.0,5.0,5.0
8256,7.684525728225708,5584,14.0,5.0,5.0
8259,7.6875059604644775,5584,18.96,5.0,5.0
8260,7.688482284545898,5584,15.168000000000001,5.0,5.0
8263,7.69048285484314,5584,17.766016,5.0,5.0
8270,7.696568727493286,5584,5.821568122880002,5.0,14.0
8273,7.698482990264893,5584,14.657254498304003,5.0,8.96
8280,7.705542325973511,5584,7.50451430313165,5.0,5.734400000000001
8290,7.714547157287598,5584,5.0,5.0,5.0
8292,7.715493202209473,5584,14.0,5.0,5.0
8300,7.722517967224121,5584,14.0,5.0,5.0
8302,7.724487543106079,5584,21.200000000000003,5.0,5.0
8310,7.731483221054077,5584,6.9468160000000045,5.0,5.0
8311,7.731483221054077,5584,15.557452800000004,5.0,5.0
8320,7.739520788192749,5584,5.097866133504002,5.0,5.0
8322,7.741509914398193,5584,14.0,5.0,5.0
8326,7.745482444763184,5584,18.96,5.0,5.0
8329,7.747551202774048,5584,22.1344,5.0,5.0
8330,7.74951696395874,5584,22.1344,5.0,5.0
8331,7.750546932220459,5584,27.70752,5.0,5.0
8340,7.756483793258667,5584,9.079200153600002,5.0,5.0
8341,7.757544994354248,5584,17.26336012288,5.0,5.0
8345,7.7604827880859375,5584,21.0485504786432,5.0,5.0
8346,7.761505842208862,5584,26.83884038291456,5.0,5.0
8350,7.763558626174927,5584,10.993189020841806,5.0,5.0
8351,7.764571666717529,5584,18.794551216673447,5.0,5.0
8352,7.765486478805542,5584,25.035640973338758,5.0,5.0
8360,7.77448296546936,5584,18.20367883414365,5.0,5.0
8362,7.775524854660034,5584,21.650354453851936,5.0,5.0
8365,7.778523921966553,5584,27.32028356308155,5.0,5.0
8370,7.782478094100952,5584,13.987985184297756,5.0,5.0
8379,7.788477897644043,5584,14.0,5.0,5.0
8380,7.789477825164795,5584,21.200000000000003,5.0,5.0
8390,7.796478033065796,5584,6.9468160000000045,5.0,5.0
8400,7.805997848510742,5584,5.0,5.0,5.0
8410,7.816212892532349,5585,5.0,5.0,14.0
8420,7.824260950088501,5585,5.0,5.0,5.0
8421,7.825258493423462,5585,14.0,5.0,5.0
8429,7.834259033203125,5585,17.168,5.0,5.0
8430,7.836231708526611,5585,17.168,5.0,5.0
8434,7.839300632476807,5585,17.0320128,5.0,5.0
8436,7.84023118019104,5585,23.62561024,5.0,5.0
8440,7.84521222114563,5585,23.62561024,5.0,5.0
8442,7.846245765686035,5585,28.900488192,5.0,5.0
8445,7.849261522293091,5585,24.797049954304004,5.0,5.0
8450,7.853265047073364,5585,12.696089576603653,5.0,5.0
8453,7.856255531311035,5585,18.125497329026338,5.0,5.0
8454,7.857215404510498,5585,24.50039786322107,5.0,5.0
8455,7.858279228210449,5585,29.60031829057686,5.0,5.0
8460,7.863755464553833,5585,15.155362964775353,5.0,5.0
8461,7.864792823791504,5585,22.124290371820283,5.0,5.0
8462,7.865753650665283,5585,27.699432297456227,5.0,5.0
8463,7.865753650665283,5585,32.159545837964984,5.0,5.0
8468,7.869800329208374,5585,26.465687469038073,5.0,5.0
8470,7.8708062171936035,5585,21.17254997523046,5.0,5.0
8474,7.874760389328003,5585,26.938039980184367,5.0,5.0
8478,7.87875509262085,5585,31.550431984147494,5.0,5.0
8480,7.879757404327393,5585,25.240345587317996,5.0,5.0
8490,7.888783693313599,5585,15.293284122913512,5.0,5.0
8493,7.890757083892822,5585,17.83016147093172,5.0,5.0
8500,7.896750450134277,5585,11.411303341396303,5.0,5.0
8501,7.897750616073608,5585,19.12904267311704,5.0,5.0
8509,7.905750513076782,5585,19.794069848635928,5.0,5.0
8510,7.905750513076782,5585,19.794069848635928,5.0,5.0
8520,7.915035724639893,5585,5.188896646400819,5.0,5.0
8524,7.918044567108154,5585,14.0,5.0,5.0
8527,7.922135829925537,5585,21.200000000000003,5.0,5.0
8530,7.924048900604248,5585,16.960000000000004,5.0,5.0
8540,7.934041738510132,5585,10.854400000000005,5.0,5.0
8542,7.935043573379517,5585,18.683520000000005,5.0,5.0
8546,7.938043594360352,5585,19.565962240000005,5.0,5.0
8550,7.9420764446258545,5585,12.522215833600004,5.0,5.0
8556,7.948042631149292,5585,16.411374506803202,5.0,5.0
8557,7.949080944061279,5585,23.129099605442562,5.0,5.0
8558,7.950050354003906,5585,28.50327968435405,5.0,5.0
8559,7.9510602951049805,5585,32.80262374748324,5.0,5.0
8560,7.952047348022461,5585,36.24209899798659,5.0,5.0
8565,7.957040786743164,5585,33.19494335871142,5.0,5.0
8568,7.959054708480835,5585,26.99581099966025,5.0,5.0
8570,7.96105432510376,5585,27.27731903978256,5.0,5.0
8573,7.963054895401001,5585,23.96598734836867,5.0,5.0
8574,7.9640491008758545,5585,29.17278987869494,5.0,5.0
8580,7.968045473098755,5585,7.647471829960608,5.0,5.0
8584,7.972046852111816,5585,16.117977463968487,5.0,5.0
8590,7.979100704193115,5585,10.315505576939833,5.0,5.0
8600,7.989048004150391,5585,6.601923569241494,5.0,5.0
8602,7.990044593811035,5585,14.225231084314558,5.0,5.0
8605,7.993045330047607,5585,19.10414789396132,5.0,5.0
8607,7.994045734405518,5585,22.226654652135245,5.0,5.0
8610,7.9970457553863525,5585,17.781323721708198,5.0,5.0
8613,8.001044988632202,5585,24.225058977366558,5.0,5.0
8616,8.003080129623413,5585,25.504037745514598,5.0,5.0
8618,8.005128145217896,5585,30.40323019641168,5.0,5.0
8620,8.007080078125,5585,34.32258415712934,5.0,5.0
8623,8.009081602096558,5585,27.573163088450226,5.0,5.0
8628,8.015044212341309,5585,27.646824376608148,5.0,5.0
8630,8.016098499298096,5585,22.11745950128652,5.0,5.0
8631,8.017122268676758,5585,27.693967601029215,5.0,5.0
8632,8.018045663833618,5585,32.15517408082337,5.0,5.0
8640,8.026118040084839,5585,13.170759303505257,5.0,5.0
8649,8.034044981002808,5585,15.394743010715754,5.0,5.0
8650,8.034044981002808,5585,12.315794408572604,5.0,5.0
8654,8.039050817489624,5585,19.852635526858084,5.0,5.0
8655,8.040080308914185,5585,25.882108421486468,5.0,5.0
8658,8.042075157165527,5585,23.251639511801073,5.0,5.0
8660,8.04405426979065,5585,18.60131160944086,5.0,5.0
8670,8.053079605102539,5585,16.095277788181583,5.0,5.0
8674,8.05513334274292,5585,18.24078222754897,5.0,5.0
8680,8.059075355529785,5585,7.47142440040406,5.0,5.0
8689,8.069072246551514,5585,5.0,5.0,14.0
8690,8.069072246551514,5585,5.0,5.0,11.200000000000001
8700,8.078101634979248,5585,5.0,5.0,5.0
8710,8.086081266403198,5585,5.0,5.0,5.0
8718,8.0950448513031,5585,14.0,5.0,5.0
8720,8.096063375473022,5585,11.200000000000001,5.0,5.0
8730,8.106111526489258,5585,7.168000000000001,5.0,5.0
8734,8.10905933380127,5585,14.0,5.0,5.0
8735,8.110110759735107,5585,21.200000000000003,5.0,5.0
8737,8.113080978393555,5585,26.960000000000004,5.0,5.0
8739,8.115257024765015,5585,31.568000000000005,5.0,5.0
8740,8.115257024765015,5585,25.254400000000004,5.0,5.0
8745,8.12026309967041,5585,20.34420224,5.0,5.0
8748,8.122315168380737,5585,13.020289433600002,5.0,14.0
8750,8.125272989273071,5585,13.020289433600002,5.0,11.200000000000001
8752,8.126257181167603,5585,18.332985237504005,5.0,11.200000000000001
8755,8.129257202148438,5585,21.733110552002564,5.0,8.96
8760,8.133266687393188,5585,8.901882082100252,5.0,8.96
8769,8.14325737953186,5585,14.557763626035332,5.0,5.734400000000001
8770,8.144310235977173,5585,21.646210900828265,5.0,5.734400000000001
8780,8.154331922531128,5585,8.866287984979259,5.0,5.0
8790,8.16125774383545,5585,5.0,5.0,5.0
8798,8.170295715332031,5585,14.0,5.0,5.0
8800,8.17225694656372,5585,18.96,5.0,5.0
8807,8.17829966545105,5585,19.707520000000002,5.0,5.0
8810,8.180299282073975,5585,12.612812800000002,5.0,5.0
8820,8.19125771522522,5585,5.0,5.0,5.0
8825,8.196257829666138,5585,5.0,5.0,14.0
8830,8.200257301330566,5585,5.0,5.0,5.734400000000001
8833,8.202258110046387,5585,14.0,5.0,5.0
8840,8.208292245864868,5585,5.734400000000001,5.0,5.0
8850,8.219293594360352,5585,5.734400000000001,5.0,5.0
8855,8.22459077835083,5585,14.0,5.0,5.0
8860,8.22957730293274,5585,7.168000000000001,5.0,5.0
8866,8.236557483673096,5585,14.0,5.0,5.0
8869,8.238584041595459,5585,18.96,5.0,5.0
8870,8.239553451538086,5585,25.168,5.0,5.0
8880,8.249577760696411,5585,8.247050240000002,5.0,5.0
8890,8.261553287506104,5585,5.278112153600002,5.0,5.0
8892,8.2625732421875,5585,14.0,5.0,5.0
8893,8.263590097427368,5585,21.200000000000003,5.0,5.0
8899,8.269627332687378,5585,20.854400000000005,5.0,5.0
8900,8.269627332687378,5585,26.683520000000005,5.0,5.0
8906,8.274072885513306,5585,20.929569792000002,5.0,5.0
8910,8.280112266540527,5585,16.743655833600002,5.0,5.0
8914,8.283111572265625,5585,16.85820142944256,5.0,5.0
8920,8.288148880004883,5585,6.9051193054996745,5.0,5.0
8930,8.298069715499878,5585,5.0,5.0,5.0
8931,8.299107074737549,5585,14.0,5.0,5.0
8940,8.306070327758789,5585,5.0,5.0,5.0
8950,8.314108848571777,5585,5.0,5.0,5.0
8960,8.326069593429565,5585,5.0,5.0,5.0
8963,8.33007001876831,5585,14.0,5.0,5.0
8970,8.334127187728882,5585,5.0,5.0,5.0
8980,8.343074798583984,5585,5.0,5.0,5.0
8981,8.34407925605774,5585,14.0,5.0,5.0
8982,8.34407925605774,5585,21.200000000000003,5.0,5.0
8989,8.351070880889893,5585,16.946816000000005,5.0,5.0
8990,8.352071762084961,5585,16.946816000000005,5.0,5.0
8994,8.355266094207764,5585,18.676769792000005,5.0,5.0
8997,8.359272956848145,5585,24.941415833600004,5.0,5.0
9000,8.36327862739563,5585,25.962506133504007,5.0,5.0
9008,8.370278358459473,5585,20.634242512283244,5.0,5.0
9009,8.371278047561646,5585,26.507394009826594,5.0,5.0
9010,8.372278213500977,5585,21.205915207861278,5.0,5.0
9020,8.38127064704895,5585,16.948754295311986,5.0,5.0
9030,8.391306400299072,5585,6.942209759359791,5.0,5.0
9040,8.40035104751587,5585,5.0,5.0,5.0
9041,8.401268482208252,5586,5.0,5.0,14.0
9050,8.408344507217407,5586,5.0,5.0,5.0
9055,8.413294076919556,5586,14.0,5.0,5.0
9060,8.417268514633179,5586,11.200000000000001,5.0,5.0
9061,8.418269634246826,5586,18.96,5.0,5.0
9068,8.423358917236328,5586,17.766016,5.0,5.0
9070,8.424306631088257,5586,14.212812800000002,5.0,5.0
9071,8.425313949584961,5586,21.370250240000004,5.0,5.0
9075,8.427267074584961,5586,20.941568122880007,5.0,5.0
9080,8.43026876449585,5586,6.862133042505322,5.0,5.0
9082,8.432308197021484,5586,15.489706434004258,5.0,5.0
9084,8.433269023895264,5586,19.913412117762725,5.0,5.0
9085,8.43429970741272,5586,25.93072969421018,5.0,5.0
9086,8.435303688049316,5586,30.744583755368144,5.0,5.0
9089,8.438273429870605,5586,29.676533603435615,5.0,5.0
9090,8.438273429870605,5586,29.676533603435615,5.0,5.0
9091,8.439302444458008,5586,33.74122688274849,5.0,5.0
9097,8.444279193878174,5586,27.27550816396723,5.0,5.0
9100,8.44642424583435,5586,21.820406531173788,5.0,5.0
9103,8.449263572692871,5586,27.456325224939032,5.0,5.0
9104,8.450263500213623,5586,31.965060179951227,5.0,5.0
9107,8.452268362045288,5586,26.36611081213503,5.0,5.0
9110,8.454306840896606,5586,16.874310919766423,5.0,5.0
9117,8.461268663406372,5586,20.79955898865051,5.0,5.0
9118,8.462304830551147,5586,26.63964719092041,5.0,5.0
9120,8.465298175811768,5586,26.63964719092041,5.0,5.0
9125,8.469282627105713,5586,20.911599489401002,5.0,5.0
9127,8.471307039260864,5586,23.383423673216644,5.0,5.0
9129,8.472336530685425,5586,28.706738938573316,5.0,5.0
9130,8.473268747329712,5586,22.965391150858654,5.0,5.0
9132,8.474268913269043,5586,24.69785033654954,5.0,5.0
9140,8.481314897537231,5586,8.092991598280555,5.0,5.0
9144,8.485268354415894,5586,15.179514622899557,5.0,5.0
9150,8.492332458496094,5586,9.714889358655718,5.0,5.0
9160,8.505289554595947,5586,6.21752918953966,5.0,5.0
9168,8.512307405471802,5586,14.0,5.0,5.0
9170,8.513307809829712,5586,8.96,5.0,5.0
9176,8.51826810836792,5586,14.0,5.0,5.0
9180,8.521267175674438,5586,11.200000000000001,5.0,5.0
9184,8.524266004562378,5586,15.7344,5.0,5.0
9190,8.529278993606567,5586,10.070016000000003,5.0,5.0
9200,8.541270017623901,5586,6.4448102400000025,5.0,5.0
9202,8.544269323348999,5586,15.155848192000002,5.0,5.0
9210,8.550268650054932,5586,7.759794274304003,5.0,5.0
9211,8.551271438598633,5586,16.207835419443203,5.0,5.0
9212,8.552302598953247,5586,22.966268335554563,5.0,5.0
9220,8.558353662490845,5586,7.525586808194522,5.0,5.0
9230,8.568306922912598,5586,5.0,5.0,5.0
9240,8.57931637763977,5586,5.0,5.0,5.0
9250,8.587305784225464,5586,5.0,5.0,5.0
9256,8.593306541442871,5586,14.0,5.0,5.0
9260,8.598278522491455,5586,11.200000000000001,5.0,5.0
9270,8.606268405914307,5586,5.0,5.0,5.0
9273,8.609268426895142,5586,14.0,5.0,5.0
9279,8.614305019378662,5586,15.7344,5.0,5.0
9280,8.614305019378662,5586,12.587520000000001,5.0,5.0
9284,8.618268728256226,5586,18.056012800000005,5.0,5.0
9289,8.622272729873657,5586,19.244678553600004,5.0,5.0
9290,8.623265743255615,5586,15.395742842880004,5.0,5.0
9300,8.631305694580078,5586,7.882620335554563,5.0,5.0
9310,8.641265630722046,5586,5.0,5.0,5.0
9320,8.647308826446533,5586,14.0,5.0,5.0
9321,8.64827036857605,5586,21.200000000000003,5.0,5.0
9328,8.653286457061768,5586,18.683520000000005,5.0,5.0
9329,8.653286457061768,5586,24.946816000000005,5.0,5.0
9330,8.654357671737671,5586,19.957452800000006,5.0,5.0
9334,8.657268047332764,5586,25.965962240000003,5.0,5.0
9340,8.662337303161621,5586,13.294572666880004,5.0,5.0
9344,8.664336919784546,5586,20.635658133504002,5.0,5.0
9345,8.665290832519531,5586,26.508526506803204,5.0,5.0
9347,8.666334629058838,5586,31.206821205442566,5.0,5.0
9350,8.668363571166992,5586,19.972365571483245,5.0,5.0
9351,8.669307947158813,5586,25.9778924571866,5.0,5.0
9353,8.671305179595947,5586,30.78231396574928,5.0,5.0
9355,8.673268556594849,5586,29.700680938079543,5.0,5.0
9360,8.676306962966919,5586,19.00843580037091,5.0,5.0
9369,8.681307077407837,5586,17.785855303831926,5.0,5.0
9370,8.682271957397461,5586,14.228684243065542,5.0,5.0
9380,8.69033432006836,5586,7.285086332449559,5.0,5.0
9383,8.694294929504395,5586,14.662455252767717,5.0,5.0
9384,8.694294929504395,5586,21.729964202214177,5.0,5.0
9385,8.695271730422974,5586,27.38397136177134,5.0,5.0
9390,8.698355674743652,5586,11.216474669781546,5.0,5.0
9391,8.699367046356201,5586,18.973179735825237,5.0,5.0
9400,8.709348440170288,5586,9.714268024742523,5.0,5.0
9403,8.711321592330933,5586,14.973705228668173,5.0,5.0
9410,8.716293096542358,5586,9.583171346347632,5.0,5.0
9420,8.72730541229248,5586,14.906583729329988,5.0,5.0
9430,8.733308792114258,5586,5.0,5.0,5.0
9435,8.74032473564148,5586,14.0,5.0,5.0
9440,8.745296239852905,5586,11.200000000000001,5.0,5.0
9443,8.748322486877441,5586,15.7344,5.0,5.0
9450,8.754345417022705,5586,10.070016000000003,5.0,5.0
9454,8.758307218551636,5586,15.155848192000002,5.0,5.0
9460,8.7633535861969,5586,7.759794274304003,5.0,5.0
9469,8.77130651473999,5586,14.0,5.0,5.0
9470,8.77130651473999,5586,11.200000000000001,5.0,5.0
9472,8.773306369781494,5586,18.96,5.0,5.0
9480,8.78037142753601,5586,7.766016000000002,5.0,5.0
9488,8.78934645652771,5586,14.0,5.0,5.0
9490,8.791268587112427,5586,14.0,5.0,5.0
9500,8.801267623901367,5586,14.587520000000001,5.0,5.0
9501,8.802271604537964,5586,21.670016000000004,5.0,5.0
9505,8.805320501327515,5586,23.868810240000002,5.0,5.0
9507,8.806358814239502,5586,25.276038553600003,5.0,5.0
9510,8.808268547058105,5586,20.220830842880005,5.0,5.0
9514,8.81126594543457,5586,18.282452313243652,5.0,5.0
9520,8.816336393356323,5586,7.488492467504601,5.0,5.0
9530,8.828306674957275,5586,5.0,5.0,5.0
9540,8.83828616142273,5586,5.0,5.0,5.0
9541,8.83828616142273,5586,14.0,5.0,5.0
9544,8.841307401657104,5586,21.200000000000003,5.0,5.0
9548,8.845284223556519,5586,23.568000000000005,5.0,5.0
9550,8.84829568862915,5586,28.854400000000005,5.0,5.0
9560,8.856350898742676,5586,7.564007833600003,5.0,5.0
9568,8.864265203475952,5586,14.0,5.0,5.0
9570,8.865264892578125,5586,11.200000000000001,5.0,5.0
9574,8.869265079498291,5586,17.168,5.0,5.0
9575,8.870264768600464,5586,23.7344,5.0,5.0
9580,8.876265048980713,5586,22.1520128,5.0,5.0
9590,8.88430380821228,5586,5.807017243443202,5.0,5.0
9599,8.894330263137817,5586,14.0,5.0,5.0
9600,8.895305395126343,5586,11.200000000000001,5.0,5.0
9607,8.902268409729004,5586,17.168,5.0,5.0
9608,8.903305530548096,5586,23.7344,5.0,5.0
9610,8.904268741607666,5586,25.190016,5.0,5.0
9614,8.908310174942017,5586,22.897288192000005,5.0,5.0
9617,8.910426139831543,5586,21.723411554304004,5.0,5.0
9620,8.913424968719482,5586,13.902983394754564,5.0,5.0
9630,8.925425052642822,5586,5.0,5.0,5.0
9640,8.936464309692383,5586,5.0,5.0,5.0
9641,8.93750810623169,5586,14.0,5.0,5.0
9647,8.94146203994751,5586,18.96,5.0,5.0
9650,8.944462537765503,5586,15.168000000000001,5.0,5.0
9660,8.955480813980103,5586,6.212812800000002,5.0,5.0
9670,8.964515209197998,5586,5.0,5.0,5.0
9680,8.97342038154602,5586,5.0,5.0,5.0
9684,8.977420330047607,5586,14.0,5.0,5.0
9690,8.984546422958374,5586,11.200000000000001,5.0,5.0
9692,8.986548900604248,5586,17.168,5.0,5.0
9694,8.989572525024414,5586,23.7344,5.0,5.0
9700,8.992506504058838,5586,9.721610240000002,5.0,5.0
9701,8.993536949157715,5586,17.777288192,5.0,5.0
9703,8.995542049407959,5586,21.37746444288,5.0,5.0
9705,8.997508525848389,5586,27.101971554304,5.0,5.0
9709,9.000513315200806,5586,23.87620943580365,5.0,5.0
9710,9.001506090164185,5586,19.10096754864292,5.0,5.0
9720,9.012568473815918,5587,7.823756307924142,5.0,14.0
9723,9.013590335845947,5587,15.007204037071451,5.0,11.200000000000001
9726,9.016546964645386,5587,22.005763229657163,5.0,8.96
9730,9.019567251205444,5587,19.013560618867576,5.0,8.96
9731,9.020586490631104,5587,25.210848495094062,5.0,8.96
9740,9.029520511627197,5587,10.326363543590531,5.0,5.734400000000001
9741,9.03056812286377,5587,18.261090834872427,5.0,5.734400000000001
9744,9.033506393432617,5587,21.687098134318354,5.0,5.734400000000001
9750,9.03850793838501,5587,8.8830353958168,5.0,5.0
9760,9.048609495162964,5587,14.0,5.0,5.0
9770,9.058539867401123,5587,5.0,5.0,5.0
9771,9.05954360961914,5587,14.0,5.0,5.0
9776,9.064577341079712,5587,15.7344,5.0,5.0
9777,9.06554102897644,5587,22.58752,5.0,5.0
9780,9.067580938339233,5587,21.564810240000003,5.0,5.0
9785,9.070580959320068,5587,21.041182842880005,5.0,5.0
9786,9.071542263031006,5587,26.832946274304003,5.0,5.0
9790,9.074608087539673,5587,10.990774793954923,5.0,5.0
9800,9.084577322006226,5587,5.0,5.0,5.0
9810,9.095556735992432,5587,14.0,5.0,5.0
9820,9.104613780975342,5587,14.587520000000001,5.0,5.0
9825,9.107577800750732,5587,15.975048192000003,5.0,5.0
9827,9.10954213142395,5587,22.7800385536,5.0,5.0
9830,9.112578630447388,5587,14.579224674304001,5.0,5.0
9832,9.113619804382324,5587,19.330703791554562,5.0,5.0
9840,9.120572090148926,5587,9.897320341275936,5.0,5.0
9845,9.126545429229736,5587,16.3342850184166,5.0,5.0
9847,9.127548217773438,5587,23.06742801473328,5.0,5.0
9850,9.130563497543335,5587,11.810523143543442,5.0,5.0
9856,9.135868787765503,5587,16.046987849494244,5.0,5.0
9860,9.140785694122314,5587,12.837590279595396,5.0,5.0
9869,9.150801181793213,5587,8.216057778941055,5.0,14.0
9870,9.151839017868042,5587,8.216057778941055,5.0,11.200000000000001
9871,9.152789831161499,5587,16.572846223152844,5.0,11.200000000000001
9879,9.15886926651001,5588,6.788237813003406,5.0,15.7344
9880,9.15886926651001,5588,5.430590250402725,5.0,15.7344
9889,9.167784929275513,5588,14.0,5.0,7.084810240000002
9890,9.167784929275513,5588,11.200000000000001,5.0,7.084810240000002
9891,9.168835878372192,5588,18.96,5.0,7.084810240000002
9900,9.17682433128357,5588,6.212812800000002,5.0,5.667848192000002
9905,9.181854248046875,5588,14.0,5.0,5.0
9906,9.182872772216797,5588,21.200000000000003,5.0,5.0
9909,9.18587613105774,5588,26.960000000000004,5.0,5.0
9910,9.186826229095459,5588,21.568000000000005,5.0,5.0
9920,9.193863868713379,5588,5.0,5.0,5.0
9930,9.203810691833496,5588,5.0,5.0,5.0
9934,9.207829236984253,5588,14.0,5.0,5.0
9938,9.211784839630127,5588,17.168,5.0,5.0
9940,9.21283769607544,5588,17.168,5.0,5.0
9947,9.219823360443115,5588,20.987520000000004,5.0,5.0
9950,9.2217857837677,5588,20.745610240000005,5.0,5.0
9952,9.22380018234253,5588,23.277190553600008,5.0,5.0
9957,9.227874279022217,5588,21.917921563443205,5.0,5.0
9960,9.231786251068115,5588,17.534337250754565,5.0,5.0
9970,9.242128372192383,5588,5.745651630327257,5.0,5.0
9977,9.250202417373657,5588,5.0,5.0,14.0
9980,9.252136468887329,5588,5.0,5.0,8.96
9982,9.253137111663818,5588,14.0,5.0,8.96
9987,9.257164478302002,5588,18.96,5.0,5.734400000000001
9990,9.261137008666992,5588,12.134400000000001,5.0,5.734400000000001
9994,9.26417326927185,5588,16.212812800000002,5.0,5.0
10000,9.270206212997437,5588,12.970250240000002,5.0,5.0
10005,9.276145696640015,5588,20.376200192000002,5.0,5.0
10010,9.279160499572754,5588,8.346091598643204,5.0,5.0
10020,9.291209697723389,5588,5.341498623131651,5.0,5.0
10024,9.295179843902588,5588,14.0,5.0,5.0
10029,9.300204753875732,5588,15.7344,5.0,5.0
10030,9.301177740097046,5588,12.587520000000001,5.0,5.0
10031,9.302180051803589,5588,20.070016000000003,5.0,5.0
10036,9.306132793426514,5588,20.275848192,5.0,5.0
10040,9.310132503509521,5588,12.976542842880002,5.0,5.0
10050,9.32113242149353,5588,5.31519194844365,5.0,5.0
10060,9.334134340286255,5588,5.31519194844365,5.0,5.0
10070,9.34613585472107,5588,5.0,5.0,5.0
10074,9.349135160446167,5588,14.0,5.0,5.0
10080,9.355135917663574,5588,8.96,5.0,5.0
10087,9.361135482788086,5588,14.587520000000001,5.0,5.0
10089,9.363134384155273,5588,21.670016000000004,5.0,5.0
10090,9.363134384155273,5588,17.336012800000002,5.0,5.0
10092,9.365185260772705,5588,17.336012800000002,5.0,14.0
10095,9.366848230361938,5588,21.095048192,5.0,11.200000000000001
10099,9.370254278182983,5588,20.800664674304002,5.0,8.96
10100,9.37080430984497,5588,16.6405317394432,5.0,8.96
10104,9.37402868270874,5588,20.64994031324365,5.0,6.5344000000000015
10105,9.375039100646973,5588,26.519952250594923,5.0,6.5344000000000015
10110,9.379099369049072,5588,13.578215552304602,5.0,5.227520000000002
10111,9.379649877548218,5588,20.86257244184368,5.0,5.227520000000002
10112,9.380791187286377,5588,26.690057953474945,5.0,5.227520000000002
10116,9.38469123840332,5588,23.665309672179177,5.0,5.227520000000002
10120,9.387962102890015,5588,9.693310841724594,5.0,5.227520000000002
10129,9.394960403442383,5588,14.0,5.0,5.0
10130,9.395960569381714,5588,21.200000000000003,5.0,5.0
10140,9.407961130142212,5588,6.9468160000000045,5.0,5.0
10146,9.414961099624634,5588,14.445962240000004,5.0,5.0
10150,9.419128656387329,5588,7.396332666880004,5.0,5.0
10152,9.421150207519531,5588,15.917066133504004,5.0,5.0
10153,9.422149419784546,5588,22.733652906803204,5.0,5.0
10154,9.422149419784546,5588,28.186922325442563,5.0,5.0
10160,9.429149627685547,5588,22.54953786035405,5.0,5.0
10169,9.437714576721191,5588,15.911226052864652,5.0,5.0
10170,9.438714027404785,5588,22.728980842291723,5.0,5.0
10173,9.441701173782349,5588,24.546547739066703,5.0,5.0
10180,9.449383735656738,5588,12.567832442402153,5.0,5.0
10190,9.460383892059326,5588,6.434730210509904,5.0,5.0
10197,9.466375827789307,5588,14.0,5.0,5.0
10200,9.46837830543518,5588,8.96,5.0,5.0
10210,9.479460000991821,5588,14.0,5.0,5.0
10217,9.484419584274292,5588,14.587520000000001,5.0,5.0
10220,9.486968517303467,5588,14.587520000000001,5.0,5.0
10221,9.487967252731323,5588,21.670016000000004,5.0,5.0
10223,9.488968133926392,5588,23.868810240000002,5.0,5.0
10230,9.494967222213745,5588,7.8213317394432025,5.0,5.0
10231,9.494967222213745,5588,16.257065391554562,5.0,5.0
10240,9.501967430114746,5588,5.3271151875046,5.0,5.0
10248,9.510969400405884,5588,14.0,5.0,5.0
10249,9.51196813583374,5588,21.200000000000003,5.0,5.0
10250,9.512968063354492,5588,26.960000000000004,5.0,5.0
10251,9.513967275619507,5588,31.568000000000005,5.0,5.0
10254,9.5169677734375,5588,30.203520000000005,5.0,5.0
10255,9.517967939376831,5588,34.16281600000001,5.0,5.0
10260,9.52196741104126,5588,17.491361792000006,5.0,5.0
10262,9.523967504501343,5588,21.194471546880003,5.0,5.0
10267,9.52896785736084,5588,20.851569432002563,5.0,5.0
10270,9.531967401504517,5588,23.345004436481645,5.0,5.0
10276,9.536967515945435,5588,19.562113817182883,5.0,5.0
10280,9.540967464447021,5588,12.519752842997047,5.0,5.0
10290,9.548967361450195,5588,5.128090764491592,5.0,5.0
10299,9.556967735290527,5588,5.0,5.0,14.0
10300,9.5579674243927,5588,5.0,5.0,11.200000000000001
10304,9.561967849731445,5588,5.0,5.0,17.168
10309,9.566967487335205,5588,14.0,5.0,10.230016
10310,9.567967414855957,5588,11.200000000000001,5.0,10.230016
10312,9.568967819213867,5588,18.96,5.0,8.184012800000001
10318,9.575980424880981,5588,19.707520000000002,5.0,6.547210240000002
10320,9.577980995178223,5588,15.766016000000002,5.0,6.547210240000002
10325,9.58298110961914,5588,10.090250240000003,5.0,14.1902145536
10328,9.585980415344238,5588,16.457760153600002,5.0,11.352171642880002
10330,9.586980819702148,5588,16.457760153600002,5.0,7.265389851443202
10333,9.590980768203735,5588,23.16620812288,5.0,5.812311881154562
10338,9.593981504440308,5588,21.861098558914563,5.0,5.0
10340,9.596980810165405,5588,27.48887884713165,5.0,5.0
10350,9.605980634689331,5588,15.764835725201987,5.0,5.0
10356,9.610980987548828,5588,16.457276713042734,5.0,5.0
10360,9.614981174468994,5588,10.53265709634735,5.0,5.0
10363,9.617980718612671,5588,16.740900541662306,5.0,5.0
10370,9.624975681304932,5588,6.857072861864882,5.0,5.0
10373,9.628058910369873,5588,14.0,5.0,5.0
10376,9.629987478256226,5588,18.96,5.0,5.0
10380,9.632995843887329,5588,7.766016000000002,5.0,5.0
10390,9.643005847930908,5588,5.0,5.0,5.0
10400,9.652011632919312,5588,5.0,5.0,5.0
10410,9.663051128387451,5588,5.0,5.0,5.0
10420,9.676171064376831,5588,5.0,5.0,5.0
10427,9.682214260101318,5588,5.0,5.0,14.0
