Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7190,0.8905673027038574,572,5.0,5.0,5.0
7200,0.8924715518951416,572,5.0,5.0,5.0
7210,0.893470048904419,572,5.0,5.0,5.0
7220,0.8960862159729004,572,5.0,5.0,5.0
7230,0.8982930183410645,572,5.0,5.0,5.0
7240,0.8992915153503418,572,5.0,5.0,5.0
7250,0.9002904891967773,572,5.0,5.0,5.0
7260,0.9052910804748535,572,5.0,5.0,5.0
7270,0.9092910289764404,572,14.0,5.0,5.0
7280,0.9112958908081055,572,5.734400000000001,5.0,5.0
7290,0.9122960567474365,572,5.0,5.0,5.0
7300,0.9132943153381348,572,5.0,5.0,5.0
7310,0.9142932891845703,572,5.0,5.0,5.0
7313,0.9152934551239014,572,14.0,5.0,5.0
7315,0.9152934551239014,572,18.96,5.0,5.0
7320,0.9152934551239014,572,15.168000000000001,5.0,5.0
7330,0.9172935485839844,572,6.212812800000002,5.0,5.0
7340,0.9183077812194824,572,5.0,5.0,5.0
7350,0.9202954769134521,572,5.0,5.0,5.0
7360,0.9212949275970459,572,5.0,5.0,5.0
7370,0.9222939014434814,572,5.0,5.0,5.0
7380,0.9232935905456543,572,5.0,5.0,5.0
7390,0.9252884387969971,572,5.0,5.0,5.0
7396,0.9262874126434326,572,14.0,5.0,5.0
7400,0.9262874126434326,572,8.96,5.0,5.0
7409,0.9272873401641846,572,14.0,5.0,5.0
7410,0.9272873401641846,572,11.200000000000001,5.0,5.0
7412,0.9272873401641846,572,17.168,5.0,5.0
7420,0.9282870292663574,572,7.032012800000001,5.0,5.0
7430,0.9292871952056885,572,5.0,5.0,5.0
7440,0.9312880039215088,572,5.0,5.0,5.0
7450,0.9322872161865234,572,5.0,5.0,5.0
7460,0.9342875480651855,572,5.0,5.0,5.0
7470,0.9352872371673584,572,5.0,5.0,5.0
7480,0.9362874031066895,572,5.0,5.0,5.0
7490,0.9382917881011963,572,5.0,5.0,5.0
7496,0.9402902126312256,572,14.0,5.0,5.0
7500,0.9402902126312256,572,7.168000000000001,5.0,5.0
7507,0.9412879943847656,572,14.0,5.0,5.0
7510,0.9412879943847656,572,7.168000000000001,5.0,5.0
7520,0.9432876110076904,572,5.0,5.0,5.0
7530,0.9452896118164062,572,5.0,5.0,5.0
7539,0.9463214874267578,572,14.0,5.0,5.0
7540,0.9463214874267578,572,14.0,5.0,5.0
7550,0.947303056716919,572,5.0,5.0,5.0
7560,0.9483013153076172,572,5.0,5.0,5.0
7570,0.9503023624420166,572,5.0,5.0,5.0
7580,0.951289176940918,572,5.0,5.0,5.0
7590,0.9532918930053711,572,14.0,5.0,5.0
7600,0.954291820526123,572,5.734400000000001,5.0,5.0
7602,0.954291820526123,572,14.0,5.0,5.0
7610,0.9562914371490479,572,7.168000000000001,5.0,5.0
7620,0.9572916030883789,572,5.0,5.0,5.0
7627,0.9582910537719727,572,14.0,5.0,5.0
7630,0.9592931270599365,572,11.200000000000001,5.0,5.0
7640,0.960291862487793,572,5.0,5.0,5.0
7650,0.9622960090637207,572,5.0,5.0,5.0
7660,0.9633030891418457,572,5.0,5.0,5.0
7670,0.965294599533081,572,5.0,5.0,5.0
7680,0.9662919044494629,572,5.0,5.0,5.0
7685,0.967294454574585,572,14.0,5.0,5.0
7690,0.9682927131652832,572,11.200000000000001,5.0,5.0
7700,0.9692893028259277,572,5.0,5.0,5.0
7710,0.97129225730896,572,5.0,5.0,5.0
7720,0.9722907543182373,572,5.0,5.0,5.0
7730,0.9742896556854248,572,14.0,5.0,5.0
7740,0.9752974510192871,572,5.0,5.0,5.0
7750,0.97629714012146,572,5.0,5.0,5.0
7760,0.978290319442749,572,5.0,5.0,5.0
7770,0.9803001880645752,572,5.0,5.0,5.0
7780,0.9812941551208496,572,5.0,5.0,5.0
7790,0.9832909107208252,572,5.0,5.0,5.0
7800,0.9862916469573975,572,5.0,5.0,5.0
7810,0.9872918128967285,572,5.0,5.0,5.0
7820,0.9882886409759521,572,5.0,5.0,5.0
7830,0.990288257598877,572,5.0,5.0,5.0
7840,0.9912877082824707,572,5.0,5.0,5.0
7845,0.9922878742218018,572,14.0,5.0,5.0
7850,0.993288516998291,572,7.168000000000001,5.0,5.0
7860,0.9942882061004639,572,5.0,5.0,5.0
7870,0.9963047504425049,572,14.0,5.0,5.0
7880,0.9972913265228271,572,5.0,5.0,5.0
7890,0.9992942810058594,572,5.0,5.0,5.0
7892,1.0002930164337158,572,5.0,5.0,14.0
7900,1.001293420791626,572,5.0,5.0,5.0
7910,1.0032978057861328,572,5.0,5.0,5.0
7920,1.004293441772461,572,5.0,5.0,5.0
7930,1.0062932968139648,572,5.0,5.0,5.0
7940,1.0072906017303467,572,5.0,5.0,5.0
7950,1.009293556213379,572,5.0,5.0,5.0
7960,1.0102887153625488,572,5.0,5.0,5.0
7970,1.0112884044647217,572,5.0,5.0,5.0
7980,1.013291597366333,572,5.0,5.0,5.0
7990,1.0152912139892578,572,5.0,5.0,5.0
8000,1.016294002532959,572,5.0,5.0,5.0
8010,1.0182909965515137,572,5.0,5.0,5.0
8020,1.0192930698394775,572,5.0,5.0,5.0
8030,1.0223023891448975,572,5.0,5.0,5.0
8040,1.0252912044525146,572,5.0,5.0,5.0
8046,1.026291847229004,572,14.0,5.0,5.0
8050,1.0272936820983887,572,8.96,5.0,5.0
8060,1.029296875,572,5.0,5.0,5.0
8070,1.0322952270507812,572,5.0,5.0,5.0
8080,1.0332958698272705,572,5.0,5.0,5.0
8083,1.0342915058135986,572,14.0,5.0,5.0
8090,1.0352952480316162,572,5.0,5.0,5.0
8100,1.0372953414916992,572,5.0,5.0,5.0
8110,1.0382964611053467,572,5.0,5.0,5.0
8120,1.0412917137145996,572,5.0,5.0,5.0
8130,1.043299674987793,572,5.0,5.0,5.0
8140,1.0452899932861328,572,5.0,5.0,5.0
8150,1.0472924709320068,572,5.0,5.0,5.0
8160,1.051743745803833,572,5.0,5.0,5.0
8170,1.052743911743164,572,5.0,5.0,5.0
8180,1.0555570125579834,572,5.0,5.0,5.0
8190,1.05755615234375,572,5.0,5.0,5.0
8200,1.0595576763153076,572,5.0,5.0,5.0
8210,1.0605583190917969,572,5.0,5.0,5.0
8217,1.0615594387054443,572,14.0,5.0,5.0
8220,1.0625574588775635,572,7.168000000000001,5.0,5.0
8230,1.0645618438720703,572,5.0,5.0,5.0
8240,1.0655598640441895,572,5.0,5.0,5.0
8241,1.0655598640441895,572,14.0,5.0,5.0
8250,1.0675568580627441,572,7.168000000000001,5.0,5.0
8260,1.0695610046386719,572,5.0,5.0,5.0
8270,1.0715577602386475,572,5.0,5.0,5.0
8280,1.0725553035736084,572,5.0,5.0,5.0
8290,1.0745573043823242,572,5.0,5.0,5.0
8300,1.0755553245544434,572,5.0,5.0,5.0
8303,1.076554775238037,572,14.0,5.0,5.0
8310,1.0785584449768066,572,7.168000000000001,5.0,5.0
8320,1.0805573463439941,572,5.0,5.0,5.0
8330,1.0825538635253906,572,5.0,5.0,5.0
8340,1.0865716934204102,572,5.0,5.0,5.0
8350,1.0875556468963623,572,5.0,5.0,5.0
8352,1.0875556468963623,572,14.0,5.0,5.0
8360,1.0885555744171143,572,7.168000000000001,5.0,5.0
8370,1.09055757522583,572,5.0,5.0,5.0
8380,1.0915565490722656,572,5.0,5.0,5.0
8390,1.0935535430908203,572,5.0,5.0,5.0
8400,1.094552993774414,572,5.0,5.0,5.0
8410,1.0955531597137451,572,5.0,5.0,5.0
8420,1.0975532531738281,572,5.0,5.0,5.0
8430,1.0995628833770752,572,14.0,5.0,5.0
8440,1.1005544662475586,572,7.168000000000001,5.0,5.0
8447,1.1015582084655762,572,14.0,5.0,5.0
8450,1.1015582084655762,572,11.200000000000001,5.0,5.0
8460,1.1025545597076416,572,5.0,5.0,5.0
8470,1.1055567264556885,572,5.0,5.0,5.0
8480,1.1065645217895508,572,5.0,5.0,5.0
8490,1.1075565814971924,572,5.0,5.0,5.0
8500,1.1095526218414307,572,14.0,5.0,5.0
8510,1.1105611324310303,572,5.0,5.0,5.0
8520,1.11356520652771,572,5.0,5.0,5.0
8530,1.1155545711517334,572,5.0,5.0,5.0
8540,1.116556167602539,572,5.0,5.0,5.0
8550,1.117553472518921,572,5.0,5.0,5.0
8560,1.1185569763183594,572,5.0,5.0,5.0
8565,1.1195566654205322,572,14.0,5.0,5.0
8567,1.1195566654205322,572,18.96,5.0,5.0
8570,1.1205554008483887,572,9.707520000000002,5.0,5.0
8580,1.121556043624878,572,5.0,5.0,5.0
8590,1.1225535869598389,572,5.0,5.0,5.0
8600,1.1235532760620117,572,5.0,5.0,5.0
8606,1.12455415725708,572,14.0,5.0,5.0
8610,1.1255557537078857,572,7.168000000000001,5.0,5.0
8620,1.1265544891357422,572,5.0,5.0,5.0
8625,1.1275546550750732,572,14.0,5.0,5.0
8630,1.1275546550750732,572,7.168000000000001,5.0,5.0
8640,1.1295537948608398,572,5.0,5.0,5.0
8650,1.130554437637329,572,5.0,5.0,5.0
8660,1.1315553188323975,572,5.0,5.0,5.0
8670,1.1335546970367432,572,5.0,5.0,5.0
8680,1.134554147720337,572,5.0,5.0,5.0
8690,1.1355526447296143,572,5.0,5.0,5.0
8700,1.13655424118042,572,5.0,5.0,5.0
8710,1.137554407119751,572,5.0,5.0,5.0
8720,1.1395533084869385,572,5.0,5.0,5.0
8730,1.1405565738677979,572,5.0,5.0,5.0
8740,1.1415541172027588,572,5.0,5.0,5.0
8744,1.142554521560669,572,14.0,5.0,5.0
8750,1.143552541732788,572,8.96,5.0,5.0
8760,1.1445517539978027,572,5.0,5.0,5.0
8761,1.1445517539978027,572,14.0,5.0,5.0
8770,1.1455516815185547,572,8.96,5.0,5.0
8780,1.1465580463409424,572,5.734400000000001,5.0,5.0
8790,1.1475534439086914,572,5.0,5.0,5.0
8800,1.1485519409179688,572,5.0,5.0,5.0
8809,1.1495544910430908,572,14.0,5.0,5.0
8810,1.1495544910430908,572,11.200000000000001,5.0,5.0
8811,1.1505544185638428,572,18.96,5.0,5.0
8820,1.1505544185638428,572,5.0,5.0,5.0
8830,1.1525554656982422,572,5.0,5.0,5.0
8833,1.1525554656982422,572,14.0,5.0,5.0
8840,1.1535561084747314,572,7.168000000000001,5.0,5.0
8850,1.1545546054840088,572,5.0,5.0,5.0
8860,1.155555009841919,572,5.0,5.0,5.0
8870,1.156554937362671,572,5.0,5.0,5.0
8880,1.1575546264648438,572,5.0,5.0,5.0
8890,1.1585540771484375,572,5.0,5.0,5.0
8900,1.1605556011199951,572,5.0,5.0,5.0
8910,1.161562204360962,572,5.0,5.0,5.0
8920,1.162553310394287,572,5.0,5.0,5.0
8930,1.1635525226593018,572,5.0,5.0,5.0
8940,1.1655519008636475,572,5.0,5.0,5.0
8950,1.1665542125701904,572,5.0,5.0,5.0
8960,1.1685543060302734,572,5.0,5.0,5.0
8970,1.1695518493652344,572,5.0,5.0,5.0
8980,1.1705517768859863,572,5.0,5.0,5.0
8990,1.1725518703460693,572,5.0,5.0,5.0
9000,1.1735522747039795,572,5.0,5.0,5.0
9010,1.175553321838379,572,5.0,5.0,5.0
9020,1.1765539646148682,572,5.0,5.0,5.0
9025,1.1765539646148682,572,14.0,5.0,5.0
9030,1.1775531768798828,572,14.0,5.0,5.0
9040,1.1785528659820557,572,5.0,5.0,5.0
9050,1.1805543899536133,572,5.0,5.0,5.0
9060,1.181553840637207,572,5.0,5.0,5.0
9070,1.1825523376464844,572,5.0,5.0,5.0
9080,1.1835541725158691,572,5.0,5.0,5.0
9084,1.184553623199463,572,14.0,5.0,5.0
9089,1.184553623199463,572,15.7344,5.0,5.0
9090,1.184553623199463,572,12.587520000000001,5.0,5.0
9100,1.1855545043945312,572,5.0,5.0,5.0
9102,1.1865520477294922,572,14.0,5.0,5.0
9110,1.1875548362731934,572,5.0,5.0,5.0
9120,1.1895558834075928,572,5.0,5.0,5.0
9130,1.1905531883239746,572,5.0,5.0,5.0
9140,1.1915526390075684,572,5.0,5.0,5.0
9150,1.192551612854004,572,5.0,5.0,5.0
9160,1.1945521831512451,572,5.0,5.0,5.0
9170,1.195551872253418,572,5.0,5.0,5.0
9180,1.19655179977417,572,5.0,5.0,5.0
9190,1.1975517272949219,572,5.0,5.0,5.0
9200,1.198551893234253,572,5.0,5.0,5.0
9210,1.2005515098571777,572,5.0,5.0,5.0
9220,1.201552391052246,572,5.0,5.0,5.0
9230,1.2035551071166992,572,5.0,5.0,5.0
9240,1.204552412033081,572,5.0,5.0,5.0
9250,1.2055518627166748,572,5.0,5.0,5.0
9260,1.2065517902374268,572,5.0,5.0,5.0
9270,1.207552194595337,572,5.0,5.0,5.0
9280,1.2085516452789307,572,5.0,5.0,5.0
9290,1.2095518112182617,572,5.0,5.0,5.0
9300,1.2105519771575928,572,5.0,5.0,5.0
9310,1.2115519046783447,572,5.0,5.0,5.0
9320,1.2135522365570068,572,5.0,5.0,5.0
9330,1.2145519256591797,572,5.0,5.0,5.0
9340,1.2155544757843018,572,5.0,5.0,5.0
9350,1.2176945209503174,572,5.0,5.0,5.0
9355,1.2176945209503174,572,14.0,5.0,5.0
9360,1.2186944484710693,572,7.168000000000001,5.0,5.0
9370,1.2196767330169678,572,5.0,5.0,5.0
9377,1.2216763496398926,572,14.0,5.0,5.0
9380,1.2216763496398926,572,11.200000000000001,5.0,5.0
9386,1.2236778736114502,572,15.7344,5.0,5.0
9387,1.2236778736114502,572,22.58752,5.0,5.0
9390,1.2246832847595215,572,18.070016000000003,5.0,5.0
9400,1.2256801128387451,572,5.921182842880002,5.0,5.0
9410,1.2276926040649414,572,5.0,5.0,5.0
9420,1.2286906242370605,572,5.0,5.0,5.0
9430,1.2296781539916992,572,5.0,5.0,5.0
9440,1.2306759357452393,572,5.0,5.0,5.0
9450,1.2316746711730957,572,5.0,5.0,5.0
9460,1.2326748371124268,572,5.0,5.0,5.0
9470,1.2336747646331787,572,5.0,5.0,5.0
9472,1.2346746921539307,572,14.0,5.0,5.0
9480,1.2356748580932617,572,5.734400000000001,5.0,5.0
9490,1.2366747856140137,572,5.0,5.0,5.0
9498,1.237675428390503,572,14.0,5.0,5.0
9500,1.238675594329834,572,14.0,5.0,5.0
9510,1.2396750450134277,572,5.0,5.0,5.0
9520,1.2406747341156006,572,5.0,5.0,5.0
9530,1.2416751384735107,572,5.0,5.0,5.0
9540,1.2426748275756836,572,5.0,5.0,5.0
9550,1.2436885833740234,572,5.0,5.0,5.0
9560,1.2456748485565186,572,5.0,5.0,5.0
9570,1.2466745376586914,572,5.0,5.0,5.0
9580,1.2476747035980225,572,5.0,5.0,5.0
9590,1.2486746311187744,572,5.0,5.0,5.0
9600,1.2506766319274902,572,5.0,5.0,5.0
9610,1.2516899108886719,572,5.0,5.0,5.0
9620,1.252690076828003,572,5.0,5.0,5.0
9630,1.2546913623809814,572,5.0,5.0,5.0
9640,1.2556889057159424,572,5.0,5.0,5.0
9641,1.2556889057159424,572,14.0,5.0,5.0
9650,1.2566840648651123,572,5.0,5.0,5.0
9660,1.2576904296875,572,5.0,5.0,5.0
9670,1.258680820465088,572,5.0,5.0,5.0
9680,1.2596759796142578,572,5.0,5.0,5.0
9690,1.2616801261901855,572,5.0,5.0,5.0
9700,1.2626802921295166,572,5.0,5.0,5.0
9709,1.2636761665344238,572,14.0,5.0,5.0
9710,1.2636761665344238,572,11.200000000000001,5.0,5.0
9720,1.2646827697753906,572,5.0,5.0,5.0
9730,1.2656974792480469,572,5.0,5.0,5.0
9740,1.2666900157928467,572,5.0,5.0,5.0
9750,1.2676892280578613,572,5.0,5.0,5.0
9760,1.268688678741455,572,5.0,5.0,5.0
9770,1.270676612854004,572,5.0,5.0,5.0
9780,1.271676778793335,572,5.0,5.0,5.0
9784,1.271676778793335,572,14.0,5.0,5.0
9790,1.2726900577545166,572,5.734400000000001,5.0,5.0
9800,1.2736899852752686,572,5.0,5.0,5.0
9810,1.2756967544555664,572,5.0,5.0,5.0
9820,1.2766900062561035,572,5.0,5.0,5.0
9830,1.2776758670806885,572,5.0,5.0,5.0
9840,1.2796785831451416,572,5.0,5.0,5.0
9850,1.2806758880615234,572,5.0,5.0,5.0
9860,1.282674789428711,572,5.0,5.0,5.0
9870,1.283674716949463,572,5.0,5.0,5.0
9880,1.284674882888794,572,5.0,5.0,5.0
9890,1.2866971492767334,572,5.0,5.0,5.0
9900,1.2876935005187988,572,5.0,5.0,5.0
9910,1.2886886596679688,572,5.0,5.0,5.0
9920,1.2896888256072998,572,5.0,5.0,5.0
9930,1.2906885147094727,572,5.0,5.0,5.0
9940,1.2926993370056152,572,5.0,5.0,5.0
9950,1.2936756610870361,572,5.0,5.0,5.0
9955,1.2946882247924805,572,14.0,5.0,5.0
9959,1.2946882247924805,572,17.168,5.0,5.0
9960,1.2946882247924805,572,17.168,5.0,5.0
9970,1.2956900596618652,572,8.790016000000001,5.0,5.0
9980,1.2966885566711426,572,5.0,5.0,5.0
9990,1.2986774444580078,572,5.0,5.0,5.0
10000,1.2997095584869385,572,5.0,5.0,5.0
10010,1.300675630569458,572,5.0,5.0,5.0
10020,1.301692247390747,572,5.0,5.0,5.0
10030,1.3026893138885498,572,5.0,5.0,5.0
10040,1.3036890029907227,572,5.0,5.0,5.0
10050,1.3056771755218506,572,5.0,5.0,5.0
10060,1.3076889514923096,572,5.0,5.0,5.0
10066,1.3076889514923096,572,14.0,5.0,5.0
10070,1.3086886405944824,572,7.168000000000001,5.0,5.0
10080,1.3096888065338135,572,5.0,5.0,5.0
10090,1.3116884231567383,572,5.0,5.0,5.0
10093,1.3116884231567383,572,14.0,5.0,5.0
10100,1.312678337097168,572,7.168000000000001,5.0,5.0
10110,1.3137094974517822,572,5.0,5.0,5.0
10120,1.3156888484954834,572,5.0,5.0,5.0
10126,1.3156888484954834,572,14.0,5.0,5.0
10130,1.3166892528533936,572,8.96,5.0,5.0
10140,1.3177287578582764,572,5.0,5.0,5.0
10150,1.318774938583374,572,5.0,5.0,5.0
10160,1.320685863494873,572,5.0,5.0,5.0
10170,1.321678876876831,572,5.0,5.0,5.0
10180,1.3226749897003174,572,5.0,5.0,5.0
10189,1.3236768245697021,572,14.0,5.0,5.0
10190,1.3236768245697021,572,21.200000000000003,5.0,5.0
10200,1.3247160911560059,572,6.9468160000000045,5.0,5.0
10210,1.3266792297363281,572,5.0,5.0,5.0
10220,1.327693223953247,572,5.0,5.0,5.0
10230,1.3286817073822021,572,5.0,5.0,5.0
10240,1.3306803703308105,572,5.0,5.0,5.0
10250,1.3316798210144043,572,5.0,5.0,5.0
10260,1.3336870670318604,572,5.0,5.0,5.0
10270,1.3356757164001465,572,5.0,5.0,5.0
10280,1.3366756439208984,572,5.0,5.0,5.0
10290,1.3376755714416504,572,5.0,5.0,5.0
10300,1.3396751880645752,572,5.0,5.0,5.0
10302,1.3396751880645752,572,14.0,5.0,5.0
10310,1.3406803607940674,572,14.587520000000001,5.0,5.0
10320,1.3426802158355713,572,7.4688102400000025,5.0,5.0
10330,1.3437254428863525,572,5.0,5.0,5.0
10340,1.344691514968872,572,5.0,5.0,5.0
10350,1.3467156887054443,572,5.0,5.0,5.0
10360,1.347679853439331,572,5.0,5.0,5.0
10370,1.3497538566589355,572,5.0,5.0,5.0
10380,1.3507461547851562,572,5.0,5.0,5.0
10390,1.3517732620239258,572,5.0,5.0,5.0
10400,1.3527755737304688,572,5.0,5.0,5.0
10410,1.354680061340332,572,5.0,5.0,5.0
10420,1.355776309967041,572,5.0,5.0,5.0
10430,1.356684923171997,572,5.0,5.0,5.0
10440,1.358719825744629,572,5.0,5.0,5.0
10450,1.3597159385681152,572,5.0,5.0,5.0
10460,1.3607196807861328,572,5.0,5.0,5.0
10470,1.3627309799194336,572,5.0,5.0,5.0
10480,1.3636903762817383,572,5.0,5.0,5.0
10490,1.3647174835205078,572,5.0,5.0,5.0
10499,1.3657259941101074,572,14.0,5.0,5.0
10500,1.3667619228363037,572,14.0,5.0,5.0
10510,1.3677830696105957,572,5.0,5.0,5.0
10511,1.3677830696105957,572,14.0,5.0,5.0
10520,1.3686809539794922,572,5.0,5.0,5.0
10530,1.3696818351745605,572,5.0,5.0,5.0
10540,1.3707318305969238,572,5.0,5.0,5.0
10550,1.3717167377471924,572,5.0,5.0,5.0
10553,1.3717167377471924,572,14.0,5.0,5.0
10555,1.372682809829712,572,21.200000000000003,5.0,5.0
10557,1.372682809829712,572,23.568000000000005,5.0,5.0
10560,1.372682809829712,572,12.066816000000005,5.0,5.0
10565,1.373741865158081,572,17.72276224,5.0,5.0
10570,1.373741865158081,572,7.259243413504002,5.0,5.0
10580,1.3756952285766602,572,5.0,5.0,5.0
10590,1.3766796588897705,572,5.0,5.0,5.0
10600,1.377718448638916,572,5.0,5.0,5.0
10610,1.3787217140197754,572,5.0,5.0,5.0
10620,1.380718469619751,572,5.0,5.0,5.0
10630,1.380718469619751,572,5.0,5.0,5.0
10640,1.383082628250122,572,5.0,5.0,5.0
10650,1.3841068744659424,572,5.0,5.0,5.0
10660,1.3851149082183838,572,5.0,5.0,5.0
10670,1.3871376514434814,572,5.0,5.0,5.0
10680,1.3880906105041504,572,5.0,5.0,5.0
10690,1.3900842666625977,572,5.0,5.0,5.0
10700,1.3910884857177734,572,5.0,5.0,5.0
10710,1.3920819759368896,572,5.0,5.0,5.0
10720,1.39308500289917,572,5.0,5.0,5.0
10730,1.394139289855957,572,5.0,5.0,5.0
10740,1.3951659202575684,572,5.0,5.0,5.0
10750,1.3970820903778076,572,5.0,5.0,5.0
10760,1.3981173038482666,572,5.0,5.0,5.0
10770,1.399122714996338,572,5.0,5.0,5.0
10780,1.4010984897613525,572,5.0,5.0,5.0
10790,1.4020822048187256,572,5.0,5.0,5.0
10800,1.403080701828003,572,5.0,5.0,5.0
10810,1.404087781906128,572,5.0,5.0,5.0
10817,1.4050862789154053,572,14.0,5.0,5.0
10820,1.4050862789154053,572,8.96,5.0,5.0
10830,1.40708327293396,572,5.0,5.0,5.0
10840,1.4081034660339355,572,5.0,5.0,5.0
10850,1.4091167449951172,572,5.0,5.0,5.0
10860,1.4111130237579346,572,5.0,5.0,5.0
10870,1.4121184349060059,572,5.0,5.0,5.0
10880,1.4131572246551514,572,5.0,5.0,5.0
10890,1.4141223430633545,572,5.0,5.0,5.0
10900,1.4150826930999756,572,5.0,5.0,5.0
10910,1.4160830974578857,572,5.0,5.0,5.0
10920,1.418081521987915,572,5.0,5.0,5.0
10930,1.4190866947174072,572,5.0,5.0,5.0
10940,1.4210822582244873,572,5.0,5.0,5.0
10950,1.4221291542053223,572,5.0,5.0,5.0
10959,1.4231181144714355,572,14.0,5.0,5.0
10960,1.4231181144714355,572,11.200000000000001,5.0,5.0
10964,1.4231181144714355,572,17.168,5.0,5.0
10970,1.4240829944610596,572,8.790016000000001,5.0,5.0
10975,1.4250974655151367,572,14.500488192000002,5.0,5.0
10980,1.4250974655151367,572,9.280312442880001,5.0,5.0
10990,1.426140308380127,572,14.0,5.0,5.0
11000,1.4281039237976074,572,5.0,5.0,5.0
11006,1.4281039237976074,572,14.0,5.0,5.0
11009,1.429081678390503,572,18.96,5.0,5.0
11010,1.429081678390503,572,18.96,5.0,5.0
11012,1.429081678390503,572,25.168,5.0,5.0
11019,1.4301326274871826,572,18.24705024,5.0,5.0
11020,1.4301326274871826,572,14.597640192,5.0,5.0
11023,1.4310798645019531,572,21.6781121536,5.0,5.0
11030,1.4310798645019531,572,11.099193422643202,5.0,5.0
11040,1.432081937789917,572,7.103483790491651,5.0,5.0
11050,1.4340829849243164,572,5.0,5.0,5.0
11060,1.4351177215576172,572,5.0,5.0,5.0
11070,1.4361531734466553,572,5.0,5.0,5.0
11080,1.4371051788330078,572,5.0,5.0,5.0
11090,1.4390785694122314,572,5.0,5.0,5.0
11100,1.440077304840088,572,5.0,5.0,5.0
11110,1.4410769939422607,572,5.0,5.0,5.0
11113,1.4420769214630127,572,14.0,5.0,5.0
11120,1.4420769214630127,572,17.168,5.0,5.0
11130,1.4430768489837646,572,5.0,5.0,5.0
11140,1.4450788497924805,572,5.0,5.0,5.0
11150,1.4470772743225098,572,5.0,5.0,5.0
11160,1.4480772018432617,572,5.0,5.0,5.0
11170,1.4490768909454346,572,5.0,5.0,5.0
11180,1.4500770568847656,572,5.0,5.0,5.0
11190,1.4510786533355713,572,5.0,5.0,5.0
11200,1.4520783424377441,572,5.0,5.0,5.0
11210,1.4540770053863525,572,5.0,5.0,5.0
11220,1.4550769329071045,572,5.0,5.0,5.0
11230,1.4570772647857666,572,5.0,5.0,5.0
11240,1.4590795040130615,572,5.0,5.0,5.0
11250,1.4610791206359863,572,5.0,5.0,5.0
11260,1.46207857131958,572,5.0,5.0,5.0
11270,1.464078426361084,572,5.0,5.0,5.0
11280,1.467087984085083,572,5.0,5.0,5.0
11290,1.4691076278686523,572,5.0,5.0,5.0
11299,1.471086025238037,572,14.0,5.0,5.0
11300,1.471086025238037,572,14.0,5.0,5.0
11310,1.4730827808380127,572,5.734400000000001,5.0,5.0
11320,1.4750843048095703,572,5.0,5.0,5.0
11330,1.4760870933532715,572,5.0,5.0,5.0
11340,1.478118896484375,572,5.0,5.0,5.0
11350,1.4790832996368408,572,5.0,5.0,5.0
11360,1.4810864925384521,572,5.0,5.0,5.0
11370,1.4820904731750488,572,5.0,5.0,5.0
11380,1.4831337928771973,572,5.0,5.0,5.0
11390,1.484166145324707,572,5.0,5.0,5.0
11392,1.4850826263427734,572,14.0,5.0,5.0
11400,1.4860806465148926,572,8.96,5.0,5.0
11410,1.4870810508728027,572,5.0,5.0,5.0
11420,1.488081932067871,572,5.0,5.0,5.0
11430,1.4891180992126465,572,5.0,5.0,5.0
11439,1.4900879859924316,572,14.0,5.0,5.0
11440,1.4910824298858643,572,14.0,5.0,5.0
11450,1.492079734802246,572,7.168000000000001,5.0,5.0
11457,1.4930791854858398,572,15.7344,5.0,5.0
11460,1.4930791854858398,572,10.070016000000003,5.0,5.0
11470,1.4940822124481201,572,5.0,5.0,5.0
11480,1.4960827827453613,572,5.0,5.0,5.0
11490,1.49708890914917,572,5.0,5.0,5.0
11500,1.4981176853179932,572,5.0,5.0,5.0
11510,1.4990830421447754,572,5.0,5.0,5.0
11520,1.500079870223999,572,5.0,5.0,5.0
11530,1.502089262008667,572,5.0,5.0,5.0
11540,1.503138780593872,572,5.0,5.0,5.0
11550,1.504101037979126,572,5.0,5.0,5.0
11559,1.5051195621490479,572,14.0,5.0,5.0
11560,1.5051195621490479,572,11.200000000000001,5.0,5.0
11570,1.5061485767364502,572,5.0,5.0,5.0
11580,1.5070843696594238,572,5.0,5.0,5.0
11590,1.5091173648834229,572,5.0,5.0,5.0
11600,1.510124683380127,572,5.0,5.0,5.0
11610,1.511091709136963,572,5.0,5.0,5.0
11620,1.5121092796325684,572,5.0,5.0,5.0
11627,1.5130863189697266,572,14.0,5.0,5.0
11630,1.5130863189697266,572,11.200000000000001,5.0,5.0
11640,1.5140795707702637,572,5.734400000000001,5.0,5.0
11650,1.5160777568817139,572,5.0,5.0,5.0
11660,1.5170769691467285,572,5.0,5.0,5.0
11670,1.5180768966674805,572,5.0,5.0,5.0
11680,1.5190770626068115,572,5.0,5.0,5.0
11690,1.5210824012756348,572,5.0,5.0,5.0
11700,1.5221545696258545,572,5.0,5.0,5.0
11710,1.5231668949127197,572,5.0,5.0,5.0
11720,1.5241284370422363,572,5.0,5.0,5.0
11730,1.5260815620422363,572,5.0,5.0,5.0
11740,1.5270795822143555,572,5.0,5.0,5.0
11750,1.5291211605072021,572,5.0,5.0,5.0
11760,1.5300838947296143,572,14.0,5.0,5.0
11770,1.531104326248169,572,7.168000000000001,5.0,5.0
11780,1.5330886840820312,572,5.0,5.0,5.0
11790,1.5340821743011475,572,5.0,5.0,5.0
