Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5454,2.029749631881714,1794,14.0,5.0,5.0
5460,2.03078556060791,1794,7.168000000000001,5.0,5.0
5470,2.0341618061065674,1794,5.0,5.0,5.0
5480,2.0382003784179688,1794,5.0,5.0,5.0
5487,2.041210174560547,1794,14.0,5.0,5.0
5490,2.0422160625457764,1794,17.168,5.0,5.0
5498,2.0442006587982178,1794,15.62561024,5.0,5.0
5500,2.0452187061309814,1794,10.0003905536,5.0,5.0
5510,2.0481619834899902,1794,5.120199963443201,5.0,5.0
5519,2.0521862506866455,1794,14.0,5.0,5.0
5520,2.0521862506866455,1794,14.0,5.0,5.0
5527,2.0542187690734863,1794,18.96,5.0,5.0
5530,2.055213689804077,1794,12.134400000000001,5.0,5.0
5540,2.0582664012908936,1794,7.766016000000002,5.0,5.0
5543,2.059218645095825,1794,16.212812800000002,5.0,5.0
5550,2.0602612495422363,1794,18.300960153600002,5.0,5.0
5551,2.061203718185425,1794,24.640768122880004,5.0,5.0
5560,2.0631659030914307,1794,8.074286898505322,5.0,5.0
5562,2.0641822814941406,1794,16.459429518804257,5.0,5.0
5570,2.066175699234009,1794,5.39342586472178,5.0,5.0
5572,2.0671756267547607,1794,14.314740691777423,5.0,5.0
5580,2.0691685676574707,1794,5.863317787352035,5.0,5.0
5590,2.0731723308563232,1794,5.0,5.0,5.0
5600,2.0761725902557373,1794,5.0,5.0,5.0
5610,2.079162836074829,1794,5.0,5.0,5.0
5620,2.0815296173095703,1794,5.0,5.0,5.0
5622,2.082528591156006,1794,14.0,5.0,5.0
5630,2.0855352878570557,1794,8.96,5.0,5.0
5640,2.087568759918213,1794,5.0,5.0,5.0
5648,2.0915682315826416,1794,14.0,5.0,5.0
5650,2.0915682315826416,1794,11.200000000000001,5.0,5.0
5652,2.092606782913208,1794,18.96,5.0,5.0
5657,2.09354829788208,1794,19.707520000000002,5.0,5.0
5660,2.09456729888916,1794,12.612812800000002,5.0,5.0
5670,2.0986216068267822,1794,6.457760153600002,5.0,5.0
5680,2.101532220840454,1794,5.0,5.0,5.0
5690,2.104531764984131,1794,5.0,5.0,5.0
5691,2.104531764984131,1794,14.0,5.0,5.0
5696,2.1055309772491455,1794,17.168,5.0,5.0
5699,2.106583595275879,1794,20.987520000000004,5.0,5.0
5700,2.1075687408447266,1794,20.987520000000004,5.0,5.0
5706,2.109543561935425,1794,16.877190553600002,5.0,5.0
5710,2.1106815338134766,1794,13.501752442880003,5.0,5.0
5720,2.1147098541259766,1794,8.641121563443203,5.0,5.0
5728,2.116697311401367,1794,14.0,5.0,5.0
5730,2.1177382469177246,1794,11.200000000000001,5.0,5.0
5732,2.1177382469177246,1794,17.168,5.0,5.0
5737,2.119691848754883,1794,18.790016,5.0,5.0
5740,2.1207306385040283,1794,12.025610240000002,5.0,5.0
5750,2.1237268447875977,1794,5.0,5.0,5.0
5760,2.1277499198913574,1794,5.0,5.0,5.0
5763,2.12876558303833,1794,14.0,5.0,5.0
5770,2.1307504177093506,1794,8.96,5.0,5.0
5775,2.1327450275421143,1794,14.587520000000001,5.0,5.0
5780,2.133761167526245,1794,9.336012800000002,5.0,5.0
5783,2.134730339050293,1794,14.780038553600003,5.0,5.0
5790,2.1367413997650146,1794,7.567379739443202,5.0,5.0
5800,2.1397383213043213,1794,5.0,5.0,5.0
5810,2.1428816318511963,1794,5.0,5.0,5.0
5820,2.1468398571014404,1794,5.0,5.0,5.0
5830,2.1508755683898926,1794,14.0,5.0,5.0
5840,2.153876304626465,1794,8.96,5.0,5.0
5850,2.1568968296051025,1794,5.0,5.0,5.0
5860,2.160895824432373,1794,5.0,5.0,5.0
5869,2.162895679473877,1794,14.0,5.0,5.0
5870,2.162895679473877,1794,11.200000000000001,5.0,5.0
5880,2.1668853759765625,1794,5.0,5.0,5.0
5884,2.167893171310425,1794,14.0,5.0,5.0
5890,2.1698906421661377,1794,8.96,5.0,5.0
5891,2.1698906421661377,1794,17.168,5.0,5.0
5892,2.1698906421661377,1794,23.7344,5.0,5.0
5900,2.171879768371582,1794,6.221830553600002,5.0,5.0
5908,2.1748452186584473,1794,14.0,5.0,5.0
5910,2.175903081893921,1794,11.200000000000001,5.0,5.0
5920,2.178896188735962,1794,5.0,5.0,5.0
5930,2.1818907260894775,1794,5.0,5.0,5.0
5939,2.1849114894866943,1794,14.0,5.0,5.0
5940,2.1849114894866943,1794,11.200000000000001,5.0,5.0
5950,2.18884015083313,1794,5.0,5.0,5.0
5954,2.1898787021636963,1794,14.0,5.0,5.0
5955,2.190901041030884,1794,21.200000000000003,5.0,5.0
5960,2.19189453125,1794,10.854400000000005,5.0,5.0
5970,2.1958982944488525,1794,5.0,5.0,5.0
5973,2.196934700012207,1794,14.0,5.0,5.0
5980,2.19889497756958,1794,5.0,5.0,5.0
5990,2.202868700027466,1794,5.0,5.0,5.0
5993,2.2038965225219727,1794,14.0,5.0,5.0
6000,2.2058372497558594,1794,5.734400000000001,5.0,5.0
6004,2.206834316253662,1794,14.587520000000001,5.0,5.0
6010,2.208834171295166,1794,9.336012800000002,5.0,5.0
6012,2.209834337234497,1794,17.468810240000003,5.0,5.0
6014,2.209834337234497,1794,23.975048192000003,5.0,5.0
6020,2.21183443069458,1794,15.344030842880002,5.0,5.0
6029,2.215834617614746,1794,14.022345621275937,5.0,5.0
6030,2.215834617614746,1794,11.21787649702075,5.0,5.0
6040,2.219834804534912,1794,5.0,5.0,5.0
6050,2.223834753036499,1794,5.0,5.0,5.0
6060,2.227834939956665,1794,5.0,5.0,5.0
6066,2.22983455657959,1794,14.0,5.0,5.0
6070,2.2308342456817627,1794,18.96,5.0,5.0
6080,2.2338345050811768,1794,7.766016000000002,5.0,5.0
6087,2.2368345260620117,1794,14.970250240000002,5.0,5.0
6088,2.2368345260620117,1794,21.976200192,5.0,5.0
6089,2.237834930419922,1794,27.5809601536,5.0,5.0
6090,2.237834930419922,1794,27.5809601536,5.0,5.0
6093,2.238835096359253,1794,27.651814498304002,5.0,5.0
6096,2.2408347129821777,1794,32.121451598643205,5.0,5.0
6100,2.2418346405029297,1794,16.446183218505322,5.0,5.0
6107,2.243835210800171,1794,18.420445807874728,5.0,5.0
6110,2.244840145111084,1794,9.431268253631861,5.0,5.0
6112,2.2458553314208984,1794,17.54501460290549,5.0,5.0
6120,2.2478456497192383,1794,5.749150385080073,5.0,5.0
6121,2.2478456497192383,1794,14.599320308064058,5.0,5.0
6130,2.251883029937744,1794,7.474851997728798,5.0,5.0
6133,2.251883029937744,1794,14.0,5.0,5.0
6140,2.254875659942627,1794,5.734400000000001,5.0,5.0
6150,2.2578988075256348,1794,5.0,5.0,5.0
6154,2.2589261531829834,1794,14.0,5.0,5.0
6159,2.260845422744751,1794,17.168,5.0,5.0
6160,2.260845422744751,1794,17.168,5.0,5.0
6163,2.2618393898010254,1794,20.987520000000004,5.0,5.0
6165,2.2618393898010254,1794,23.432012800000003,5.0,5.0
6168,2.2628886699676514,1794,21.9971905536,5.0,5.0
6170,2.2628886699676514,1794,14.078201954304001,5.0,5.0
6180,2.265906572341919,1794,5.0,5.0,5.0
6183,2.2668566703796387,1794,14.0,5.0,5.0
6190,2.268928050994873,1794,8.96,5.0,5.0
6196,2.2714195251464844,1794,15.7344,5.0,5.0
6200,2.2724404335021973,1794,10.070016000000003,5.0,5.0
6210,2.275440216064453,1794,6.4448102400000025,5.0,5.0
6213,2.2764294147491455,1794,14.0,5.0,5.0
6219,2.278432607650757,1794,15.7344,5.0,5.0
6220,2.278432607650757,1794,22.58752,5.0,5.0
6225,2.279449462890625,1794,19.251848192000004,5.0,5.0
6226,2.279449462890625,1794,25.401478553600004,5.0,5.0
6230,2.2804300785064697,1794,16.256946274304006,5.0,5.0
6240,2.2834675312042236,1794,5.327076155163938,5.0,5.0
6250,2.2867143154144287,1794,14.26166092413115,5.0,5.0
6252,2.287748098373413,1794,21.409328739304918,5.0,5.0
6256,2.288752317428589,1794,23.70197039315515,5.0,5.0
6257,2.2897157669067383,1794,28.96157631452412,5.0,5.0
6258,2.2897157669067383,1794,33.1692610516193,5.0,5.0
6260,2.2907395362854004,1794,26.535408841295443,5.0,5.0
6270,2.292750835418701,1794,5.564878572234044,5.0,5.0
6280,2.296751022338867,1794,5.0,5.0,5.0
6290,2.2997167110443115,1794,5.0,5.0,5.0
6292,2.3007731437683105,1794,14.0,5.0,5.0
6297,2.301751136779785,1794,18.96,5.0,5.0
6300,2.3027503490448,1794,9.707520000000002,5.0,5.0
6302,2.3027503490448,1794,16.212812800000002,5.0,5.0
6306,2.304750919342041,1794,18.300960153600002,5.0,5.0
6310,2.305712938308716,1794,7.4960732789145625,5.0,5.0
6317,2.3077750205993652,1794,14.0,5.0,5.0
6320,2.308713436126709,1794,11.200000000000001,5.0,5.0
6330,2.311737298965454,1794,5.0,5.0,5.0
6340,2.3147943019866943,1794,5.0,5.0,5.0
6350,2.3177647590637207,1794,5.0,5.0,5.0
6360,2.320802688598633,1794,5.0,5.0,5.0
6370,2.3247668743133545,1794,5.0,5.0,5.0
6380,2.3297653198242188,1794,5.0,5.0,5.0
6390,2.332718849182129,1794,5.0,5.0,5.0
6400,2.336778163909912,1794,5.0,5.0,5.0
6401,2.336778163909912,1794,14.0,5.0,5.0
6402,2.336778163909912,1794,21.200000000000003,5.0,5.0
6410,2.3397574424743652,1794,8.683520000000005,5.0,5.0
6419,2.3427491188049316,1794,14.445962240000004,5.0,5.0
6420,2.3437888622283936,1794,14.445962240000004,5.0,5.0
6424,2.3448023796081543,1794,19.245415833600006,5.0,5.0
6426,2.345798969268799,1794,25.396332666880006,5.0,5.0
6430,2.346729278564453,1794,13.002922325442567,5.0,5.0
6435,2.348710298538208,1794,18.321870288283243,5.0,5.0
6440,2.3507072925567627,1794,9.380797587601021,5.0,5.0
6450,2.3537073135375977,1794,5.0,5.0,5.0
6460,2.3577070236206055,1794,5.0,5.0,5.0
6470,2.3617072105407715,1794,5.0,5.0,5.0
6480,2.3657076358795166,1794,14.0,5.0,5.0
6490,2.3677072525024414,1794,5.0,5.0,5.0
6500,2.371711015701294,1794,5.0,5.0,5.0
6510,2.37380051612854,1794,5.0,5.0,5.0
6520,2.377739667892456,1794,5.0,5.0,5.0
6530,2.3807244300842285,1794,5.0,5.0,5.0
6533,2.3817570209503174,1794,14.0,5.0,5.0
6535,2.3817570209503174,1794,18.96,5.0,5.0
6537,2.3827574253082275,1794,25.168,5.0,5.0
6540,2.3827574253082275,1794,12.886016000000001,5.0,5.0
6541,2.383760452270508,1794,20.308812800000002,5.0,5.0
6542,2.383760452270508,1794,26.247050240000004,5.0,5.0
6550,2.386744499206543,1794,10.750791778304006,5.0,5.0
6560,2.3887341022491455,1794,5.0,5.0,5.0
6570,2.392771005630493,1794,5.0,5.0,5.0
6573,2.3937692642211914,1794,14.0,5.0,5.0
6580,2.3957674503326416,1794,8.96,5.0,5.0
6590,2.398946762084961,1794,5.0,5.0,5.0
6600,2.401899814605713,1794,5.0,5.0,5.0
6610,2.4059367179870605,1794,5.0,5.0,5.0
6620,2.4089372158050537,1794,5.0,5.0,5.0
6630,2.411905288696289,1794,5.0,5.0,5.0
6640,2.4159908294677734,1794,14.0,5.0,5.0
6649,2.418957471847534,1794,17.168,5.0,5.0
6650,2.419961929321289,1794,13.7344,5.0,5.0
6660,2.4229555130004883,1794,5.0,5.0,5.0
6668,2.4259560108184814,1794,14.0,5.0,5.0
6670,2.4269607067108154,1794,11.200000000000001,5.0,5.0
6680,2.430919647216797,1794,5.734400000000001,5.0,5.0
6684,2.432920217514038,1794,14.0,5.0,5.0
6690,2.434924840927124,1794,8.96,5.0,5.0
6700,2.4389359951019287,1794,5.734400000000001,5.0,5.0
6707,2.440999984741211,1794,14.0,5.0,5.0
6708,2.442004680633545,1794,21.200000000000003,5.0,5.0
6710,2.442004680633545,1794,23.568000000000005,5.0,5.0
6720,2.446000337600708,1794,7.722762240000003,5.0,5.0
6730,2.448953628540039,1794,5.0,5.0,5.0
6740,2.4519526958465576,1794,5.0,5.0,5.0
6750,2.4550044536590576,1794,5.0,5.0,5.0
6760,2.457955837249756,1794,14.0,5.0,5.0
6770,2.460954189300537,1794,5.734400000000001,5.0,5.0
6779,2.4639554023742676,1794,14.0,5.0,5.0
6780,2.4649908542633057,1794,11.200000000000001,5.0,5.0
6790,2.4679558277130127,1794,5.0,5.0,5.0
6800,2.4719557762145996,1794,5.0,5.0,5.0
6810,2.4749555587768555,1794,5.0,5.0,5.0
6819,2.4781296253204346,1794,14.0,5.0,5.0
6820,2.4781296253204346,1794,11.200000000000001,5.0,5.0
6826,2.4801254272460938,1794,15.7344,5.0,5.0
6830,2.481125593185425,1794,18.056012800000005,5.0,5.0
6835,2.4821858406066895,1794,17.395742842880004,5.0,5.0
6840,2.4842090606689453,1794,11.133275419443203,5.0,5.0
6845,2.4861514568328857,1794,15.70023701475492,5.0,5.0
6848,2.487130880355835,1794,22.560189611803935,5.0,5.0
6850,2.487130880355835,1794,14.43852135155452,5.0,5.0
6853,2.4881694316864014,1794,19.240653664994895,5.0,5.0
6860,2.491175413131714,1794,9.851214676477388,5.0,5.0
6870,2.4941956996917725,1794,5.0,5.0,5.0
6878,2.4981260299682617,1794,14.0,5.0,5.0
6880,2.4981260299682617,1794,11.200000000000001,5.0,5.0
6890,2.5031774044036865,1794,5.734400000000001,5.0,5.0
6900,2.5061683654785156,1794,5.0,5.0,5.0
6905,2.508183240890503,1794,14.0,5.0,5.0
6907,2.508183240890503,1794,18.96,5.0,5.0
6910,2.509155750274658,1794,15.168000000000001,5.0,5.0
6920,2.51218843460083,1794,5.0,5.0,5.0
6930,2.516167163848877,1794,5.0,5.0,5.0
6940,2.5191311836242676,1794,5.0,5.0,5.0
6950,2.5221431255340576,1794,5.0,5.0,5.0
6960,2.526210069656372,1794,5.0,5.0,5.0
6970,2.529193162918091,1794,5.0,5.0,5.0
6980,2.5322208404541016,1794,5.0,5.0,5.0
6990,2.5361337661743164,1794,5.0,5.0,5.0
7000,2.53914475440979,1794,5.0,5.0,5.0
7010,2.542215585708618,1794,5.0,5.0,5.0
7020,2.547187089920044,1794,5.0,5.0,5.0
7028,2.5491678714752197,1794,14.0,5.0,5.0
7030,2.5501837730407715,1794,8.96,5.0,5.0
7040,2.5541868209838867,1794,5.0,5.0,5.0
7050,2.5564279556274414,1794,5.0,5.0,5.0
7060,2.561434745788574,1794,5.0,5.0,5.0
7070,2.565459966659546,1794,5.0,5.0,5.0
7080,2.569464683532715,1794,5.0,5.0,5.0
7090,2.572512149810791,1794,5.0,5.0,5.0
7098,2.5744850635528564,1794,14.0,5.0,5.0
7100,2.575463056564331,1794,11.200000000000001,5.0,5.0
7104,2.5764846801757812,1794,17.168,5.0,5.0
7105,2.5775139331817627,1794,23.7344,5.0,5.0
7110,2.5784733295440674,1794,12.152012800000001,5.0,5.0
7112,2.5794777870178223,1794,19.721610240000004,5.0,5.0
7113,2.5794777870178223,1794,25.777288192000004,5.0,5.0
7120,2.582489490509033,1794,13.197971554304004,5.0,5.0
7122,2.582489490509033,1794,18.446701794754564,5.0,5.0
7128,2.5845210552215576,1794,16.044615244105177,5.0,5.0
7130,2.5854761600494385,1794,16.044615244105177,5.0,5.0
7137,2.5867180824279785,1794,16.571874403985483,5.0,5.0
7140,2.5877327919006348,1794,8.484799694840568,5.0,5.0
7150,2.590764284133911,1794,5.0,5.0,5.0
7153,2.592804193496704,1794,14.0,5.0,5.0
7154,2.592804193496704,1794,21.200000000000003,5.0,5.0
7155,2.592804193496704,1794,26.960000000000004,5.0,5.0
7157,2.593743324279785,1794,27.254400000000004,5.0,5.0
7160,2.5947866439819336,1794,17.442816000000004,5.0,5.0
7170,2.597764253616333,1794,14.572529557504001,5.0,5.0
7180,2.6027376651763916,1794,7.461135133442049,5.0,5.0
7182,2.6027376651763916,1794,15.96890810675364,5.0,5.0
7190,2.6057658195495605,1794,5.232691808421035,5.0,5.0
7193,2.6067283153533936,1794,14.186153446736828,5.0,5.0
7200,2.6087779998779297,1794,5.810648451783406,5.0,5.0
7210,2.6117658615112305,1794,5.0,5.0,5.0
7211,2.6127355098724365,1794,14.0,5.0,5.0
7220,2.6157608032226562,1794,5.734400000000001,5.0,5.0
7225,2.6167287826538086,1794,14.587520000000001,5.0,5.0
7230,2.618722677230835,1794,9.336012800000002,5.0,5.0
7236,2.621722459793091,1794,17.468810240000003,5.0,5.0
7240,2.623722553253174,1794,13.975048192000003,5.0,5.0
7245,2.624722480773926,1794,17.155224674304,5.0,5.0
7247,2.6257224082946777,1794,20.979343791554562,5.0,5.0
7249,2.6257224082946777,1794,23.42678002659492,5.0,5.0
7250,2.6257224082946777,1794,18.741424021275936,5.0,5.0
7253,2.6267223358154297,1794,21.9945113736166,5.0,5.0
7254,2.6267223358154297,1794,27.59560909889328,5.0,5.0
7255,2.6267223358154297,1794,32.07648727911463,5.0,5.0
7260,2.6287224292755127,1794,20.528951858633366,5.0,5.0
7267,2.6317226886749268,1794,20.510823351620285,5.0,5.0
7270,2.6340713500976562,1794,16.408658681296227,5.0,5.0
7280,2.638077735900879,1794,6.720986595858936,5.0,5.0
7287,2.6400773525238037,1794,14.0,5.0,5.0
7290,2.6410775184631348,1794,18.96,5.0,5.0
7295,2.6420774459838867,1794,19.707520000000002,5.0,5.0
7300,2.644077777862549,1794,10.090250240000003,5.0,5.0
7304,2.6450774669647217,1794,16.457760153600002,5.0,5.0
7310,2.647078037261963,1794,5.392878847131651,5.0,5.0
7313,2.6492505073547363,1794,14.0,5.0,5.0
7320,2.651256799697876,1794,5.0,5.0,5.0
7322,2.652256727218628,1794,14.0,5.0,5.0
7330,2.6542563438415527,1794,8.96,5.0,5.0
7332,2.655256509780884,1794,15.7344,5.0,5.0
7340,2.65925931930542,1794,8.056012800000003,5.0,5.0
7347,2.6624867916107178,1794,14.124678553600003,5.0,5.0
7350,2.6635375022888184,1794,21.29974284288,5.0,5.0
7357,2.6664888858795166,1794,18.72437466844365,5.0,5.0
7360,2.6664888858795166,1794,11.98359978780394,5.0,5.0
7366,2.669485330581665,1794,14.908482473084494,5.0,5.0
7370,2.670485258102417,1794,9.541428782774076,5.0,5.0
7380,2.6754868030548096,1794,5.0,5.0,5.0
7381,2.6754868030548096,1794,14.0,5.0,5.0
7389,2.6784820556640625,1794,17.168,5.0,5.0
7390,2.67948317527771,1794,17.168,5.0,5.0
7400,2.6814823150634766,1794,5.0,5.0,5.0
7404,2.6834821701049805,1794,14.0,5.0,5.0
7410,2.6854820251464844,1794,8.96,5.0,5.0
7415,2.6864819526672363,1794,14.587520000000001,5.0,5.0
7420,2.6884818077087402,1794,9.336012800000002,5.0,5.0
7421,2.6894872188568115,1794,17.468810240000003,5.0,5.0
7430,2.6925363540649414,1794,5.724179739443201,5.0,5.0
7440,2.69814133644104,1794,5.0,5.0,5.0
7450,2.7023441791534424,1794,5.0,5.0,5.0
7458,2.7053771018981934,1794,14.0,5.0,5.0
7460,2.70595645904541,1794,8.96,5.0,5.0
7470,2.7117831707000732,1794,5.0,5.0,5.0
7474,2.712435483932495,1794,14.0,5.0,5.0
7480,2.714867115020752,1794,8.96,5.0,5.0
7490,2.7179718017578125,1794,5.0,5.0,5.0
7493,2.7185938358306885,1794,14.0,5.0,5.0
7500,2.7204668521881104,1794,5.0,5.0,5.0
7502,2.7217049598693848,1794,14.0,5.0,5.0
7510,2.7235703468322754,1794,5.734400000000001,5.0,5.0
7520,2.7278785705566406,1794,5.0,5.0,5.0
7530,2.7308967113494873,1794,14.0,5.0,5.0
7540,2.734896421432495,1794,5.0,5.0,5.0
7550,2.7368977069854736,1794,14.0,5.0,5.0
7560,2.7388968467712402,1794,5.0,5.0,5.0
7570,2.7428832054138184,1794,5.0,5.0,5.0
7578,2.744882822036743,1794,14.0,5.0,5.0
7580,2.7458832263946533,1794,11.200000000000001,5.0,5.0
7582,2.746882677078247,1794,18.96,5.0,5.0
7590,2.74888277053833,1794,16.212812800000002,5.0,5.0
7593,2.749882936477661,1794,18.300960153600002,5.0,5.0
7600,2.751882553100586,1794,11.712614498304003,5.0,5.0
7602,2.751882553100586,1794,19.370091598643203,5.0,5.0
7605,2.753882646560669,1794,25.496073278914565,5.0,5.0
7609,2.754883289337158,1794,26.317486898505322,5.0,5.0
7610,2.754883289337158,1794,21.053989518804258,5.0,5.0
7611,2.754883289337158,1794,26.843191615043406,5.0,5.0
7613,2.755882740020752,1794,27.179642633627783,5.0,5.0
7620,2.757883310317993,1794,8.906225298187156,5.0,5.0
7630,2.76088285446167,1794,5.0,5.0,5.0
7640,2.7638866901397705,1794,5.0,5.0,5.0
7650,2.7688865661621094,1794,5.0,5.0,5.0
7658,2.7728865146636963,1794,14.0,5.0,5.0
7660,2.7728865146636963,1794,8.96,5.0,5.0
7667,2.7758870124816895,1794,14.0,5.0,5.0
7670,2.776390790939331,1794,8.96,5.0,5.0
7674,2.777395725250244,1794,15.7344,5.0,5.0
7680,2.779395580291748,1794,16.444810240000002,5.0,5.0
7681,2.779395580291748,1794,23.155848192,5.0,5.0
7684,2.78139591217041,1794,24.819742842880004,5.0,5.0
7690,2.783395767211914,1794,12.707708335554564,5.0,5.0
7700,2.787395715713501,1794,5.205077334243151,5.0,5.0
7710,2.791904926300049,1794,5.0,5.0,5.0
7714,2.793905019760132,1794,14.0,5.0,5.0
7720,2.795905113220215,1794,8.96,5.0,5.0
7730,2.7989048957824707,1794,5.0,5.0,5.0
7734,2.7999048233032227,1794,14.0,5.0,5.0
7735,2.7999048233032227,1794,21.200000000000003,5.0,5.0
7740,2.8009049892425537,1794,20.854400000000005,5.0,5.0
7750,2.8039050102233887,1794,6.833569792000003,5.0,5.0
7760,2.807905912399292,1794,5.0,5.0,5.0
7770,2.8142006397247314,1794,5.0,5.0,5.0
7775,2.8152005672454834,1794,14.0,5.0,5.0
7780,2.817200183868408,1794,8.96,5.0,5.0
7790,2.823791742324829,1794,5.734400000000001,5.0,5.0
7800,2.8293097019195557,1794,5.0,5.0,5.0
7802,2.8293097019195557,1794,14.0,5.0,5.0
7803,2.8303093910217285,1794,21.200000000000003,5.0,5.0
7805,2.8303093910217285,1794,26.960000000000004,5.0,5.0
7806,2.8313095569610596,1794,31.568000000000005,5.0,5.0
7810,2.833311080932617,1794,25.254400000000004,5.0,5.0
7820,2.836322546005249,1794,6.6202894336000035,5.0,5.0
7830,2.840315818786621,1794,5.0,5.0,5.0
7840,2.8443641662597656,1794,5.0,5.0,5.0
7848,2.847311496734619,1794,14.0,5.0,5.0
7850,2.8483102321624756,1794,21.200000000000003,5.0,5.0
7855,2.8503105640411377,1794,23.568000000000005,5.0,5.0
7860,2.85331130027771,1794,12.066816000000005,5.0,5.0
7868,2.8573110103607178,1794,14.0,5.0,5.0
7870,2.8573110103607178,1794,11.200000000000001,5.0,5.0
7871,2.8583145141601562,1794,18.96,5.0,5.0
7873,2.8583145141601562,1794,22.1344,5.0,5.0
7880,2.861316442489624,1794,7.253000192000001,5.0,5.0
7890,2.864351272583008,1794,5.0,5.0,5.0
7900,2.8693065643310547,1794,5.0,5.0,5.0
7908,2.8753063678741455,1794,14.0,5.0,5.0
7910,2.8763065338134766,1794,8.96,5.0,5.0
7920,2.879305839538574,1794,5.0,5.0,5.0
7922,2.8813064098358154,1794,14.0,5.0,5.0
7929,2.8843069076538086,1794,15.7344,5.0,5.0
7930,2.8853068351745605,1794,15.7344,5.0,5.0
7940,2.8893063068389893,1794,8.056012800000003,5.0,5.0
7950,2.893305540084839,1794,5.0,5.0,5.0
7951,2.893305540084839,1794,14.0,5.0,5.0
7952,2.89430570602417,1794,21.200000000000003,5.0,5.0
7960,2.897306203842163,1794,13.568000000000005,5.0,5.0
7964,2.898305654525757,1794,18.683520000000005,5.0,5.0
7970,2.9003055095672607,1794,7.652769792000004,5.0,5.0
7980,2.9043054580688477,1794,5.0,5.0,5.0
7990,2.9083054065704346,1794,5.0,5.0,5.0
8000,2.9123055934906006,1794,5.0,5.0,5.0
8001,2.9123055934906006,1794,14.0,5.0,5.0
8010,2.9153060913085938,1794,5.734400000000001,5.0,5.0
8012,2.9163057804107666,1794,14.0,5.0,5.0
8020,2.9193055629730225,1794,5.734400000000001,5.0,5.0
8026,2.9213054180145264,1794,14.0,5.0,5.0
8030,2.9223055839538574,1794,11.200000000000001,5.0,5.0
8040,2.9263055324554443,1794,5.0,5.0,5.0
8042,2.9263055324554443,1794,14.0,5.0,5.0
8050,2.9293055534362793,1794,5.734400000000001,5.0,5.0
8060,2.9343056678771973,1794,5.0,5.0,5.0
8070,2.9373056888580322,1794,5.0,5.0,5.0
8080,2.9423203468322754,1794,5.0,5.0,5.0
8090,2.9463226795196533,1794,5.0,5.0,5.0
8096,2.9483649730682373,1794,14.0,5.0,5.0
8100,2.9493753910064697,1794,7.168000000000001,5.0,5.0
8110,2.953371524810791,1794,5.0,5.0,5.0
8120,2.959373712539673,1794,5.0,5.0,5.0
8130,2.9653806686401367,1794,5.0,5.0,5.0
8131,2.966376304626465,1794,14.0,5.0,5.0
8140,2.970377206802368,1794,5.0,5.0,5.0
8150,2.9733779430389404,1794,5.0,5.0,5.0
8151,2.974376916885376,1794,14.0,5.0,5.0
8160,2.97737717628479,1794,7.168000000000001,5.0,5.0
8170,2.980377197265625,1794,5.0,5.0,5.0
8180,2.9907877445220947,1794,5.0,5.0,5.0
8190,3.001359701156616,1794,5.0,5.0,5.0
8200,3.0113377571105957,1794,14.0,5.0,5.0
8205,3.0133376121520996,1794,18.96,5.0,5.0
8210,3.0153372287750244,1794,7.766016000000002,5.0,5.0
8214,3.0163378715515137,1794,14.970250240000002,5.0,5.0
8220,3.0183377265930176,1794,6.131814498304002,5.0,5.0
8230,3.022339105606079,1794,5.0,5.0,5.0
8240,3.0263376235961914,1794,5.0,5.0,5.0
8245,3.0283374786376953,1794,14.0,5.0,5.0
8250,3.0293381214141846,1794,8.96,5.0,5.0
8260,3.0323376655578613,1794,5.0,5.0,5.0
8270,3.0373380184173584,1794,5.0,5.0,5.0
8280,3.0403380393981934,1794,5.0,5.0,5.0
8282,3.0413382053375244,1794,14.0,5.0,5.0
8290,3.043337821960449,1794,5.0,5.0,5.0
8291,3.044337749481201,1794,14.0,5.0,5.0
8297,3.046337366104126,1794,17.168,5.0,5.0
8300,3.047337770462036,1794,10.987520000000002,5.0,5.0
8306,3.050337791442871,1794,17.0320128,5.0,5.0
8310,3.0513381958007812,1794,8.720390553600001,5.0,5.0
8320,3.054337978363037,1794,5.0,5.0,5.0
8325,3.056338310241699,1794,14.0,5.0,5.0
8330,3.058337688446045,1794,8.96,5.0,5.0
8337,3.06133770942688,1794,15.7344,5.0,5.0
8340,3.062337636947632,1794,10.070016000000003,5.0,5.0
8350,3.0663373470306396,1794,5.0,5.0,5.0
8360,3.0693376064300537,1794,5.0,5.0,5.0
8370,3.073343276977539,1794,5.0,5.0,5.0
8380,3.0773379802703857,1794,5.0,5.0,5.0
8390,3.0803375244140625,1794,5.0,5.0,5.0
8400,3.0853376388549805,1794,5.0,5.0,5.0
8410,3.0893380641937256,1794,5.0,5.0,5.0
8420,3.092339277267456,1794,5.0,5.0,5.0
8430,3.0963380336761475,1794,5.0,5.0,5.0
8440,3.1003379821777344,1794,5.0,5.0,5.0
8446,3.1023383140563965,1794,14.0,5.0,5.0
8450,3.1043379306793213,1794,11.200000000000001,5.0,5.0
8460,3.108337879180908,1794,7.168000000000001,5.0,5.0
8462,3.1093380451202393,1794,14.587520000000001,5.0,5.0
8470,3.112337589263916,1794,9.336012800000002,5.0,5.0
8480,3.116338014602661,1794,5.0,5.0,5.0
8490,3.119338035583496,1794,5.0,5.0,5.0
8500,3.123337745666504,1794,5.0,5.0,5.0
