Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
8205,1.659928798675537,940,14.0,5.0,5.0
8210,1.660928726196289,940,5.734400000000001,5.0,5.0
8217,1.661928653717041,940,14.0,5.0,5.0
8220,1.662928819656372,940,11.200000000000001,5.0,5.0
8230,1.663928747177124,940,5.0,5.0,5.0
8232,1.664928674697876,940,14.0,5.0,5.0
8240,1.665940761566162,940,7.168000000000001,5.0,5.0
8250,1.66792893409729,940,5.0,5.0,5.0
8254,1.668929100036621,940,14.0,5.0,5.0
8260,1.669928789138794,940,7.168000000000001,5.0,5.0
8270,1.671929121017456,940,5.0,5.0,5.0
8280,1.67392897605896,940,5.0,5.0,5.0
8290,1.674928903579712,940,5.0,5.0,5.0
8298,1.6759285926818848,940,14.0,5.0,5.0
8300,1.6769287586212158,940,11.200000000000001,5.0,5.0
8310,1.6779289245605469,940,5.0,5.0,5.0
8320,1.6799287796020508,940,5.0,5.0,5.0
8330,1.6819288730621338,940,5.0,5.0,5.0
8340,1.6839289665222168,940,5.0,5.0,5.0
8350,1.6859285831451416,940,5.0,5.0,5.0
8360,1.6889293193817139,940,5.0,5.0,5.0
8362,1.6899316310882568,940,14.0,5.0,5.0
8364,1.6899316310882568,940,18.96,5.0,5.0
8370,1.6909434795379639,940,9.707520000000002,5.0,5.0
8380,1.6919307708740234,940,5.0,5.0,5.0
8390,1.6939289569854736,940,5.0,5.0,5.0
8400,1.6959290504455566,940,5.0,5.0,5.0
8410,1.6979289054870605,940,5.0,5.0,5.0
8413,1.6979289054870605,940,14.0,5.0,5.0
8420,1.6989288330078125,940,7.168000000000001,5.0,5.0
8430,1.700930118560791,940,5.0,5.0,5.0
8432,1.7019286155700684,940,14.0,5.0,5.0
8440,1.7029285430908203,940,5.734400000000001,5.0,5.0
8450,1.7049283981323242,940,5.0,5.0,5.0
8460,1.7069289684295654,940,5.0,5.0,5.0
8468,1.7089290618896484,940,14.0,5.0,5.0
8470,1.7089290618896484,940,8.96,5.0,5.0
8480,1.7109293937683105,940,5.0,5.0,5.0
8490,1.7129290103912354,940,5.0,5.0,5.0
8500,1.7149288654327393,940,5.0,5.0,5.0
8509,1.7159290313720703,940,14.0,5.0,5.0
8510,1.7159290313720703,940,11.200000000000001,5.0,5.0
8520,1.7179286479949951,940,5.0,5.0,5.0
8530,1.7199287414550781,940,5.0,5.0,5.0
8539,1.7219295501708984,940,14.0,5.0,5.0
8540,1.7219295501708984,940,14.0,5.0,5.0
8550,1.7239291667938232,940,7.168000000000001,5.0,5.0
8560,1.725928783416748,940,5.0,5.0,5.0
8570,1.726928949356079,940,5.0,5.0,5.0
8580,1.728929042816162,940,5.0,5.0,5.0
8590,1.7319302558898926,940,5.0,5.0,5.0
8600,1.7339286804199219,940,5.0,5.0,5.0
8601,1.7339286804199219,940,5.0,5.0,14.0
8610,1.7359299659729004,940,5.0,5.0,5.734400000000001
8620,1.7381706237792969,940,5.0,5.0,5.0
8630,1.741178035736084,940,5.0,5.0,5.0
8640,1.7441771030426025,940,5.0,5.0,5.0
8650,1.7451767921447754,940,5.0,5.0,5.0
8652,1.7461767196655273,940,14.0,5.0,5.0
8660,1.7481768131256104,940,8.96,5.0,5.0
8670,1.750178337097168,940,5.0,5.0,5.0
8680,1.7521798610687256,940,5.0,5.0,5.0
8690,1.754178524017334,940,5.0,5.0,5.0
8697,1.7551774978637695,940,14.0,5.0,5.0
8700,1.7561769485473633,940,11.200000000000001,5.0,5.0
8710,1.7581770420074463,940,5.0,5.0,5.0
8720,1.760178565979004,940,5.0,5.0,5.0
8730,1.762176752090454,940,5.0,5.0,5.0
8739,1.7641782760620117,940,14.0,5.0,5.0
8740,1.7641782760620117,940,11.200000000000001,5.0,5.0
8750,1.7661769390106201,940,5.0,5.0,5.0
8760,1.767176628112793,940,14.0,5.0,5.0
8770,1.7691783905029297,940,5.0,5.0,5.0
8777,1.771177053451538,940,14.0,5.0,5.0
8780,1.77217698097229,940,8.96,5.0,5.0
8790,1.7741789817810059,940,5.0,5.0,5.0
8800,1.775176763534546,940,5.0,5.0,5.0
8810,1.7771766185760498,940,5.0,5.0,5.0
8820,1.779176950454712,940,5.0,5.0,5.0
8830,1.781252145767212,940,5.0,5.0,5.0
8836,1.7823824882507324,940,14.0,5.0,5.0
8840,1.7823824882507324,940,7.168000000000001,5.0,5.0
8850,1.7863926887512207,940,5.0,5.0,5.0
8860,1.7883892059326172,940,5.0,5.0,5.0
8870,1.790388584136963,940,5.0,5.0,5.0
8880,1.7924001216888428,940,5.0,5.0,5.0
8890,1.794389247894287,940,5.0,5.0,5.0
8892,1.79539155960083,940,14.0,5.0,5.0
8900,1.797389030456543,940,7.168000000000001,5.0,5.0
8905,1.7984082698822021,940,14.0,5.0,5.0
8909,1.7993931770324707,940,17.168,5.0,5.0
8910,1.7993931770324707,940,13.7344,5.0,5.0
8920,1.8033897876739502,940,5.625610240000001,5.0,5.0
8930,1.8053877353668213,940,5.0,5.0,5.0
8940,1.80838942527771,940,5.0,5.0,5.0
8946,1.80838942527771,940,14.0,5.0,5.0
8950,1.809387445449829,940,11.200000000000001,5.0,5.0
8960,1.8113887310028076,940,5.734400000000001,5.0,5.0
8964,1.8123886585235596,940,14.587520000000001,5.0,5.0
8970,1.814150094985962,940,9.336012800000002,5.0,5.0
8980,1.8159644603729248,940,5.0,5.0,5.0
8990,1.8178470134735107,940,5.0,5.0,5.0
9000,1.8203425407409668,940,5.0,5.0,5.0
9002,1.8203425407409668,940,14.0,5.0,5.0
9010,1.8221676349639893,940,5.0,5.0,5.0
9013,1.8227880001068115,940,14.0,5.0,5.0
9020,1.8240392208099365,940,18.96,5.0,5.0
9030,1.8264694213867188,940,5.0,5.0,5.0
9037,1.8281440734863281,940,14.0,5.0,5.0
9040,1.8287711143493652,940,11.200000000000001,5.0,5.0
9045,1.8293483257293701,940,18.96,5.0,5.0
9050,1.8306851387023926,940,7.766016000000002,5.0,5.0
9060,1.8324944972991943,940,5.0,5.0,5.0
9070,1.8344035148620605,940,5.0,5.0,5.0
9073,1.8349733352661133,940,14.0,5.0,5.0
9080,1.8368215560913086,940,7.168000000000001,5.0,5.0
9090,1.8386907577514648,940,5.0,5.0,5.0
9100,1.8399324417114258,940,5.0,5.0,5.0
9110,1.8419368267059326,940,5.0,5.0,5.0
9120,1.8435592651367188,940,5.0,5.0,5.0
9130,1.845564365386963,940,5.0,5.0,5.0
9136,1.8465640544891357,940,14.0,5.0,5.0
9140,1.8475642204284668,940,7.168000000000001,5.0,5.0
9150,1.8485641479492188,940,5.0,5.0,5.0
9158,1.8505637645721436,940,14.0,5.0,5.0
9160,1.8505637645721436,940,11.200000000000001,5.0,5.0
9163,1.8515639305114746,940,17.168,5.0,5.0
9170,1.8525638580322266,940,10.987520000000002,5.0,5.0
9180,1.8555641174316406,940,7.032012800000001,5.0,5.0
9188,1.8565642833709717,940,14.0,5.0,5.0
9190,1.8565642833709717,940,11.200000000000001,5.0,5.0
9200,1.8585641384124756,940,5.0,5.0,5.0
9210,1.8605642318725586,940,5.0,5.0,5.0
9215,1.8615641593933105,940,14.0,5.0,5.0
9218,1.8625640869140625,940,18.96,5.0,5.0
9220,1.8625640869140625,940,12.134400000000001,5.0,5.0
9230,1.8645639419555664,940,5.0,5.0,5.0
9240,1.8665635585784912,940,5.0,5.0,5.0
9250,1.8675642013549805,940,5.0,5.0,5.0
9260,1.8695638179779053,940,5.0,5.0,5.0
9270,1.8715639114379883,940,5.0,5.0,5.0
9280,1.8735640048980713,940,5.0,5.0,5.0
9290,1.8755640983581543,940,5.0,5.0,5.0
9300,1.8775713443756104,940,5.0,5.0,5.0
9310,1.8795711994171143,940,5.0,5.0,5.0
9320,1.8815710544586182,940,5.0,5.0,5.0
9328,1.8835711479187012,940,14.0,5.0,5.0
9330,1.8835711479187012,940,8.96,5.0,5.0
9340,1.886570692062378,940,5.0,5.0,5.0
9350,1.8885705471038818,940,5.0,5.0,5.0
9360,1.8895714282989502,940,5.0,5.0,5.0
9370,1.8920745849609375,940,5.0,5.0,5.0
9380,1.8947529792785645,940,5.0,5.0,5.0
9390,1.8967525959014893,940,5.0,5.0,5.0
9400,1.8987529277801514,940,5.0,5.0,5.0
9403,1.8987529277801514,940,14.0,5.0,5.0
9410,1.8997528553009033,940,7.168000000000001,5.0,5.0
9420,1.9017534255981445,940,5.0,5.0,5.0
9430,1.9037528038024902,940,5.0,5.0,5.0
9440,1.9057531356811523,940,5.0,5.0,5.0
9450,1.9077529907226562,940,5.0,5.0,5.0
9460,1.9097530841827393,940,5.0,5.0,5.0
9470,1.910752773284912,940,5.0,5.0,5.0
9480,1.912752628326416,940,5.0,5.0,5.0
9490,1.914752721786499,940,5.0,5.0,5.0
9496,1.91575288772583,940,14.0,5.0,5.0
9498,1.91575288772583,940,18.96,5.0,5.0
9500,1.91575288772583,940,12.134400000000001,5.0,5.0
9510,1.917752742767334,940,6.212812800000002,5.0,5.0
9520,1.919752597808838,940,5.0,5.0,5.0
9530,1.9217529296875,940,5.0,5.0,5.0
9537,1.922752857208252,940,14.0,5.0,5.0
9540,1.922752857208252,940,11.200000000000001,5.0,5.0
9550,1.925752878189087,940,5.734400000000001,5.0,5.0
9560,1.926753044128418,940,5.0,5.0,5.0
9570,1.9287571907043457,940,5.0,5.0,5.0
9580,1.9307570457458496,940,5.0,5.0,5.0
9590,1.9327569007873535,940,5.0,5.0,5.0
9594,1.9337568283081055,940,14.0,5.0,5.0
9600,1.9347572326660156,940,7.168000000000001,5.0,5.0
9610,1.9367566108703613,940,5.0,5.0,5.0
9620,1.9387571811676025,940,5.0,5.0,5.0
9627,1.9407570362091064,940,14.0,5.0,5.0
9630,1.9407570362091064,940,11.200000000000001,5.0,5.0
9640,1.9432673454284668,940,5.734400000000001,5.0,5.0
9650,1.9442672729492188,940,5.0,5.0,5.0
9660,1.9462668895721436,940,5.0,5.0,5.0
9670,1.9482667446136475,940,5.0,5.0,5.0
9676,1.9492664337158203,940,14.0,5.0,5.0
9680,1.9502668380737305,940,8.96,5.0,5.0
9690,1.9522666931152344,940,5.0,5.0,5.0
9700,1.9532666206359863,940,5.0,5.0,5.0
9710,1.9552667140960693,940,5.0,5.0,5.0
9720,1.9572665691375732,940,5.0,5.0,5.0
9724,1.9582669734954834,940,14.0,5.0,5.0
9730,1.9592666625976562,940,7.168000000000001,5.0,5.0
9740,1.9622669219970703,940,5.0,5.0,5.0
9749,1.9632666110992432,940,14.0,5.0,5.0
9750,1.9632666110992432,940,11.200000000000001,5.0,5.0
9752,1.9632666110992432,940,18.96,5.0,5.0
9754,1.9642670154571533,940,25.168,5.0,5.0
9760,1.9652667045593262,940,16.10752,5.0,5.0
9768,1.9662668704986572,940,15.278112153600002,5.0,5.0
9770,1.9662668704986572,940,12.222489722880002,5.0,5.0
9774,1.9672667980194092,940,17.822393422643202,5.0,5.0
9780,1.9682669639587402,940,9.12506543239332,5.0,5.0
9790,1.9702668190002441,940,5.0,5.0,5.0
9795,1.971266508102417,940,14.0,5.0,5.0
9800,1.9722676277160645,940,7.168000000000001,5.0,5.0
9805,1.973266839981079,940,14.587520000000001,5.0,5.0
9810,1.974266529083252,940,7.4688102400000025,5.0,5.0
9820,1.9762663841247559,940,5.975048192000003,5.0,5.0
9830,1.978266954421997,940,5.0,5.0,5.0
9840,1.98026704788208,940,5.0,5.0,5.0
9847,1.981266736984253,940,14.0,5.0,5.0
9850,1.981266736984253,940,11.200000000000001,5.0,5.0
9860,1.983266830444336,940,7.168000000000001,5.0,5.0
9870,1.984266996383667,940,5.0,5.0,5.0
9880,1.986266851425171,940,5.0,5.0,5.0
9890,1.988267183303833,940,5.0,5.0,5.0
9900,1.9902665615081787,940,14.0,5.0,5.0
9910,1.9922666549682617,940,8.96,5.0,5.0
9920,1.9942669868469238,940,5.734400000000001,5.0,5.0
9922,1.9942669868469238,940,14.0,5.0,5.0
9930,1.9952664375305176,940,5.734400000000001,5.0,5.0
9940,1.9962670803070068,940,5.0,5.0,5.0
9950,1.9992668628692627,940,5.0,5.0,5.0
9954,1.9992668628692627,940,14.0,5.0,5.0
9960,2.0002667903900146,940,7.168000000000001,5.0,5.0
9970,2.0022671222686768,940,5.0,5.0,5.0
9980,2.0042669773101807,940,5.0,5.0,5.0
9989,2.0062665939331055,940,14.0,5.0,5.0
9990,2.0062665939331055,940,11.200000000000001,5.0,5.0
10000,2.0072667598724365,940,7.168000000000001,5.0,5.0
10010,2.0092666149139404,940,5.0,5.0,5.0
10020,2.0112669467926025,940,5.0,5.0,5.0
10023,2.0122663974761963,940,14.0,5.0,5.0
10030,2.0132665634155273,940,7.168000000000001,5.0,5.0
10040,2.0152668952941895,940,5.0,5.0,5.0
10050,2.0172667503356934,940,5.0,5.0,5.0
10060,2.0182669162750244,940,5.0,5.0,5.0
10070,2.0212669372558594,940,5.0,5.0,5.0
10080,2.0232667922973633,940,5.0,5.0,5.0
10090,2.0252671241760254,940,5.0,5.0,5.0
10100,2.027276039123535,940,5.0,5.0,5.0
10104,2.028266668319702,940,14.0,5.0,5.0
10110,2.029266834259033,940,8.96,5.0,5.0
10117,2.030266761779785,940,15.7344,5.0,5.0
10120,2.031266927719116,940,8.056012800000003,5.0,5.0
10130,2.03326678276062,940,5.155848192000002,5.0,5.0
10140,2.034266948699951,940,5.0,5.0,5.0
10150,2.0372869968414307,940,5.0,5.0,5.0
10160,2.039280891418457,940,5.0,5.0,5.0
10162,2.040280818939209,940,14.0,5.0,5.0
10170,2.04128098487854,940,5.734400000000001,5.0,5.0
10180,2.043281078338623,940,5.0,5.0,5.0
10190,2.0452816486358643,940,14.0,5.0,5.0
10200,2.0462806224823,940,5.0,5.0,5.0
10210,2.048281669616699,940,5.0,5.0,5.0
10220,2.051280975341797,940,5.0,5.0,5.0
10230,2.0522844791412354,940,5.0,5.0,5.0
10240,2.054280996322632,940,5.0,5.0,5.0
10248,2.056281089782715,940,14.0,5.0,5.0
10250,2.0572805404663086,940,8.96,5.0,5.0
10260,2.0592806339263916,940,5.734400000000001,5.0,5.0
10270,2.062281370162964,940,5.0,5.0,5.0
10274,2.0632803440093994,940,14.0,5.0,5.0
10280,2.0662806034088135,940,5.734400000000001,5.0,5.0
10290,2.0682713985443115,940,5.0,5.0,5.0
10300,2.0712811946868896,940,5.0,5.0,5.0
10310,2.0752809047698975,940,5.0,5.0,5.0
10320,2.0782814025878906,940,5.0,5.0,5.0
10330,2.0802807807922363,940,5.0,5.0,5.0
10340,2.0812811851501465,940,5.0,5.0,5.0
10350,2.0842840671539307,940,5.0,5.0,5.0
10360,2.0862812995910645,940,5.0,5.0,5.0
10361,2.0862812995910645,940,14.0,5.0,5.0
10370,2.087350845336914,940,5.0,5.0,5.0
10374,2.0883147716522217,940,14.0,5.0,5.0
10377,2.0883147716522217,940,17.168,5.0,5.0
10380,2.0892722606658936,940,20.987520000000004,5.0,5.0
10390,2.09029221534729,940,5.0,5.0,5.0
10400,2.0922720432281494,940,5.0,5.0,5.0
10410,2.0942957401275635,940,5.0,5.0,5.0
10411,2.0942957401275635,940,14.0,5.0,5.0
10420,2.0963079929351807,940,7.168000000000001,5.0,5.0
10430,2.098345994949341,940,5.0,5.0,5.0
10440,2.100299596786499,940,5.0,5.0,5.0
10450,2.1023075580596924,940,5.0,5.0,5.0
10460,2.104306697845459,940,5.0,5.0,5.0
10470,2.106323003768921,940,5.0,5.0,5.0
10480,2.1082775592803955,940,5.0,5.0,5.0
10490,2.11031174659729,940,5.0,5.0,5.0
10500,2.1123239994049072,940,5.0,5.0,5.0
10510,2.1153082847595215,940,5.0,5.0,5.0
10511,2.1153082847595215,940,14.0,5.0,5.0
10520,2.1162726879119873,940,5.734400000000001,5.0,5.0
10528,2.118333339691162,940,14.0,5.0,5.0
10530,2.118333339691162,940,8.96,5.0,5.0
10540,2.120305299758911,940,5.0,5.0,5.0
10549,2.122309923171997,940,14.0,5.0,5.0
10550,2.122309923171997,940,14.0,5.0,5.0
10560,2.1242716312408447,940,7.168000000000001,5.0,5.0
10570,2.125295877456665,940,5.0,5.0,5.0
10580,2.1282715797424316,940,5.0,5.0,5.0
10583,2.1282715797424316,940,14.0,5.0,5.0
10590,2.1303062438964844,940,8.96,5.0,5.0
10600,2.1322689056396484,940,5.734400000000001,5.0,5.0
10610,2.133338689804077,940,5.0,5.0,5.0
10616,2.1353018283843994,940,14.0,5.0,5.0
10620,2.1353018283843994,940,11.200000000000001,5.0,5.0
10625,2.1363584995269775,940,15.7344,5.0,5.0
10627,2.1373398303985596,940,20.070016000000003,5.0,5.0
10630,2.1373398303985596,940,12.844810240000001,5.0,5.0
10640,2.139338731765747,940,6.576542842880001,5.0,5.0
10650,2.1413331031799316,940,5.0,5.0,5.0
10660,2.1433444023132324,940,5.0,5.0,5.0
10670,2.1453187465667725,940,5.0,5.0,5.0
10680,2.147350311279297,940,5.0,5.0,5.0
10690,2.150355815887451,940,5.0,5.0,5.0
10700,2.152324914932251,940,5.0,5.0,5.0
10710,2.1543385982513428,940,5.0,5.0,5.0
10720,2.156318187713623,940,5.0,5.0,5.0
10730,2.157334804534912,940,5.0,5.0,5.0
10740,2.1593384742736816,940,5.0,5.0,5.0
10750,2.161302089691162,940,5.0,5.0,5.0
10760,2.1633572578430176,940,5.0,5.0,5.0
10770,2.1653854846954346,940,5.0,5.0,5.0
10772,2.1653854846954346,940,14.0,5.0,5.0
10780,2.1673152446746826,940,5.734400000000001,5.0,5.0
10786,2.168361186981201,940,14.0,5.0,5.0
10790,2.169301986694336,940,11.200000000000001,5.0,5.0
10800,2.1703436374664307,940,5.0,5.0,5.0
10810,2.1723077297210693,940,5.0,5.0,5.0
10820,2.1743016242980957,940,5.0,5.0,5.0
10823,2.1743016242980957,940,14.0,5.0,5.0
10830,2.176337718963623,940,7.168000000000001,5.0,5.0
10840,2.1773011684417725,940,5.0,5.0,5.0
10850,2.179335117340088,940,5.0,5.0,5.0
10859,2.180341958999634,940,14.0,5.0,5.0
10860,2.180341958999634,940,21.200000000000003,5.0,5.0
10870,2.1823015213012695,940,6.9468160000000045,5.0,5.0
10880,2.18430233001709,940,5.0,5.0,5.0
10887,2.1853394508361816,940,14.0,5.0,5.0
10890,2.1853394508361816,940,11.200000000000001,5.0,5.0
10900,2.1873371601104736,940,5.734400000000001,5.0,5.0
10910,2.1893579959869385,940,5.0,5.0,5.0
10920,2.1913390159606934,940,5.0,5.0,5.0
10930,2.193389415740967,940,5.0,5.0,5.0
10940,2.1943442821502686,940,5.0,5.0,5.0
10950,2.196338176727295,940,5.0,5.0,5.0
10960,2.198335886001587,940,5.0,5.0,5.0
10970,2.2003023624420166,940,5.0,5.0,5.0
10980,2.2023637294769287,940,5.0,5.0,5.0
10990,2.20434832572937,940,5.0,5.0,5.0
11000,2.2063024044036865,940,5.0,5.0,5.0
11010,2.208339214324951,940,5.0,5.0,5.0
11020,2.2113592624664307,940,5.0,5.0,5.0
11024,2.2113592624664307,940,14.0,5.0,5.0
11030,2.2133185863494873,940,7.168000000000001,5.0,5.0
11032,2.2133185863494873,940,14.587520000000001,5.0,5.0
11040,2.2153022289276123,940,7.4688102400000025,5.0,5.0
11050,2.2173385620117188,940,5.0,5.0,5.0
11052,2.2173385620117188,940,14.0,5.0,5.0
11060,2.2183027267456055,940,5.734400000000001,5.0,5.0
11064,2.219303607940674,940,14.0,5.0,5.0
11070,2.2203574180603027,940,5.734400000000001,5.0,5.0
11080,2.2223050594329834,940,5.0,5.0,5.0
11090,2.2233307361602783,940,5.0,5.0,5.0
11100,2.2253384590148926,940,5.0,5.0,5.0
11110,2.227311134338379,940,5.0,5.0,5.0
11120,2.2293412685394287,940,5.0,5.0,5.0
11130,2.2313456535339355,940,5.0,5.0,5.0
11140,2.23238468170166,940,5.0,5.0,5.0
11150,2.2353765964508057,940,5.0,5.0,5.0
11160,2.2373197078704834,940,5.0,5.0,5.0
11170,2.239302396774292,940,14.0,5.0,5.0
11173,2.239302396774292,940,18.96,5.0,5.0
11178,2.240325689315796,940,19.707520000000002,5.0,5.0
11180,2.2413015365600586,940,15.766016000000002,5.0,5.0
11190,2.243337869644165,940,5.0,5.0,5.0
11192,2.243337869644165,940,14.0,5.0,5.0
11200,2.244321823120117,940,7.168000000000001,5.0,5.0
11210,2.246310234069824,940,5.0,5.0,5.0
11220,2.248331069946289,940,5.0,5.0,5.0
11230,2.25030255317688,940,5.0,5.0,5.0
11240,2.252305746078491,940,5.0,5.0,5.0
11250,2.2543697357177734,940,5.0,5.0,5.0
11260,2.2563748359680176,940,5.0,5.0,5.0
11263,2.2563748359680176,940,14.0,5.0,5.0
11270,2.2573935985565186,940,7.168000000000001,5.0,5.0
11280,2.2593014240264893,940,5.0,5.0,5.0
11290,2.261320114135742,940,5.0,5.0,5.0
11300,2.2633018493652344,940,5.0,5.0,5.0
11310,2.2653021812438965,940,5.0,5.0,5.0
11320,2.2673628330230713,940,5.0,5.0,5.0
11330,2.2693378925323486,940,5.0,5.0,5.0
11340,2.2713212966918945,940,5.0,5.0,5.0
11350,2.2733025550842285,940,5.0,5.0,5.0
11360,2.275364875793457,940,5.0,5.0,5.0
11370,2.277388334274292,940,5.0,5.0,5.0
11380,2.2793476581573486,940,5.0,5.0,5.0
11390,2.2813191413879395,940,5.0,5.0,5.0
11400,2.283301830291748,940,5.0,5.0,5.0
11410,2.285338878631592,940,5.0,5.0,5.0
11420,2.287348508834839,940,5.0,5.0,5.0
11422,2.287348508834839,940,14.0,5.0,5.0
11430,2.288302421569824,940,5.0,5.0,5.0
11440,2.2903544902801514,940,5.0,5.0,5.0
11450,2.2923195362091064,940,5.0,5.0,5.0
11460,2.295346975326538,940,5.0,5.0,5.0
11470,2.2973504066467285,940,5.0,5.0,5.0
11480,2.299389123916626,940,5.0,5.0,5.0
11490,2.3013696670532227,940,5.0,5.0,5.0
11493,2.3013696670532227,940,14.0,5.0,5.0
11500,2.3033597469329834,940,5.734400000000001,5.0,5.0
11510,2.305299758911133,940,5.0,5.0,5.0
11515,2.30629825592041,940,14.0,5.0,5.0
11520,2.307297945022583,940,14.0,5.0,5.0
11521,2.307297945022583,940,21.200000000000003,5.0,5.0
11530,2.309333324432373,940,6.9468160000000045,5.0,5.0
11537,2.3103432655334473,940,14.445962240000004,5.0,5.0
11540,2.311375379562378,940,11.556769792000004,5.0,5.0
11542,2.3123691082000732,940,19.245415833600006,5.0,5.0
11550,2.3133552074432373,940,6.306337860354052,5.0,5.0
11560,2.315358877182007,940,5.0,5.0,5.0
11570,2.316305637359619,940,5.0,5.0,5.0
11580,2.3193390369415283,940,5.0,5.0,5.0
11590,2.321331739425659,940,5.0,5.0,5.0
11600,2.323305606842041,940,5.0,5.0,5.0
11605,2.324300527572632,940,14.0,5.0,5.0
11610,2.325329065322876,940,7.168000000000001,5.0,5.0
11620,2.3273470401763916,940,5.0,5.0,5.0
11630,2.3293404579162598,940,5.0,5.0,5.0
11640,2.3313026428222656,940,5.0,5.0,5.0
11650,2.3333394527435303,940,5.0,5.0,5.0
11660,2.335325002670288,940,5.0,5.0,5.0
11670,2.3383066654205322,940,5.0,5.0,5.0
11680,2.3403480052948,940,5.0,5.0,5.0
11690,2.341365337371826,940,5.0,5.0,5.0
11700,2.343322277069092,940,5.0,5.0,5.0
11710,2.3453400135040283,940,5.0,5.0,5.0
11720,2.3473079204559326,940,5.0,5.0,5.0
11730,2.3493382930755615,940,5.0,5.0,5.0
11740,2.3513991832733154,940,5.0,5.0,5.0
11750,2.353302240371704,940,5.0,5.0,5.0
11760,2.354316234588623,940,5.0,5.0,5.0
11763,2.3553006649017334,940,14.0,5.0,5.0
11770,2.3563013076782227,940,8.96,5.0,5.0
11775,2.357302188873291,940,17.168,5.0,5.0
11780,2.3583085536956787,940,7.032012800000001,5.0,5.0
11790,2.3603174686431885,940,5.0,5.0,5.0
11800,2.3613860607147217,940,5.0,5.0,5.0
11810,2.3633410930633545,940,5.0,5.0,5.0
11820,2.3654062747955322,940,5.0,5.0,5.0
11830,2.3663434982299805,940,5.0,5.0,5.0
11840,2.3683764934539795,940,5.0,5.0,5.0
11850,2.370332717895508,940,5.0,5.0,5.0
11860,2.372349500656128,940,5.0,5.0,5.0
11870,2.373330593109131,940,5.0,5.0,5.0
11880,2.3753466606140137,940,5.0,5.0,5.0
11890,2.3772997856140137,940,5.0,5.0,5.0
11900,2.3783016204833984,940,5.0,5.0,5.0
11910,2.3803014755249023,940,5.0,5.0,5.0
11920,2.3823130130767822,940,5.0,5.0,5.0
11930,2.384371757507324,940,5.0,5.0,5.0
11940,2.3864219188690186,940,5.0,5.0,5.0
11950,2.3883557319641113,940,5.0,5.0,5.0
11960,2.389345169067383,940,5.0,5.0,5.0
11970,2.391305923461914,940,5.0,5.0,5.0
11980,2.392397403717041,940,5.0,5.0,5.0
11990,2.394343137741089,940,5.0,5.0,5.0
12000,2.3963894844055176,940,5.0,5.0,5.0
12010,2.3983492851257324,940,5.0,5.0,5.0
12016,2.3993639945983887,940,14.0,5.0,5.0
12020,2.4003021717071533,940,8.96,5.0,5.0
12021,2.4003021717071533,940,17.168,5.0,5.0
12030,2.4023184776306152,940,7.032012800000001,5.0,5.0
12040,2.4043076038360596,940,5.0,5.0,5.0
12050,2.4053406715393066,940,5.0,5.0,5.0
12060,2.407332420349121,940,5.0,5.0,5.0
12070,2.409332275390625,940,5.0,5.0,5.0
12080,2.411302328109741,940,5.0,5.0,5.0
12090,2.4133636951446533,940,5.0,5.0,5.0
12100,2.414395809173584,940,5.0,5.0,5.0
12110,2.4163098335266113,940,5.0,5.0,5.0
12120,2.4173150062561035,940,5.0,5.0,5.0
12130,2.4193618297576904,940,5.0,5.0,5.0
12140,2.4213192462921143,940,5.0,5.0,5.0
12150,2.4243030548095703,940,5.0,5.0,5.0
12160,2.4253056049346924,940,5.0,5.0,5.0
12166,2.427379608154297,940,14.0,5.0,5.0
12170,2.4283058643341064,940,11.200000000000001,5.0,5.0
12180,2.4293019771575928,940,5.0,5.0,5.0
12190,2.431359052658081,940,5.0,5.0,5.0
12200,2.4323222637176514,940,5.0,5.0,5.0
12210,2.4343769550323486,940,5.0,5.0,5.0
12220,2.436375856399536,940,5.0,5.0,5.0
12230,2.438307523727417,940,5.0,5.0,5.0
12233,2.438307523727417,940,14.0,5.0,5.0
12240,2.4392995834350586,940,5.0,5.0,5.0
12250,2.441307306289673,940,5.0,5.0,5.0
12260,2.4433066844940186,940,5.0,5.0,5.0
12270,2.445305824279785,940,5.0,5.0,5.0
12280,2.447298288345337,940,5.0,5.0,5.0
12290,2.448306083679199,940,5.0,5.0,5.0
12295,2.449305772781372,940,14.0,5.0,5.0
12300,2.450305700302124,940,8.96,5.0,5.0
12310,2.4523017406463623,940,7.168000000000001,5.0,5.0
12314,2.4533069133758545,940,14.587520000000001,5.0,5.0
12320,2.4543426036834717,940,7.4688102400000025,5.0,5.0
12330,2.4563376903533936,940,5.0,5.0,5.0
12337,2.4573020935058594,940,14.0,5.0,5.0
12340,2.4583396911621094,940,11.200000000000001,5.0,5.0
12350,2.4593753814697266,940,5.0,5.0,5.0
12360,2.4613211154937744,940,5.0,5.0,5.0
12370,2.4633376598358154,940,5.0,5.0,5.0
12380,2.465339183807373,940,5.0,5.0,5.0
12390,2.4673383235931396,940,5.0,5.0,5.0
12397,2.4683310985565186,940,14.0,5.0,5.0
12400,2.4693334102630615,940,7.168000000000001,5.0,5.0
12410,2.471302032470703,940,5.0,5.0,5.0
12420,2.4723377227783203,940,5.0,5.0,5.0
12423,2.4733026027679443,940,5.0,5.0,14.0
12430,2.474303960800171,940,5.0,5.0,7.168000000000001
12440,2.4763383865356445,940,5.0,5.0,5.0
12450,2.4783098697662354,940,5.0,5.0,5.0
