Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
13622,31.79523277282715,11996,28.710908335554564,5.0,5.0
13630,31.81871724128723,11996,11.75998805424315,5.0,5.0
13639,31.841668844223022,11996,16.021113883772493,5.0,5.0
13640,31.842697381973267,11996,12.816891107017994,5.0,5.0
13643,31.85069704055786,11996,20.2535128856144,5.0,5.0
13645,31.857699394226074,11996,26.202810308491518,5.0,5.0
13646,31.860698699951172,11996,30.962248246793216,5.0,5.0
13647,31.862698793411255,11996,34.76979859743457,5.0,5.0
13650,31.868658304214478,11996,27.802136881886504,5.0,5.0
13656,31.88477611541748,11996,21.387755266820715,5.0,5.0
13657,31.886740922927856,11996,27.110204213456573,5.0,5.0
13660,31.89195728302002,11996,17.350530696612207,5.0,5.0
13664,31.899962425231934,11996,17.106777373332363,5.0,5.0
13670,31.915942668914795,11996,8.758670015146171,5.0,5.0
13680,31.941946029663086,11996,5.0,5.0,5.0
13690,31.97500228881836,11996,5.0,5.0,5.0
13692,31.980976581573486,11996,14.0,5.0,5.0
13697,31.98799443244934,11996,15.7344,5.0,5.0
13700,31.993977785110474,11996,20.070016000000003,5.0,5.0
13705,32.007997274398804,11996,22.84481024,5.0,5.0
13708,32.019195556640625,11996,28.275848192,5.0,5.0
13709,32.021138429641724,11996,32.6206785536,5.0,5.0
13710,32.023175954818726,11996,26.09654284288,5.0,5.0
13720,32.05414056777954,11996,10.68914394844365,5.0,5.0
13730,32.07914614677429,11996,5.4728417016031505,5.0,5.0
13734,32.089181423187256,11996,14.37827336128252,5.0,5.0
13735,32.09123635292053,11996,21.502618689026015,5.0,5.0
13736,32.093218088150024,11996,27.20209495122081,5.0,5.0
13739,32.09937405586243,11996,23.927472615025057,5.0,5.0
13740,32.100377321243286,11996,23.927472615025057,5.0,5.0
13742,32.10533905029297,11996,25.313582473616037,5.0,5.0
13750,32.121320724487305,11996,16.200692783114267,5.0,5.0
13758,32.13949275016785,11996,20.36844338119313,5.0,5.0
13760,32.1475510597229,11996,20.36844338119313,5.0,5.0
13764,32.15751886367798,11996,23.035803763963607,5.0,5.0
13770,32.17049765586853,11996,9.435465221719495,5.0,5.0
13772,32.175551414489746,11996,16.038697741900478,5.0,5.0
13775,32.1815345287323,11996,20.264766554816305,5.0,5.0
13777,32.18760132789612,11996,26.211813243853044,5.0,5.0
13780,32.193788290023804,11996,13.42044838085276,5.0,5.0
13784,32.20179486274719,11996,16.871269570996613,5.0,5.0
13790,32.217817068099976,11996,16.910472016280213,5.0,5.0
13792,32.22375988960266,11996,23.52837761302417,5.0,5.0
13797,32.235777378082275,11996,25.058161672335473,5.0,5.0
13800,32.24397420883179,11996,16.037223470294702,5.0,5.0
13810,32.27197265625,11996,10.26382302098861,5.0,5.0
13811,32.27397060394287,11996,18.21105841679089,5.0,5.0
13820,32.295490026474,11996,7.459249527517549,5.0,5.0
13829,32.322861194610596,11996,14.0,5.0,5.0
13830,32.323840379714966,11996,11.200000000000001,5.0,5.0
13833,32.33289861679077,11996,18.96,5.0,5.0
13835,32.33683896064758,11996,25.168,5.0,5.0
13840,32.3478741645813,11996,10.308812800000002,5.0,5.0
13850,32.37589740753174,11996,5.278112153600002,5.0,5.0
13851,32.37787675857544,11996,14.222489722880002,5.0,5.0
13852,32.38084602355957,11996,21.377991778304,5.0,5.0
13859,32.396920680999756,11996,15.604112276731726,5.0,5.0
13860,32.39888310432434,11996,15.604112276731726,5.0,5.0
13861,32.40088748931885,11996,22.483289821385384,5.0,5.0
13864,32.4068398475647,11996,24.38930548568665,5.0,5.0
13870,32.41784596443176,11996,19.989859526937252,5.0,5.0
13876,32.429839849472046,11996,20.234808077791875,5.0,5.0
13880,32.43687629699707,11996,10.360221735829441,5.0,5.0
13883,32.44283938407898,11996,16.630541910930845,5.0,5.0
13890,32.46083903312683,11996,8.514837458396594,5.0,5.0
13894,32.468738079071045,11996,14.359596778699057,5.0,5.0
13897,32.47973108291626,11996,21.487677422959244,5.0,5.0
13900,32.48873019218445,11996,13.752113550693918,5.0,5.0
13903,32.49773025512695,11996,21.001690840555135,5.0,5.0
13904,32.499730587005615,11996,26.801352672444107,5.0,5.0
13910,32.51377820968628,11996,13.722292568291387,5.0,5.0
13916,32.527002811431885,11996,15.620651035972154,5.0,5.0
13920,32.53901791572571,11996,12.496520828777724,5.0,5.0
13930,32.56302213668823,11996,5.0,5.0,5.0
13940,32.59202766418457,11996,14.0,5.0,5.0
13944,32.60298681259155,11996,17.168,5.0,5.0
13946,32.60702729225159,11996,23.7344,5.0,5.0
13947,32.609023332595825,11996,28.98752,5.0,5.0
13950,32.617045640945435,11996,23.190016,5.0,5.0
13953,32.622992515563965,11996,28.5520128,5.0,5.0
13960,32.641028881073,11996,11.694904442880002,5.0,5.0
13964,32.65098786354065,11996,17.484738843443203,5.0,5.0
13970,32.665027379989624,11996,11.19023285980365,5.0,5.0
13974,32.673248291015625,11996,15.72939922421947,5.0,5.0
13980,32.68746018409729,11996,8.053452402800371,5.0,5.0
13981,32.689433336257935,11996,16.442761922240297,5.0,5.0
13984,32.696431398391724,11996,18.418694104187033,5.0,5.0
13986,32.702454566955566,11996,24.734955283349628,5.0,5.0
13988,32.70744276046753,11996,25.830371381343767,5.0,5.0
13990,32.7113733291626,11996,16.531437684060013,5.0,5.0
13993,32.71937394142151,11996,20.58012011779841,5.0,5.0
14000,32.74000263214111,11996,8.42961720025023,5.0,5.0
14008,32.75602960586548,11996,14.0,5.0,5.0
14009,32.7589955329895,11996,21.200000000000003,5.0,5.0
14010,32.76099729537964,11996,26.960000000000004,5.0,5.0
14011,32.763017892837524,11996,31.568000000000005,5.0,5.0
14014,32.77197813987732,11996,30.203520000000005,5.0,5.0
14020,32.78303337097168,11996,9.897089433600005,5.0,5.0
14025,32.79805064201355,11996,16.334137237504002,5.0,5.0
14027,32.80201029777527,11996,23.0673097900032,5.0,5.0
14030,32.8111834526062,11996,18.453847832002563,5.0,5.0
14037,32.82518005371094,11996,14.837565486072481,5.0,5.0
14040,32.83319306373596,11996,9.496041911086389,5.0,5.0
14050,32.85852527618408,11996,5.0,5.0,5.0
14060,32.88450360298157,11996,5.0,5.0,5.0
14065,32.89769101142883,11996,14.0,5.0,5.0
14069,32.90868592262268,11996,21.200000000000003,5.0,5.0
14070,32.910685777664185,11996,21.200000000000003,5.0,5.0
14073,32.919687032699585,11996,23.568000000000005,5.0,5.0
14075,32.923728942871094,11996,25.083520000000007,5.0,5.0
14077,32.92770028114319,11996,30.066816000000006,5.0,5.0
14080,32.9386887550354,11996,24.053452800000006,5.0,5.0
14082,32.94271636009216,11996,25.394209792000005,5.0,5.0
14090,32.95972537994385,11996,10.401468330803205,5.0,5.0
14100,32.98472356796265,11996,5.0,5.0,5.0
14101,32.986722230911255,11996,14.0,5.0,5.0
14106,33.00069618225098,11996,18.96,5.0,5.0
14110,33.007702589035034,11996,12.134400000000001,5.0,5.0
14120,33.039400577545166,11996,5.0,5.0,5.0
14128,33.06240224838257,11996,14.0,5.0,5.0
14130,33.068400382995605,11996,11.200000000000001,5.0,5.0
14132,33.073401927948,11996,17.168,5.0,5.0
14140,33.093409299850464,11996,5.625610240000001,5.0,5.0
14150,33.120434045791626,11996,14.0,5.0,5.0
14160,33.146445989608765,11996,5.734400000000001,5.0,5.0
14170,33.16645669937134,11996,5.0,5.0,5.0
14172,33.170408487319946,11996,14.0,5.0,5.0
14173,33.172738552093506,11996,21.200000000000003,5.0,5.0
14176,33.180728912353516,11996,23.568000000000005,5.0,5.0
14180,33.18869471549988,11996,12.066816000000005,5.0,5.0
14190,33.21583700180054,11996,5.0,5.0,5.0
14193,33.22183799743652,11996,14.0,5.0,5.0
14194,33.22383713722229,11996,21.200000000000003,5.0,5.0
14198,33.23483753204346,11996,23.568000000000005,5.0,5.0
14199,33.2368369102478,11996,28.854400000000005,5.0,5.0
14200,33.24083685874939,11996,28.854400000000005,5.0,5.0
14208,33.26383709907532,11996,21.818762240000005,5.0,5.0
14210,33.267837047576904,11996,13.964007833600006,5.0,5.0
14211,33.27083730697632,11996,21.171206266880006,5.0,5.0
14215,33.280837059020996,11996,20.83965760864256,5.0,5.0
14218,33.28783702850342,11996,20.669904695624993,5.0,5.0
14220,33.29383707046509,11996,16.535923756499994,5.0,5.0
14221,33.29683780670166,11996,23.228739005199998,5.0,5.0
14230,33.31739830970764,11996,7.611593197223937,5.0,5.0
14237,33.34135675430298,11996,14.87141964622332,5.0,5.0
14240,33.34742259979248,11996,19.517708573582926,5.0,5.0
14250,33.37270712852478,11996,5.0,5.0,5.0
14260,33.39864230155945,11996,5.0,5.0,5.0
14270,33.42665505409241,11996,5.0,5.0,5.0
14279,33.446616411209106,11996,14.0,5.0,5.0
14280,33.44961476325989,11996,21.200000000000003,5.0,5.0
14289,33.46866798400879,11996,16.946816000000005,5.0,5.0
14290,33.47370362281799,11996,16.946816000000005,5.0,5.0
14294,33.48172116279602,11996,20.845962240000006,5.0,5.0
14295,33.483699321746826,11996,26.676769792000005,5.0,5.0
14300,33.49561023712158,11996,10.926804906803206,5.0,5.0
14310,33.52461004257202,11996,5.0,5.0,5.0
14320,33.552642583847046,11996,5.0,5.0,5.0
14321,33.555612564086914,11996,14.0,5.0,5.0
14326,33.568660497665405,11996,17.168,5.0,5.0
14330,33.57865619659424,11996,13.7344,5.0,5.0
14331,33.58166980743408,11996,20.987520000000004,5.0,5.0
14334,33.58666157722473,11996,23.432012800000003,5.0,5.0
14337,33.59566640853882,11996,24.996488192,5.0,5.0
14340,33.603692054748535,11996,15.997752442880003,5.0,5.0
14341,33.60566568374634,11996,22.798201954304005,5.0,5.0
14342,33.60767078399658,11996,28.238561563443206,5.0,5.0
14343,33.60968351364136,11996,32.590849250754566,5.0,5.0
14348,33.62185883522034,11996,26.686514816386342,5.0,5.0
14350,33.62582302093506,11996,17.079369482487262,5.0,5.0
14353,33.63382148742676,11996,20.930796468791847,5.0,5.0
14355,33.637821435928345,11996,23.39570974002678,5.0,5.0
14360,33.652801275253296,11996,11.978603386893713,5.0,5.0
14367,33.66682982444763,11996,19.58288270951497,5.0,5.0
14368,33.668781757354736,11996,25.666306167611978,5.0,5.0
14370,33.67581367492676,11996,30.533044934089585,5.0,5.0
14375,33.68978238105774,11996,25.63291900625387,5.0,5.0
14380,33.698819398880005,11996,13.124054531201985,5.0,5.0
14383,33.706870555877686,11996,18.399394899969273,5.0,5.0
14390,33.726895809173584,11996,7.536392151027416,5.0,5.0
14399,33.747891664505005,11996,14.0,5.0,5.0
14400,33.7488911151886,11996,14.0,5.0,5.0
14404,33.759891986846924,11996,17.168,5.0,5.0
14405,33.7628915309906,11996,23.7344,5.0,5.0
14407,33.76689124107361,11996,25.190016,5.0,5.0
14410,33.77389407157898,11996,16.121610240000003,5.0,5.0
14420,33.79192090034485,11996,5.282729243443203,5.0,5.0
14421,33.79492235183716,11996,14.226183394754564,5.0,5.0
14428,33.80894899368286,11996,17.283805898114338,5.0,5.0
14429,33.810919761657715,11996,23.82704471849147,5.0,5.0
14430,33.81191968917847,11996,19.061635774793178,5.0,5.0
14437,33.82354497909546,11996,19.75955751669411,5.0,5.0
14440,33.827840089797974,11996,10.116893448547387,5.0,5.0
14450,33.85193181037903,11996,8.09351475883791,5.0,5.0
14452,33.855931758880615,11996,16.474811807070328,5.0,5.0
14460,33.88093566894531,11996,6.748082916176007,5.0,5.0
14470,33.90314960479736,11996,5.3984663329408065,5.0,5.0
14480,33.93315386772156,11996,5.0,5.0,5.0
14481,33.9351532459259,11996,14.0,5.0,5.0
14490,33.95567774772644,11996,14.0,5.0,5.0
14500,33.97767949104309,11996,5.734400000000001,5.0,5.0
14506,33.992677450180054,11996,14.0,5.0,5.0
14510,34.00270438194275,11996,7.168000000000001,5.0,5.0
14511,34.00470590591431,11996,15.7344,5.0,5.0
14520,34.03099036216736,11996,5.155848192000002,5.0,5.0
14522,34.03393840789795,11996,14.124678553600003,5.0,5.0
14523,34.03594398498535,11996,21.29974284288,5.0,5.0
14524,34.03794312477112,11996,27.039794274304,5.0,5.0
14530,34.047988414764404,11996,13.844374668443649,5.0,5.0
14540,34.07421326637268,11996,7.08831983024315,5.0,5.0
14550,34.10455060005188,11996,5.0,5.0,5.0
14560,34.13555026054382,11996,5.0,5.0,5.0
14570,34.15951609611511,11996,5.0,5.0,5.0
14580,34.19013738632202,11996,5.0,5.0,5.0
14589,34.211162090301514,11996,14.0,5.0,5.0
14590,34.21209454536438,11996,14.0,5.0,5.0
14594,34.22215032577515,11996,17.168,5.0,5.0
14595,34.22409510612488,11996,23.7344,5.0,5.0
14596,34.22710871696472,11996,28.98752,5.0,5.0
14599,34.23211073875427,11996,24.84161024,5.0,5.0
14600,34.23315978050232,11996,24.84161024,5.0,5.0
14607,34.25013828277588,11996,20.175123554304,5.0,5.0
14610,34.25915169715881,11996,22.912079074754562,5.0,5.0
14615,34.27235269546509,11996,21.730984486274338,5.0,5.0
14618,34.280320167541504,11996,23.907830071215578,5.0,5.0
14620,34.286389112472534,11996,19.126264056972463,5.0,5.0
14627,34.30137348175049,11996,19.792647197169902,5.0,5.0
14630,34.306357860565186,11996,12.667294206188739,5.0,5.0
14633,34.312315702438354,11996,18.107068291960793,5.0,5.0
14636,34.31835222244263,11996,19.270818965483926,5.0,5.0
14640,34.325315952301025,11996,9.86665931032777,5.0,5.0
14642,34.32835078239441,11996,17.893327448262216,5.0,5.0
14645,34.33335208892822,11996,19.161383653510256,5.0,5.0
14647,34.33739161491394,11996,25.329106922808208,5.0,5.0
14650,34.34236288070679,11996,16.210628430597254,5.0,5.0
14652,34.34641242027283,11996,22.968502744477803,5.0,5.0
14656,34.35835909843445,11996,24.699841756465794,5.0,5.0
14658,34.36432671546936,11996,29.759873405172637,5.0,5.0
14660,34.367350816726685,11996,23.807898724138113,5.0,5.0
14662,34.37232065200806,11996,25.237055183448394,5.0,5.0
14670,34.39007925987244,11996,12.92137225392558,5.0,5.0
14676,34.40208911895752,11996,16.615742594009898,5.0,5.0
14680,34.41114592552185,11996,16.615742594009898,5.0,5.0
14684,34.419127225875854,11996,18.50726020813307,5.0,5.0
14689,34.43208408355713,11996,21.844646533205164,5.0,5.0
14690,34.43608379364014,11996,21.844646533205164,5.0,5.0
14691,34.43808388710022,11996,27.475717226564132,5.0,5.0
14698,34.45314073562622,11996,19.00324302080054,5.0,5.0
14699,34.45508813858032,11996,25.20259441664043,5.0,5.0
14700,34.456154108047485,11996,20.162075533312347,5.0,5.0
14709,34.472100257873535,11996,15.285367128604634,5.0,5.0
14710,34.4740993976593,11996,12.228293702883708,5.0,5.0
14712,34.48008847236633,11996,19.782634962306965,5.0,5.0
14713,34.4821138381958,11996,25.826107969845573,5.0,5.0
14714,34.48408889770508,11996,30.66088637587646,5.0,5.0
14715,34.48609280586243,11996,34.528709100701164,5.0,5.0
14716,34.48814296722412,11996,37.62296728056093,5.0,5.0
14718,34.492124795913696,11996,34.078699059559,5.0,5.0
14720,34.498088359832764,11996,27.262959247647203,5.0,5.0
14725,34.510146141052246,11996,23.958635134795372,5.0,5.0
14730,34.51909852027893,11996,19.81345695121219,5.0,5.0
14740,34.54309272766113,11996,8.115591967216515,5.0,5.0
14750,34.56518340110779,11996,5.0,5.0,5.0
14760,34.591376066207886,11996,5.0,5.0,5.0
14765,34.60287284851074,11996,14.0,5.0,5.0
14769,34.60986638069153,11996,15.7344,5.0,5.0
14770,34.613911628723145,11996,15.7344,5.0,5.0
14780,34.64086174964905,11996,8.056012800000003,5.0,5.0
14783,34.648865938186646,11996,15.155848192000002,5.0,5.0
14787,34.65890312194824,11996,17.759794274304003,5.0,5.0
14790,34.66794753074646,11996,14.207835419443203,5.0,5.0
14799,34.68791890144348,11996,14.65562351024315,5.0,5.0
14800,34.6928985118866,11996,14.65562351024315,5.0,5.0
14802,34.69591975212097,11996,19.37959904655562,5.0,5.0
14810,34.718918800354004,11996,12.402943389795597,5.0,5.0
14811,34.72091603279114,11996,19.922354711836476,5.0,5.0
14820,34.74110794067383,11996,8.160196489968222,5.0,5.0
14830,34.77314257621765,11996,5.222525753579663,5.0,5.0
14835,34.782166481018066,11996,14.0,5.0,5.0
14836,34.78434896469116,11996,21.200000000000003,5.0,5.0
14840,34.79556393623352,11996,13.568000000000005,5.0,5.0
14841,34.797632455825806,11996,20.854400000000005,5.0,5.0
14845,34.80735969543457,11996,20.677452800000005,5.0,5.0
14848,34.81453561782837,11996,26.541962240000004,5.0,5.0
14850,34.818607807159424,11996,26.986855833600004,5.0,5.0
14853,34.82569861412048,11996,27.271587733504003,5.0,5.0
14854,34.82769846916199,11996,31.817270186803203,5.0,5.0
14855,34.82971262931824,11996,35.45381614944256,5.0,5.0
14858,34.835793018341064,11996,32.69044233564324,5.0,5.0
14859,34.83769869804382,11996,36.152353868514595,5.0,5.0
14860,34.83973670005798,11996,28.921883094811676,5.0,5.0
14861,34.84175086021423,11996,33.13750647584934,5.0,5.0
14862,34.843735456466675,11996,36.51000518067947,5.0,5.0
14863,34.84571433067322,11996,39.20800414454358,5.0,5.0
14867,34.85376596450806,11996,30.074498122006318,5.0,5.0
14870,34.86069631576538,11996,24.059598497605055,5.0,5.0
14875,34.87269568443298,11996,22.31851443077379,5.0,5.0
14880,34.88169574737549,11996,9.141663510844946,5.0,5.0
14890,34.90469455718994,11996,14.0,5.0,5.0
14897,34.91969633102417,11996,14.587520000000001,5.0,5.0
14900,34.92869520187378,11996,11.670016000000002,5.0,5.0
14909,34.952736616134644,11996,14.780038553600003,5.0,5.0
14910,34.95469784736633,11996,21.824030842880003,5.0,5.0
14919,34.97477436065674,11996,18.939123033243654,5.0,5.0
14920,34.976696252822876,11996,15.151298426594924,5.0,5.0
14921,34.9786958694458,11996,22.12103874127594,5.0,5.0
14922,34.98069524765015,11996,27.69683099302075,5.0,5.0
14929,34.996695041656494,11996,19.075697579793044,5.0,5.0
14930,34.999695777893066,11996,25.260558063834438,5.0,5.0
14932,35.003695249557495,11996,26.166757160854043,5.0,5.0
14940,35.021695137023926,11996,6.859458389174925,5.0,5.0
14950,35.046708822250366,11996,5.0,5.0,5.0
14959,35.072710275650024,11996,14.0,5.0,5.0
14960,35.073708295822144,11996,11.200000000000001,5.0,5.0
14968,35.095699071884155,11996,15.7344,5.0,5.0
14970,35.10171723365784,11996,12.587520000000001,5.0,5.0
14974,35.10877776145935,11996,18.056012800000005,5.0,5.0
14977,35.11469888687134,11996,21.555848192000006,5.0,5.0
14980,35.11972784996033,11996,11.036594274304006,5.0,5.0
14983,35.125781774520874,11996,15.650736268443652,5.0,5.0
14990,35.14573645591736,11996,10.016471211803939,5.0,5.0
15000,35.17281413078308,11996,5.0,5.0,5.0
15001,35.17475962638855,11996,14.0,5.0,5.0
15009,35.19211673736572,11996,14.587520000000001,5.0,5.0
15010,35.1931631565094,11996,11.670016000000002,5.0,5.0
15011,35.19638442993164,11996,19.336012800000002,5.0,5.0
15012,35.19844698905945,11996,25.468810240000003,5.0,5.0
15020,35.21468734741211,11996,8.345619739443203,5.0,5.0
15030,35.24269127845764,11996,5.3411966332436505,5.0,5.0
15034,35.249751806259155,11996,14.0,5.0,5.0
15036,35.253751039505005,11996,21.200000000000003,5.0,5.0
15038,35.25772786140442,11996,23.568000000000005,5.0,5.0
15040,35.26368975639343,11996,23.568000000000005,5.0,5.0
15042,35.26969027519226,11996,28.854400000000005,5.0,5.0
15046,35.27969145774841,11996,24.773452800000005,5.0,5.0
15050,35.28972506523132,11996,12.684007833600004,5.0,5.0
15056,35.29973220825195,11996,14.15629568691405,5.0,5.0
15060,35.308738708496094,11996,9.060029239624994,5.0,5.0
15070,35.33182191848755,11996,7.248023391699995,5.0,5.0
15071,35.33382248878479,11996,15.798418713359997,5.0,5.0
15080,35.35182166099548,11996,6.4710323049922565,5.0,5.0
15083,35.36186242103577,11996,14.141460675195045,5.0,5.0
15088,35.37894034385681,11996,19.050534832124832,5.0,5.0
15090,35.38290572166443,11996,12.192342292559893,5.0,5.0
15093,35.39096999168396,11996,17.803099067238332,5.0,5.0
15095,35.3949511051178,11996,21.393983403032536,5.0,5.0
15100,35.40596342086792,11996,10.953719502352659,5.0,5.0
15108,35.42797875404358,11996,14.486643508163649,5.0,5.0
15110,35.4319589138031,11996,14.486643508163649,5.0,5.0
15113,35.43793272972107,11996,17.41716147617979,5.0,5.0
15120,35.455986976623535,11996,17.41716147617979,5.0,5.0
15124,35.464905738830566,11996,17.134069340643244,5.0,5.0
15130,35.47391748428345,11996,8.772643502409343,5.0,5.0
15132,35.47791600227356,11996,15.61449184154198,5.0,5.0
15134,35.482911586761475,11996,19.99327477858687,5.0,5.0
15138,35.48993134498596,11996,20.236556686636476,5.0,5.0
15140,35.492939710617065,11996,16.189245349309182,5.0,5.0
15149,35.508960485458374,11996,14.243913532849309,5.0,5.0
15150,35.51093554496765,11996,14.243913532849309,5.0,5.0
15152,35.514906883239746,11996,19.11610466102356,5.0,5.0
15160,35.53297543525696,11996,7.829956469155253,5.0,5.0
15161,35.53490614891052,11996,16.263965175324202,5.0,5.0
15170,35.55694389343262,11996,8.327150169765991,5.0,5.0
15180,35.58300042152405,11996,5.3293761086502345,5.0,5.0
15190,35.60506868362427,11996,5.0,5.0,5.0
15196,35.62047505378723,11996,14.0,5.0,5.0
15198,35.62452745437622,11996,21.200000000000003,5.0,5.0
15199,35.626457929611206,11996,26.960000000000004,5.0,5.0
15200,35.630512714385986,11996,26.960000000000004,5.0,5.0
15201,35.63250017166138,11996,31.568000000000005,5.0,5.0
15208,35.65051245689392,11996,22.930252800000005,5.0,5.0
15209,35.65253472328186,11996,28.344202240000005,5.0,5.0
15210,35.65650296211243,11996,28.344202240000005,5.0,5.0
15211,35.659496784210205,11996,32.675361792000004,5.0,5.0
15213,35.662702798843384,11996,30.912231546880005,5.0,5.0
15214,35.66470551490784,11996,34.729785237504004,5.0,5.0
15220,35.675687074661255,11996,24.22532003328164,5.0,5.0
15227,35.693360567092896,11996,17.938152868505732,5.0,5.0
15230,35.6983540058136,11996,11.480417835843669,5.0,5.0
15232,35.70235323905945,11996,17.34746741493995,5.0,5.0
15240,35.72087264060974,11996,18.881903316449254,5.0,5.0
15242,35.724796772003174,11996,22.084418122527524,5.0,5.0
15244,35.72883915901184,11996,27.667534498022018,5.0,5.0
15250,35.73879623413086,11996,11.332622130389822,5.0,5.0
15253,35.74679732322693,11996,19.066097704311858,5.0,5.0
15255,35.7508327960968,11996,22.20230253075959,5.0,5.0
15258,35.7608642578125,11996,27.76184202460767,5.0,5.0
15259,35.76283264160156,11996,32.209473619686136,5.0,5.0
15260,35.7648811340332,11996,25.767578895748912,5.0,5.0
15262,35.768797636032104,11996,26.491250493279306,5.0,5.0
15270,35.783796072006226,11996,10.850816202047207,5.0,5.0
15271,35.78579545021057,11996,18.68065296163777,5.0,5.0
15273,35.791815757751465,11996,24.944522369310214,5.0,5.0
15277,35.801817893981934,11996,22.77159545308683,5.0,5.0
15280,35.80879592895508,11996,18.217276362469466,5.0,5.0
15283,35.81379675865173,11996,21.65905687198046,5.0,5.0
15288,35.82284331321716,11996,18.871549694763196,5.0,5.0
15289,35.82483530044556,11996,25.097239755810556,5.0,5.0
15290,35.82583451271057,11996,25.097239755810556,5.0,5.0
15295,35.83779764175415,11996,20.279829403980006,5.0,5.0
15299,35.846874475479126,11996,20.383272654837764,5.0,5.0
15300,35.85083246231079,11996,20.383272654837764,5.0,5.0
15304,35.85881328582764,11996,20.436235599276937,5.0,5.0
15308,35.867796897888184,11996,20.463352626829796,5.0,5.0
15310,35.871798515319824,11996,16.37068210146384,5.0,5.0
15311,35.87386345863342,11996,23.096545681171072,5.0,5.0
15314,35.87982630729675,11996,24.78178923594949,5.0,5.0
15315,35.88179683685303,11996,29.825431388759593,5.0,5.0
15318,35.88689732551575,11996,25.270620871044912,5.0,5.0
15320,35.89085292816162,11996,26.173197357468748,5.0,5.0
15324,35.897804975509644,11996,26.75084630878,5.0,5.0
15330,35.9117968082428,11996,10.957146648076293,5.0,5.0
15337,35.93079614639282,11996,14.48804726705205,5.0,5.0
15340,35.9378182888031,11996,11.59043781364164,5.0,5.0
15348,35.95379424095154,11996,14.0,5.0,5.0
15349,35.955793380737305,11996,21.200000000000003,5.0,5.0
15350,35.95779371261597,11996,26.960000000000004,5.0,5.0
15355,35.96879434585571,11996,21.042816000000002,5.0,5.0
15357,35.97379422187805,11996,26.8342528,5.0,5.0
15360,35.97979402542114,11996,23.7391374336,5.0,5.0
15361,35.98079562187195,11996,28.99130994688,5.0,5.0
15370,35.998796701431274,11996,5.0,5.0,5.0
15375,36.012112617492676,11996,14.0,5.0,5.0
15379,36.02115726470947,11996,17.168,5.0,5.0
15380,36.022393226623535,11996,13.7344,5.0,5.0
15390,36.044642210006714,11996,5.0,5.0,5.0
15399,36.06264352798462,11996,14.0,5.0,5.0
15400,36.064680099487305,11996,14.0,5.0,5.0
15410,36.089871883392334,11996,5.734400000000001,5.0,5.0
15415,36.097923278808594,11996,14.0,5.0,5.0
15420,36.10888910293579,11996,11.200000000000001,5.0,5.0
15421,36.110909938812256,11996,18.96,5.0,5.0
15425,36.12091279029846,11996,19.707520000000002,5.0,5.0
15430,36.13252663612366,11996,15.766016000000002,5.0,5.0
15432,36.138526916503906,11996,22.6128128,5.0,5.0
15434,36.14252710342407,11996,24.472200192000003,5.0,5.0
15435,36.144526958465576,11996,29.577760153600003,5.0,5.0
15438,36.151527404785156,11996,28.929766498304,5.0,5.0
15440,36.15552735328674,11996,28.515050558914563,5.0,5.0
15441,36.157527685165405,11996,32.81204044713165,5.0,5.0
15444,36.16352725028992,11996,30.99970588616426,5.0,5.0
15445,36.16552686691284,11996,34.799764708931406,5.0,5.0
15450,36.1755268573761,11996,14.253983624778307,5.0,5.0
15452,36.18152666091919,11996,21.403186899822646,5.0,5.0
15460,36.20052695274353,11996,10.958431692709198,5.0,5.0
15470,36.241109132766724,11996,5.6107170266671105,5.0,5.0
15472,36.24614429473877,11996,14.0,5.0,5.0
15480,36.2711865901947,11996,17.168,5.0,5.0
15482,36.27610778808594,11996,20.987520000000004,5.0,5.0
15488,36.290165424346924,11996,18.596488192000002,5.0,5.0
15490,36.29421138763428,11996,11.901752442880003,5.0,5.0
15492,36.30011010169983,11996,19.521401954304004,5.0,5.0
15499,36.31812357902527,11996,17.99596624048292,5.0,5.0
15500,36.32014608383179,11996,14.396772992386339,5.0,5.0
15502,36.324129581451416,11996,21.51741839390907,5.0,5.0
15503,36.3261079788208,11996,27.21393471512726,5.0,5.0
15508,36.338683128356934,11996,21.14682765931613,5.0,5.0
15509,36.34069037437439,11996,26.917462127452904,5.0,5.0
15510,36.342700719833374,11996,21.533969701962324,5.0,5.0
15517,36.35711741447449,11996,18.82031398992377,5.0,5.0
15520,36.36330223083496,11996,22.045000953551213,5.0,5.0
15523,36.369226694107056,11996,24.10880061027278,5.0,5.0
15527,36.37627339363098,11996,22.343705912459665,5.0,5.0
15530,36.384326696395874,11996,14.299971783974186,5.0,5.0
15537,36.402650356292725,11996,14.685814754172663,5.0,5.0
15540,36.41076922416687,11996,9.398921442670504,5.0,5.0
15550,36.43181109428406,11996,5.0,5.0,5.0
15560,36.46017503738403,11996,14.0,5.0,5.0
15567,36.47320771217346,11996,17.168,5.0,5.0
15569,36.47717332839966,11996,23.7344,5.0,5.0
15570,36.47917604446411,11996,18.98752,5.0,5.0
15579,36.501540660858154,11996,16.2218305536,5.0,5.0
15580,36.50554013252258,11996,16.2218305536,5.0,5.0
15582,36.50954079627991,11996,22.97746444288,5.0,5.0
15585,36.515544176101685,11996,21.76446179475456,5.0,5.0
15590,36.529820680618286,11996,11.143404438914338,5.0,5.0
15600,36.547832012176514,11996,5.0,5.0,5.0
