Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3910,0.09795832633972168,69,5.0,5.0,5.0
3920,0.09795832633972168,69,5.0,5.0,5.0
3930,0.09895825386047363,69,5.0,5.0,5.0
3940,0.09895825386047363,69,5.0,5.0,5.0
3950,0.09895825386047363,69,5.0,5.0,5.0
3960,0.09895825386047363,69,5.0,5.0,5.0
3970,0.09995841979980469,69,5.0,5.0,5.0
3980,0.09995841979980469,69,5.0,5.0,5.0
3990,0.09995841979980469,69,5.0,5.0,5.0
4000,0.09995841979980469,69,5.0,5.0,5.0
4010,0.09995841979980469,69,5.0,5.0,5.0
4020,0.09995841979980469,69,5.0,5.0,5.0
4030,0.10095834732055664,69,5.0,5.0,5.0
4040,0.10095834732055664,69,5.0,5.0,5.0
4050,0.10095834732055664,69,5.0,5.0,5.0
4060,0.10095834732055664,69,5.0,5.0,5.0
4070,0.10095834732055664,69,5.0,5.0,5.0
4080,0.1019582748413086,69,5.0,5.0,5.0
4090,0.1019582748413086,69,5.0,5.0,5.0
4100,0.1019582748413086,69,5.0,5.0,5.0
4110,0.1019582748413086,69,5.0,5.0,5.0
4120,0.1019582748413086,69,5.0,5.0,5.0
4130,0.1019582748413086,69,5.0,5.0,5.0
4140,0.10295820236206055,69,5.0,5.0,5.0
4150,0.10295820236206055,69,5.0,5.0,5.0
4160,0.10295820236206055,69,5.0,5.0,5.0
4170,0.10295820236206055,69,5.0,5.0,5.0
4180,0.10295820236206055,69,5.0,5.0,5.0
4190,0.10396051406860352,69,5.0,5.0,5.0
4194,0.10396051406860352,69,14.0,5.0,5.0
4200,0.10396051406860352,69,5.734400000000001,5.0,5.0
4210,0.10396051406860352,69,5.0,5.0,5.0
4220,0.10396051406860352,69,5.0,5.0,5.0
4230,0.10396051406860352,69,5.0,5.0,5.0
4240,0.10495829582214355,69,5.0,5.0,5.0
4250,0.10495829582214355,69,5.0,5.0,5.0
4260,0.10495829582214355,69,5.0,5.0,5.0
4270,0.10495829582214355,69,5.0,5.0,5.0
4280,0.10495829582214355,69,5.0,5.0,5.0
4290,0.10595822334289551,69,5.0,5.0,5.0
4294,0.10595822334289551,69,14.0,5.0,5.0
4300,0.10595822334289551,69,8.96,5.0,5.0
4310,0.10595822334289551,69,5.0,5.0,5.0
4320,0.10595822334289551,69,5.0,5.0,5.0
4330,0.10595822334289551,69,5.0,5.0,5.0
4340,0.10695838928222656,69,5.0,5.0,5.0
4350,0.10695838928222656,69,5.0,5.0,5.0
4352,0.10695838928222656,69,14.0,5.0,5.0
4360,0.10695838928222656,69,5.0,5.0,5.0
4370,0.10695838928222656,69,5.0,5.0,5.0
4380,0.10695838928222656,69,5.0,5.0,5.0
4381,0.10695838928222656,69,14.0,5.0,5.0
4390,0.10795831680297852,69,5.734400000000001,5.0,5.0
4400,0.10795831680297852,69,5.0,5.0,5.0
4410,0.10795831680297852,69,5.0,5.0,5.0
4420,0.10795831680297852,69,5.0,5.0,5.0
4430,0.10795831680297852,69,5.0,5.0,5.0
4440,0.10895800590515137,69,5.0,5.0,5.0
4444,0.10895800590515137,69,14.0,5.0,5.0
4450,0.10895800590515137,69,8.96,5.0,5.0
4460,0.10895800590515137,69,5.0,5.0,5.0
4470,0.10895800590515137,69,5.0,5.0,5.0
4480,0.10895800590515137,69,5.0,5.0,5.0
4490,0.10995864868164062,69,5.0,5.0,5.0
4500,0.10995864868164062,69,5.0,5.0,5.0
4510,0.10995864868164062,69,5.0,5.0,5.0
4520,0.10995864868164062,69,5.0,5.0,5.0
4530,0.10995864868164062,69,5.0,5.0,5.0
4540,0.10995864868164062,69,5.0,5.0,5.0
4550,0.11095833778381348,69,5.0,5.0,5.0
4560,0.11095833778381348,69,5.0,5.0,5.0
4570,0.11095833778381348,69,5.0,5.0,5.0
4580,0.11095833778381348,69,5.0,5.0,5.0
4590,0.11095833778381348,69,5.0,5.0,5.0
4593,0.11095833778381348,69,14.0,5.0,5.0
4600,0.11198282241821289,69,11.200000000000001,5.0,5.0
4610,0.11198282241821289,69,5.0,5.0,5.0
4620,0.11198282241821289,69,5.0,5.0,5.0
4630,0.11198282241821289,69,5.0,5.0,5.0
4640,0.11198282241821289,69,5.0,5.0,5.0
4650,0.11297392845153809,69,5.0,5.0,5.0
4660,0.11297392845153809,69,5.0,5.0,5.0
4663,0.11297392845153809,69,14.0,5.0,5.0
4670,0.11297392845153809,69,11.200000000000001,5.0,5.0
4680,0.11297392845153809,69,5.0,5.0,5.0
4690,0.11397290229797363,69,5.0,5.0,5.0
4700,0.11397290229797363,69,5.0,5.0,5.0
4710,0.11397290229797363,69,5.0,5.0,5.0
4720,0.11397290229797363,69,5.0,5.0,5.0
4730,0.11397290229797363,69,5.0,5.0,5.0
4740,0.11496138572692871,69,5.0,5.0,5.0
4750,0.11496138572692871,69,5.0,5.0,5.0
4760,0.11496138572692871,69,5.0,5.0,5.0
4770,0.11496138572692871,69,5.0,5.0,5.0
4780,0.11496138572692871,69,5.0,5.0,5.0
4790,0.11496138572692871,69,5.0,5.0,5.0
4800,0.11597704887390137,69,5.0,5.0,5.0
4810,0.11597704887390137,69,5.0,5.0,5.0
4820,0.11597704887390137,69,5.0,5.0,5.0
4830,0.11597704887390137,69,5.0,5.0,5.0
4840,0.11597704887390137,69,5.0,5.0,5.0
4850,0.1169731616973877,69,5.0,5.0,5.0
4860,0.1169731616973877,69,5.0,5.0,5.0
4870,0.1169731616973877,69,5.0,5.0,5.0
4880,0.1169731616973877,69,5.0,5.0,5.0
4890,0.1169731616973877,69,5.0,5.0,5.0
4900,0.1169731616973877,69,5.0,5.0,5.0
4910,0.11795997619628906,69,5.0,5.0,5.0
4920,0.11795997619628906,69,5.0,5.0,5.0
4930,0.11795997619628906,69,5.0,5.0,5.0
4940,0.11795997619628906,69,5.0,5.0,5.0
4950,0.11795997619628906,69,5.0,5.0,5.0
4960,0.1189727783203125,69,5.0,5.0,5.0
4970,0.1189727783203125,69,5.0,5.0,5.0
4980,0.1189727783203125,69,5.0,5.0,5.0
4990,0.1189727783203125,69,5.0,5.0,5.0
5000,0.1189727783203125,69,5.0,5.0,5.0
5010,0.11996054649353027,69,5.0,5.0,5.0
5020,0.11996054649353027,69,5.0,5.0,5.0
5030,0.11996054649353027,69,5.0,5.0,5.0
5040,0.11996054649353027,69,5.0,5.0,5.0
5050,0.11996054649353027,69,5.0,5.0,5.0
5060,0.11996054649353027,69,5.0,5.0,5.0
5070,0.1209726333618164,69,5.0,5.0,5.0
5080,0.1209726333618164,69,5.0,5.0,5.0
5090,0.1209726333618164,69,5.0,5.0,5.0
5100,0.1209726333618164,69,5.0,5.0,5.0
5110,0.1209726333618164,69,5.0,5.0,5.0
5120,0.1209726333618164,69,5.0,5.0,5.0
5130,0.12196183204650879,69,5.0,5.0,5.0
5140,0.12196183204650879,69,5.0,5.0,5.0
5150,0.12196183204650879,69,5.0,5.0,5.0
5160,0.12196183204650879,69,5.0,5.0,5.0
5170,0.12296128273010254,69,5.0,5.0,5.0
5180,0.12296128273010254,69,5.0,5.0,5.0
5190,0.12296128273010254,69,5.0,5.0,5.0
5200,0.12296128273010254,69,5.0,5.0,5.0
5210,0.12395977973937988,69,5.0,5.0,5.0
5220,0.12395977973937988,69,5.0,5.0,5.0
5230,0.12395977973937988,69,5.0,5.0,5.0
5240,0.12395977973937988,69,5.0,5.0,5.0
5250,0.12395977973937988,69,5.0,5.0,5.0
5260,0.12495923042297363,69,5.0,5.0,5.0
5270,0.12495923042297363,69,14.0,5.0,5.0
5280,0.12495923042297363,69,5.734400000000001,5.0,5.0
5290,0.12495923042297363,69,5.0,5.0,5.0
5300,0.12495923042297363,69,5.0,5.0,5.0
5310,0.12595844268798828,69,14.0,5.0,5.0
5320,0.12595844268798828,69,5.0,5.0,5.0
5330,0.12595844268798828,69,5.0,5.0,5.0
5340,0.12595844268798828,69,5.0,5.0,5.0
5350,0.12595844268798828,69,5.0,5.0,5.0
5360,0.12695908546447754,69,5.0,5.0,5.0
5370,0.12695908546447754,69,5.0,5.0,5.0
5380,0.12695908546447754,69,5.0,5.0,5.0
5390,0.12695908546447754,69,5.0,5.0,5.0
5400,0.12695908546447754,69,5.0,5.0,5.0
5410,0.1279587745666504,69,5.0,5.0,5.0
5420,0.1279587745666504,69,5.0,5.0,5.0
5430,0.1279587745666504,69,5.0,5.0,5.0
5440,0.1279587745666504,69,5.0,5.0,5.0
5450,0.1279587745666504,69,5.0,5.0,5.0
5460,0.12895870208740234,69,5.0,5.0,5.0
5470,0.12895870208740234,69,5.0,5.0,5.0
5480,0.12895870208740234,69,5.0,5.0,5.0
5490,0.12895870208740234,69,5.0,5.0,5.0
5500,0.12895870208740234,69,5.0,5.0,5.0
5510,0.1299588680267334,69,5.0,5.0,5.0
5520,0.1299588680267334,69,5.0,5.0,5.0
5530,0.1299588680267334,69,5.0,5.0,5.0
5540,0.1299588680267334,69,5.0,5.0,5.0
5550,0.1299588680267334,69,5.0,5.0,5.0
5560,0.13095903396606445,69,5.0,5.0,5.0
5570,0.13095903396606445,69,5.0,5.0,5.0
5580,0.13095903396606445,69,5.0,5.0,5.0
5590,0.13095903396606445,69,5.0,5.0,5.0
5600,0.13095903396606445,69,5.0,5.0,5.0
5610,0.1319587230682373,69,5.0,5.0,5.0
5620,0.1319587230682373,69,5.0,5.0,5.0
5630,0.1319587230682373,69,5.0,5.0,5.0
5640,0.1319587230682373,69,5.0,5.0,5.0
5650,0.13295912742614746,69,5.0,5.0,5.0
5660,0.13295912742614746,69,5.0,5.0,5.0
5670,0.13295912742614746,69,5.0,5.0,5.0
5680,0.13295912742614746,69,5.0,5.0,5.0
5690,0.13295912742614746,69,5.0,5.0,5.0
5700,0.13395905494689941,69,5.0,5.0,5.0
5710,0.13395905494689941,69,5.0,5.0,5.0
5720,0.13395905494689941,69,5.0,5.0,5.0
5730,0.13395905494689941,69,5.0,5.0,5.0
5732,0.13395905494689941,69,14.0,5.0,5.0
5740,0.13395905494689941,69,7.168000000000001,5.0,5.0
5750,0.13495874404907227,69,5.0,5.0,5.0
5760,0.13495874404907227,69,5.0,5.0,5.0
5770,0.13495874404907227,69,5.0,5.0,5.0
5780,0.13495874404907227,69,5.0,5.0,5.0
5790,0.13495874404907227,69,5.0,5.0,5.0
5800,0.13595843315124512,69,5.0,5.0,5.0
5810,0.13595843315124512,69,5.0,5.0,5.0
5820,0.13595843315124512,69,5.0,5.0,5.0
5830,0.13595843315124512,69,5.0,5.0,5.0
5840,0.13595843315124512,69,5.0,5.0,5.0
5850,0.13695859909057617,69,5.0,5.0,5.0
5860,0.13695859909057617,69,5.0,5.0,5.0
5870,0.13695859909057617,69,5.0,5.0,5.0
5880,0.13695859909057617,69,5.0,5.0,5.0
5890,0.1379854679107666,69,5.0,5.0,5.0
5900,0.1379854679107666,69,5.0,5.0,5.0
5910,0.1379854679107666,69,5.0,5.0,5.0
5920,0.1379854679107666,69,5.0,5.0,5.0
5930,0.1389610767364502,69,5.0,5.0,5.0
5940,0.1389610767364502,69,5.0,5.0,5.0
5950,0.1389610767364502,69,5.0,5.0,5.0
5960,0.1389610767364502,69,5.0,5.0,5.0
5970,0.1389610767364502,69,5.0,5.0,5.0
5980,0.13996243476867676,69,5.0,5.0,5.0
5990,0.13996243476867676,69,5.0,5.0,5.0
6000,0.13996243476867676,69,5.0,5.0,5.0
6010,0.13996243476867676,69,5.0,5.0,5.0
6020,0.1409599781036377,69,5.0,5.0,5.0
6030,0.1409599781036377,69,5.0,5.0,5.0
6040,0.1409599781036377,69,5.0,5.0,5.0
6045,0.1409599781036377,69,14.0,5.0,5.0
6050,0.1409599781036377,69,5.734400000000001,5.0,5.0
6060,0.14195895195007324,69,5.0,5.0,5.0
6070,0.14195895195007324,69,5.0,5.0,5.0
6080,0.14195895195007324,69,5.0,5.0,5.0
6090,0.14195895195007324,69,5.0,5.0,5.0
6099,0.1429593563079834,69,14.0,5.0,5.0
6100,0.1429593563079834,69,11.200000000000001,5.0,5.0
6110,0.1429593563079834,69,5.0,5.0,5.0
6120,0.1429593563079834,69,5.0,5.0,5.0
6130,0.1429593563079834,69,5.0,5.0,5.0
6140,0.1429593563079834,69,5.0,5.0,5.0
6150,0.1429593563079834,69,5.0,5.0,5.0
6160,0.14395904541015625,69,5.0,5.0,5.0
6170,0.14395904541015625,69,5.0,5.0,5.0
6180,0.14395904541015625,69,5.0,5.0,5.0
6190,0.14395904541015625,69,5.0,5.0,5.0
6200,0.14395904541015625,69,5.0,5.0,5.0
6210,0.1449592113494873,69,5.0,5.0,5.0
6220,0.1449592113494873,69,5.0,5.0,5.0
6230,0.1449592113494873,69,5.0,5.0,5.0
6240,0.1449592113494873,69,5.0,5.0,5.0
6250,0.1449592113494873,69,5.0,5.0,5.0
6260,0.1459808349609375,69,5.0,5.0,5.0
6270,0.1459808349609375,69,5.0,5.0,5.0
6280,0.1459808349609375,69,5.0,5.0,5.0
6290,0.1459808349609375,69,5.0,5.0,5.0
6300,0.14695954322814941,69,5.0,5.0,5.0
6310,0.14695954322814941,69,5.0,5.0,5.0
6320,0.14695954322814941,69,5.0,5.0,5.0
6330,0.14695954322814941,69,5.0,5.0,5.0
6340,0.14695954322814941,69,5.0,5.0,5.0
6350,0.14795875549316406,69,5.0,5.0,5.0
6360,0.14795875549316406,69,5.0,5.0,5.0
6370,0.14795875549316406,69,5.0,5.0,5.0
6380,0.14795875549316406,69,5.0,5.0,5.0
6390,0.14795875549316406,69,5.0,5.0,5.0
6400,0.14895868301391602,69,5.0,5.0,5.0
6410,0.14895868301391602,69,5.0,5.0,5.0
6420,0.14895868301391602,69,5.0,5.0,5.0
6430,0.14895868301391602,69,5.0,5.0,5.0
6440,0.14895868301391602,69,5.0,5.0,5.0
6450,0.14995861053466797,69,5.0,5.0,5.0
6460,0.14995861053466797,69,5.0,5.0,5.0
6470,0.14995861053466797,69,5.0,5.0,5.0
6480,0.14995861053466797,69,5.0,5.0,5.0
6490,0.14995861053466797,69,5.0,5.0,5.0
6493,0.14995861053466797,69,14.0,5.0,5.0
6497,0.14995861053466797,69,17.168,5.0,5.0
6500,0.15095853805541992,69,17.168,5.0,5.0
6510,0.15095853805541992,69,5.625610240000001,5.0,5.0
6520,0.15095853805541992,69,5.0,5.0,5.0
6530,0.15095853805541992,69,5.0,5.0,5.0
6540,0.15095853805541992,69,5.0,5.0,5.0
6550,0.15195846557617188,69,5.0,5.0,5.0
6560,0.15195846557617188,69,5.0,5.0,5.0
6570,0.15195846557617188,69,5.0,5.0,5.0
6580,0.15296506881713867,69,5.0,5.0,5.0
6590,0.15296506881713867,69,5.0,5.0,5.0
6600,0.15296506881713867,69,5.0,5.0,5.0
6610,0.15296506881713867,69,5.0,5.0,5.0
6620,0.1539592742919922,69,5.0,5.0,5.0
6630,0.1539592742919922,69,5.0,5.0,5.0
6640,0.1539592742919922,69,5.0,5.0,5.0
6650,0.1539592742919922,69,5.0,5.0,5.0
6660,0.1539592742919922,69,5.0,5.0,5.0
6670,0.15495896339416504,69,5.0,5.0,5.0
6680,0.15495896339416504,69,5.0,5.0,5.0
6690,0.15495896339416504,69,5.0,5.0,5.0
6700,0.15495896339416504,69,5.0,5.0,5.0
6710,0.15495896339416504,69,5.0,5.0,5.0
6720,0.15495896339416504,69,5.0,5.0,5.0
6730,0.1559586524963379,69,5.0,5.0,5.0
6733,0.1559586524963379,69,14.0,5.0,5.0
6740,0.1559586524963379,69,7.168000000000001,5.0,5.0
6750,0.1559586524963379,69,5.0,5.0,5.0
6760,0.1559586524963379,69,5.0,5.0,5.0
6770,0.1559586524963379,69,5.0,5.0,5.0
6780,0.15695858001708984,69,5.0,5.0,5.0
6790,0.15695858001708984,69,5.0,5.0,5.0
6800,0.15695858001708984,69,5.0,5.0,5.0
6810,0.15695858001708984,69,5.0,5.0,5.0
6820,0.1579585075378418,69,5.0,5.0,5.0
6830,0.1579585075378418,69,5.0,5.0,5.0
6840,0.1579585075378418,69,5.0,5.0,5.0
6850,0.1579585075378418,69,5.0,5.0,5.0
6860,0.1579585075378418,69,5.0,5.0,5.0
6870,0.15895867347717285,69,5.0,5.0,5.0
6880,0.15895867347717285,69,5.0,5.0,5.0
6890,0.15895867347717285,69,5.0,5.0,5.0
6900,0.15895867347717285,69,5.0,5.0,5.0
6910,0.15895867347717285,69,5.0,5.0,5.0
6920,0.1599876880645752,69,5.0,5.0,5.0
6930,0.1599876880645752,69,5.0,5.0,5.0
6940,0.1599876880645752,69,5.0,5.0,5.0
6950,0.1599876880645752,69,5.0,5.0,5.0
6960,0.1599876880645752,69,5.0,5.0,5.0
6970,0.160980224609375,69,5.0,5.0,5.0
6980,0.160980224609375,69,5.0,5.0,5.0
6990,0.160980224609375,69,5.0,5.0,5.0
7000,0.160980224609375,69,5.0,5.0,5.0
7010,0.160980224609375,69,5.0,5.0,5.0
7020,0.1619739532470703,69,5.0,5.0,5.0
7030,0.1619739532470703,69,5.0,5.0,5.0
7040,0.1619739532470703,69,5.0,5.0,5.0
7050,0.1619739532470703,69,5.0,5.0,5.0
7060,0.1619739532470703,69,5.0,5.0,5.0
7070,0.1619739532470703,69,5.0,5.0,5.0
7080,0.1619739532470703,69,5.0,5.0,5.0
7090,0.16297316551208496,69,5.0,5.0,5.0
7100,0.16297316551208496,69,5.0,5.0,5.0
7110,0.16297316551208496,69,5.0,5.0,5.0
7120,0.16297316551208496,69,5.0,5.0,5.0
7130,0.16297316551208496,69,5.0,5.0,5.0
7140,0.1639728546142578,69,5.0,5.0,5.0
7150,0.1639728546142578,69,5.0,5.0,5.0
7160,0.1639728546142578,69,5.0,5.0,5.0
7170,0.1639728546142578,69,5.0,5.0,5.0
7180,0.1639728546142578,69,5.0,5.0,5.0
7190,0.16497254371643066,69,5.0,5.0,5.0
7197,0.16497254371643066,69,14.0,5.0,5.0
7200,0.16497254371643066,69,14.0,5.0,5.0
7210,0.16497254371643066,69,8.96,5.0,5.0
7220,0.16497254371643066,69,5.0,5.0,5.0
7230,0.16497254371643066,69,5.0,5.0,5.0
7240,0.16597270965576172,69,5.0,5.0,5.0
7250,0.16597270965576172,69,5.0,5.0,5.0
7260,0.16597270965576172,69,5.0,5.0,5.0
7270,0.16597270965576172,69,5.0,5.0,5.0
7280,0.16597270965576172,69,5.0,5.0,5.0
7290,0.16698002815246582,69,5.0,5.0,5.0
7300,0.16698002815246582,69,5.0,5.0,5.0
7310,0.16698002815246582,69,5.0,5.0,5.0
7320,0.16698002815246582,69,5.0,5.0,5.0
7330,0.16698002815246582,69,5.0,5.0,5.0
7340,0.16797351837158203,69,5.0,5.0,5.0
7350,0.16797351837158203,69,5.0,5.0,5.0
7360,0.16797351837158203,69,5.0,5.0,5.0
7370,0.16797351837158203,69,5.0,5.0,5.0
7380,0.16797351837158203,69,5.0,5.0,5.0
7390,0.16896319389343262,69,5.0,5.0,5.0
7400,0.16896319389343262,69,5.0,5.0,5.0
7410,0.16896319389343262,69,5.0,5.0,5.0
7420,0.16896319389343262,69,5.0,5.0,5.0
7430,0.16896319389343262,69,5.0,5.0,5.0
7440,0.16997933387756348,69,5.0,5.0,5.0
7450,0.16997933387756348,69,5.0,5.0,5.0
7460,0.16997933387756348,69,5.0,5.0,5.0
7470,0.16997933387756348,69,5.0,5.0,5.0
7480,0.16997933387756348,69,5.0,5.0,5.0
7490,0.1709601879119873,69,5.0,5.0,5.0
7500,0.1709601879119873,69,5.0,5.0,5.0
7510,0.1709601879119873,69,5.0,5.0,5.0
7520,0.1709601879119873,69,5.0,5.0,5.0
7530,0.1709601879119873,69,5.0,5.0,5.0
7540,0.17196345329284668,69,5.0,5.0,5.0
7550,0.17196345329284668,69,5.0,5.0,5.0
7560,0.17196345329284668,69,5.0,5.0,5.0
7570,0.17196345329284668,69,5.0,5.0,5.0
7580,0.17296195030212402,69,5.0,5.0,5.0
7590,0.17296195030212402,69,5.0,5.0,5.0
7600,0.17296195030212402,69,5.0,5.0,5.0
7610,0.17296195030212402,69,5.0,5.0,5.0
7620,0.17396044731140137,69,5.0,5.0,5.0
7630,0.17396044731140137,69,5.0,5.0,5.0
7640,0.17396044731140137,69,5.0,5.0,5.0
7650,0.17396044731140137,69,5.0,5.0,5.0
7660,0.17396044731140137,69,5.0,5.0,5.0
7670,0.1749591827392578,69,5.0,5.0,5.0
7680,0.1749591827392578,69,5.0,5.0,5.0
7690,0.1749591827392578,69,5.0,5.0,5.0
7700,0.1749591827392578,69,5.0,5.0,5.0
7710,0.1749591827392578,69,5.0,5.0,5.0
7720,0.17595911026000977,69,5.0,5.0,5.0
7730,0.17595911026000977,69,5.0,5.0,5.0
7740,0.17595911026000977,69,5.0,5.0,5.0
7750,0.17595911026000977,69,5.0,5.0,5.0
7760,0.17695879936218262,69,5.0,5.0,5.0
7770,0.17695879936218262,69,5.0,5.0,5.0
7780,0.17695879936218262,69,5.0,5.0,5.0
7790,0.17695879936218262,69,5.0,5.0,5.0
7800,0.17695879936218262,69,5.0,5.0,5.0
7810,0.17795968055725098,69,5.0,5.0,5.0
7820,0.17795968055725098,69,5.0,5.0,5.0
7830,0.17795968055725098,69,5.0,5.0,5.0
7840,0.17795968055725098,69,5.0,5.0,5.0
7850,0.17795968055725098,69,5.0,5.0,5.0
7860,0.17897343635559082,69,5.0,5.0,5.0
7870,0.17897343635559082,69,5.0,5.0,5.0
7880,0.17897343635559082,69,5.0,5.0,5.0
7890,0.17897343635559082,69,5.0,5.0,5.0
7900,0.17897343635559082,69,5.0,5.0,5.0
7910,0.17997384071350098,69,5.0,5.0,5.0
7920,0.17997384071350098,69,5.0,5.0,5.0
7930,0.17997384071350098,69,5.0,5.0,5.0
7940,0.17997384071350098,69,5.0,5.0,5.0
7950,0.18096065521240234,69,5.0,5.0,5.0
7960,0.18096065521240234,69,5.0,5.0,5.0
7970,0.18096065521240234,69,5.0,5.0,5.0
7980,0.18096065521240234,69,5.0,5.0,5.0
7990,0.1819605827331543,69,5.0,5.0,5.0
8000,0.1819605827331543,69,5.0,5.0,5.0
8010,0.1819605827331543,69,5.0,5.0,5.0
8020,0.1819605827331543,69,5.0,5.0,5.0
8030,0.18295907974243164,69,5.0,5.0,5.0
8040,0.18295907974243164,69,5.0,5.0,5.0
8050,0.18295907974243164,69,5.0,5.0,5.0
8060,0.18295907974243164,69,5.0,5.0,5.0
8070,0.18295907974243164,69,5.0,5.0,5.0
8080,0.18295907974243164,69,5.0,5.0,5.0
8090,0.1839585304260254,69,5.0,5.0,5.0
8100,0.1839585304260254,69,5.0,5.0,5.0
8110,0.1839585304260254,69,5.0,5.0,5.0
8120,0.18499350547790527,69,5.0,5.0,5.0
8130,0.18499350547790527,69,5.0,5.0,5.0
8140,0.18499350547790527,69,5.0,5.0,5.0
8150,0.18499350547790527,69,5.0,5.0,5.0
8160,0.185960054397583,69,5.0,5.0,5.0
8170,0.185960054397583,69,5.0,5.0,5.0
8180,0.185960054397583,69,5.0,5.0,5.0
8185,0.185960054397583,69,14.0,5.0,5.0
8190,0.185960054397583,69,14.0,5.0,5.0
8200,0.185960054397583,69,5.0,5.0,5.0
8205,0.18695902824401855,69,14.0,5.0,5.0
8210,0.18695902824401855,69,11.200000000000001,5.0,5.0
8220,0.18695902824401855,69,5.734400000000001,5.0,5.0
8230,0.18695902824401855,69,5.0,5.0,5.0
8240,0.18695902824401855,69,5.0,5.0,5.0
8250,0.18798327445983887,69,5.0,5.0,5.0
8260,0.18798327445983887,69,5.0,5.0,5.0
8270,0.18798327445983887,69,5.0,5.0,5.0
8280,0.18798327445983887,69,5.0,5.0,5.0
8290,0.18897390365600586,69,5.0,5.0,5.0
8300,0.18897390365600586,69,5.0,5.0,5.0
8310,0.18897390365600586,69,5.0,5.0,5.0
8320,0.18897390365600586,69,5.0,5.0,5.0
8330,0.18897390365600586,69,5.0,5.0,5.0
8340,0.1899731159210205,69,5.0,5.0,5.0
8350,0.1899731159210205,69,5.0,5.0,5.0
8360,0.1899731159210205,69,5.0,5.0,5.0
8370,0.1899731159210205,69,5.0,5.0,5.0
8380,0.19097232818603516,69,5.0,5.0,5.0
8390,0.19097232818603516,69,5.0,5.0,5.0
8400,0.19097232818603516,69,5.0,5.0,5.0
8410,0.19097232818603516,69,5.0,5.0,5.0
8420,0.1919724941253662,69,5.0,5.0,5.0
8430,0.1919724941253662,69,5.0,5.0,5.0
8440,0.1919724941253662,69,5.0,5.0,5.0
8450,0.19296050071716309,69,5.0,5.0,5.0
8460,0.19296050071716309,69,5.0,5.0,5.0
8470,0.19296050071716309,69,5.0,5.0,5.0
8480,0.19296050071716309,69,5.0,5.0,5.0
8490,0.19398021697998047,69,5.0,5.0,5.0
8500,0.19398021697998047,69,5.0,5.0,5.0
8510,0.1949632167816162,69,5.0,5.0,5.0
8520,0.1949632167816162,69,5.0,5.0,5.0
8530,0.1949632167816162,69,5.0,5.0,5.0
8540,0.19596076011657715,69,5.0,5.0,5.0
8550,0.19596076011657715,69,5.0,5.0,5.0
8560,0.19596076011657715,69,5.0,5.0,5.0
8570,0.19596076011657715,69,5.0,5.0,5.0
8580,0.1969602108001709,69,5.0,5.0,5.0
8587,0.1969602108001709,69,14.0,5.0,5.0
8590,0.1969602108001709,69,14.0,5.0,5.0
8600,0.1969602108001709,69,5.0,5.0,5.0
8610,0.19795989990234375,69,5.0,5.0,5.0
8620,0.19795989990234375,69,5.0,5.0,5.0
8630,0.19795989990234375,69,5.0,5.0,5.0
8640,0.19795989990234375,69,5.0,5.0,5.0
8650,0.19896221160888672,69,5.0,5.0,5.0
8660,0.19896221160888672,69,5.0,5.0,5.0
8670,0.19896221160888672,69,5.0,5.0,5.0
8680,0.19896221160888672,69,5.0,5.0,5.0
8690,0.19995927810668945,69,5.0,5.0,5.0
8700,0.19995927810668945,69,5.0,5.0,5.0
8710,0.19995927810668945,69,5.0,5.0,5.0
8720,0.20096278190612793,69,5.0,5.0,5.0
8730,0.20096278190612793,69,5.0,5.0,5.0
8740,0.20096278190612793,69,5.0,5.0,5.0
8750,0.20096278190612793,69,5.0,5.0,5.0
8760,0.20196247100830078,69,5.0,5.0,5.0
8770,0.20196247100830078,69,5.0,5.0,5.0
8780,0.20247173309326172,69,5.0,5.0,5.0
8790,0.20247173309326172,69,5.0,5.0,5.0
8800,0.20247173309326172,69,5.0,5.0,5.0
8810,0.20247173309326172,69,5.0,5.0,5.0
8820,0.20247173309326172,69,5.0,5.0,5.0
8830,0.20350980758666992,69,5.0,5.0,5.0
8840,0.20350980758666992,69,5.0,5.0,5.0
8850,0.20350980758666992,69,5.0,5.0,5.0
8860,0.20450115203857422,69,5.0,5.0,5.0
8866,0.20450115203857422,69,14.0,5.0,5.0
8870,0.20450115203857422,69,8.96,5.0,5.0
8880,0.20450115203857422,69,5.0,5.0,5.0
8890,0.20549345016479492,69,5.0,5.0,5.0
8900,0.20549345016479492,69,5.0,5.0,5.0
8910,0.20549345016479492,69,5.0,5.0,5.0
8920,0.20549345016479492,69,5.0,5.0,5.0
8930,0.20649242401123047,69,5.0,5.0,5.0
8940,0.20649242401123047,69,5.0,5.0,5.0
8950,0.20649242401123047,69,5.0,5.0,5.0
8960,0.20649242401123047,69,5.0,5.0,5.0
8970,0.20749282836914062,69,5.0,5.0,5.0
8980,0.20749282836914062,69,5.0,5.0,5.0
8990,0.20749282836914062,69,5.0,5.0,5.0
9000,0.2084815502166748,69,5.0,5.0,5.0
9010,0.2084815502166748,69,5.0,5.0,5.0
9020,0.2084815502166748,69,5.0,5.0,5.0
9030,0.2084815502166748,69,5.0,5.0,5.0
9040,0.20949268341064453,69,5.0,5.0,5.0
9050,0.20949268341064453,69,5.0,5.0,5.0
9060,0.20949268341064453,69,5.0,5.0,5.0
9070,0.20949268341064453,69,5.0,5.0,5.0
