Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3350,0.16627788543701172,164,5.0,5.0,5.0
3360,0.16627788543701172,164,5.0,5.0,5.0
3370,0.16727256774902344,164,5.0,5.0,5.0
3380,0.16727256774902344,164,5.0,5.0,5.0
3390,0.16727256774902344,164,5.0,5.0,5.0
3396,0.1683039665222168,164,14.0,5.0,5.0
3399,0.1683039665222168,164,17.168,5.0,5.0
3400,0.1683039665222168,164,17.168,5.0,5.0
3410,0.1683039665222168,164,5.0,5.0,5.0
3420,0.1683039665222168,164,5.0,5.0,5.0
3430,0.16935062408447266,164,5.0,5.0,5.0
3440,0.16935062408447266,164,5.0,5.0,5.0
3450,0.1702723503112793,164,5.0,5.0,5.0
3460,0.1702723503112793,164,5.0,5.0,5.0
3470,0.17130088806152344,164,5.0,5.0,5.0
3473,0.17130088806152344,164,14.0,5.0,5.0
3474,0.17130088806152344,164,21.200000000000003,5.0,5.0
3480,0.17226505279541016,164,8.683520000000005,5.0,5.0
3490,0.17226505279541016,164,5.0,5.0,5.0
3500,0.17326664924621582,164,5.0,5.0,5.0
3510,0.17326664924621582,164,5.0,5.0,5.0
3520,0.17426609992980957,164,5.0,5.0,5.0
3530,0.17426609992980957,164,5.0,5.0,5.0
3540,0.1752636432647705,164,5.0,5.0,5.0
3545,0.1752636432647705,164,14.0,5.0,5.0
3550,0.1752636432647705,164,8.96,5.0,5.0
3560,0.1752636432647705,164,5.0,5.0,5.0
3570,0.17630910873413086,164,5.0,5.0,5.0
3580,0.17630910873413086,164,5.0,5.0,5.0
3590,0.1772773265838623,164,5.0,5.0,5.0
3600,0.1772773265838623,164,5.0,5.0,5.0
3610,0.17826604843139648,164,5.0,5.0,5.0
3620,0.17826604843139648,164,5.0,5.0,5.0
3626,0.17932534217834473,164,14.0,5.0,5.0
3630,0.17932534217834473,164,11.200000000000001,5.0,5.0
3640,0.17932534217834473,164,5.0,5.0,5.0
3650,0.17932534217834473,164,5.0,5.0,5.0
3660,0.1803417205810547,164,5.0,5.0,5.0
3670,0.1803417205810547,164,5.0,5.0,5.0
3680,0.18130707740783691,164,5.0,5.0,5.0
3690,0.18130707740783691,164,5.0,5.0,5.0
3700,0.18130707740783691,164,5.0,5.0,5.0
3710,0.18130707740783691,164,14.0,5.0,5.0
3720,0.18230104446411133,164,5.0,5.0,5.0
3730,0.18230104446411133,164,5.0,5.0,5.0
3740,0.18330121040344238,164,5.0,5.0,5.0
3750,0.18330121040344238,164,5.0,5.0,5.0
3758,0.18330121040344238,164,14.0,5.0,5.0
3760,0.18330121040344238,164,11.200000000000001,5.0,5.0
3770,0.18426799774169922,164,7.168000000000001,5.0,5.0
3780,0.18426799774169922,164,5.0,5.0,5.0
3790,0.18526816368103027,164,5.0,5.0,5.0
3800,0.18526816368103027,164,5.0,5.0,5.0
3810,0.1862626075744629,164,5.0,5.0,5.0
3820,0.1862626075744629,164,5.0,5.0,5.0
3830,0.1862626075744629,164,5.0,5.0,5.0
3840,0.18726158142089844,164,5.0,5.0,5.0
3844,0.18726158142089844,164,14.0,5.0,5.0
3850,0.18726158142089844,164,8.96,5.0,5.0
3859,0.18826603889465332,164,14.0,5.0,5.0
3860,0.18826603889465332,164,11.200000000000001,5.0,5.0
3870,0.18826603889465332,164,5.0,5.0,5.0
3880,0.18927335739135742,164,5.0,5.0,5.0
3890,0.18927335739135742,164,5.0,5.0,5.0
3900,0.18927335739135742,164,5.0,5.0,5.0
3903,0.1903367042541504,164,14.0,5.0,5.0
3910,0.1903367042541504,164,5.0,5.0,5.0
3920,0.1903367042541504,164,5.0,5.0,5.0
3930,0.19131207466125488,164,5.0,5.0,5.0
3940,0.19131207466125488,164,5.0,5.0,5.0
3950,0.19131207466125488,164,5.0,5.0,5.0
3951,0.19131207466125488,164,14.0,5.0,5.0
3960,0.19239401817321777,164,5.0,5.0,5.0
3970,0.19327020645141602,164,5.0,5.0,5.0
3980,0.19327020645141602,164,5.0,5.0,5.0
3990,0.19327020645141602,164,14.0,5.0,5.0
3998,0.19426631927490234,164,15.7344,5.0,5.0
4000,0.19426631927490234,164,12.587520000000001,5.0,5.0
4010,0.1952650547027588,164,5.0,5.0,5.0
4020,0.1952650547027588,164,5.0,5.0,5.0
4030,0.1952650547027588,164,5.0,5.0,5.0
4040,0.19628357887268066,164,5.0,5.0,5.0
4050,0.19628357887268066,164,5.0,5.0,5.0
4060,0.197265625,164,5.0,5.0,5.0
4070,0.197265625,164,5.0,5.0,5.0
4080,0.19826412200927734,164,5.0,5.0,5.0
4090,0.19826412200927734,164,5.0,5.0,5.0
4100,0.199265718460083,164,5.0,5.0,5.0
4110,0.199265718460083,164,5.0,5.0,5.0
4120,0.199265718460083,164,5.0,5.0,5.0
4130,0.20026540756225586,164,5.0,5.0,5.0
4140,0.20026540756225586,164,5.0,5.0,5.0
4150,0.20126724243164062,164,5.0,5.0,5.0
4160,0.20126724243164062,164,5.0,5.0,5.0
4170,0.20126724243164062,164,5.0,5.0,5.0
4180,0.20226836204528809,164,5.0,5.0,5.0
4183,0.20226836204528809,164,14.0,5.0,5.0
4189,0.20226836204528809,164,17.168,5.0,5.0
4190,0.20226836204528809,164,17.168,5.0,5.0
4200,0.20327281951904297,164,5.0,5.0,5.0
4210,0.20327281951904297,164,5.0,5.0,5.0
4215,0.20327281951904297,164,14.0,5.0,5.0
4220,0.20327281951904297,164,5.734400000000001,5.0,5.0
4226,0.20433378219604492,164,14.0,5.0,5.0
4230,0.20433378219604492,164,11.200000000000001,5.0,5.0
4234,0.20433378219604492,164,15.7344,5.0,5.0
4240,0.20530343055725098,164,8.056012800000003,5.0,5.0
4250,0.20530343055725098,164,5.0,5.0,5.0
4253,0.20530343055725098,164,14.0,5.0,5.0
4260,0.20530343055725098,164,8.96,5.0,5.0
4270,0.20631814002990723,164,5.0,5.0,5.0
4275,0.20726704597473145,164,14.0,5.0,5.0
4280,0.20726704597473145,164,11.200000000000001,5.0,5.0
4290,0.20827364921569824,164,5.0,5.0,5.0
4300,0.20827364921569824,164,5.0,5.0,5.0
4310,0.20827364921569824,164,5.0,5.0,5.0
4317,0.20926213264465332,164,14.0,5.0,5.0
4320,0.20926213264465332,164,11.200000000000001,5.0,5.0
4323,0.2102673053741455,164,18.96,5.0,5.0
4330,0.2102673053741455,164,12.134400000000001,5.0,5.0
4336,0.2102673053741455,164,19.707520000000002,5.0,5.0
4340,0.2102673053741455,164,10.090250240000003,5.0,5.0
4349,0.21126699447631836,164,14.0,5.0,5.0
4350,0.21126699447631836,164,14.0,5.0,5.0
4360,0.21226835250854492,164,5.734400000000001,5.0,5.0
4366,0.21226835250854492,164,14.0,5.0,5.0
4370,0.21226835250854492,164,11.200000000000001,5.0,5.0
4380,0.21426796913146973,164,5.0,5.0,5.0
4390,0.21726727485656738,164,5.0,5.0,5.0
4400,0.21826910972595215,164,14.0,5.0,5.0
4410,0.2192668914794922,164,5.734400000000001,5.0,5.0
4420,0.2192668914794922,164,5.0,5.0,5.0
4430,0.2212693691253662,164,5.0,5.0,5.0
4436,0.22226476669311523,164,14.0,5.0,5.0
4440,0.2232658863067627,164,11.200000000000001,5.0,5.0
4450,0.22426486015319824,164,5.0,5.0,5.0
4460,0.22426486015319824,164,5.0,5.0,5.0
4470,0.22534751892089844,164,5.0,5.0,5.0
4480,0.22534751892089844,164,5.0,5.0,5.0
4490,0.22534751892089844,164,5.0,5.0,5.0
4500,0.227264404296875,164,5.0,5.0,5.0
4510,0.22826886177062988,164,5.0,5.0,5.0
4519,0.2292652130126953,164,14.0,5.0,5.0
4520,0.2292652130126953,164,14.0,5.0,5.0
4530,0.23027634620666504,164,5.0,5.0,5.0
4540,0.2313399314880371,164,14.0,5.0,5.0
4550,0.23226618766784668,164,5.0,5.0,5.0
4560,0.23226618766784668,164,5.0,5.0,5.0
4570,0.23326969146728516,164,5.0,5.0,5.0
4580,0.23326969146728516,164,5.0,5.0,5.0
4590,0.2342662811279297,164,5.0,5.0,5.0
4600,0.235306978225708,164,5.0,5.0,5.0
4610,0.2362666130065918,164,5.0,5.0,5.0
4620,0.23731303215026855,164,5.0,5.0,5.0
4630,0.23833155632019043,164,5.0,5.0,5.0
4640,0.23926806449890137,164,5.0,5.0,5.0
4650,0.2402667999267578,164,5.0,5.0,5.0
4660,0.24126720428466797,164,5.0,5.0,5.0
4670,0.24226832389831543,164,5.0,5.0,5.0
4680,0.2432694435119629,164,5.0,5.0,5.0
4690,0.24426579475402832,164,5.0,5.0,5.0
4700,0.24426579475402832,164,5.0,5.0,5.0
4710,0.24526762962341309,164,5.0,5.0,5.0
4720,0.24526762962341309,164,5.0,5.0,5.0
4730,0.24626636505126953,164,5.0,5.0,5.0
4740,0.24726557731628418,164,5.0,5.0,5.0
4750,0.24826431274414062,164,5.0,5.0,5.0
4760,0.24826431274414062,164,5.0,5.0,5.0
4770,0.2492659091949463,164,5.0,5.0,5.0
4780,0.25026702880859375,164,5.0,5.0,5.0
4782,0.25026702880859375,164,14.0,5.0,5.0
4790,0.2512648105621338,164,7.168000000000001,5.0,5.0
4795,0.25226855278015137,164,14.587520000000001,5.0,5.0
4800,0.25226855278015137,164,9.336012800000002,5.0,5.0
4810,0.253265380859375,164,5.0,5.0,5.0
4820,0.25426530838012695,164,5.0,5.0,5.0
4830,0.2552659511566162,164,5.0,5.0,5.0
4840,0.25626635551452637,164,5.0,5.0,5.0
4850,0.25626635551452637,164,5.0,5.0,5.0
4860,0.2572665214538574,164,5.0,5.0,5.0
4870,0.2582671642303467,164,5.0,5.0,5.0
4880,0.259265661239624,164,5.0,5.0,5.0
4890,0.2602653503417969,164,5.0,5.0,5.0
4900,0.2602653503417969,164,5.0,5.0,5.0
4910,0.26126599311828613,164,5.0,5.0,5.0
4920,0.26126599311828613,164,5.0,5.0,5.0
4930,0.2622671127319336,164,5.0,5.0,5.0
4940,0.2622671127319336,164,5.0,5.0,5.0
4950,0.2622671127319336,164,5.0,5.0,5.0
4955,0.26326966285705566,164,14.0,5.0,5.0
4960,0.26326966285705566,164,7.168000000000001,5.0,5.0
4970,0.264270544052124,164,5.0,5.0,5.0
4980,0.264270544052124,164,5.0,5.0,5.0
4987,0.264270544052124,164,14.0,5.0,5.0
4990,0.264270544052124,164,8.96,5.0,5.0
5000,0.26526570320129395,164,5.734400000000001,5.0,5.0
5010,0.2662770748138428,164,5.0,5.0,5.0
5020,0.2662770748138428,164,5.0,5.0,5.0
5030,0.2662770748138428,164,5.0,5.0,5.0
5040,0.2673923969268799,164,5.0,5.0,5.0
5050,0.2673923969268799,164,5.0,5.0,5.0
5060,0.26830577850341797,164,5.0,5.0,5.0
5070,0.26830577850341797,164,5.0,5.0,5.0
5080,0.2692694664001465,164,5.0,5.0,5.0
5090,0.2692694664001465,164,5.0,5.0,5.0
5100,0.2702910900115967,164,5.0,5.0,5.0
5110,0.2702910900115967,164,5.0,5.0,5.0
5120,0.2702910900115967,164,5.0,5.0,5.0
5130,0.27126622200012207,164,5.0,5.0,5.0
5140,0.27126622200012207,164,5.0,5.0,5.0
5145,0.27126622200012207,164,14.0,5.0,5.0
5150,0.27227306365966797,164,5.0,5.0,5.0
5160,0.27227306365966797,164,5.0,5.0,5.0
5166,0.27227306365966797,164,14.0,5.0,5.0
5170,0.27227306365966797,164,11.200000000000001,5.0,5.0
5180,0.2732691764831543,164,5.0,5.0,5.0
5184,0.2732691764831543,164,14.0,5.0,5.0
5190,0.2732691764831543,164,5.734400000000001,5.0,5.0
5200,0.27426743507385254,164,5.0,5.0,5.0
5210,0.27426743507385254,164,5.0,5.0,5.0
5220,0.2752656936645508,164,5.0,5.0,5.0
5230,0.2752656936645508,164,5.0,5.0,5.0
5240,0.2752656936645508,164,5.0,5.0,5.0
5250,0.27626729011535645,164,5.0,5.0,5.0
5260,0.27626729011535645,164,5.0,5.0,5.0
5270,0.27626729011535645,164,5.0,5.0,5.0
5280,0.2773759365081787,164,5.0,5.0,5.0
5290,0.2773759365081787,164,5.0,5.0,5.0
5300,0.27840685844421387,164,5.0,5.0,5.0
5310,0.27840685844421387,164,5.0,5.0,5.0
5320,0.27840685844421387,164,5.0,5.0,5.0
5330,0.27933549880981445,164,5.0,5.0,5.0
5340,0.27933549880981445,164,5.0,5.0,5.0
5350,0.27933549880981445,164,5.0,5.0,5.0
5360,0.2803986072540283,164,5.0,5.0,5.0
5370,0.2803986072540283,164,5.0,5.0,5.0
5380,0.28127360343933105,164,5.0,5.0,5.0
5382,0.28127360343933105,164,14.0,5.0,5.0
5386,0.28127360343933105,164,18.96,5.0,5.0
5390,0.28127360343933105,164,12.134400000000001,5.0,5.0
5400,0.28127360343933105,164,5.0,5.0,5.0
5410,0.2822842597961426,164,5.0,5.0,5.0
5420,0.2822842597961426,164,5.0,5.0,5.0
5422,0.283266544342041,164,14.0,5.0,5.0
5430,0.283266544342041,164,5.734400000000001,5.0,5.0
5440,0.283266544342041,164,5.0,5.0,5.0
5450,0.283266544342041,164,5.0,5.0,5.0
5460,0.28435635566711426,164,5.0,5.0,5.0
5470,0.28526735305786133,164,5.0,5.0,5.0
5477,0.28526735305786133,164,14.0,5.0,5.0
5480,0.28526735305786133,164,7.168000000000001,5.0,5.0
5490,0.28526735305786133,164,5.0,5.0,5.0
5500,0.2863309383392334,164,5.0,5.0,5.0
5510,0.2863309383392334,164,5.0,5.0,5.0
5520,0.2863309383392334,164,5.0,5.0,5.0
5530,0.28738832473754883,164,5.0,5.0,5.0
5540,0.2882697582244873,164,5.0,5.0,5.0
5550,0.28926634788513184,164,5.0,5.0,5.0
5560,0.29026341438293457,164,5.0,5.0,5.0
5570,0.29026341438293457,164,5.0,5.0,5.0
5576,0.29026341438293457,164,14.0,5.0,5.0
5580,0.29026341438293457,164,11.200000000000001,5.0,5.0
5590,0.29131412506103516,164,5.0,5.0,5.0
5600,0.29131412506103516,164,5.0,5.0,5.0
5610,0.2923696041107178,164,5.0,5.0,5.0
5620,0.2923696041107178,164,5.0,5.0,5.0
5630,0.2923696041107178,164,5.0,5.0,5.0
5640,0.2932741641998291,164,5.0,5.0,5.0
5650,0.2932741641998291,164,5.0,5.0,5.0
5660,0.2942659854888916,164,5.0,5.0,5.0
5670,0.2942659854888916,164,5.0,5.0,5.0
5680,0.2942659854888916,164,5.0,5.0,5.0
5690,0.29527831077575684,164,5.0,5.0,5.0
5700,0.29626989364624023,164,5.0,5.0,5.0
5710,0.29626989364624023,164,5.0,5.0,5.0
5720,0.29726743698120117,164,5.0,5.0,5.0
5730,0.29826927185058594,164,5.0,5.0,5.0
5740,0.29826927185058594,164,5.0,5.0,5.0
5750,0.2992696762084961,164,5.0,5.0,5.0
5760,0.2992696762084961,164,5.0,5.0,5.0
5770,0.30026888847351074,164,5.0,5.0,5.0
5780,0.30026888847351074,164,5.0,5.0,5.0
5788,0.3012688159942627,164,14.0,5.0,5.0
5790,0.3012688159942627,164,11.200000000000001,5.0,5.0
5800,0.30226898193359375,164,5.0,5.0,5.0
5810,0.3032679557800293,164,5.0,5.0,5.0
5820,0.30426859855651855,164,5.0,5.0,5.0
5830,0.3052685260772705,164,5.0,5.0,5.0
5831,0.3052685260772705,164,14.0,5.0,5.0
5840,0.3052685260772705,164,5.734400000000001,5.0,5.0
5850,0.3052685260772705,164,5.0,5.0,5.0
5860,0.30628514289855957,164,5.0,5.0,5.0
5870,0.30628514289855957,164,5.0,5.0,5.0
5880,0.30628514289855957,164,5.0,5.0,5.0
5890,0.3072690963745117,164,5.0,5.0,5.0
5894,0.3072690963745117,164,14.0,5.0,5.0
5900,0.3072690963745117,164,7.168000000000001,5.0,5.0
5910,0.308269739151001,164,5.0,5.0,5.0
5920,0.308269739151001,164,5.0,5.0,5.0
5930,0.308269739151001,164,5.0,5.0,5.0
5935,0.3092803955078125,164,14.0,5.0,5.0
5936,0.3092803955078125,164,21.200000000000003,5.0,5.0
5940,0.3092803955078125,164,10.854400000000005,5.0,5.0
5950,0.3092803955078125,164,5.557452800000004,5.0,5.0
5960,0.3103508949279785,164,5.0,5.0,5.0
5970,0.3103508949279785,164,5.0,5.0,5.0
5977,0.3103508949279785,164,14.0,5.0,5.0
5979,0.3103508949279785,164,18.96,5.0,5.0
5980,0.3103508949279785,164,15.168000000000001,5.0,5.0
5990,0.31127142906188965,164,5.0,5.0,5.0
6000,0.31127142906188965,164,5.0,5.0,5.0
6009,0.31226611137390137,164,14.0,5.0,5.0
6010,0.31226611137390137,164,14.0,5.0,5.0
6020,0.31226611137390137,164,5.0,5.0,5.0
6030,0.31226611137390137,164,5.0,5.0,5.0
6040,0.31331372261047363,164,5.0,5.0,5.0
6050,0.31331372261047363,164,5.0,5.0,5.0
6060,0.31331372261047363,164,5.0,5.0,5.0
6070,0.31427693367004395,164,5.0,5.0,5.0
6080,0.31427693367004395,164,5.0,5.0,5.0
6090,0.3153340816497803,164,5.0,5.0,5.0
6100,0.3153340816497803,164,5.0,5.0,5.0
6110,0.3153340816497803,164,5.0,5.0,5.0
6120,0.31627941131591797,164,5.0,5.0,5.0
6130,0.31627941131591797,164,5.0,5.0,5.0
6134,0.3172645568847656,164,14.0,5.0,5.0
6140,0.3172645568847656,164,5.734400000000001,5.0,5.0
6150,0.3172645568847656,164,5.0,5.0,5.0
6160,0.3182716369628906,164,5.0,5.0,5.0
6170,0.3182716369628906,164,5.0,5.0,5.0
6179,0.3182716369628906,164,14.0,5.0,5.0
6180,0.3182716369628906,164,14.0,5.0,5.0
6190,0.3192882537841797,164,5.0,5.0,5.0
6200,0.3192882537841797,164,5.0,5.0,5.0
6210,0.3202660083770752,164,5.0,5.0,5.0
6220,0.3202660083770752,164,5.0,5.0,5.0
6230,0.3202660083770752,164,5.0,5.0,5.0
6240,0.3202660083770752,164,5.0,5.0,5.0
6250,0.3214144706726074,164,5.0,5.0,5.0
6260,0.3214144706726074,164,5.0,5.0,5.0
6270,0.3222658634185791,164,5.0,5.0,5.0
6280,0.3222658634185791,164,5.0,5.0,5.0
6290,0.3222658634185791,164,5.0,5.0,5.0
6300,0.3233513832092285,164,5.0,5.0,5.0
6310,0.3233513832092285,164,5.0,5.0,5.0
6320,0.3242661952972412,164,5.0,5.0,5.0
6330,0.3242661952972412,164,5.0,5.0,5.0
6340,0.3252692222595215,164,5.0,5.0,5.0
6350,0.3252692222595215,164,5.0,5.0,5.0
6360,0.3252692222595215,164,5.0,5.0,5.0
6362,0.3252692222595215,164,14.0,5.0,5.0
6370,0.32636260986328125,164,7.168000000000001,5.0,5.0
6380,0.32636260986328125,164,5.0,5.0,5.0
6390,0.32726526260375977,164,5.0,5.0,5.0
6400,0.32726526260375977,164,5.0,5.0,5.0
6408,0.32826805114746094,164,14.0,5.0,5.0
6410,0.32826805114746094,164,11.200000000000001,5.0,5.0
6420,0.32826805114746094,164,5.734400000000001,5.0,5.0
6430,0.32926464080810547,164,5.0,5.0,5.0
6440,0.32926464080810547,164,5.0,5.0,5.0
6450,0.32926464080810547,164,5.0,5.0,5.0
6460,0.33026838302612305,164,5.0,5.0,5.0
6470,0.33026838302612305,164,5.0,5.0,5.0
6480,0.33026838302612305,164,5.0,5.0,5.0
6490,0.3312678337097168,164,5.0,5.0,5.0
6500,0.3312678337097168,164,5.0,5.0,5.0
6510,0.33237338066101074,164,5.0,5.0,5.0
6520,0.33327674865722656,164,5.0,5.0,5.0
6528,0.33327674865722656,164,14.0,5.0,5.0
6530,0.33327674865722656,164,11.200000000000001,5.0,5.0
6540,0.33327674865722656,164,5.0,5.0,5.0
6550,0.33426547050476074,164,14.0,5.0,5.0
6560,0.33426547050476074,164,5.734400000000001,5.0,5.0
6570,0.3352847099304199,164,5.0,5.0,5.0
6580,0.3352847099304199,164,5.0,5.0,5.0
6590,0.33627843856811523,164,5.0,5.0,5.0
6600,0.33627843856811523,164,5.0,5.0,5.0
6610,0.3372669219970703,164,5.0,5.0,5.0
6615,0.3372669219970703,164,14.0,5.0,5.0
6618,0.3372669219970703,164,18.96,5.0,5.0
6620,0.3372669219970703,164,15.168000000000001,5.0,5.0
6630,0.33826661109924316,164,5.0,5.0,5.0
6631,0.33826661109924316,164,14.0,5.0,5.0
6640,0.3392767906188965,164,5.734400000000001,5.0,5.0
6650,0.3392767906188965,164,5.0,5.0,5.0
6660,0.34026432037353516,164,5.0,5.0,5.0
6670,0.34026432037353516,164,5.0,5.0,5.0
6680,0.34026432037353516,164,5.0,5.0,5.0
6690,0.34130001068115234,164,5.0,5.0,5.0
6700,0.34130001068115234,164,5.0,5.0,5.0
6710,0.3423130512237549,164,5.0,5.0,5.0
6720,0.3423130512237549,164,5.0,5.0,5.0
6730,0.3423130512237549,164,5.0,5.0,5.0
6740,0.3433394432067871,164,5.0,5.0,5.0
6750,0.3433394432067871,164,5.0,5.0,5.0
6760,0.3442990779876709,164,5.0,5.0,5.0
6770,0.3442990779876709,164,5.0,5.0,5.0
6780,0.34526753425598145,164,5.0,5.0,5.0
6790,0.34526753425598145,164,5.0,5.0,5.0
6800,0.3463101387023926,164,5.0,5.0,5.0
6810,0.3463101387023926,164,5.0,5.0,5.0
6820,0.3463101387023926,164,5.0,5.0,5.0
6830,0.3472719192504883,164,5.0,5.0,5.0
6840,0.3472719192504883,164,5.0,5.0,5.0
6850,0.3482651710510254,164,5.0,5.0,5.0
6860,0.3482651710510254,164,5.0,5.0,5.0
6870,0.3492617607116699,164,5.0,5.0,5.0
6880,0.3492617607116699,164,5.0,5.0,5.0
6890,0.3502616882324219,164,5.0,5.0,5.0
6891,0.3502616882324219,164,14.0,5.0,5.0
6893,0.3502616882324219,164,21.200000000000003,5.0,5.0
6900,0.3502616882324219,164,10.854400000000005,5.0,5.0
6910,0.3512613773345947,164,5.0,5.0,5.0
6920,0.3512613773345947,164,5.0,5.0,5.0
6930,0.3522615432739258,164,5.0,5.0,5.0
6940,0.3522615432739258,164,5.0,5.0,5.0
6950,0.35326242446899414,164,5.0,5.0,5.0
6960,0.35326242446899414,164,5.0,5.0,5.0
6970,0.3542613983154297,164,5.0,5.0,5.0
6980,0.3542613983154297,164,5.0,5.0,5.0
6990,0.35526132583618164,164,5.0,5.0,5.0
7000,0.35526132583618164,164,5.0,5.0,5.0
7010,0.3562614917755127,164,5.0,5.0,5.0
7020,0.3562614917755127,164,5.0,5.0,5.0
7030,0.3562614917755127,164,5.0,5.0,5.0
7040,0.35726094245910645,164,5.0,5.0,5.0
7050,0.35726094245910645,164,5.0,5.0,5.0
7060,0.3582618236541748,164,5.0,5.0,5.0
7070,0.3582618236541748,164,5.0,5.0,5.0
7080,0.35926175117492676,164,5.0,5.0,5.0
7090,0.35926175117492676,164,5.0,5.0,5.0
7100,0.3602614402770996,164,5.0,5.0,5.0
7110,0.3602614402770996,164,5.0,5.0,5.0
7120,0.3602614402770996,164,5.0,5.0,5.0
7130,0.3612654209136963,164,5.0,5.0,5.0
7140,0.3612654209136963,164,5.0,5.0,5.0
7150,0.3622617721557617,164,5.0,5.0,5.0
7160,0.3622617721557617,164,5.0,5.0,5.0
7170,0.36326146125793457,164,5.0,5.0,5.0
7180,0.36326146125793457,164,5.0,5.0,5.0
7190,0.36326146125793457,164,5.0,5.0,5.0
7200,0.3642616271972656,164,5.0,5.0,5.0
7210,0.3642616271972656,164,5.0,5.0,5.0
7220,0.36526918411254883,164,5.0,5.0,5.0
7226,0.36526918411254883,164,14.0,5.0,5.0
7230,0.36526918411254883,164,11.200000000000001,5.0,5.0
7240,0.36626195907592773,164,5.0,5.0,5.0
7250,0.36626195907592773,164,5.0,5.0,5.0
7260,0.3672621250152588,164,5.0,5.0,5.0
7270,0.3672621250152588,164,5.0,5.0,5.0
7280,0.3682680130004883,164,5.0,5.0,5.0
7290,0.3682680130004883,164,5.0,5.0,5.0
7300,0.3692619800567627,164,5.0,5.0,5.0
7310,0.3692619800567627,164,5.0,5.0,5.0
7320,0.3692619800567627,164,5.0,5.0,5.0
7330,0.37026166915893555,164,5.0,5.0,5.0
7340,0.37026166915893555,164,5.0,5.0,5.0
7350,0.37026166915893555,164,5.0,5.0,5.0
7360,0.37126612663269043,164,5.0,5.0,5.0
7370,0.37126612663269043,164,5.0,5.0,5.0
7378,0.37226247787475586,164,14.0,5.0,5.0
7380,0.37226247787475586,164,11.200000000000001,5.0,5.0
7390,0.37226247787475586,164,5.0,5.0,5.0
7400,0.3732624053955078,164,5.0,5.0,5.0
7410,0.3732624053955078,164,5.0,5.0,5.0
7419,0.3732624053955078,164,14.0,5.0,5.0
7420,0.3732624053955078,164,14.0,5.0,5.0
7430,0.37426137924194336,164,5.734400000000001,5.0,5.0
7440,0.37426137924194336,164,5.0,5.0,5.0
7450,0.375291109085083,164,5.0,5.0,5.0
7460,0.375291109085083,164,5.0,5.0,5.0
7470,0.375291109085083,164,5.0,5.0,5.0
7480,0.3763105869293213,164,5.0,5.0,5.0
7490,0.3763105869293213,164,5.0,5.0,5.0
7500,0.3773078918457031,164,5.0,5.0,5.0
7510,0.3773078918457031,164,5.0,5.0,5.0
7520,0.3773078918457031,164,5.0,5.0,5.0
7530,0.37837719917297363,164,5.0,5.0,5.0
7540,0.37837719917297363,164,5.0,5.0,5.0
7550,0.37837719917297363,164,5.0,5.0,5.0
7560,0.37942957878112793,164,5.0,5.0,5.0
7570,0.38026857376098633,164,5.0,5.0,5.0
7580,0.38026857376098633,164,5.0,5.0,5.0
7590,0.3812830448150635,164,5.0,5.0,5.0
7600,0.3812830448150635,164,5.0,5.0,5.0
7610,0.3812830448150635,164,5.0,5.0,5.0
7620,0.3823130130767822,164,5.0,5.0,5.0
7630,0.3823130130767822,164,5.0,5.0,5.0
7640,0.3832693099975586,164,5.0,5.0,5.0
7650,0.3832693099975586,164,5.0,5.0,5.0
7660,0.38426661491394043,164,5.0,5.0,5.0
7670,0.38426661491394043,164,5.0,5.0,5.0
7680,0.38426661491394043,164,5.0,5.0,5.0
7690,0.38532400131225586,164,5.0,5.0,5.0
7700,0.38532400131225586,164,5.0,5.0,5.0
7706,0.38532400131225586,164,14.0,5.0,5.0
7710,0.38626670837402344,164,8.96,5.0,5.0
7720,0.38626670837402344,164,5.0,5.0,5.0
7730,0.38626670837402344,164,5.0,5.0,5.0
7740,0.3872663974761963,164,5.0,5.0,5.0
7750,0.38828063011169434,164,5.0,5.0,5.0
7760,0.38828063011169434,164,5.0,5.0,5.0
7770,0.3892664909362793,164,5.0,5.0,5.0
7780,0.3892664909362793,164,5.0,5.0,5.0
7790,0.39026474952697754,164,5.0,5.0,5.0
7800,0.39026474952697754,164,5.0,5.0,5.0
7810,0.39026474952697754,164,5.0,5.0,5.0
7820,0.39133453369140625,164,5.0,5.0,5.0
7830,0.39133453369140625,164,5.0,5.0,5.0
7840,0.39229917526245117,164,5.0,5.0,5.0
7850,0.39229917526245117,164,5.0,5.0,5.0
7860,0.3932654857635498,164,5.0,5.0,5.0
7870,0.3932654857635498,164,5.0,5.0,5.0
7880,0.3932654857635498,164,5.0,5.0,5.0
7890,0.39426541328430176,164,5.0,5.0,5.0
7900,0.39426541328430176,164,5.0,5.0,5.0
7910,0.3952932357788086,164,5.0,5.0,5.0
7920,0.3952932357788086,164,5.0,5.0,5.0
7930,0.39631152153015137,164,5.0,5.0,5.0
7940,0.39631152153015137,164,5.0,5.0,5.0
7950,0.3973262310028076,164,5.0,5.0,5.0
7960,0.3973262310028076,164,5.0,5.0,5.0
7970,0.3973262310028076,164,5.0,5.0,5.0
7978,0.3982658386230469,164,14.0,5.0,5.0
7980,0.3982658386230469,164,8.96,5.0,5.0
7990,0.3982658386230469,164,5.0,5.0,5.0
8000,0.39928340911865234,164,5.0,5.0,5.0
8010,0.39928340911865234,164,5.0,5.0,5.0
8020,0.39928340911865234,164,5.0,5.0,5.0
8030,0.4002821445465088,164,5.0,5.0,5.0
