Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9254,1.1091060638427734,475,5.0,5.0,14.0
9260,1.1091060638427734,475,5.0,5.0,5.734400000000001
9270,1.1111173629760742,475,5.0,5.0,5.0
9280,1.1121089458465576,475,5.0,5.0,5.0
9290,1.1131198406219482,475,5.0,5.0,5.0
9300,1.1141242980957031,475,5.0,5.0,5.0
9310,1.1151230335235596,475,5.0,5.0,5.0
9320,1.1161088943481445,475,5.0,5.0,5.0
9330,1.1181068420410156,475,5.0,5.0,5.0
9340,1.119105577468872,475,5.0,5.0,5.0
9350,1.120105266571045,475,5.0,5.0,5.0
9355,1.120105266571045,475,5.0,5.0,14.0
9360,1.1211051940917969,475,5.0,5.0,7.168000000000001
9370,1.1221051216125488,475,5.0,5.0,5.0
9378,1.1231086254119873,475,14.0,5.0,5.0
9380,1.1231086254119873,475,11.200000000000001,5.0,5.0
9381,1.1231086254119873,475,18.96,5.0,5.0
9390,1.125108003616333,475,6.212812800000002,5.0,5.0
9400,1.1261050701141357,475,5.0,5.0,5.0
9410,1.1271049976348877,475,5.0,5.0,5.0
9420,1.1281049251556396,475,5.0,5.0,5.0
9430,1.1291048526763916,475,5.0,5.0,5.0
9440,1.13010573387146,475,5.0,5.0,5.0
9441,1.13010573387146,475,14.0,5.0,5.0
9450,1.131105661392212,475,5.734400000000001,5.0,5.0
9460,1.1321046352386475,475,5.0,5.0,5.0
9461,1.1321046352386475,475,14.0,5.0,5.0
9470,1.1331050395965576,475,5.734400000000001,5.0,5.0
9480,1.134108066558838,475,5.0,5.0,5.0
9490,1.1351048946380615,475,5.0,5.0,5.0
9500,1.1371066570281982,475,5.0,5.0,5.0
9510,1.1381072998046875,475,5.0,5.0,5.0
9520,1.1391065120697021,475,5.0,5.0,5.0
9530,1.140105962753296,475,5.0,5.0,5.0
9540,1.1411049365997314,475,5.0,5.0,5.0
9550,1.1421051025390625,475,5.0,5.0,5.0
9560,1.1431050300598145,475,5.0,5.0,5.0
9570,1.1451067924499512,475,5.0,5.0,5.0
9580,1.1461050510406494,475,5.0,5.0,5.0
9590,1.1471047401428223,475,5.0,5.0,5.0
9600,1.1481049060821533,475,5.0,5.0,5.0
9610,1.1491053104400635,475,5.0,5.0,5.0
9620,1.1501052379608154,475,5.0,5.0,5.0
9630,1.152122974395752,475,5.0,5.0,5.0
9640,1.1541059017181396,475,5.0,5.0,5.0
9650,1.1551058292388916,475,5.0,5.0,5.0
9660,1.1561100482940674,475,5.0,5.0,5.0
9670,1.1561100482940674,475,5.0,5.0,5.0
9680,1.158109426498413,475,5.0,5.0,5.0
9690,1.1591050624847412,475,5.0,5.0,5.0
9696,1.1601059436798096,475,14.0,5.0,5.0
9700,1.1601059436798096,475,8.96,5.0,5.0
9710,1.1611053943634033,475,5.0,5.0,5.0
9720,1.1621050834655762,475,5.0,5.0,5.0
9726,1.1631050109863281,476,5.0,5.0,14.0
9730,1.1631050109863281,476,5.0,5.0,11.200000000000001
9740,1.16410493850708,476,5.0,5.0,5.734400000000001
9750,1.1651132106781006,476,5.0,5.0,5.0
9760,1.1661086082458496,476,5.0,5.0,5.0
9770,1.167104959487915,476,5.0,5.0,5.0
9777,1.168105125427246,476,5.0,5.0,14.0
9780,1.168105125427246,476,5.0,5.0,11.200000000000001
9790,1.169105052947998,476,5.0,5.0,5.734400000000001
9800,1.1711053848266602,476,5.0,5.0,5.0
9810,1.1721081733703613,476,5.0,5.0,5.0
9820,1.173109531402588,476,5.0,5.0,5.0
9830,1.1741068363189697,476,5.0,5.0,5.0
9840,1.175105333328247,476,5.0,5.0,5.0
9850,1.1761066913604736,476,5.0,5.0,5.0
9860,1.177105188369751,476,5.0,5.0,5.0
9866,1.1781055927276611,476,14.0,5.0,5.0
9870,1.1781055927276611,476,5.734400000000001,5.0,5.0
9880,1.180105447769165,476,5.0,5.0,5.0
9890,1.181105375289917,476,5.0,5.0,5.0
9900,1.182105302810669,476,5.0,5.0,5.0
9908,1.18310546875,476,14.0,5.0,5.0
9910,1.18310546875,476,11.200000000000001,5.0,5.0
9920,1.1841051578521729,476,5.0,5.0,5.0
9923,1.1841051578521729,477,5.0,5.0,14.0
9930,1.185105800628662,477,5.0,5.0,7.168000000000001
9935,1.185105800628662,477,14.0,5.0,5.0
9940,1.186110258102417,477,7.168000000000001,5.0,5.0
9950,1.187105417251587,478,5.0,5.0,14.0
9960,1.1881060600280762,478,5.0,5.0,5.0
9970,1.189110517501831,478,5.0,5.0,5.0
9980,1.1901049613952637,478,5.0,5.0,5.0
9990,1.1911053657531738,478,5.0,5.0,5.0
9994,1.1911053657531738,479,5.0,5.0,14.0
10000,1.1921052932739258,479,5.0,5.0,5.0
10010,1.1931066513061523,479,5.0,5.0,5.0
10020,1.1941065788269043,479,5.0,5.0,5.0
10030,1.1951074600219727,479,5.0,5.0,5.0
10040,1.1971051692962646,479,5.0,5.0,5.0
10050,1.1981053352355957,479,5.0,5.0,5.0
10060,1.1991047859191895,479,5.0,5.0,5.0
10070,1.2001051902770996,479,5.0,5.0,5.0
10080,1.2011048793792725,479,5.0,5.0,5.0
10090,1.2021050453186035,479,5.0,5.0,5.0
10100,1.2031049728393555,479,5.0,5.0,5.0
10110,1.2041053771972656,479,5.0,5.0,5.0
10120,1.2051053047180176,479,5.0,5.0,5.0
10130,1.2061054706573486,479,5.0,5.0,5.0
10140,1.2081050872802734,479,5.0,5.0,5.0
10150,1.2091050148010254,479,5.0,5.0,5.0
10160,1.2091050148010254,479,5.0,5.0,5.0
10170,1.2101051807403564,479,5.0,5.0,5.0
10180,1.2111048698425293,479,5.0,5.0,5.0
10190,1.2121050357818604,479,5.0,5.0,5.0
10200,1.214106559753418,479,5.0,5.0,5.0
10210,1.2151050567626953,479,5.0,5.0,5.0
10217,1.2161054611206055,479,14.0,5.0,5.0
10220,1.2161054611206055,479,18.96,5.0,5.0
10230,1.2171056270599365,479,6.212812800000002,5.0,5.0
10240,1.2181055545806885,479,5.0,5.0,5.0
10250,1.2191057205200195,479,5.0,5.0,5.0
10260,1.221106767654419,479,5.0,5.0,5.0
10270,1.2221064567565918,479,5.0,5.0,5.0
10280,1.2231054306030273,479,5.0,5.0,5.0
10290,1.2241051197052002,479,5.0,5.0,5.0
10300,1.2251050472259521,480,5.0,5.0,14.0
10310,1.226104974746704,480,5.0,5.0,5.387520000000001
10320,1.228107213973999,480,5.0,5.0,5.0
10330,1.230107069015503,480,5.0,5.0,5.0
10340,1.2311053276062012,480,5.0,5.0,5.0
10350,1.232105016708374,480,5.0,5.0,5.0
10360,1.233104944229126,480,5.0,5.0,5.0
10370,1.2341058254241943,480,5.0,5.0,5.0
10380,1.2351055145263672,480,5.0,5.0,5.0
10390,1.236104965209961,480,5.0,5.0,5.0
10400,1.2371046543121338,480,5.0,5.0,5.0
10410,1.2381048202514648,480,5.0,5.0,5.0
10420,1.2391047477722168,480,5.0,5.0,5.0
10430,1.2411072254180908,480,5.0,5.0,5.0
10440,1.2421061992645264,480,5.0,5.0,5.0
10450,1.2431056499481201,480,5.0,5.0,5.0
10460,1.244105339050293,480,5.0,5.0,5.0
10461,1.244105339050293,480,14.0,5.0,5.0
10470,1.2451050281524658,480,5.734400000000001,5.0,5.0
10480,1.2461049556732178,480,5.0,5.0,5.0
10490,1.2471046447753906,480,5.0,5.0,5.0
10500,1.2481069564819336,480,5.0,5.0,5.0
10510,1.2491049766540527,480,5.0,5.0,5.0
10520,1.2511146068572998,480,5.0,5.0,5.0
10530,1.252108097076416,480,5.0,5.0,5.0
10540,1.2531061172485352,480,5.0,5.0,5.0
10550,1.2541053295135498,480,5.0,5.0,5.0
10560,1.2561061382293701,480,5.0,5.0,5.0
10570,1.2571048736572266,480,5.0,5.0,5.0
10574,1.2571048736572266,480,14.0,5.0,5.0
10580,1.258105993270874,480,11.200000000000001,5.0,5.0
10590,1.2591049671173096,480,5.0,5.0,5.0
10600,1.2601048946380615,480,5.0,5.0,5.0
10610,1.2611050605773926,480,5.0,5.0,5.0
10620,1.2621068954467773,480,5.0,5.0,5.0
10630,1.2631075382232666,480,5.0,5.0,5.0
10640,1.2651057243347168,480,5.0,5.0,5.0
10647,1.2651057243347168,480,14.0,5.0,5.0
10650,1.2651057243347168,480,11.200000000000001,5.0,5.0
10660,1.2661054134368896,480,5.0,5.0,5.0
10670,1.267106056213379,480,5.0,5.0,5.0
10680,1.2681052684783936,480,5.0,5.0,5.0
10690,1.2701072692871094,480,5.0,5.0,5.0
10700,1.2711048126220703,480,5.0,5.0,5.0
10710,1.2711048126220703,480,5.0,5.0,5.0
10720,1.2721049785614014,480,5.0,5.0,5.0
10730,1.2731051445007324,480,5.0,5.0,5.0
10740,1.2741053104400635,480,5.0,5.0,5.0
10750,1.2751071453094482,480,5.0,5.0,5.0
10760,1.2761054039001465,480,5.0,5.0,5.0
10766,1.2771048545837402,480,14.0,5.0,5.0
10768,1.2771048545837402,480,21.200000000000003,5.0,5.0
10770,1.2771048545837402,480,16.960000000000004,5.0,5.0
10780,1.2781047821044922,480,5.0,5.0,5.0
10790,1.2791047096252441,480,5.0,5.0,5.0
10800,1.2801051139831543,480,5.0,5.0,5.0
10810,1.2811050415039062,480,5.0,5.0,5.0
10820,1.2821056842803955,480,5.0,5.0,5.0
10830,1.284106969833374,480,5.0,5.0,5.0
10840,1.2851052284240723,480,5.0,5.0,5.0
10850,1.2861051559448242,480,5.0,5.0,5.0
10860,1.287104606628418,480,5.0,5.0,5.0
10870,1.2881050109863281,480,5.0,5.0,5.0
10880,1.2891056537628174,480,5.0,5.0,5.0
10890,1.2911105155944824,480,5.0,5.0,5.0
10900,1.2911105155944824,480,5.0,5.0,5.0
10910,1.292121410369873,480,5.0,5.0,5.0
10920,1.2931060791015625,480,5.0,5.0,5.0
10930,1.295104742050171,480,5.0,5.0,5.0
10940,1.2961046695709229,480,5.0,5.0,5.0
10950,1.297107219696045,480,5.0,5.0,5.0
10960,1.2981064319610596,480,5.0,5.0,5.0
10970,1.299105167388916,480,5.0,5.0,5.0
10980,1.30110764503479,480,5.0,5.0,5.0
10990,1.3021080493927002,480,5.0,5.0,5.0
11000,1.303107738494873,480,5.0,5.0,5.0
11009,1.304107904434204,480,14.0,5.0,5.0
11010,1.3051090240478516,480,14.0,5.0,5.0
11020,1.3051090240478516,480,5.0,5.0,5.0
11030,1.3071048259735107,480,5.0,5.0,5.0
11040,1.3081061840057373,480,5.0,5.0,5.0
11050,1.309105634689331,480,5.0,5.0,5.0
11060,1.310105800628662,480,5.0,5.0,5.0
11070,1.3111083507537842,480,5.0,5.0,5.0
11080,1.3121094703674316,480,5.0,5.0,5.0
11090,1.3141064643859863,480,5.0,5.0,5.0
11100,1.3151054382324219,480,5.0,5.0,5.0
11110,1.3161053657531738,480,5.0,5.0,5.0
11120,1.3161053657531738,480,5.0,5.0,5.0
11130,1.318105697631836,480,5.0,5.0,5.0
11140,1.3191075325012207,480,5.0,5.0,5.0
11150,1.3201053142547607,480,5.0,5.0,5.0
11160,1.3211052417755127,480,5.0,5.0,5.0
11170,1.3221054077148438,480,5.0,5.0,5.0
11180,1.3231048583984375,480,5.0,5.0,5.0
11190,1.3241052627563477,480,5.0,5.0,5.0
11200,1.3251063823699951,480,5.0,5.0,5.0
11210,1.3261058330535889,480,5.0,5.0,5.0
11220,1.3271050453186035,480,5.0,5.0,5.0
11230,1.3281052112579346,480,5.0,5.0,5.0
11240,1.3291051387786865,480,5.0,5.0,5.0
11250,1.3301053047180176,480,5.0,5.0,5.0
11260,1.3321127891540527,480,5.0,5.0,5.0
11270,1.3331067562103271,480,5.0,5.0,5.0
11280,1.3351047039031982,480,5.0,5.0,5.0
11290,1.3361053466796875,480,5.0,5.0,5.0
11300,1.3371050357818604,480,5.0,5.0,5.0
11307,1.3381073474884033,480,14.0,5.0,5.0
11310,1.3381073474884033,480,11.200000000000001,5.0,5.0
11320,1.3401076793670654,480,5.0,5.0,5.0
11330,1.3411307334899902,480,5.0,5.0,5.0
11337,1.3421063423156738,480,14.0,5.0,5.0
11340,1.3421063423156738,480,11.200000000000001,5.0,5.0
11350,1.3431050777435303,480,5.734400000000001,5.0,5.0
11360,1.3441052436828613,480,5.0,5.0,5.0
11370,1.34610915184021,480,5.0,5.0,5.0
11380,1.3471260070800781,480,5.0,5.0,5.0
11390,1.348107099533081,480,5.0,5.0,5.0
11400,1.3491055965423584,480,5.0,5.0,5.0
11410,1.3501057624816895,480,5.0,5.0,5.0
11420,1.3511059284210205,480,5.0,5.0,5.0
11430,1.3521053791046143,480,5.0,5.0,5.0
11440,1.3541059494018555,480,5.0,5.0,5.0
11450,1.355104923248291,480,5.0,5.0,5.0
11460,1.3561067581176758,480,5.0,5.0,5.0
11470,1.3571052551269531,480,5.0,5.0,5.0
11480,1.358105182647705,480,5.0,5.0,5.0
11490,1.3591077327728271,480,5.0,5.0,5.0
11500,1.360105037689209,480,5.0,5.0,5.0
11510,1.361104965209961,480,5.0,5.0,5.0
11520,1.362104892730713,480,5.0,5.0,5.0
11530,1.363105297088623,480,5.0,5.0,5.0
11540,1.3641047477722168,480,5.0,5.0,5.0
11550,1.365105390548706,480,5.0,5.0,5.0
11560,1.3661072254180908,480,5.0,5.0,5.0
11570,1.3671269416809082,480,5.0,5.0,5.0
11580,1.3681066036224365,480,5.0,5.0,5.0
11582,1.3691051006317139,480,14.0,5.0,5.0
11590,1.3691051006317139,480,5.0,5.0,5.0
11600,1.3701047897338867,480,5.0,5.0,5.0
11610,1.3721051216125488,480,5.0,5.0,5.0
11620,1.3731060028076172,480,14.0,5.0,5.0
11630,1.3741052150726318,480,5.0,5.0,5.0
11640,1.375105381011963,480,5.0,5.0,5.0
11650,1.3761072158813477,480,5.0,5.0,5.0
11660,1.3771049976348877,480,5.0,5.0,5.0
11670,1.3781051635742188,480,5.0,5.0,5.0
11680,1.379106044769287,480,5.0,5.0,5.0
11690,1.381117820739746,480,5.0,5.0,5.0
11700,1.3821051120758057,480,5.0,5.0,5.0
11710,1.3831045627593994,480,5.0,5.0,5.0
11720,1.3841049671173096,480,5.0,5.0,5.0
11730,1.3851046562194824,480,5.0,5.0,5.0
11740,1.3861048221588135,480,5.0,5.0,5.0
11748,1.3871052265167236,480,14.0,5.0,5.0
11750,1.3871052265167236,480,14.0,5.0,5.0
11760,1.3881049156188965,480,7.168000000000001,5.0,5.0
11770,1.3891046047210693,480,5.0,5.0,5.0
11780,1.3901052474975586,480,5.0,5.0,5.0
11790,1.3911046981811523,480,5.0,5.0,5.0
11800,1.3931052684783936,480,5.0,5.0,5.0
11810,1.3941056728363037,480,5.0,5.0,5.0
11820,1.3951048851013184,480,5.0,5.0,5.0
11830,1.3961048126220703,480,5.0,5.0,5.0
11840,1.3971054553985596,480,5.0,5.0,5.0
11850,1.3981046676635742,480,5.0,5.0,5.0
11860,1.3991048336029053,480,5.0,5.0,5.0
11870,1.4001049995422363,480,5.0,5.0,5.0
11880,1.401108980178833,480,5.0,5.0,5.0
11890,1.4021055698394775,480,5.0,5.0,5.0
11900,1.4031050205230713,480,5.0,5.0,5.0
11910,1.4041049480438232,480,5.0,5.0,5.0
11920,1.4051051139831543,480,5.0,5.0,5.0
11930,1.4061050415039062,480,5.0,5.0,5.0
11940,1.4071052074432373,480,5.0,5.0,5.0
11950,1.4081141948699951,480,5.0,5.0,5.0
11959,1.409104585647583,480,14.0,5.0,5.0
11960,1.409104585647583,480,11.200000000000001,5.0,5.0
11970,1.4101052284240723,480,5.0,5.0,5.0
11980,1.4121053218841553,480,5.0,5.0,5.0
11990,1.4131054878234863,480,5.0,5.0,5.0
12000,1.4141056537628174,480,5.0,5.0,5.0
12010,1.4151062965393066,480,5.0,5.0,5.0
12020,1.417104721069336,480,5.0,5.0,5.0
12030,1.418104887008667,480,5.0,5.0,5.0
12040,1.418104887008667,480,5.0,5.0,5.0
12050,1.419104814529419,480,5.0,5.0,5.0
12060,1.420104742050171,480,5.0,5.0,5.0
12070,1.422107458114624,480,5.0,5.0,5.0
12072,1.4231083393096924,480,14.0,5.0,5.0
12080,1.4231083393096924,480,5.0,5.0,5.0
12090,1.425107717514038,480,5.0,5.0,5.0
12100,1.4261054992675781,480,5.0,5.0,5.0
12110,1.427105188369751,480,5.0,5.0,5.0
12120,1.4281055927276611,480,5.0,5.0,5.0
12130,1.4291107654571533,480,5.0,5.0,5.0
12140,1.4301116466522217,480,5.0,5.0,5.0
12143,1.4301116466522217,480,14.0,5.0,5.0
12150,1.4311225414276123,480,5.0,5.0,5.0
12160,1.4321067333221436,480,5.0,5.0,5.0
12170,1.43310546875,480,5.0,5.0,5.0
12180,1.435107707977295,480,5.0,5.0,5.0
12190,1.4361083507537842,480,5.0,5.0,5.0
12200,1.4371089935302734,480,5.0,5.0,5.0
12210,1.4381051063537598,480,5.0,5.0,5.0
12220,1.4391047954559326,480,5.0,5.0,5.0
12230,1.4401049613952637,480,5.0,5.0,5.0
12240,1.441105604171753,480,5.0,5.0,5.0
12250,1.4431071281433105,480,5.0,5.0,5.0
12260,1.4441051483154297,480,5.0,5.0,5.0
12270,1.4451045989990234,480,5.0,5.0,5.0
12280,1.4461052417755127,480,5.0,5.0,5.0
12290,1.4471054077148438,480,5.0,5.0,5.0
12300,1.4481053352355957,480,5.0,5.0,5.0
12310,1.4491071701049805,480,5.0,5.0,5.0
12320,1.451108694076538,480,5.0,5.0,5.0
12330,1.4521052837371826,480,5.0,5.0,5.0
12340,1.453106164932251,480,5.0,5.0,5.0
12350,1.4541051387786865,480,5.0,5.0,5.0
12360,1.4551048278808594,480,5.0,5.0,5.0
12370,1.4561052322387695,480,5.0,5.0,5.0
12380,1.45711350440979,480,5.0,5.0,5.0
12390,1.4581048488616943,480,5.0,5.0,5.0
12400,1.4591045379638672,480,5.0,5.0,5.0
12410,1.4601049423217773,480,5.0,5.0,5.0
12420,1.4611046314239502,480,5.0,5.0,5.0
12430,1.4631047248840332,480,5.0,5.0,5.0
12440,1.464108943939209,480,5.0,5.0,5.0
12450,1.4651334285736084,480,5.0,5.0,5.0
12457,1.4661056995391846,480,14.0,5.0,5.0
12460,1.4661056995391846,480,11.200000000000001,5.0,5.0
12470,1.4671049118041992,480,5.0,5.0,5.0
12471,1.4671049118041992,480,14.0,5.0,5.0
12480,1.4681048393249512,480,5.0,5.0,5.0
12490,1.4691047668457031,480,5.0,5.0,5.0
12500,1.471107006072998,480,5.0,5.0,5.0
12510,1.4731085300445557,480,5.0,5.0,5.0
12520,1.4741272926330566,480,5.0,5.0,5.0
12530,1.4751083850860596,480,5.0,5.0,5.0
12540,1.476104974746704,480,5.0,5.0,5.0
12550,1.4771080017089844,480,5.0,5.0,5.0
12560,1.4791123867034912,480,5.0,5.0,5.0
12570,1.480104923248291,480,5.0,5.0,5.0
12580,1.4811046123504639,480,5.0,5.0,5.0
12586,1.482104778289795,480,14.0,5.0,5.0
12590,1.482104778289795,480,17.168,5.0,5.0
12600,1.4831047058105469,480,7.032012800000001,5.0,5.0
12604,1.4841046333312988,480,14.500488192000002,5.0,5.0
12610,1.4851047992706299,480,11.600390553600002,5.0,5.0
12615,1.4851047992706299,480,14.751519970754561,5.0,5.0
12620,1.4851047992706299,480,7.552778225026337,5.0,5.0
12626,1.486104965209961,480,14.0,5.0,5.0
12630,1.486104965209961,480,7.168000000000001,5.0,5.0
12636,1.487104892730713,480,14.587520000000001,5.0,5.0
12638,1.487104892730713,480,21.670016000000004,5.0,5.0
12640,1.487104892730713,480,13.868810240000002,5.0,5.0
12650,1.4881048202514648,480,5.0,5.0,5.0
12660,1.489104986190796,480,5.0,5.0,5.0
12670,1.491105079650879,480,5.0,5.0,5.0
12680,1.4921050071716309,480,5.0,5.0,5.0
12690,1.493105411529541,480,5.0,5.0,5.0
12700,1.4941046237945557,480,5.0,5.0,5.0
12710,1.4951050281524658,480,5.0,5.0,5.0
12720,1.4961047172546387,480,5.0,5.0,5.0
12730,1.4971046447753906,480,5.0,5.0,5.0
12740,1.4991066455841064,480,5.0,5.0,5.0
12750,1.5001049041748047,480,5.0,5.0,5.0
12760,1.5011045932769775,480,5.0,5.0,5.0
12770,1.5021045207977295,480,5.0,5.0,5.0
12780,1.5031049251556396,480,5.0,5.0,5.0
12790,1.5041048526763916,480,5.0,5.0,5.0
12799,1.5051288604736328,480,14.0,5.0,5.0
12800,1.5051288604736328,480,11.200000000000001,5.0,5.0
12810,1.506110429763794,480,5.0,5.0,5.0
12820,1.5071053504943848,480,5.0,5.0,5.0
12830,1.5081050395965576,480,5.0,5.0,5.0
12836,1.5091049671173096,480,14.0,5.0,5.0
12840,1.5091049671173096,480,7.168000000000001,5.0,5.0
12850,1.5101046562194824,480,5.0,5.0,5.0
12860,1.5111048221588135,480,5.0,5.0,5.0
12867,1.512108564376831,480,14.0,5.0,5.0
12870,1.512108564376831,480,11.200000000000001,5.0,5.0
12880,1.5131049156188965,480,5.0,5.0,5.0
12890,1.5141048431396484,480,5.0,5.0,5.0
12900,1.5151047706604004,480,5.0,5.0,5.0
12910,1.5161046981811523,480,5.0,5.0,5.0
12920,1.5171046257019043,480,5.0,5.0,5.0
12930,1.5181045532226562,480,5.0,5.0,5.0
12940,1.5191054344177246,480,5.0,5.0,5.0
12950,1.5201046466827393,480,5.0,5.0,5.0
12960,1.5211045742034912,480,5.0,5.0,5.0
12970,1.5221047401428223,480,5.0,5.0,5.0
12980,1.5241279602050781,480,5.0,5.0,5.0
12990,1.5251221656799316,480,5.0,5.0,5.0
13000,1.5261056423187256,480,5.0,5.0,5.0
13010,1.5271060466766357,480,5.0,5.0,5.0
13017,1.5281081199645996,480,14.0,5.0,5.0
13020,1.5281081199645996,480,11.200000000000001,5.0,5.0
13030,1.5291049480438232,480,5.0,5.0,5.0
13040,1.5301053524017334,480,5.0,5.0,5.0
13050,1.531104564666748,480,5.0,5.0,5.0
13060,1.5331077575683594,480,5.0,5.0,5.0
13070,1.534104585647583,480,5.0,5.0,5.0
13080,1.5351083278656006,480,5.0,5.0,5.0
13090,1.5361316204071045,480,5.0,5.0,5.0
13100,1.537137746810913,480,5.0,5.0,5.0
13110,1.5381369590759277,480,5.0,5.0,5.0
13120,1.5391364097595215,480,5.0,5.0,5.0
13130,1.5401372909545898,480,5.0,5.0,5.0
13140,1.5411591529846191,480,5.0,5.0,5.0
13150,1.542137622833252,480,5.0,5.0,5.0
13160,1.5431368350982666,480,5.0,5.0,5.0
13170,1.5441367626190186,480,5.0,5.0,5.0
13180,1.5451393127441406,480,5.0,5.0,5.0
13190,1.5461437702178955,480,5.0,5.0,5.0
13200,1.5481362342834473,480,5.0,5.0,5.0
13210,1.5491359233856201,480,5.0,5.0,5.0
13220,1.5501360893249512,480,5.0,5.0,5.0
13230,1.551135778427124,480,5.0,5.0,5.0
13240,1.5521364212036133,480,5.0,5.0,5.0
13250,1.553138256072998,480,5.0,5.0,5.0
13260,1.554142951965332,480,5.0,5.0,5.0
13270,1.5551702976226807,480,5.0,5.0,5.0
13280,1.5561518669128418,480,5.0,5.0,5.0
13290,1.5571506023406982,480,5.0,5.0,5.0
13300,1.558150291442871,480,5.0,5.0,5.0
13310,1.559149980545044,480,5.0,5.0,5.0
13320,1.5601389408111572,480,5.0,5.0,5.0
13330,1.5601389408111572,480,5.0,5.0,5.0
13340,1.561147928237915,480,5.0,5.0,5.0
13350,1.5621545314788818,480,5.0,5.0,5.0
13360,1.5631511211395264,480,5.0,5.0,5.0
13370,1.564150333404541,480,5.0,5.0,5.0
13380,1.5651500225067139,480,5.0,5.0,5.0
13390,1.5661499500274658,480,5.0,5.0,5.0
13400,1.5681495666503906,480,5.0,5.0,5.0
13410,1.5701384544372559,480,5.0,5.0,5.0
13420,1.5711424350738525,480,5.0,5.0,5.0
13430,1.572139024734497,480,5.0,5.0,5.0
13440,1.5731382369995117,480,5.0,5.0,5.0
13450,1.5741369724273682,480,5.0,5.0,5.0
13460,1.5761370658874512,480,5.0,5.0,5.0
13470,1.577136516571045,480,5.0,5.0,5.0
13474,1.577136516571045,480,14.0,5.0,5.0
13480,1.578136920928955,480,7.168000000000001,5.0,5.0
13490,1.5791363716125488,480,5.0,5.0,5.0
13500,1.580136775970459,480,5.0,5.0,5.0
13510,1.5811362266540527,480,5.0,5.0,5.0
13520,1.5821363925933838,480,5.0,5.0,5.0
13530,1.5831363201141357,480,5.0,5.0,5.0
13540,1.584136962890625,480,5.0,5.0,5.0
13550,1.5851366519927979,480,5.0,5.0,5.0
13560,1.5861361026763916,480,5.0,5.0,5.0
13570,1.5871362686157227,480,5.0,5.0,5.0
13572,1.5871362686157227,480,14.0,5.0,5.0
13580,1.5881364345550537,480,5.0,5.0,5.0
13590,1.5921430587768555,480,5.0,5.0,5.0
13600,1.5941381454467773,480,5.0,5.0,5.0
13610,1.5951368808746338,480,5.0,5.0,5.0
13620,1.5971431732177734,480,5.0,5.0,5.0
13630,1.5981478691101074,480,5.0,5.0,5.0
13640,1.5991404056549072,480,5.0,5.0,5.0
13650,1.6011395454406738,480,5.0,5.0,5.0
13660,1.6021404266357422,480,5.0,5.0,5.0
13670,1.603139877319336,480,5.0,5.0,5.0
13680,1.6041367053985596,480,5.0,5.0,5.0
13690,1.6051397323608398,480,5.0,5.0,5.0
13700,1.6061451435089111,480,5.0,5.0,5.0
13710,1.6081368923187256,480,5.0,5.0,5.0
13720,1.6091394424438477,480,5.0,5.0,5.0
13730,1.6101360321044922,480,5.0,5.0,5.0
13740,1.6111359596252441,480,5.0,5.0,5.0
13750,1.6121361255645752,480,5.0,5.0,5.0
13760,1.6131362915039062,480,5.0,5.0,5.0
13770,1.6141362190246582,480,5.0,5.0,5.0
13780,1.6151361465454102,480,5.0,5.0,5.0
13790,1.6161398887634277,480,5.0,5.0,5.0
13800,1.617173194885254,480,5.0,5.0,5.0
13810,1.6181375980377197,480,5.0,5.0,5.0
13820,1.619136095046997,480,5.0,5.0,5.0
13830,1.620136022567749,480,5.0,5.0,5.0
13840,1.62113618850708,480,5.0,5.0,5.0
13850,1.622136116027832,480,14.0,5.0,5.0
13860,1.624136209487915,480,7.168000000000001,5.0,5.0
13870,1.625135898590088,480,5.0,5.0,5.0
13880,1.626136064529419,480,5.0,5.0,5.0
13890,1.627135992050171,480,5.0,5.0,5.0
13900,1.6281359195709229,480,5.0,5.0,5.0
13910,1.629136085510254,480,5.0,5.0,5.0
13920,1.6301381587982178,480,5.0,5.0,5.0
13930,1.6311373710632324,480,5.0,5.0,5.0
13940,1.6321368217468262,480,5.0,5.0,5.0
13950,1.63413667678833,480,5.0,5.0,5.0
13960,1.63413667678833,480,5.0,5.0,5.0
13970,1.635136604309082,480,5.0,5.0,5.0
13980,1.636136770248413,480,5.0,5.0,5.0
13990,1.638136625289917,480,5.0,5.0,5.0
14000,1.639136791229248,480,5.0,5.0,5.0
14010,1.639136791229248,480,5.0,5.0,5.0
14020,1.640136957168579,480,5.0,5.0,5.0
14030,1.6411364078521729,480,5.0,5.0,5.0
14040,1.642138957977295,480,5.0,5.0,5.0
14050,1.644139289855957,480,5.0,5.0,5.0
14060,1.6451396942138672,480,5.0,5.0,5.0
14070,1.6471400260925293,480,5.0,5.0,5.0
14080,1.6481409072875977,480,5.0,5.0,5.0
14086,1.6481409072875977,480,14.0,5.0,5.0
14090,1.649139404296875,480,8.96,5.0,5.0
14100,1.6501429080963135,480,5.0,5.0,5.0
14110,1.6511404514312744,480,5.0,5.0,5.0
14120,1.652137041091919,480,5.0,5.0,5.0
14130,1.65313720703125,480,5.0,5.0,5.0
14140,1.6541368961334229,480,5.0,5.0,5.0
14150,1.6551368236541748,480,5.0,5.0,5.0
14160,1.6561367511749268,480,5.0,5.0,5.0
14170,1.6571369171142578,480,5.0,5.0,5.0
14180,1.6581370830535889,480,5.0,5.0,5.0
