Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9580,0.6319305896759033,283,5.0,5.0,5.0
9587,0.6319305896759033,283,14.0,5.0,5.0
9590,0.6319305896759033,283,8.96,5.0,5.0
9600,0.6329302787780762,283,5.734400000000001,5.0,5.0
9610,0.6339194774627686,283,5.0,5.0,5.0
9620,0.6339194774627686,283,5.0,5.0,5.0
9630,0.6349174976348877,283,5.0,5.0,5.0
9640,0.635915994644165,283,5.0,5.0,5.0
9650,0.635915994644165,283,5.0,5.0,5.0
9660,0.6369156837463379,283,5.0,5.0,5.0
9670,0.6369156837463379,283,5.0,5.0,5.0
9680,0.6379156112670898,283,5.0,5.0,5.0
9690,0.6379156112670898,283,5.0,5.0,5.0
9700,0.6389155387878418,283,5.0,5.0,5.0
9710,0.6389155387878418,283,5.0,5.0,5.0
9720,0.6399154663085938,283,5.0,5.0,5.0
9730,0.6399154663085938,283,5.0,5.0,5.0
9740,0.640916109085083,283,5.0,5.0,5.0
9750,0.640916109085083,283,5.0,5.0,5.0
9760,0.6419167518615723,283,5.0,5.0,5.0
9770,0.6419167518615723,283,5.0,5.0,5.0
9780,0.6429154872894287,283,5.0,5.0,5.0
9790,0.6429154872894287,283,5.0,5.0,5.0
9800,0.6439154148101807,283,5.0,5.0,5.0
9808,0.6439154148101807,283,14.0,5.0,5.0
9810,0.6439154148101807,283,11.200000000000001,5.0,5.0
9820,0.6449201107025146,283,8.96,5.0,5.0
9830,0.6449201107025146,283,5.0,5.0,5.0
9840,0.645920991897583,283,5.0,5.0,5.0
9850,0.6469271183013916,283,5.0,5.0,5.0
9860,0.64792799949646,283,5.0,5.0,5.0
9870,0.6489171981811523,283,5.0,5.0,5.0
9880,0.6499161720275879,283,5.0,5.0,5.0
9890,0.6499161720275879,283,5.0,5.0,5.0
9900,0.650916337966919,283,5.0,5.0,5.0
9910,0.6519155502319336,283,5.0,5.0,5.0
9920,0.6519155502319336,283,5.0,5.0,5.0
9930,0.6529154777526855,283,5.0,5.0,5.0
9940,0.6529154777526855,283,5.0,5.0,5.0
9950,0.6539163589477539,283,5.0,5.0,5.0
9952,0.6539163589477539,283,14.0,5.0,5.0
9960,0.6539163589477539,283,7.168000000000001,5.0,5.0
9970,0.6539163589477539,283,5.0,5.0,5.0
9980,0.6549167633056641,283,5.0,5.0,5.0
9990,0.6549167633056641,283,5.0,5.0,5.0
10000,0.6559164524078369,283,5.0,5.0,5.0
10010,0.6569159030914307,283,5.0,5.0,5.0
10020,0.6569159030914307,283,5.0,5.0,5.0
10029,0.6569159030914307,283,14.0,5.0,5.0
10030,0.6579155921936035,283,11.200000000000001,5.0,5.0
10034,0.6579155921936035,283,18.96,5.0,5.0
10040,0.6579155921936035,283,9.707520000000002,5.0,5.0
10050,0.6589155197143555,283,5.0,5.0,5.0
10060,0.6589155197143555,283,5.0,5.0,5.0
10070,0.6599171161651611,283,5.0,5.0,5.0
10080,0.6599171161651611,283,5.0,5.0,5.0
10090,0.6609160900115967,283,5.0,5.0,5.0
10100,0.6619162559509277,283,5.0,5.0,5.0
10110,0.6629178524017334,283,5.0,5.0,5.0
10120,0.6639230251312256,283,5.0,5.0,5.0
10130,0.6649165153503418,283,5.0,5.0,5.0
10140,0.6649165153503418,283,5.0,5.0,5.0
10150,0.6659159660339355,283,5.0,5.0,5.0
10160,0.6669163703918457,283,5.0,5.0,5.0
10170,0.6669163703918457,283,5.0,5.0,5.0
10180,0.6679158210754395,283,5.0,5.0,5.0
10190,0.6679158210754395,283,5.0,5.0,5.0
10200,0.6689157485961914,283,5.0,5.0,5.0
10210,0.6699156761169434,283,5.0,5.0,5.0
10220,0.6699156761169434,283,5.0,5.0,5.0
10230,0.6709160804748535,283,5.0,5.0,5.0
10240,0.6709160804748535,283,5.0,5.0,5.0
10245,0.6709160804748535,283,14.0,5.0,5.0
10250,0.6719155311584473,283,8.96,5.0,5.0
10260,0.6719155311584473,283,5.734400000000001,5.0,5.0
10270,0.6719155311584473,283,5.0,5.0,5.0
10280,0.6729154586791992,283,5.0,5.0,5.0
10290,0.6729154586791992,283,5.0,5.0,5.0
10300,0.6739156246185303,283,5.0,5.0,5.0
10310,0.6739156246185303,283,5.0,5.0,5.0
10320,0.6749160289764404,283,5.0,5.0,5.0
10330,0.6749160289764404,283,5.0,5.0,5.0
10340,0.6759157180786133,283,5.0,5.0,5.0
10344,0.6759157180786133,283,14.0,5.0,5.0
10350,0.6759157180786133,283,14.0,5.0,5.0
10360,0.6769156455993652,283,5.734400000000001,5.0,5.0
10370,0.6769156455993652,283,5.0,5.0,5.0
10380,0.6779179573059082,283,5.0,5.0,5.0
10390,0.6779179573059082,283,5.0,5.0,5.0
10400,0.6789307594299316,283,5.0,5.0,5.0
10410,0.6799304485321045,283,5.0,5.0,5.0
10420,0.6799304485321045,283,5.0,5.0,5.0
10430,0.6809301376342773,283,5.0,5.0,5.0
10440,0.6809301376342773,283,5.0,5.0,5.0
10450,0.6819314956665039,283,5.0,5.0,5.0
10454,0.6819314956665039,283,14.0,5.0,5.0
10460,0.6819314956665039,283,5.734400000000001,5.0,5.0
10470,0.6829206943511963,283,5.0,5.0,5.0
10480,0.6829206943511963,283,5.0,5.0,5.0
10490,0.6839308738708496,283,14.0,5.0,5.0
10500,0.6839308738708496,283,5.734400000000001,5.0,5.0
10510,0.684929609298706,283,5.0,5.0,5.0
10520,0.684929609298706,283,5.0,5.0,5.0
10530,0.6859302520751953,283,5.0,5.0,5.0
10540,0.6859302520751953,283,5.0,5.0,5.0
10550,0.68692946434021,283,5.0,5.0,5.0
10560,0.68692946434021,283,5.0,5.0,5.0
10570,0.6879305839538574,283,5.0,5.0,5.0
10580,0.6889255046844482,283,5.0,5.0,5.0
10590,0.6889255046844482,283,5.0,5.0,5.0
10600,0.689953088760376,283,5.0,5.0,5.0
10610,0.689953088760376,283,5.0,5.0,5.0
10620,0.690932035446167,283,5.0,5.0,5.0
10630,0.6919183731079102,283,5.0,5.0,5.0
10640,0.6919183731079102,283,5.0,5.0,5.0
10650,0.6929168701171875,283,5.0,5.0,5.0
10660,0.6939167976379395,283,5.0,5.0,5.0
10666,0.6939167976379395,283,14.0,5.0,5.0
10667,0.6939167976379395,283,21.200000000000003,5.0,5.0
10670,0.6939167976379395,283,16.960000000000004,5.0,5.0
10680,0.6949164867401123,283,5.0,5.0,5.0
10690,0.6949164867401123,283,5.0,5.0,5.0
10700,0.6959178447723389,283,5.0,5.0,5.0
10710,0.6969490051269531,283,5.0,5.0,5.0
10718,0.6969490051269531,283,14.0,5.0,5.0
10720,0.6969490051269531,283,11.200000000000001,5.0,5.0
10730,0.6979434490203857,283,5.0,5.0,5.0
10740,0.6989178657531738,283,5.0,5.0,5.0
10750,0.6989178657531738,283,5.0,5.0,5.0
10760,0.6999166011810303,283,5.0,5.0,5.0
10770,0.700916051864624,283,5.0,5.0,5.0
10775,0.700916051864624,283,14.0,5.0,5.0
10780,0.700916051864624,283,8.96,5.0,5.0
10790,0.7019157409667969,283,7.168000000000001,5.0,5.0
10800,0.7019157409667969,283,5.0,5.0,5.0
10810,0.7029159069061279,283,5.0,5.0,5.0
10820,0.7029159069061279,283,5.0,5.0,5.0
10830,0.7039163112640381,283,5.0,5.0,5.0
10836,0.7039163112640381,283,14.0,5.0,5.0
10840,0.7039163112640381,283,8.96,5.0,5.0
10850,0.70491623878479,283,5.0,5.0,5.0
10860,0.70491623878479,283,5.0,5.0,5.0
10865,0.7059156894683838,283,14.0,5.0,5.0
10870,0.7059156894683838,283,7.168000000000001,5.0,5.0
10880,0.7059156894683838,283,5.0,5.0,5.0
10890,0.7069156169891357,283,5.0,5.0,5.0
10900,0.7079155445098877,283,5.0,5.0,5.0
10910,0.7079155445098877,283,5.0,5.0,5.0
10920,0.7079155445098877,283,5.0,5.0,5.0
10930,0.7099192142486572,283,5.0,5.0,5.0
10940,0.7099192142486572,283,5.0,5.0,5.0
10944,0.7099192142486572,283,14.0,5.0,5.0
10950,0.7099192142486572,283,5.734400000000001,5.0,5.0
10960,0.7113204002380371,283,5.0,5.0,5.0
10970,0.7113204002380371,283,5.0,5.0,5.0
10980,0.7126984596252441,283,5.0,5.0,5.0
10988,0.7126984596252441,283,14.0,5.0,5.0
10990,0.7126984596252441,283,11.200000000000001,5.0,5.0
11000,0.7136824131011963,283,5.0,5.0,5.0
11010,0.7136824131011963,283,5.0,5.0,5.0
11020,0.7146811485290527,283,5.0,5.0,5.0
11030,0.7156808376312256,283,5.0,5.0,5.0
11040,0.7156808376312256,283,5.0,5.0,5.0
11050,0.7166705131530762,283,5.0,5.0,5.0
11060,0.7176697254180908,283,5.0,5.0,5.0
11070,0.7176697254180908,283,5.0,5.0,5.0
11080,0.7186691761016846,283,5.0,5.0,5.0
11090,0.7196688652038574,283,5.0,5.0,5.0
11100,0.7196688652038574,283,5.0,5.0,5.0
11110,0.7206676006317139,283,5.0,5.0,5.0
11120,0.7206676006317139,283,5.0,5.0,5.0
11130,0.7216672897338867,283,5.0,5.0,5.0
11140,0.7216672897338867,283,5.0,5.0,5.0
11150,0.7216672897338867,283,5.0,5.0,5.0
11160,0.7226672172546387,283,5.0,5.0,5.0
11170,0.7236673831939697,283,5.0,5.0,5.0
11180,0.7236673831939697,283,5.0,5.0,5.0
11190,0.7257018089294434,283,5.0,5.0,5.0
11200,0.7257018089294434,283,5.0,5.0,5.0
11210,0.7257018089294434,283,5.0,5.0,5.0
11220,0.7266840934753418,283,5.0,5.0,5.0
11230,0.7276687622070312,283,5.0,5.0,5.0
11240,0.7276687622070312,283,5.0,5.0,5.0
11250,0.7286677360534668,283,5.0,5.0,5.0
11260,0.7296676635742188,283,5.0,5.0,5.0
11270,0.7296676635742188,283,5.0,5.0,5.0
11280,0.7306709289550781,283,5.0,5.0,5.0
11290,0.731687068939209,283,5.0,5.0,5.0
11300,0.731687068939209,283,5.0,5.0,5.0
11310,0.732668399810791,283,5.0,5.0,5.0
11320,0.732668399810791,283,5.0,5.0,5.0
11330,0.7336673736572266,283,5.0,5.0,5.0
11340,0.7336673736572266,283,5.0,5.0,5.0
11350,0.7336673736572266,283,5.0,5.0,5.0
11360,0.7346670627593994,283,5.0,5.0,5.0
11370,0.7356669902801514,283,5.0,5.0,5.0
11380,0.7366671562194824,283,5.0,5.0,5.0
11390,0.7366671562194824,283,5.0,5.0,5.0
11400,0.7376680374145508,283,5.0,5.0,5.0
11410,0.7376680374145508,283,5.0,5.0,5.0
11420,0.7386980056762695,283,5.0,5.0,5.0
11430,0.7396681308746338,283,5.0,5.0,5.0
11431,0.7396681308746338,283,14.0,5.0,5.0
11440,0.7396681308746338,283,8.96,5.0,5.0
11450,0.7406671047210693,283,5.734400000000001,5.0,5.0
11460,0.7416896820068359,283,5.0,5.0,5.0
11470,0.7416896820068359,283,5.0,5.0,5.0
11480,0.7426695823669434,283,5.0,5.0,5.0
11490,0.7426695823669434,283,5.0,5.0,5.0
11500,0.7436814308166504,283,5.0,5.0,5.0
11510,0.7436814308166504,283,5.0,5.0,5.0
11520,0.7446718215942383,283,5.0,5.0,5.0
11530,0.7457079887390137,283,5.0,5.0,5.0
11540,0.7466690540313721,283,5.0,5.0,5.0
11550,0.7466690540313721,283,5.0,5.0,5.0
11560,0.7476677894592285,283,5.0,5.0,5.0
11570,0.7476677894592285,283,5.0,5.0,5.0
11580,0.7486670017242432,283,14.0,5.0,5.0
11590,0.7486670017242432,283,5.0,5.0,5.0
11600,0.7496674060821533,283,5.0,5.0,5.0
11610,0.7506670951843262,283,5.0,5.0,5.0
11620,0.7506670951843262,283,5.0,5.0,5.0
11624,0.7516686916351318,283,14.0,5.0,5.0
11630,0.7516686916351318,283,7.168000000000001,5.0,5.0
11639,0.7516686916351318,283,14.0,5.0,5.0
11640,0.7516686916351318,283,11.200000000000001,5.0,5.0
11650,0.7526848316192627,283,5.734400000000001,5.0,5.0
11660,0.7536680698394775,283,5.0,5.0,5.0
11670,0.7536680698394775,283,5.0,5.0,5.0
11680,0.7546670436859131,283,5.0,5.0,5.0
11690,0.7546670436859131,283,5.0,5.0,5.0
11700,0.755666971206665,283,5.0,5.0,5.0
11710,0.755666971206665,283,5.0,5.0,5.0
11719,0.756666898727417,283,14.0,5.0,5.0
11720,0.756666898727417,283,14.0,5.0,5.0
11730,0.756666898727417,283,14.0,5.0,5.0
11740,0.7576930522918701,283,8.96,5.0,5.0
11750,0.758669376373291,283,5.0,5.0,5.0
11760,0.758669376373291,283,5.0,5.0,5.0
11770,0.7596850395202637,283,5.0,5.0,5.0
11780,0.7606680393218994,283,5.0,5.0,5.0
11788,0.7606680393218994,283,14.0,5.0,5.0
11790,0.7606680393218994,283,11.200000000000001,5.0,5.0
11792,0.7616677284240723,283,17.168,5.0,5.0
11800,0.7616677284240723,283,5.625610240000001,5.0,5.0
11810,0.7616677284240723,283,5.0,5.0,5.0
11820,0.7626674175262451,283,5.0,5.0,5.0
11830,0.7626674175262451,283,5.0,5.0,5.0
11840,0.7636668682098389,283,5.0,5.0,5.0
11850,0.7636668682098389,283,5.0,5.0,5.0
11860,0.7646670341491699,283,5.0,5.0,5.0
11870,0.7656679153442383,283,5.0,5.0,5.0
11880,0.7656679153442383,283,5.0,5.0,5.0
11890,0.7666671276092529,283,5.0,5.0,5.0
11900,0.7666671276092529,283,5.0,5.0,5.0
11910,0.7666671276092529,283,5.0,5.0,5.0
11920,0.767667293548584,283,5.0,5.0,5.0
11930,0.767667293548584,283,5.0,5.0,5.0
11940,0.7686672210693359,283,5.0,5.0,5.0
11950,0.7686672210693359,283,5.0,5.0,5.0
11960,0.7696671485900879,283,5.0,5.0,5.0
11970,0.7696671485900879,283,5.0,5.0,5.0
11980,0.7706668376922607,283,5.0,5.0,5.0
11990,0.7706668376922607,283,5.0,5.0,5.0
12000,0.7716670036315918,283,5.0,5.0,5.0
12010,0.7726786136627197,283,5.0,5.0,5.0
12020,0.7736983299255371,283,5.0,5.0,5.0
12030,0.774163007736206,283,5.0,5.0,5.0
12040,0.774163007736206,283,5.0,5.0,5.0
12050,0.7751772403717041,283,5.0,5.0,5.0
12060,0.7751772403717041,283,5.0,5.0,5.0
12070,0.7761738300323486,283,5.0,5.0,5.0
12080,0.7771732807159424,283,5.0,5.0,5.0
12090,0.7771732807159424,283,5.0,5.0,5.0
12100,0.7781732082366943,283,5.0,5.0,5.0
12110,0.7781732082366943,283,5.0,5.0,5.0
12120,0.7781732082366943,283,5.0,5.0,5.0
12130,0.7791736125946045,283,5.0,5.0,5.0
12137,0.7801737785339355,283,14.0,5.0,5.0
12140,0.7801737785339355,283,8.96,5.0,5.0
12150,0.7801737785339355,283,5.0,5.0,5.0
12160,0.7811739444732666,283,5.0,5.0,5.0
12170,0.7821733951568604,283,5.0,5.0,5.0
12180,0.7821733951568604,283,5.0,5.0,5.0
12190,0.7831745147705078,283,5.0,5.0,5.0
12200,0.7841801643371582,283,5.0,5.0,5.0
12210,0.7851901054382324,283,5.0,5.0,5.0
12220,0.7851901054382324,283,5.0,5.0,5.0
12226,0.7861785888671875,283,14.0,5.0,5.0
12230,0.7861785888671875,283,8.96,5.0,5.0
12232,0.7861785888671875,283,17.168,5.0,5.0
12240,0.7872161865234375,283,5.625610240000001,5.0,5.0
12247,0.7872161865234375,283,14.500488192000002,5.0,5.0
12248,0.7872161865234375,283,21.6003905536,5.0,5.0
12250,0.7872161865234375,283,21.6003905536,5.0,5.0
12260,0.7881777286529541,283,8.847519970754561,5.0,5.0
12264,0.7881777286529541,283,14.529930225026337,5.0,5.0
12270,0.7891745567321777,283,5.951459420170789,5.0,5.0
12276,0.7891745567321777,283,14.0,5.0,5.0
12280,0.7891745567321777,283,11.200000000000001,5.0,5.0
12290,0.7901740074157715,283,5.0,5.0,5.0
12300,0.7911741733551025,283,5.0,5.0,5.0
12310,0.7921743392944336,283,5.0,5.0,5.0
12320,0.7931749820709229,283,5.0,5.0,5.0
12330,0.7941849231719971,283,5.0,5.0,5.0
12340,0.7952733039855957,283,5.0,5.0,5.0
12350,0.7962455749511719,283,5.0,5.0,5.0
12360,0.7971999645233154,283,5.0,5.0,5.0
12370,0.7982115745544434,283,5.0,5.0,5.0
12380,0.7982115745544434,283,5.0,5.0,5.0
12390,0.799220085144043,283,5.0,5.0,5.0
12400,0.8001813888549805,283,5.0,5.0,5.0
12406,0.8011815547943115,283,14.0,5.0,5.0
12410,0.8011815547943115,283,7.168000000000001,5.0,5.0
12420,0.8021788597106934,283,5.0,5.0,5.0
12430,0.8021788597106934,283,5.0,5.0,5.0
12440,0.8031759262084961,283,5.0,5.0,5.0
12450,0.804175615310669,283,5.0,5.0,5.0
12460,0.8051750659942627,283,5.0,5.0,5.0
12470,0.8061747550964355,283,5.0,5.0,5.0
12480,0.8061747550964355,283,5.0,5.0,5.0
12490,0.8081979751586914,283,5.0,5.0,5.0
12500,0.8081979751586914,283,5.0,5.0,5.0
12510,0.809218168258667,283,5.0,5.0,5.0
12520,0.8101789951324463,283,5.0,5.0,5.0
12530,0.8112573623657227,283,5.0,5.0,5.0
12540,0.812241792678833,283,5.0,5.0,5.0
12550,0.812241792678833,283,5.0,5.0,5.0
12560,0.8131811618804932,283,5.0,5.0,5.0
12570,0.8141779899597168,283,5.0,5.0,5.0
12580,0.8151781558990479,283,5.0,5.0,5.0
12581,0.8151781558990479,283,14.0,5.0,5.0
12590,0.8151781558990479,283,7.168000000000001,5.0,5.0
12600,0.8162477016448975,283,5.0,5.0,5.0
12610,0.8162477016448975,283,5.0,5.0,5.0
12620,0.8171906471252441,283,5.0,5.0,5.0
12630,0.8171906471252441,283,5.0,5.0,5.0
12640,0.8191792964935303,283,5.0,5.0,5.0
12650,0.8201785087585449,283,5.0,5.0,5.0
12660,0.8221859931945801,283,5.0,5.0,5.0
12670,0.8231823444366455,283,5.0,5.0,5.0
12680,0.8231823444366455,283,5.0,5.0,5.0
12690,0.8241784572601318,283,14.0,5.0,5.0
12700,0.8246889114379883,283,5.0,5.0,5.0
12710,0.8246889114379883,283,5.0,5.0,5.0
12720,0.8257009983062744,283,5.0,5.0,5.0
12730,0.8257009983062744,283,5.0,5.0,5.0
12740,0.8267226219177246,283,5.0,5.0,5.0
12750,0.8267226219177246,283,5.0,5.0,5.0
12760,0.8276984691619873,283,5.0,5.0,5.0
12770,0.8287122249603271,283,5.0,5.0,5.0
12780,0.8296968936920166,283,5.0,5.0,5.0
12789,0.8296968936920166,283,14.0,5.0,5.0
12790,0.8296968936920166,283,14.0,5.0,5.0
12800,0.8306982517242432,283,8.96,5.0,5.0
12803,0.8306982517242432,283,14.587520000000001,5.0,5.0
12810,0.8306982517242432,283,5.975048192000003,5.0,5.0
12820,0.8317387104034424,283,5.0,5.0,5.0
12830,0.8317387104034424,283,5.0,5.0,5.0
12840,0.8327641487121582,283,5.0,5.0,5.0
12844,0.8327641487121582,283,14.0,5.0,5.0
12850,0.8337008953094482,283,8.96,5.0,5.0
12860,0.8348283767700195,283,14.0,5.0,5.0
12870,0.8358409404754639,283,5.734400000000001,5.0,5.0
12876,0.8358409404754639,283,14.0,5.0,5.0
12880,0.8358409404754639,283,8.96,5.0,5.0
12890,0.836841344833374,283,5.0,5.0,5.0
12900,0.836841344833374,283,5.0,5.0,5.0
12910,0.8379232883453369,283,5.0,5.0,5.0
12920,0.8379232883453369,283,5.0,5.0,5.0
12930,0.8388664722442627,283,5.0,5.0,5.0
12940,0.8388664722442627,283,5.0,5.0,5.0
12950,0.839897632598877,283,5.0,5.0,5.0
12960,0.839897632598877,283,5.0,5.0,5.0
12970,0.8409264087677002,283,5.0,5.0,5.0
12980,0.8418467044830322,283,5.0,5.0,5.0
12990,0.8418467044830322,283,5.0,5.0,5.0
13000,0.8428406715393066,283,5.0,5.0,5.0
13010,0.8428406715393066,283,5.0,5.0,5.0
13020,0.8438379764556885,283,5.0,5.0,5.0
13030,0.8438379764556885,283,5.0,5.0,5.0
13040,0.844836950302124,283,5.0,5.0,5.0
13050,0.8458366394042969,283,5.0,5.0,5.0
13060,0.8468368053436279,283,5.0,5.0,5.0
13070,0.8468368053436279,283,5.0,5.0,5.0
13080,0.8468368053436279,283,5.0,5.0,5.0
13090,0.8478372097015381,283,5.0,5.0,5.0
13100,0.8488373756408691,283,5.0,5.0,5.0
13110,0.849841833114624,283,5.0,5.0,5.0
13120,0.849841833114624,283,5.0,5.0,5.0
13130,0.8508410453796387,283,5.0,5.0,5.0
13140,0.8508410453796387,283,5.0,5.0,5.0
13150,0.8518435955047607,283,5.0,5.0,5.0
13160,0.8518435955047607,283,5.0,5.0,5.0
13170,0.8528492450714111,283,5.0,5.0,5.0
13176,0.8528492450714111,283,14.0,5.0,5.0
13180,0.8528492450714111,283,8.96,5.0,5.0
13190,0.8539035320281982,283,5.0,5.0,5.0
13200,0.8539035320281982,283,5.0,5.0,5.0
13210,0.8549234867095947,283,5.0,5.0,5.0
13220,0.8549234867095947,283,5.0,5.0,5.0
13230,0.855842113494873,283,5.0,5.0,5.0
13240,0.855842113494873,283,5.0,5.0,5.0
13250,0.8568418025970459,283,5.0,5.0,5.0
13260,0.8568418025970459,283,5.0,5.0,5.0
13270,0.8578426837921143,283,5.0,5.0,5.0
13276,0.8578426837921143,283,14.0,5.0,5.0
13280,0.8578426837921143,283,8.96,5.0,5.0
13290,0.8588974475860596,283,5.0,5.0,5.0
13300,0.8588974475860596,283,5.0,5.0,5.0
13310,0.8598427772521973,283,5.0,5.0,5.0
13320,0.8598427772521973,283,5.0,5.0,5.0
13330,0.8608403205871582,283,5.0,5.0,5.0
13340,0.8608403205871582,283,5.0,5.0,5.0
13350,0.8618838787078857,283,5.0,5.0,5.0
13360,0.8618838787078857,283,5.0,5.0,5.0
13370,0.8628475666046143,283,5.0,5.0,5.0
13380,0.8628475666046143,283,5.0,5.0,5.0
13388,0.8638408184051514,283,14.0,5.0,5.0
13389,0.8638408184051514,283,21.200000000000003,5.0,5.0
13390,0.8638408184051514,283,21.200000000000003,5.0,5.0
13400,0.8638408184051514,283,6.9468160000000045,5.0,5.0
13410,0.8648476600646973,283,5.0,5.0,5.0
13420,0.8648476600646973,283,5.0,5.0,5.0
13430,0.8658547401428223,283,5.0,5.0,5.0
13440,0.8658547401428223,283,5.0,5.0,5.0
13450,0.8668417930603027,283,5.0,5.0,5.0
13460,0.8668417930603027,283,5.0,5.0,5.0
13466,0.8678679466247559,283,14.0,5.0,5.0
13470,0.8678679466247559,283,11.200000000000001,5.0,5.0
13480,0.8688414096832275,283,5.0,5.0,5.0
13490,0.8688414096832275,283,5.0,5.0,5.0
13500,0.8698523044586182,283,5.0,5.0,5.0
13510,0.8708605766296387,283,5.0,5.0,5.0
13520,0.8708605766296387,283,5.0,5.0,5.0
13530,0.8719255924224854,283,5.0,5.0,5.0
13540,0.8719255924224854,283,5.0,5.0,5.0
13550,0.8729453086853027,283,5.0,5.0,5.0
13560,0.8729453086853027,283,5.0,5.0,5.0
13570,0.8738791942596436,283,5.0,5.0,5.0
13580,0.8738791942596436,283,5.0,5.0,5.0
13590,0.8738791942596436,283,5.0,5.0,5.0
13596,0.8749246597290039,283,14.0,5.0,5.0
13600,0.8749246597290039,283,8.96,5.0,5.0
13610,0.875880241394043,283,5.0,5.0,5.0
13620,0.875880241394043,283,5.0,5.0,5.0
13630,0.8768429756164551,283,5.0,5.0,5.0
13640,0.8768429756164551,283,5.0,5.0,5.0
13650,0.8778412342071533,283,5.0,5.0,5.0
13660,0.8778412342071533,283,5.0,5.0,5.0
13670,0.8788769245147705,283,5.0,5.0,5.0
13680,0.8788769245147705,283,5.0,5.0,5.0
13690,0.8799095153808594,283,5.0,5.0,5.0
13700,0.8799095153808594,283,5.0,5.0,5.0
13710,0.8809244632720947,283,5.0,5.0,5.0
13720,0.8809244632720947,283,5.0,5.0,5.0
13730,0.8818840980529785,283,5.0,5.0,5.0
13740,0.8818840980529785,283,5.0,5.0,5.0
13750,0.8829326629638672,283,5.0,5.0,5.0
13760,0.8829326629638672,283,5.0,5.0,5.0
13770,0.8838458061218262,283,5.0,5.0,5.0
13780,0.8838458061218262,283,5.0,5.0,5.0
13790,0.8848416805267334,283,5.0,5.0,5.0
13800,0.8848416805267334,283,5.0,5.0,5.0
13810,0.8858695030212402,283,5.0,5.0,5.0
13816,0.8858695030212402,283,14.0,5.0,5.0
13820,0.8858695030212402,283,7.168000000000001,5.0,5.0
13830,0.8868684768676758,283,5.0,5.0,5.0
13840,0.8878448009490967,283,5.0,5.0,5.0
13850,0.8878448009490967,283,5.0,5.0,5.0
13860,0.8878448009490967,283,5.0,5.0,5.0
13870,0.8888678550720215,283,5.0,5.0,5.0
13880,0.8888678550720215,283,5.0,5.0,5.0
13890,0.8898439407348633,283,5.0,5.0,5.0
13900,0.8898439407348633,283,5.0,5.0,5.0
13909,0.8908400535583496,283,14.0,5.0,5.0
13910,0.8908400535583496,283,14.0,5.0,5.0
13920,0.8908400535583496,283,5.734400000000001,5.0,5.0
13930,0.8918440341949463,283,5.0,5.0,5.0
13937,0.8918440341949463,283,14.0,5.0,5.0
13940,0.8928420543670654,283,8.96,5.0,5.0
13950,0.8928420543670654,283,5.0,5.0,5.0
13960,0.8938801288604736,283,14.0,5.0,5.0
13963,0.8938801288604736,283,17.168,5.0,5.0
13970,0.8938801288604736,283,15.62561024,5.0,5.0
13980,0.8949191570281982,283,5.120199963443201,5.0,5.0
13990,0.8949191570281982,283,5.0,5.0,5.0
14000,0.8958804607391357,283,5.0,5.0,5.0
14010,0.8958804607391357,283,5.0,5.0,5.0
14019,0.8969202041625977,283,14.0,5.0,5.0
14020,0.8969202041625977,283,11.200000000000001,5.0,5.0
14030,0.8978404998779297,283,5.0,5.0,5.0
14040,0.8988437652587891,283,5.0,5.0,5.0
14050,0.8988437652587891,283,5.0,5.0,5.0
14060,0.8998489379882812,283,5.0,5.0,5.0
14070,0.8998489379882812,283,5.0,5.0,5.0
14080,0.9008429050445557,283,5.0,5.0,5.0
14082,0.9008429050445557,283,14.0,5.0,5.0
14090,0.9008429050445557,283,7.168000000000001,5.0,5.0
14100,0.901878833770752,283,5.0,5.0,5.0
14110,0.901878833770752,283,5.0,5.0,5.0
14120,0.9028563499450684,283,5.0,5.0,5.0
14130,0.9028563499450684,283,5.0,5.0,5.0
14133,0.9028563499450684,283,14.0,5.0,5.0
14140,0.9038851261138916,283,7.168000000000001,5.0,5.0
14150,0.9038851261138916,283,5.0,5.0,5.0
14160,0.9048411846160889,283,5.0,5.0,5.0
14170,0.9048411846160889,283,5.0,5.0,5.0
14180,0.9058778285980225,283,5.0,5.0,5.0
14190,0.9058778285980225,283,5.0,5.0,5.0
14200,0.9068422317504883,283,5.0,5.0,5.0
14210,0.9068422317504883,283,5.0,5.0,5.0
14220,0.9078478813171387,283,5.0,5.0,5.0
14230,0.9088666439056396,283,5.0,5.0,5.0
14240,0.9088666439056396,283,5.0,5.0,5.0
14250,0.9088666439056396,283,5.0,5.0,5.0
14260,0.9098794460296631,283,5.0,5.0,5.0
14270,0.9098794460296631,283,5.0,5.0,5.0
14280,0.9109208583831787,283,5.0,5.0,5.0
14286,0.9109208583831787,283,14.0,5.0,5.0
14290,0.9109208583831787,283,7.168000000000001,5.0,5.0
14300,0.91184401512146,283,5.734400000000001,5.0,5.0
14305,0.91184401512146,283,14.0,5.0,5.0
14310,0.9128420352935791,283,7.168000000000001,5.0,5.0
14315,0.9128420352935791,283,14.0,5.0,5.0
14320,0.9128420352935791,283,7.168000000000001,5.0,5.0
14330,0.9138777256011963,283,5.0,5.0,5.0
14340,0.9138777256011963,283,5.0,5.0,5.0
14350,0.914893388748169,283,5.0,5.0,5.0
14360,0.9158856868743896,283,5.0,5.0,5.0
14370,0.9158856868743896,283,5.0,5.0,5.0
