Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7760,3.5620977878570557,2399,6.575494266880004,5.0,5.0
7763,3.5630974769592285,2399,15.260395413504003,5.0,5.0
7764,3.5641257762908936,2399,22.208316330803203,5.0,5.0
7770,3.5670793056488037,2399,11.370657961371244,5.0,5.0
7780,3.5710554122924805,2399,5.0,5.0,5.0
7789,3.5760550498962402,2399,14.0,5.0,5.0
7790,3.577094316482544,2399,14.0,5.0,5.0
7793,3.5780551433563232,2399,18.96,5.0,5.0
7800,3.580092191696167,2399,6.212812800000002,5.0,5.0
7805,3.5830912590026855,2399,14.0,5.0,5.0
7808,3.5830912590026855,2399,18.96,5.0,5.0
7810,3.5850939750671387,2399,18.96,5.0,5.0
7814,3.5870563983917236,2399,19.707520000000002,5.0,5.0
7820,3.589055299758911,2399,5.166208122880002,5.0,5.0
7826,3.5921361446380615,2399,14.0,5.0,5.0
7827,3.5921361446380615,2399,21.200000000000003,5.0,5.0
7829,3.593055248260498,2399,23.568000000000005,5.0,5.0
7830,3.593055248260498,2399,18.854400000000005,5.0,5.0
7831,3.59407639503479,2399,25.083520000000007,5.0,5.0
7840,3.5980920791625977,2399,12.842762240000006,5.0,5.0
7843,3.599130868911743,2399,16.575494266880003,5.0,5.0
7844,3.600144147872925,2399,23.260395413504003,5.0,5.0
7847,3.601095676422119,2399,24.886653064642562,5.0,5.0
7850,3.602055311203003,2399,12.741966369096993,5.0,5.0
7860,3.6080923080444336,2399,6.523886780977661,5.0,5.0
7869,3.611137628555298,2399,14.0,5.0,5.0
7870,3.6120970249176025,2399,11.200000000000001,5.0,5.0
7880,3.6170992851257324,2399,5.0,5.0,5.0
7890,3.623131036758423,2399,5.0,5.0,5.0
7891,3.623131036758423,2399,14.0,5.0,5.0
7897,3.626094102859497,2399,15.7344,5.0,5.0
7898,3.626094102859497,2399,22.58752,5.0,5.0
7899,3.626094102859497,2399,28.070016000000003,5.0,5.0
7900,3.627060890197754,2399,22.456012800000003,5.0,5.0
7909,3.6300907135009766,2399,14.709367215554561,5.0,5.0
7910,3.6311252117156982,2399,21.76749377244365,5.0,5.0
7911,3.6311252117156982,2399,27.41399501795492,5.0,5.0
7914,3.6321451663970947,2399,24.035965449192922,5.0,5.0
7916,3.63307523727417,2399,25.38301788748347,5.0,5.0
7920,3.634119987487793,2399,10.396884126713232,5.0,5.0
7923,3.635094165802002,2399,16.65400584109647,5.0,5.0
7929,3.63805890083313,2399,16.821480792513114,5.0,5.0
7930,3.63805890083313,2399,23.457184634010492,5.0,5.0
7931,3.6390864849090576,2399,28.765747707208394,5.0,5.0
7940,3.642055034637451,2399,6.032614533566752,5.0,5.0
7941,3.6430978775024414,2399,14.826091626853401,5.0,5.0
7949,3.646084785461426,2399,16.072767130359153,5.0,5.0
7950,3.6470956802368164,2399,22.858213704287323,5.0,5.0
7953,3.6480553150177,2399,21.70340541659511,5.0,5.0
7960,3.651055335998535,2399,11.112143573296699,5.0,5.0
7970,3.656055212020874,2399,5.0,5.0,5.0
7980,3.660055160522461,2399,5.0,5.0,5.0
7990,3.664098024368286,2399,5.0,5.0,5.0
8000,3.670109987258911,2399,14.0,5.0,5.0
8010,3.67411208152771,2399,5.0,5.0,5.0
8020,3.680098295211792,2399,5.0,5.0,5.0
8030,3.6860551834106445,2399,14.0,5.0,5.0
8032,3.6871111392974854,2399,18.96,5.0,5.0
8036,3.6890740394592285,2399,22.1344,5.0,5.0
8039,3.691058397293091,2399,24.166016,5.0,5.0
8040,3.6921122074127197,2399,24.166016,5.0,5.0
8050,3.696080207824707,2399,15.067980878643201,5.0,5.0
8053,3.697056293487549,2399,19.64350776233165,5.0,5.0
8057,3.6990623474121094,2399,22.57184496789226,5.0,5.0
8060,3.7010631561279297,2399,14.445980779451048,5.0,5.0
8070,3.7061264514923096,2399,5.91707372726315,5.0,5.0
8080,3.710055112838745,2399,5.0,5.0,5.0
8090,3.716064453125,2399,14.0,5.0,5.0
8100,3.7211296558380127,2399,5.734400000000001,5.0,5.0
8104,3.7238926887512207,2399,14.0,5.0,5.0
8107,3.724947452545166,2399,17.168,5.0,5.0
8110,3.725893259048462,2399,10.987520000000002,5.0,5.0
8112,3.7269325256347656,2399,17.0320128,5.0,5.0
8117,3.72890043258667,2399,20.900488192,5.0,5.0
8120,3.7298924922943115,2399,16.7203905536,5.0,5.0
8130,3.734213352203369,2399,5.0,5.0,5.0
8139,3.7371883392333984,2399,14.0,5.0,5.0
8140,3.738136053085327,2399,14.0,5.0,5.0
8146,3.740201234817505,2399,14.587520000000001,5.0,5.0
8148,3.7411484718322754,2399,19.336012800000002,5.0,5.0
8150,3.742178440093994,2399,12.375048192000003,5.0,5.0
8151,3.742178440093994,2399,19.900038553600005,5.0,5.0
8152,3.7431366443634033,2399,25.920030842880003,5.0,5.0
8160,3.7472147941589355,2399,10.616844633243653,5.0,5.0
8164,3.74918532371521,2399,18.49347570659492,5.0,5.0
8167,3.750136613845825,2399,19.4686595617766,5.0,5.0
8170,3.752178192138672,2399,12.459942119537025,5.0,5.0
8180,3.755662679672241,2399,6.379490365202958,5.0,5.0
8186,3.7586236000061035,2399,15.103592292162368,5.0,5.0
8190,3.76065993309021,2399,17.733039253587133,5.0,5.0
8195,3.7636241912841797,2399,19.079316097836614,5.0,5.0
8200,3.764660358428955,2399,19.079316097836614,5.0,5.0
8210,3.768627882003784,2399,15.001528239151284,5.0,5.0
8214,3.771625518798828,2399,19.600978073056822,5.0,5.0
8215,3.771625518798828,2399,25.680782458445456,5.0,5.0
8220,3.773660659790039,2399,8.41507879598341,5.0,5.0
8225,3.7766754627227783,2399,16.732063036786727,5.0,5.0
8229,3.777705669403076,2399,20.708520343543505,5.0,5.0
8230,3.778641700744629,2399,20.708520343543505,5.0,5.0
8240,3.7836239337921143,2399,6.785767946172337,5.0,5.0
8250,3.789681911468506,2399,5.0,5.0,5.0
8255,3.7936604022979736,2399,14.0,5.0,5.0
8260,3.7956621646881104,2399,8.96,5.0,5.0
8270,3.8006646633148193,2399,5.734400000000001,5.0,5.0
8279,3.804710626602173,2399,14.0,5.0,5.0
8280,3.8056640625,2399,11.200000000000001,5.0,5.0
8290,3.8106234073638916,2399,5.734400000000001,5.0,5.0
8296,3.8136367797851562,2399,14.0,5.0,5.0
8300,3.81571102142334,2399,8.96,5.0,5.0
8310,3.821700096130371,2399,7.168000000000001,5.0,5.0
8314,3.8236238956451416,2399,14.587520000000001,5.0,5.0
8320,3.8266243934631348,2399,7.4688102400000025,5.0,5.0
8330,3.8316636085510254,2399,5.0,5.0,5.0
8340,3.8366241455078125,2399,5.0,5.0,5.0
8350,3.8426239490509033,2399,5.0,5.0,5.0
8360,3.846623182296753,2399,5.0,5.0,5.0
8365,3.849815845489502,2399,14.0,5.0,5.0
8370,3.851865291595459,2399,8.96,5.0,5.0
8373,3.8528635501861572,2399,15.7344,5.0,5.0
8380,3.8558826446533203,2399,6.4448102400000025,5.0,5.0
8390,3.8629260063171387,2399,5.0,5.0,5.0
8391,3.8638672828674316,2399,14.0,5.0,5.0
8393,3.864828586578369,2399,18.96,5.0,5.0
8400,3.8688714504241943,2399,12.134400000000001,5.0,5.0
8404,3.869903802871704,2399,16.212812800000002,5.0,5.0
8410,3.873867988586426,2399,18.300960153600002,5.0,5.0
8412,3.8748269081115723,2399,24.640768122880004,5.0,5.0
8420,3.87882661819458,2399,10.092858623131653,5.0,5.0
8427,3.882056474685669,2399,14.0,5.0,5.0
8430,3.883047342300415,2399,7.168000000000001,5.0,5.0
8440,3.8891360759735107,2399,5.0,5.0,5.0
8450,3.894047975540161,2399,5.0,5.0,5.0
8456,3.897130012512207,2399,14.0,5.0,5.0
8458,3.8980822563171387,2399,18.96,5.0,5.0
8460,3.899082660675049,2399,12.134400000000001,5.0,5.0
8466,3.9031221866607666,2399,16.212812800000002,5.0,5.0
8470,3.9050707817077637,2399,12.970250240000002,5.0,5.0
8473,3.90712308883667,2399,20.376200192000002,5.0,5.0
8480,3.9101133346557617,2399,8.346091598643204,5.0,5.0
8490,3.916581153869629,2399,5.0,5.0,5.0
8500,3.922578811645508,2399,5.0,5.0,5.0
8510,3.9265804290771484,2399,5.0,5.0,5.0
8517,3.931056022644043,2399,14.0,5.0,5.0
8520,3.9330556392669678,2399,11.200000000000001,5.0,5.0
8530,3.9370577335357666,2399,5.734400000000001,5.0,5.0
8540,3.942103624343872,2399,5.0,5.0,5.0
8543,3.9431042671203613,2399,14.0,5.0,5.0
8547,3.945101261138916,2399,18.96,5.0,5.0
8550,3.946061372756958,2399,12.134400000000001,5.0,5.0
8551,3.946061372756958,2399,19.707520000000002,5.0,5.0
8553,3.947113513946533,2399,25.766016,5.0,5.0
8560,3.9510574340820312,2399,10.553760153600003,5.0,5.0
8570,3.9560558795928955,2399,5.0,5.0,5.0
8580,3.9620556831359863,2399,5.0,5.0,5.0
8590,3.9680569171905518,2399,5.0,5.0,5.0
8600,3.9740564823150635,2399,5.0,5.0,5.0
8610,3.9821033477783203,2399,5.0,5.0,5.0
8612,3.983139753341675,2399,14.0,5.0,5.0
8615,3.985100269317627,2399,18.96,5.0,5.0
8620,3.9870824813842773,2399,15.168000000000001,5.0,5.0
8628,3.9901506900787354,2399,17.766016,5.0,5.0
8630,3.9910643100738525,2399,14.212812800000002,5.0,5.0
8637,3.9950668811798096,2399,15.821568122880002,5.0,5.0
8640,3.9960625171661377,2399,10.125803598643202,5.0,5.0
8650,4.001105308532715,2399,5.184411442505319,5.0,5.0
8660,4.00606632232666,2399,5.0,5.0,5.0
8662,4.00606632232666,2399,14.0,5.0,5.0
8670,4.010071516036987,2399,5.0,5.0,5.0
8671,4.011094331741333,2399,14.0,5.0,5.0
8680,4.015069484710693,2399,8.96,5.0,5.0
8690,4.02008581161499,2399,5.0,5.0,5.0
8700,4.025068998336792,2399,5.0,5.0,5.0
8708,4.0280585289001465,2399,14.0,5.0,5.0
8710,4.029055118560791,2399,11.200000000000001,5.0,5.0
8719,4.034055233001709,2399,17.168,5.0,5.0
8720,4.034055233001709,2399,13.7344,5.0,5.0
8722,4.035055160522461,2399,18.790016,5.0,5.0
8730,4.038055181503296,2399,6.157112442880003,5.0,5.0
8734,4.040055274963379,2399,14.0,5.0,5.0
8735,4.040055274963379,2399,21.200000000000003,5.0,5.0
8737,4.041055202484131,2399,26.960000000000004,5.0,5.0
8740,4.041055202484131,2399,17.254400000000004,5.0,5.0
8749,4.046060562133789,2399,15.653921792000002,5.0,5.0
8750,4.046060562133789,2399,15.653921792000002,5.0,5.0
8758,4.04915189743042,2399,16.411846366003203,5.0,5.0
8760,4.04915189743042,2399,10.503581674242051,5.0,5.0
8762,4.050157070159912,2399,16.722292271514913,5.0,5.0
8763,4.050157070159912,2399,23.37783381721193,5.0,5.0
8770,4.054098844528198,2399,9.575560731530008,5.0,5.0
8780,4.058103322982788,2399,5.0,5.0,5.0
8782,4.058103322982788,2399,14.0,5.0,5.0
8787,4.061068773269653,2399,18.96,5.0,5.0
8790,4.062102317810059,2399,15.168000000000001,5.0,5.0
8800,4.06510066986084,2399,6.212812800000002,5.0,5.0
8810,4.069099426269531,2399,5.0,5.0,5.0
8820,4.073145151138306,2399,5.0,5.0,5.0
8830,4.07709813117981,2399,5.0,5.0,5.0
8836,4.07909631729126,2399,14.0,5.0,5.0
8838,4.080140113830566,2399,18.96,5.0,5.0
8840,4.081100225448608,2399,12.134400000000001,5.0,5.0
8850,4.08507227897644,2399,5.0,5.0,5.0
8852,4.0860607624053955,2399,14.0,5.0,5.0
8860,4.091129779815674,2399,8.96,5.0,5.0
8861,4.091129779815674,2399,17.168,5.0,5.0
8865,4.093069314956665,2399,23.7344,5.0,5.0
8870,4.0950610637664795,2399,12.152012800000001,5.0,5.0
8875,4.096064329147339,2399,14.977464442880002,5.0,5.0
8880,4.0980610847473145,2399,7.668461794754562,5.0,5.0
8883,4.099065065383911,2399,16.13476943580365,5.0,5.0
8886,4.101102590560913,2399,20.326252438914338,5.0,5.0
8890,4.102061033248901,2399,10.407041248724143,5.0,5.0
8899,4.106068134307861,2399,14.0,5.0,5.0
8900,4.107113361358643,2399,14.0,5.0,5.0
8901,4.107113361358643,2399,21.200000000000003,5.0,5.0
8909,4.111140251159668,2399,18.683520000000005,5.0,5.0
8910,4.111140251159668,2399,14.946816000000005,5.0,5.0
8920,4.116074800491333,2399,16.122215833600002,5.0,5.0
8921,4.117125034332275,2399,22.89777266688,5.0,5.0
8930,4.121098518371582,2399,14.6545745068032,5.0,5.0
8940,4.12510085105896,2399,5.0,5.0,5.0
8950,4.129098892211914,2399,5.0,5.0,5.0
8953,4.130131721496582,2399,14.0,5.0,5.0
8955,4.132061243057251,2399,21.200000000000003,5.0,5.0
8960,4.133058547973633,2399,6.9468160000000045,5.0,5.0
8968,4.1360602378845215,2399,14.0,5.0,5.0
8970,4.1360602378845215,2399,8.96,5.0,5.0
8980,4.1401002407073975,2399,5.734400000000001,5.0,5.0
8984,4.142090320587158,2399,14.587520000000001,5.0,5.0
8986,4.143105983734131,2399,21.670016000000004,5.0,5.0
8987,4.143105983734131,2399,27.336012800000002,5.0,5.0
8990,4.1441357135772705,2399,13.996038553600002,5.0,5.0
8994,4.1460700035095215,2399,18.957464674304003,5.0,5.0
8999,4.148123741149902,2399,22.132777391554562,5.0,5.0
9000,4.148123741149902,2399,17.70622191324365,5.0,5.0
9002,4.149097204208374,2399,21.331982024475934,5.0,5.0
9010,4.152125120162964,2399,8.737579837225345,5.0,5.0
9015,4.1540608406066895,2399,14.473640876659378,5.0,5.0
9020,4.156098365783691,2399,9.263130161062003,5.0,5.0
9021,4.156098365783691,2399,17.410504128849603,5.0,5.0
9030,4.160080194473267,2399,5.70507399294144,5.0,5.0
9032,4.161104440689087,2399,14.564059194353153,5.0,5.0
9040,4.164080381393433,2399,7.456798307508816,5.0,5.0
9049,4.168060302734375,2399,14.0,5.0,5.0
9050,4.169064283370972,2399,14.0,5.0,5.0
9060,4.173097848892212,2399,5.0,5.0,5.0
9070,4.177097797393799,2399,5.0,5.0,5.0
9080,4.181096315383911,2399,5.0,5.0,5.0
9090,4.185060977935791,2399,5.0,5.0,5.0
9094,4.188060283660889,2399,14.0,5.0,5.0
9100,4.1910858154296875,2399,7.168000000000001,5.0,5.0
9110,4.196063041687012,2399,5.734400000000001,5.0,5.0
9114,4.197091579437256,2399,14.587520000000001,5.0,5.0
9120,4.199077367782593,2399,5.0,5.0,5.0
9130,4.203080415725708,2399,5.0,5.0,5.0
9140,4.209133625030518,2399,5.0,5.0,5.0
9150,4.212106943130493,2399,5.0,5.0,5.0
9160,4.217061281204224,2399,5.0,5.0,5.0
9164,4.220094203948975,2399,14.0,5.0,5.0
9167,4.221062660217285,2399,17.168,5.0,5.0
9170,4.222119092941284,2399,8.790016000000001,5.0,5.0
9180,4.2260613441467285,2399,5.0,5.0,5.0
9190,4.230080604553223,2399,5.0,5.0,5.0
9200,4.237097263336182,2399,5.0,5.0,5.0
9210,4.242143869400024,2399,5.0,5.0,5.0
9220,4.247060537338257,2399,5.0,5.0,5.0
9221,4.247060537338257,2399,14.0,5.0,5.0
9230,4.251131057739258,2399,7.168000000000001,5.0,5.0
9237,4.253097295761108,2399,14.0,5.0,5.0
9239,4.254060983657837,2399,18.96,5.0,5.0
9240,4.254060983657837,2399,15.168000000000001,5.0,5.0
9250,4.258131265640259,2399,7.766016000000002,5.0,5.0
9254,4.2600603103637695,2399,14.970250240000002,5.0,5.0
9260,4.263096332550049,2399,7.664768122880002,5.0,5.0
9270,4.26706075668335,2399,5.0,5.0,5.0
9277,4.270061016082764,2399,14.0,5.0,5.0
9280,4.271085739135742,2399,8.96,5.0,5.0
9290,4.276090621948242,2399,5.0,5.0,5.0
9293,4.277133941650391,2399,14.0,5.0,5.0
9294,4.277133941650391,2399,21.200000000000003,5.0,5.0
9300,4.279069185256958,2399,10.854400000000005,5.0,5.0
9310,4.283074855804443,2399,5.0,5.0,5.0
9320,4.288060665130615,2399,5.0,5.0,5.0
9330,4.292060852050781,2399,5.0,5.0,5.0
9340,4.298062086105347,2399,5.0,5.0,5.0
9350,4.302112817764282,2399,5.0,5.0,5.0
9360,4.307069778442383,2399,5.0,5.0,5.0
9370,4.311070919036865,2399,5.0,5.0,5.0
9380,4.315062046051025,2399,5.0,5.0,5.0
9390,4.319061517715454,2399,5.0,5.0,5.0
9400,4.32408332824707,2399,5.0,5.0,5.0
9410,4.329087018966675,2399,5.0,5.0,5.0
9420,4.333086252212524,2399,5.0,5.0,5.0
9428,4.336124658584595,2399,14.0,5.0,5.0
9430,4.337090730667114,2399,14.0,5.0,5.0
9440,4.341123580932617,2399,5.0,5.0,5.0
9450,4.345452308654785,2399,14.0,5.0,5.0
9460,4.35051155090332,2399,7.168000000000001,5.0,5.0
9470,4.355527877807617,2399,5.0,5.0,5.0
9480,4.360486268997192,2399,5.0,5.0,5.0
9490,4.3644468784332275,2399,5.0,5.0,5.0
9500,4.369501829147339,2399,5.0,5.0,5.0
9510,4.374445199966431,2399,5.0,5.0,5.0
9520,4.378446102142334,2399,5.0,5.0,5.0
9524,4.379445552825928,2399,14.0,5.0,5.0
9525,4.379445552825928,2399,21.200000000000003,5.0,5.0
9526,4.379445552825928,2399,26.960000000000004,5.0,5.0
9528,4.380475759506226,2399,31.568000000000005,5.0,5.0
9530,4.3824827671051025,2399,31.568000000000005,5.0,5.0
9531,4.3824827671051025,2399,35.254400000000004,5.0,5.0
9540,4.385446310043335,2399,7.393383546880004,5.0,5.0
9545,4.389482259750366,2399,14.731765470003204,5.0,5.0
9550,4.391445159912109,2399,6.034131136513313,5.0,5.0
9559,4.3954596519470215,2399,14.0,5.0,5.0
9560,4.3954596519470215,2399,14.0,5.0,5.0
9570,4.400457143783569,2399,5.0,5.0,5.0
9580,4.404483079910278,2399,5.0,5.0,5.0
9590,4.409493684768677,2399,5.0,5.0,5.0
9594,4.410525321960449,2399,14.0,5.0,5.0
9600,4.4124462604522705,2399,18.96,5.0,5.0
9602,4.413503408432007,2399,22.1344,5.0,5.0
9610,4.41744589805603,2399,9.06625024,5.0,5.0
9614,4.418499231338501,2399,15.8024001536,5.0,5.0
9620,4.421530485153198,2399,8.090828878643203,5.0,5.0
9630,4.427481412887573,2399,5.1781304823316505,5.0,5.0
9631,4.427481412887573,2399,14.14250438586532,5.0,5.0
9640,4.4314470291137695,2399,5.792769796450437,5.0,5.0
9650,4.437450647354126,2399,5.0,5.0,5.0
9654,4.439485788345337,2399,14.0,5.0,5.0
9657,4.440519571304321,2399,18.96,5.0,5.0
9659,4.441531658172607,2399,22.1344,5.0,5.0
9660,4.441531658172607,2399,17.70752,5.0,5.0
9670,4.445486307144165,2399,5.0,5.0,5.0
9680,4.450481176376343,2399,5.0,5.0,5.0
9682,4.451451539993286,2399,14.0,5.0,5.0
9690,4.454488039016724,2399,5.734400000000001,5.0,5.0
9693,4.45552659034729,2399,14.0,5.0,5.0
9699,4.458524703979492,2399,17.168,5.0,5.0
9700,4.458524703979492,2399,13.7344,5.0,5.0
9710,4.462468385696411,2399,7.032012800000001,5.0,5.0
9720,4.467452764511108,2399,5.0,5.0,5.0
9730,4.471440076828003,2399,5.0,5.0,5.0
9740,4.475736379623413,2399,5.0,5.0,5.0
9747,4.478661298751831,2399,14.0,5.0,5.0
9749,4.478661298751831,2399,21.200000000000003,5.0,5.0
9750,4.4796833992004395,2399,16.960000000000004,5.0,5.0
9753,4.480651140213013,2399,18.683520000000005,5.0,5.0
9754,4.480651140213013,2399,24.946816000000005,5.0,5.0
9755,4.480651140213013,2399,29.957452800000006,5.0,5.0
9756,4.4816505908966064,2399,33.96596224000001,5.0,5.0
9760,4.482671022415161,2399,27.390572666880008,5.0,5.0
9770,4.487645387649536,2399,7.180274281186595,5.0,5.0
9780,4.492684364318848,2399,5.0,5.0,5.0
9790,4.496647596359253,2399,5.0,5.0,5.0
9800,4.501646280288696,2399,5.0,5.0,5.0
9809,4.505646228790283,2399,14.0,5.0,5.0
9810,4.505646228790283,2399,14.0,5.0,5.0
9820,4.511646032333374,2399,11.200000000000001,5.0,5.0
9823,4.512646198272705,2399,18.96,5.0,5.0
9830,4.517668724060059,2399,9.707520000000002,5.0,5.0
9836,4.5196497440338135,2399,14.0,5.0,5.0
9840,4.521647691726685,2399,7.168000000000001,5.0,5.0
9850,4.526647090911865,2399,5.0,5.0,5.0
9860,4.531089782714844,2399,5.0,5.0,5.0
9864,4.534101963043213,2399,14.0,5.0,5.0
9870,4.53614354133606,2399,8.96,5.0,5.0
9880,4.540145397186279,2399,5.0,5.0,5.0
9890,4.545137882232666,2399,5.0,5.0,5.0
9900,4.5501015186309814,2399,14.0,5.0,5.0
9903,4.551129341125488,2399,18.96,5.0,5.0
9905,4.552107334136963,2399,25.168,5.0,5.0
9910,4.554101943969727,2399,10.308812800000002,5.0,5.0
9919,4.558127403259277,2399,14.0,5.0,5.0
9920,4.558127403259277,2399,11.200000000000001,5.0,5.0
9922,4.559104919433594,2399,18.96,5.0,5.0
9930,4.5632946491241455,2399,6.212812800000002,5.0,5.0
9940,4.568333387374878,2399,5.0,5.0,5.0
9950,4.573311805725098,2399,5.0,5.0,5.0
9960,4.578346014022827,2399,5.0,5.0,5.0
9970,4.583345413208008,2399,5.0,5.0,5.0
9977,4.586306095123291,2399,14.0,5.0,5.0
9979,4.58734393119812,2399,18.96,5.0,5.0
9980,4.58734393119812,2399,25.168,5.0,5.0
9990,4.590341567993164,2399,5.278112153600002,5.0,5.0
9995,4.592353343963623,2399,14.0,5.0,5.0
10000,4.595308780670166,2399,7.168000000000001,5.0,5.0
10002,4.596308708190918,2399,14.587520000000001,5.0,5.0
10010,4.599348306655884,2399,7.4688102400000025,5.0,5.0
10018,4.603358745574951,2399,14.0,5.0,5.0
10020,4.604305982589722,2399,14.0,5.0,5.0
10030,4.608310699462891,2399,8.96,5.0,5.0
10033,4.609341144561768,2399,15.7344,5.0,5.0
10040,4.612324476242065,2399,8.056012800000003,5.0,5.0
10041,4.613307476043701,2399,16.444810240000002,5.0,5.0
10042,4.613307476043701,2399,23.155848192,5.0,5.0
10050,4.616348743438721,2399,11.855794274304003,5.0,5.0
10060,4.6213059425354,2399,6.070166668443651,5.0,5.0
10063,4.622363567352295,2399,14.0,5.0,5.0
10070,4.626381874084473,2399,8.96,5.0,5.0
10080,4.631371736526489,2399,5.734400000000001,5.0,5.0
10090,4.637347459793091,2399,5.0,5.0,5.0
10100,4.641387462615967,2399,5.0,5.0,5.0
10110,4.645356178283691,2399,5.0,5.0,5.0
10114,4.6473228931427,2399,14.0,5.0,5.0
10120,4.649348258972168,2399,5.734400000000001,5.0,5.0
10130,4.653350353240967,2399,5.0,5.0,5.0
10131,4.653350353240967,2399,14.0,5.0,5.0
10140,4.657328128814697,2399,7.168000000000001,5.0,5.0
10150,4.66235089302063,2399,5.0,5.0,5.0
10160,4.66636061668396,2399,5.0,5.0,5.0
10170,4.670305013656616,2399,5.0,5.0,5.0
10180,4.6743810176849365,2399,5.0,5.0,5.0
10190,4.679369688034058,2399,5.0,5.0,5.0
10191,4.679369688034058,2399,14.0,5.0,5.0
10194,4.680397272109985,2399,18.96,5.0,5.0
10196,4.682349681854248,2399,25.168,5.0,5.0
10200,4.683307409286499,2399,12.886016000000001,5.0,5.0
10202,4.684362888336182,2399,18.24705024,5.0,5.0
10208,4.686367034912109,2399,15.979193422643203,5.0,5.0
10210,4.686367034912109,2399,10.22668379049165,5.0,5.0
10220,4.691347599029541,2399,5.0,5.0,5.0
10230,4.6953418254852295,2399,5.0,5.0,5.0
10240,4.699390411376953,2399,5.0,5.0,5.0
10246,4.702346563339233,2399,14.0,5.0,5.0
10249,4.704352855682373,2399,21.200000000000003,5.0,5.0
10250,4.704352855682373,2399,26.960000000000004,5.0,5.0
10252,4.705390214920044,2399,27.254400000000004,5.0,5.0
10253,4.705390214920044,2399,31.803520000000006,5.0,5.0
10260,4.708491086959839,2399,20.421377433600007,5.0,5.0
10270,4.712493181228638,2399,8.364596196802564,5.0,5.0
10271,4.7135443687438965,2399,16.691676957442052,5.0,5.0
10279,4.7175452709198,2399,18.546138602210334,5.0,5.0
10280,4.7175452709198,2399,14.836910881768269,5.0,5.0
10281,4.7175452709198,2399,21.869528705414616,5.0,5.0
10287,4.7205212116241455,2399,21.197198697172286,5.0,5.0
10290,4.721528768539429,2399,13.566207166190265,5.0,5.0
10295,4.724491596221924,2399,16.945898069089417,5.0,5.0
10300,4.72649073600769,2399,8.676299811373783,5.0,5.0
10310,4.731573581695557,2399,5.0,5.0,5.0
10312,4.731573581695557,2399,14.0,5.0,5.0
10320,4.73449182510376,2399,5.0,5.0,5.0
10321,4.73449182510376,2399,14.0,5.0,5.0
10324,4.735514163970947,2399,18.96,5.0,5.0
10326,4.736491680145264,2399,22.1344,5.0,5.0
10330,4.737491130828857,2399,19.066250240000002,5.0,5.0
10340,4.741490840911865,2399,5.0,5.0,5.0
10350,4.746531248092651,2399,5.0,5.0,5.0
10360,4.752565622329712,2399,5.0,5.0,5.0
10362,4.752565622329712,2399,14.0,5.0,5.0
10370,4.757565498352051,2399,7.168000000000001,5.0,5.0
10380,4.7615625858306885,2399,5.0,5.0,5.0
10390,4.766516923904419,2399,5.0,5.0,5.0
10400,4.769549131393433,2399,5.0,5.0,5.0
10406,4.773491859436035,2399,14.0,5.0,5.0
10407,4.773491859436035,2399,21.200000000000003,5.0,5.0
10410,4.774518013000488,2399,20.854400000000005,5.0,5.0
10412,4.775491237640381,2399,23.346816000000004,5.0,5.0
10420,4.777568578720093,2399,9.562855833600002,5.0,5.0
10430,4.780540466308594,2399,5.0,5.0,5.0
10440,4.784541130065918,2399,5.0,5.0,5.0
10449,4.787523508071899,2399,14.0,5.0,5.0
10450,4.788562297821045,2399,14.0,5.0,5.0
10455,4.790491104125977,2399,14.587520000000001,5.0,5.0
10456,4.790491104125977,2399,21.670016000000004,5.0,5.0
10460,4.792495250701904,2399,13.868810240000002,5.0,5.0
10470,4.79752779006958,2399,5.680664674304002,5.0,5.0
10477,4.801507472991943,2399,14.0,5.0,5.0
10480,4.802522659301758,2399,7.168000000000001,5.0,5.0
10490,4.806579113006592,2399,5.0,5.0,5.0
10500,4.810551166534424,2399,5.0,5.0,5.0
10505,4.812493562698364,2399,14.0,5.0,5.0
10510,4.813490629196167,2399,5.734400000000001,5.0,5.0
10520,4.818953990936279,2399,5.0,5.0,5.0
10529,4.823951959609985,2399,14.0,5.0,5.0
10530,4.824875593185425,2399,21.200000000000003,5.0,5.0
10538,4.827921390533447,2399,16.946816000000005,5.0,5.0
10540,4.828921556472778,2399,20.845962240000006,5.0,5.0
10550,4.832876682281494,2399,8.538506133504004,5.0,5.0
10560,4.837916374206543,2399,5.0,5.0,5.0
10570,4.842880487442017,2399,5.0,5.0,5.0
10576,4.844905853271484,2399,14.0,5.0,5.0
10580,4.8469154834747314,2399,11.200000000000001,5.0,5.0
10590,4.85191011428833,2399,5.0,5.0,5.0
10600,4.856899261474609,2399,5.0,5.0,5.0
10610,4.8619372844696045,2399,5.0,5.0,5.0
10617,4.865912199020386,2399,14.0,5.0,5.0
10618,4.865912199020386,2399,21.200000000000003,5.0,5.0
10620,4.866913795471191,2399,23.568000000000005,5.0,5.0
10630,4.8719398975372314,2399,7.722762240000003,5.0,5.0
10631,4.8719398975372314,2399,16.178209792000004,5.0,5.0
10640,4.875881195068359,2399,5.0,5.0,5.0
10650,4.881227970123291,2399,5.0,5.0,5.0
10660,4.8861799240112305,2399,5.0,5.0,5.0
10670,4.890179395675659,2399,5.0,5.0,5.0
10680,4.8941967487335205,2399,5.0,5.0,5.0
10690,4.898235082626343,2399,5.0,5.0,5.0
10700,4.903193473815918,2399,5.0,5.0,5.0
