Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7220,1.453667163848877,867,14.0,5.0,5.0
7222,1.4546229839324951,867,21.200000000000003,5.0,5.0
7230,1.4556303024291992,867,6.9468160000000045,5.0,5.0
7240,1.4575881958007812,867,5.0,5.0,5.0
7250,1.459585189819336,867,5.0,5.0,5.0
7260,1.4605827331542969,867,5.0,5.0,5.0
7270,1.462585687637329,867,5.0,5.0,5.0
7280,1.4635863304138184,867,5.0,5.0,5.0
7284,1.464747428894043,867,14.0,5.0,5.0
7289,1.465794563293457,867,15.7344,5.0,5.0
7290,1.465794563293457,867,12.587520000000001,5.0,5.0
7300,1.4668529033660889,867,8.056012800000003,5.0,5.0
7310,1.4687764644622803,867,5.0,5.0,5.0
7320,1.4707770347595215,867,5.0,5.0,5.0
7322,1.4707770347595215,867,14.0,5.0,5.0
7330,1.4717588424682617,867,7.168000000000001,5.0,5.0
7340,1.473789930343628,867,5.734400000000001,5.0,5.0
7350,1.475762128829956,867,5.0,5.0,5.0
7360,1.4767942428588867,867,5.0,5.0,5.0
7370,1.4797565937042236,867,5.0,5.0,5.0
7375,1.4807541370391846,867,14.0,5.0,5.0
7380,1.4817533493041992,867,7.168000000000001,5.0,5.0
7390,1.4827532768249512,867,5.0,5.0,5.0
7400,1.4857571125030518,867,5.0,5.0,5.0
7410,1.4867579936981201,867,5.0,5.0,5.0
7414,1.4877543449401855,867,14.0,5.0,5.0
7420,1.488753080368042,867,7.168000000000001,5.0,5.0
7430,1.490753173828125,867,5.0,5.0,5.0
7440,1.4928128719329834,867,5.0,5.0,5.0
7450,1.4937622547149658,867,5.0,5.0,5.0
7460,1.4957542419433594,867,5.0,5.0,5.0
7470,1.4977531433105469,867,5.0,5.0,5.0
7480,1.4997594356536865,867,5.0,5.0,5.0
7490,1.5007574558258057,867,5.0,5.0,5.0
7500,1.5027532577514648,867,5.0,5.0,5.0
7510,1.5047528743743896,867,5.0,5.0,5.0
7520,1.5057556629180908,867,5.0,5.0,5.0
7530,1.5077526569366455,867,5.0,5.0,5.0
7540,1.5087525844573975,867,5.0,5.0,5.0
7550,1.5107545852661133,867,5.0,5.0,5.0
7560,1.5138218402862549,867,5.0,5.0,5.0
7566,1.514756679534912,867,14.0,5.0,5.0
7570,1.514756679534912,867,7.168000000000001,5.0,5.0
7580,1.5167527198791504,867,5.734400000000001,5.0,5.0
7590,1.5177528858184814,867,5.0,5.0,5.0
7597,1.5187537670135498,867,14.0,5.0,5.0
7598,1.5187537670135498,867,21.200000000000003,5.0,5.0
7600,1.5197546482086182,867,21.200000000000003,5.0,5.0
7610,1.5217559337615967,867,8.683520000000005,5.0,5.0
7617,1.5237572193145752,867,14.445962240000004,5.0,5.0
7620,1.5237572193145752,867,9.245415833600005,5.0,5.0
7630,1.5257532596588135,867,5.0,5.0,5.0
7640,1.5277583599090576,867,5.0,5.0,5.0
7650,1.5297534465789795,867,5.0,5.0,5.0
7654,1.5297534465789795,867,14.0,5.0,5.0
7660,1.5307533740997314,867,5.734400000000001,5.0,5.0
7670,1.5327529907226562,867,5.0,5.0,5.0
7680,1.5347554683685303,867,5.0,5.0,5.0
7690,1.5367531776428223,867,5.0,5.0,5.0
7691,1.5367531776428223,867,14.0,5.0,5.0
7700,1.5377531051635742,867,5.0,5.0,5.0
7710,1.5397529602050781,867,5.0,5.0,5.0
7720,1.5417721271514893,867,5.0,5.0,14.0
7730,1.5427637100219727,867,5.0,5.0,5.0
7731,1.543830156326294,867,14.0,5.0,5.0
7740,1.5447583198547363,867,5.734400000000001,5.0,5.0
7750,1.546753168106079,867,5.0,5.0,5.0
7752,1.546753168106079,867,14.0,5.0,5.0
7760,1.548753261566162,867,5.734400000000001,5.0,5.0
7770,1.550752878189087,867,5.0,5.0,5.0
7780,1.5527527332305908,867,5.0,5.0,5.0
7790,1.5537528991699219,867,5.0,5.0,5.0
7800,1.556758165359497,867,5.0,5.0,5.0
7810,1.5588531494140625,867,5.0,5.0,5.0
7820,1.5607540607452393,867,5.0,5.0,5.0
7830,1.5627529621124268,867,5.0,5.0,5.0
7840,1.5647525787353516,867,5.0,5.0,5.0
7849,1.5657529830932617,867,14.0,5.0,5.0
7850,1.5657529830932617,867,11.200000000000001,5.0,5.0
7853,1.5667526721954346,867,17.168,5.0,5.0
7860,1.5677525997161865,867,5.625610240000001,5.0,5.0
7870,1.5697550773620605,867,5.0,5.0,5.0
7876,1.570753574371338,867,14.0,5.0,5.0
7880,1.570753574371338,867,8.96,5.0,5.0
7885,1.5717530250549316,867,15.7344,5.0,5.0
7890,1.5727531909942627,867,8.056012800000003,5.0,5.0
7900,1.5737528800964355,867,5.0,5.0,5.0
7910,1.5767529010772705,867,5.0,5.0,5.0
7913,1.5767529010772705,867,14.0,5.0,5.0
7920,1.5777528285980225,867,5.734400000000001,5.0,5.0
7930,1.5797526836395264,867,5.0,5.0,5.0
7940,1.5817530155181885,867,5.0,5.0,5.0
7950,1.583756685256958,867,5.0,5.0,5.0
7960,1.5847527980804443,867,5.0,5.0,5.0
7970,1.5867526531219482,867,5.0,5.0,5.0
7980,1.5887537002563477,867,5.0,5.0,5.0
7990,1.590756893157959,867,5.0,5.0,5.0
7997,1.5917530059814453,867,14.0,5.0,5.0
8000,1.5917530059814453,867,7.168000000000001,5.0,5.0
8010,1.5937528610229492,867,5.0,5.0,5.0
8020,1.5947527885437012,867,5.0,5.0,5.0
8028,1.5967543125152588,867,14.0,5.0,5.0
8030,1.5967543125152588,867,11.200000000000001,5.0,5.0
8040,1.5987534523010254,867,5.734400000000001,5.0,5.0
8050,1.5997684001922607,867,5.0,5.0,5.0
8060,1.6017673015594482,867,5.0,5.0,5.0
8070,1.6037592887878418,867,5.0,5.0,5.0
8080,1.6057541370391846,867,5.0,5.0,5.0
8090,1.6077601909637451,867,5.0,5.0,5.0
8100,1.6097533702850342,867,5.0,5.0,5.0
8110,1.6117534637451172,867,5.0,5.0,5.0
8114,1.61275315284729,867,14.0,5.0,5.0
8120,1.613753318786621,867,8.96,5.0,5.0
8130,1.615752935409546,867,5.0,5.0,5.0
8140,1.6177566051483154,867,5.0,5.0,5.0
8150,1.6197543144226074,867,5.0,5.0,5.0
8160,1.6207540035247803,867,5.0,5.0,5.0
8170,1.623753309249878,867,5.0,5.0,5.0
8180,1.624753713607788,867,5.0,5.0,5.0
8181,1.6257531642913818,867,14.0,5.0,5.0
8185,1.6257531642913818,867,21.200000000000003,5.0,5.0
8190,1.6267528533935547,867,16.960000000000004,5.0,5.0
8193,1.6267528533935547,867,18.683520000000005,5.0,5.0
8194,1.6267528533935547,867,24.946816000000005,5.0,5.0
8200,1.6277530193328857,867,10.218215833600006,5.0,5.0
8208,1.6287527084350586,867,16.539658133504005,5.0,5.0
8210,1.6297528743743896,867,13.231726506803206,5.0,5.0
8220,1.6317601203918457,867,8.468304964354052,5.0,5.0
8230,1.6337528228759766,867,5.419715177186594,5.0,5.0
8240,1.6357526779174805,867,5.0,5.0,5.0
8245,1.6357526779174805,867,14.0,5.0,5.0
8250,1.6367528438568115,867,11.200000000000001,5.0,5.0
8260,1.638791561126709,867,5.0,5.0,5.0
8262,1.6398725509643555,867,5.0,5.0,14.0
8270,1.6408727169036865,867,5.0,5.0,7.168000000000001
8274,1.6418728828430176,867,14.0,5.0,7.168000000000001
8280,1.6428720951080322,867,7.168000000000001,5.0,5.0
8290,1.6448767185211182,867,5.0,5.0,5.0
8294,1.6458721160888672,867,14.0,5.0,5.0
8297,1.6458721160888672,867,21.200000000000003,5.0,5.0
8300,1.64687180519104,867,23.568000000000005,5.0,5.0
8310,1.647871732711792,867,7.722762240000003,5.0,5.0
8320,1.649871587753296,867,5.0,5.0,5.0
8330,1.6508724689483643,867,5.0,5.0,5.0
8337,1.651872158050537,867,14.0,5.0,5.0
8340,1.6528723239898682,867,14.0,5.0,5.0
8350,1.6549015045166016,867,5.0,5.0,5.0
8356,1.6568725109100342,867,14.0,5.0,5.0
8360,1.6568725109100342,867,8.96,5.0,5.0
8370,1.658872127532959,867,5.0,5.0,5.0
8380,1.6608741283416748,867,5.0,5.0,5.0
8390,1.662872076034546,867,5.0,5.0,5.0
8400,1.6648716926574707,867,5.0,5.0,5.0
8410,1.666872262954712,867,5.0,5.0,5.0
8420,1.6688714027404785,867,5.0,5.0,5.0
8430,1.6708734035491943,867,5.0,5.0,5.0
8440,1.6718871593475342,867,5.0,5.0,5.0
8446,1.6738715171813965,867,5.0,5.0,14.0
8450,1.6738715171813965,867,5.0,5.0,14.0
8460,1.6758713722229004,867,5.0,5.0,5.0
8464,1.6758713722229004,867,14.0,5.0,5.0
8470,1.6778717041015625,867,7.168000000000001,5.0,5.0
8480,1.6788718700408936,867,5.0,5.0,5.0
8482,1.6798741817474365,867,14.0,5.0,5.0
8490,1.6808979511260986,867,8.96,5.0,5.0
8500,1.6828863620758057,867,5.0,5.0,5.0
8510,1.6848716735839844,867,5.0,5.0,5.0
8520,1.6868751049041748,867,5.0,5.0,5.0
8530,1.6888728141784668,867,5.0,5.0,5.0
8540,1.6908719539642334,867,5.0,5.0,5.0
8550,1.6928722858428955,867,5.0,5.0,5.0
8560,1.694873332977295,867,5.0,5.0,5.0
8570,1.6968719959259033,867,5.0,5.0,5.0
8580,1.697871446609497,867,5.0,5.0,5.0
8583,1.6988716125488281,867,14.0,5.0,5.0
8590,1.69987154006958,867,5.0,5.0,5.0
8600,1.7018718719482422,867,5.0,5.0,5.0
8610,1.7028717994689941,867,5.0,5.0,5.0
8620,1.7048721313476562,867,5.0,5.0,5.0
8630,1.7068719863891602,867,5.0,5.0,5.0
8640,1.708871603012085,867,5.0,5.0,5.0
8644,1.709871768951416,867,14.0,5.0,5.0
8650,1.7108714580535889,867,8.96,5.0,5.0
8652,1.7108714580535889,867,17.168,5.0,5.0
8660,1.7118713855743408,867,5.625610240000001,5.0,5.0
8661,1.7118713855743408,867,14.500488192000002,5.0,5.0
8670,1.713871955871582,867,5.9393999634432015,5.0,5.0
8680,1.715871810913086,867,5.0,5.0,5.0
8684,1.716871738433838,867,14.0,5.0,5.0
8689,1.7178716659545898,867,15.7344,5.0,5.0
8690,1.7178716659545898,867,12.587520000000001,5.0,5.0
8692,1.7178716659545898,867,18.056012800000005,5.0,5.0
8700,1.7188715934753418,867,7.395742842880003,5.0,5.0
8710,1.7208716869354248,867,5.0,5.0,5.0
8720,1.7228715419769287,867,5.0,5.0,5.0
8730,1.7248716354370117,867,5.0,5.0,5.0
8740,1.7268714904785156,867,5.0,5.0,5.0
8749,1.7278714179992676,867,14.0,5.0,5.0
8750,1.7278714179992676,867,11.200000000000001,5.0,5.0
8760,1.7298712730407715,867,8.96,5.0,5.0
8770,1.7318718433380127,867,5.0,5.0,5.0
8780,1.7328717708587646,867,5.0,5.0,5.0
8785,1.7338721752166748,867,14.0,5.0,5.0
8790,1.7348742485046387,867,5.0,5.0,5.0
8800,1.7368717193603516,867,5.0,5.0,5.0
8810,1.7388715744018555,867,5.0,5.0,5.0
8820,1.7398715019226074,867,5.0,5.0,5.0
8830,1.7418715953826904,867,5.0,5.0,5.0
8840,1.7438714504241943,867,5.0,5.0,5.0
8850,1.7458715438842773,867,5.0,5.0,5.0
8860,1.7468714714050293,867,5.0,5.0,5.0
8870,1.7488715648651123,867,5.0,5.0,5.0
8878,1.7498714923858643,867,14.0,5.0,5.0
8880,1.7508716583251953,867,8.96,5.0,5.0
8890,1.7518715858459473,867,5.0,5.0,5.0
8900,1.7528717517852783,867,5.0,5.0,5.0
8910,1.7548716068267822,867,5.0,5.0,5.0
8915,1.7558717727661133,867,14.0,5.0,5.0
8920,1.7568717002868652,867,7.168000000000001,5.0,5.0
8922,1.7568717002868652,867,15.7344,5.0,5.0
8928,1.757871389389038,867,18.056012800000005,5.0,5.0
8929,1.757871389389038,867,24.444810240000002,5.0,5.0
8930,1.757871389389038,867,19.555848192000003,5.0,5.0
8940,1.759871482849121,867,6.408060335554563,5.0,5.0
8950,1.7608716487884521,867,5.0,5.0,5.0
8951,1.7608716487884521,867,14.0,5.0,5.0
8954,1.7618718147277832,867,17.168,5.0,5.0
8960,1.762871503829956,867,8.790016000000001,5.0,5.0
8966,1.7639083862304688,867,15.62561024,5.0,5.0
8970,1.7648732662200928,867,8.00031244288,5.0,5.0
8980,1.7658717632293701,867,5.0,5.0,5.0
8990,1.767871379852295,867,5.0,5.0,5.0
9000,1.769871711730957,867,5.0,5.0,5.0
9001,1.769871711730957,867,14.0,5.0,5.0
9005,1.770871639251709,867,17.168,5.0,5.0
9010,1.770871639251709,867,8.790016000000001,5.0,5.0
9020,1.772871494293213,867,5.0,5.0,5.0
9030,1.7748916149139404,867,5.0,5.0,5.0
9040,1.775871992111206,867,5.0,5.0,5.0
9050,1.7778716087341309,867,5.0,5.0,5.0
9060,1.7798717021942139,867,5.0,5.0,5.0
9066,1.7808716297149658,867,14.0,5.0,5.0
9070,1.7818715572357178,867,14.0,5.0,5.0
9077,1.7828712463378906,867,14.587520000000001,5.0,5.0
9080,1.7838716506958008,867,11.670016000000002,5.0,5.0
9090,1.7848715782165527,867,5.0,5.0,5.0
9100,1.7868714332580566,867,5.0,5.0,5.0
9110,1.7888717651367188,867,5.0,5.0,5.0
9120,1.7908716201782227,867,5.0,5.0,5.0
9129,1.7918717861175537,867,14.0,5.0,5.0
9130,1.7928717136383057,867,11.200000000000001,5.0,5.0
9140,1.7938716411590576,867,5.734400000000001,5.0,5.0
9150,1.795872688293457,867,5.0,5.0,5.0
9160,1.7978715896606445,867,5.0,5.0,5.0
9170,1.7998716831207275,867,5.0,5.0,5.0
9180,1.8008716106414795,867,5.0,5.0,5.0
9190,1.8038713932037354,867,5.0,5.0,5.0
9191,1.8038713932037354,867,14.0,5.0,5.0
9200,1.8048715591430664,867,7.168000000000001,5.0,5.0
9210,1.8068716526031494,867,5.0,5.0,5.0
9220,1.8088717460632324,867,5.0,5.0,5.0
9230,1.8108716011047363,867,5.0,5.0,5.0
9240,1.8128721714019775,867,5.0,5.0,5.0
9250,1.8148715496063232,867,5.0,5.0,5.0
9260,1.8168714046478271,867,5.0,5.0,5.0
9262,1.8168714046478271,867,14.0,5.0,5.0
9270,1.8178718090057373,867,7.168000000000001,5.0,5.0
9280,1.8198716640472412,867,5.0,5.0,5.0
9290,1.8218715190887451,867,5.0,5.0,5.0
9300,1.822871446609497,867,5.0,5.0,5.0
9307,1.8238718509674072,867,14.0,5.0,5.0
9310,1.824871301651001,867,11.200000000000001,5.0,5.0
9320,1.8268992900848389,867,5.0,5.0,5.0
9330,1.8288867473602295,867,5.0,5.0,5.0
9340,1.8298859596252441,867,5.0,5.0,5.0
9350,1.831885814666748,867,5.0,5.0,5.0
9360,1.8328857421875,867,5.0,5.0,5.0
9370,1.834885597229004,867,5.0,5.0,5.0
9380,1.836885690689087,867,5.0,5.0,5.0
9390,1.8388855457305908,867,5.0,5.0,5.0
9400,1.8398857116699219,867,5.0,5.0,5.0
9403,1.840890645980835,867,14.0,5.0,5.0
9406,1.840890645980835,867,18.96,5.0,5.0
9410,1.8418869972229004,867,12.134400000000001,5.0,5.0
9420,1.8438925743103027,867,5.0,5.0,5.0
9430,1.8458867073059082,867,5.0,5.0,5.0
9440,1.8468856811523438,867,5.0,5.0,5.0
9444,1.847886085510254,867,14.0,5.0,5.0
9450,1.8488857746124268,867,8.96,5.0,5.0
9454,1.8498857021331787,867,14.587520000000001,5.0,5.0
9458,1.8498857021331787,867,17.468810240000003,5.0,5.0
9460,1.8498857021331787,867,11.180038553600003,5.0,5.0
9470,1.851886510848999,867,5.0,5.0,5.0
9472,1.8528857231140137,867,14.0,5.0,5.0
9480,1.8538858890533447,867,8.96,5.0,5.0
9490,1.8548858165740967,867,5.0,5.0,5.0
9491,1.8558857440948486,867,14.0,5.0,5.0
9500,1.8568856716156006,867,5.734400000000001,5.0,5.0
9510,1.8588857650756836,867,14.0,5.0,5.0
9520,1.8598759174346924,867,7.168000000000001,5.0,5.0
9530,1.861886978149414,867,5.0,5.0,5.0
9533,1.8628861904144287,867,14.0,5.0,5.0
9537,1.8628861904144287,867,8.96,5.0,14.0
9540,1.8638863563537598,867,7.168000000000001,5.0,14.0
9550,1.8648853302001953,867,5.0,5.0,5.0
9560,1.8669025897979736,867,5.0,5.0,5.0
9570,1.8688862323760986,867,5.0,5.0,5.0
9580,1.8698859214782715,867,5.0,5.0,5.0
9590,1.8718855381011963,867,5.0,5.0,5.0
9600,1.8738858699798584,867,5.0,5.0,5.0
9610,1.8758771419525146,867,5.0,5.0,5.0
9615,1.876887321472168,867,14.0,5.0,5.0
9620,1.876887321472168,867,8.96,5.0,5.0
9628,1.8788764476776123,867,14.587520000000001,5.0,5.0
9630,1.8788764476776123,867,9.336012800000002,5.0,5.0
9640,1.8809473514556885,867,5.0,5.0,5.0
9650,1.8828771114349365,867,5.0,5.0,5.0
9660,1.8848826885223389,867,5.0,5.0,5.0
9670,1.8869037628173828,867,5.0,5.0,5.0
9680,1.8888823986053467,867,5.0,5.0,5.0
9690,1.890962839126587,867,5.0,5.0,5.0
9700,1.8919217586517334,867,5.0,5.0,5.0
9701,1.8928842544555664,867,14.0,5.0,5.0
9703,1.8928842544555664,867,18.96,5.0,5.0
9708,1.8939025402069092,867,17.766016,5.0,5.0
9710,1.8939025402069092,867,17.766016,5.0,5.0
9720,1.8959133625030518,867,7.276960153600003,5.0,5.0
9730,1.8979504108428955,867,5.0,5.0,5.0
9740,1.8988771438598633,867,5.0,5.0,5.0
9750,1.9009532928466797,867,5.0,5.0,5.0
9751,1.9009532928466797,867,14.0,5.0,5.0
9753,1.9009532928466797,867,18.96,5.0,5.0
9760,1.9029219150543213,867,6.212812800000002,5.0,5.0
9770,1.9038777351379395,867,5.0,5.0,5.0
9780,1.9058828353881836,867,5.0,5.0,5.0
9790,1.9079513549804688,867,5.0,5.0,5.0
9797,1.9089255332946777,867,14.0,5.0,5.0
9800,1.9099335670471191,867,8.96,5.0,5.0
9810,1.9119164943695068,867,5.0,5.0,5.0
9820,1.9129345417022705,867,5.0,5.0,5.0
9830,1.914921522140503,867,5.0,5.0,5.0
9840,1.9159018993377686,867,5.0,5.0,5.0
9850,1.9179255962371826,867,5.0,5.0,5.0
9859,1.9199225902557373,867,14.0,5.0,5.0
9860,1.9199225902557373,867,11.200000000000001,5.0,5.0
9870,1.920964241027832,867,5.0,5.0,5.0
9872,1.920964241027832,867,14.0,5.0,5.0
9880,1.9229249954223633,867,5.0,5.0,5.0
9890,1.9248723983764648,867,5.0,5.0,5.0
9900,1.9268717765808105,867,5.0,5.0,5.0
9910,1.9278717041015625,867,5.0,5.0,5.0
9920,1.9298717975616455,867,5.0,5.0,5.0
9930,1.9318716526031494,867,5.0,5.0,5.0
9940,1.9328715801239014,867,5.0,5.0,5.0
9950,1.9348726272583008,867,5.0,5.0,5.0
9960,1.9368720054626465,867,5.0,5.0,5.0
9970,1.9388716220855713,867,5.0,5.0,5.0
9971,1.9388716220855713,867,14.0,5.0,5.0
9980,1.9408719539642334,867,5.734400000000001,5.0,5.0
9990,1.9428722858428955,867,5.0,5.0,5.0
10000,1.9458727836608887,867,5.0,5.0,5.0
10010,1.9478733539581299,867,5.0,5.0,5.0
10020,1.9508731365203857,867,5.0,5.0,5.0
10024,1.9528727531433105,867,14.0,5.0,5.0
10030,1.9538729190826416,867,7.168000000000001,5.0,5.0
10040,1.9569602012634277,867,5.0,5.0,5.0
10049,1.9609143733978271,867,14.0,5.0,5.0
10050,1.9609143733978271,867,11.200000000000001,5.0,5.0
10060,1.9649019241333008,867,5.0,5.0,5.0
10064,1.965907096862793,867,14.0,5.0,5.0
10070,1.9679253101348877,867,7.168000000000001,5.0,5.0
10072,1.9679253101348877,867,14.587520000000001,5.0,5.0
10074,1.968925952911377,867,21.670016000000004,5.0,5.0
10080,1.9711825847625732,867,8.876038553600003,5.0,5.0
10090,1.9732184410095215,867,5.0,5.0,5.0
10099,1.9762277603149414,867,14.0,5.0,5.0
10100,1.9762277603149414,867,14.0,5.0,5.0
10107,1.9772694110870361,867,15.7344,5.0,5.0
10110,1.9772694110870361,867,12.587520000000001,5.0,5.0
10120,1.9792354106903076,867,5.155848192000002,5.0,5.0
10130,1.9812815189361572,867,5.0,5.0,5.0
10140,1.9831969738006592,867,5.0,5.0,5.0
10150,1.9852027893066406,867,5.0,5.0,5.0
10160,1.9872467517852783,867,5.0,5.0,5.0
10165,1.9872467517852783,867,14.0,5.0,5.0
10170,1.988246202468872,867,8.96,5.0,5.0
10180,1.9902396202087402,867,5.0,5.0,5.0
10190,1.9922525882720947,867,5.0,5.0,5.0
10200,1.9942717552185059,867,5.0,5.0,5.0
10205,1.9942717552185059,867,14.0,5.0,5.0
10210,1.9952962398529053,867,8.96,5.0,5.0
10220,1.997314453125,867,5.0,5.0,5.0
10230,1.9992618560791016,867,5.0,5.0,5.0
10240,2.001253366470337,867,5.0,5.0,5.0
10250,2.0034730434417725,867,5.0,5.0,5.0
10260,2.0054690837860107,867,5.0,5.0,5.0
10270,2.007457971572876,867,5.0,5.0,5.0
10280,2.0084354877471924,867,5.0,5.0,5.0
10290,2.0104689598083496,867,5.0,5.0,5.0
10300,2.0124471187591553,867,5.0,5.0,5.0
10310,2.0144708156585693,867,5.0,5.0,5.0
10320,2.0164575576782227,867,5.0,5.0,5.0
10330,2.0185189247131348,867,5.0,5.0,5.0
10340,2.0194923877716064,867,5.0,5.0,5.0
10350,2.0214860439300537,867,5.0,5.0,5.0
10359,2.0224814414978027,867,14.0,5.0,5.0
10360,2.0234858989715576,867,14.0,5.0,5.0
10364,2.0234858989715576,867,18.96,5.0,5.0
10370,2.0244929790496826,867,7.766016000000002,5.0,5.0
10380,2.026460886001587,867,5.0,5.0,5.0
10390,2.028467893600464,867,5.0,5.0,5.0
10400,2.0295093059539795,867,14.0,5.0,5.0
10410,2.0314877033233643,867,5.734400000000001,5.0,5.0
10420,2.032501459121704,867,5.0,5.0,5.0
10430,2.0346035957336426,867,5.0,5.0,5.0
10440,2.0366029739379883,867,5.0,5.0,5.0
10450,2.0376288890838623,867,5.0,5.0,5.0
10460,2.0396101474761963,867,5.0,5.0,5.0
10470,2.041607618331909,867,5.0,5.0,5.0
10476,2.042658805847168,867,14.0,5.0,5.0
10480,2.043689250946045,867,14.0,5.0,5.0
10485,2.0446221828460693,867,17.168,5.0,5.0
10490,2.0446221828460693,867,8.790016000000001,5.0,5.0
10500,2.0466487407684326,867,5.0,5.0,5.0
10510,2.0486655235290527,867,5.0,5.0,5.0
10520,2.0506463050842285,867,5.0,5.0,5.0
10530,2.0516607761383057,867,5.0,5.0,5.0
10531,2.0516607761383057,867,14.0,5.0,5.0
10540,2.0536601543426514,867,7.168000000000001,5.0,5.0
10550,2.0557126998901367,867,5.0,5.0,5.0
10560,2.0566461086273193,867,5.0,5.0,5.0
10570,2.058628797531128,867,5.0,5.0,5.0
10580,2.0606319904327393,867,5.0,5.0,5.0
10590,2.061636447906494,867,5.0,5.0,5.0
10600,2.063600778579712,867,14.0,5.0,5.0
10602,2.063600778579712,867,21.200000000000003,5.0,5.0
10610,2.0646309852600098,867,6.9468160000000045,5.0,5.0
10620,2.067603349685669,867,5.0,5.0,5.0
10624,2.067603349685669,867,14.0,5.0,5.0
10625,2.067603349685669,867,21.200000000000003,5.0,5.0
10630,2.0686025619506836,867,8.683520000000005,5.0,5.0
10640,2.0696022510528564,867,5.0,5.0,5.0
10642,2.0706841945648193,867,14.0,5.0,5.0
10650,2.071627140045166,867,5.734400000000001,5.0,5.0
10654,2.0726401805877686,867,14.587520000000001,5.0,5.0
10660,2.073672294616699,867,5.0,5.0,5.0
10670,2.075639486312866,867,5.0,5.0,5.0
10680,2.076641321182251,867,5.0,5.0,5.0
10690,2.078603982925415,867,5.0,5.0,5.0
10700,2.0796566009521484,867,5.0,5.0,5.0
10708,2.0806455612182617,867,14.0,5.0,5.0
10710,2.0816867351531982,867,8.96,5.0,5.0
10715,2.082660436630249,867,15.7344,5.0,5.0
10720,2.082660436630249,867,6.4448102400000025,5.0,5.0
10730,2.084646463394165,867,5.0,5.0,5.0
10740,2.0866377353668213,867,5.0,5.0,5.0
10750,2.0876784324645996,867,5.0,5.0,5.0
10753,2.0886452198028564,867,14.0,5.0,5.0
10757,2.0886452198028564,867,18.96,5.0,5.0
10760,2.089660167694092,867,12.134400000000001,5.0,5.0
10770,2.0916495323181152,867,6.212812800000002,5.0,5.0
10780,2.092660903930664,867,5.0,5.0,5.0
10790,2.094660520553589,867,5.0,5.0,5.0
10800,2.0960235595703125,867,5.0,5.0,5.0
10810,2.0980987548828125,867,5.0,5.0,5.0
10820,2.1000702381134033,867,5.0,5.0,5.0
10830,2.1020538806915283,867,5.0,5.0,5.0
10840,2.1030333042144775,867,5.0,5.0,5.0
10842,2.1030333042144775,867,14.0,5.0,5.0
10850,2.1051101684570312,867,7.168000000000001,5.0,5.0
10860,2.1061222553253174,867,5.0,5.0,5.0
10870,2.1080334186553955,867,5.0,5.0,5.0
10880,2.1100451946258545,867,5.0,5.0,5.0
10890,2.111065626144409,867,5.0,5.0,5.0
10900,2.1130897998809814,867,5.0,5.0,5.0
10910,2.1151082515716553,867,5.0,5.0,5.0
10911,2.1151082515716553,867,14.0,5.0,5.0
10920,2.1171138286590576,867,5.734400000000001,5.0,5.0
10930,2.1180901527404785,867,5.0,5.0,5.0
10940,2.120109796524048,867,5.0,5.0,5.0
10950,2.12107253074646,867,5.0,5.0,5.0
10960,2.1230885982513428,867,5.0,5.0,5.0
10966,2.1240859031677246,867,14.0,5.0,5.0
10970,2.12508487701416,867,8.96,5.0,5.0
10980,2.12723708152771,867,5.0,5.0,5.0
10990,2.128282070159912,867,5.0,5.0,5.0
11000,2.1303346157073975,867,5.0,5.0,5.0
11010,2.132284641265869,867,5.0,5.0,5.0
11020,2.133284330368042,867,5.0,5.0,5.0
11024,2.134324073791504,867,14.0,5.0,5.0
11030,2.135283946990967,867,8.96,5.0,5.0
11040,2.136286497116089,867,5.0,5.0,5.0
11050,2.138284206390381,867,5.0,5.0,5.0
11060,2.1402478218078613,867,5.0,5.0,5.0
11063,2.141298532485962,867,14.0,5.0,5.0
11070,2.1422486305236816,867,5.734400000000001,5.0,5.0
11075,2.143268346786499,867,14.0,5.0,5.0
11080,2.144287109375,867,7.168000000000001,5.0,5.0
11090,2.1462974548339844,867,5.0,5.0,5.0
11100,2.1482973098754883,867,5.0,5.0,5.0
11110,2.149327516555786,867,5.0,5.0,5.0
11117,2.150287628173828,867,14.0,5.0,5.0
11120,2.150287628173828,867,8.96,5.0,5.0
11130,2.152303695678711,867,5.0,5.0,5.0
11140,2.15329647064209,867,5.0,5.0,5.0
11150,2.155336856842041,867,5.0,5.0,5.0
11160,2.157331943511963,867,5.0,5.0,5.0
11170,2.158398151397705,867,5.0,5.0,5.0
11180,2.1604115962982178,867,5.0,5.0,5.0
11190,2.1614139080047607,867,5.0,5.0,5.0
11200,2.163466453552246,867,5.0,5.0,5.0
11210,2.165411949157715,867,5.0,5.0,5.0
11214,2.165411949157715,867,14.0,5.0,5.0
11220,2.1664347648620605,867,8.96,5.0,5.0
11230,2.168447494506836,867,5.0,5.0,5.0
11240,2.170408248901367,867,5.0,5.0,5.0
11243,2.170408248901367,867,14.0,5.0,5.0
11250,2.171457290649414,867,7.168000000000001,5.0,5.0
11260,2.1734440326690674,867,5.0,5.0,5.0
11265,2.174407958984375,867,14.0,5.0,5.0
11270,2.1754043102264404,867,7.168000000000001,5.0,5.0
11276,2.1764042377471924,867,14.0,5.0,5.0
11280,2.1764042377471924,867,8.96,5.0,5.0
11290,2.17840313911438,867,5.0,5.0,5.0
11293,2.17840313911438,867,14.0,5.0,5.0
