Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6257,9.702505826950073,9019,21.690506648181593,5.0,14.0
6260,9.70647382736206,9019,13.881924254836221,5.0,11.200000000000001
6270,9.72046422958374,9019,7.1075452184761465,5.0,5.0
6279,9.737505435943604,9019,14.0,5.0,5.0
6280,9.738547086715698,9019,21.200000000000003,5.0,5.0
6285,9.74546504020691,9019,16.946816000000005,5.0,5.0
6286,9.747538566589355,9019,23.557452800000007,5.0,5.0
6287,9.748481750488281,9019,28.845962240000006,5.0,5.0
6288,9.750464916229248,9019,33.07676979200001,5.0,5.0
6289,9.752527236938477,9019,36.46141583360001,5.0,5.0
6290,9.753464221954346,9019,29.169132666880007,5.0,5.0
6293,9.760700702667236,9019,33.335306133504005,5.0,5.0
6296,9.76668643951416,9019,31.334595925442567,5.0,5.0
6297,9.768664836883545,9019,35.06767674035406,5.0,5.0
6300,9.776671409606934,9019,38.05414139228325,5.0,5.0
6306,9.786669969558716,9019,25.58697631427922,5.0,5.0
6309,9.791665315628052,9019,26.3756648411387,5.0,5.0
6310,9.792667388916016,9019,21.100531872910963,5.0,5.0
6313,9.798702716827393,9019,23.504340398663018,5.0,5.0
6316,9.802665948867798,9019,25.04277785514433,5.0,5.0
6320,9.809665441513062,9019,12.821902261833898,5.0,5.0
6330,9.828710079193115,9019,5.2518511664471665,5.0,5.0
6340,9.843695163726807,9019,5.0,5.0,5.0
6350,9.861224174499512,9019,5.0,5.0,5.0
6360,9.8758065700531,9019,14.0,5.0,5.0
6370,9.895836353302002,9019,5.0,5.0,5.0
6380,9.91583800315857,9019,5.0,5.0,5.0
6386,9.929840564727783,9019,14.0,5.0,5.0
6390,9.935839891433716,9019,11.200000000000001,5.0,5.0
6392,9.937839031219482,9019,18.96,5.0,5.0
6393,9.939323425292969,9019,25.168,5.0,5.0
6394,9.940346479415894,9019,30.1344,5.0,5.0
6400,9.94890832901001,9019,12.343050240000004,5.0,5.0
6401,9.950479984283447,9019,19.874440192,5.0,5.0
6403,9.953812837600708,9019,25.899552153600002,5.0,5.0
6407,9.962331533432007,9019,26.575713378304002,5.0,5.0
6410,9.969186305999756,9019,21.260570702643204,5.0,5.0
6420,9.987202405929565,9019,6.966663807842126,5.0,5.0
6430,10.002226829528809,9019,5.0,5.0,5.0
6432,10.004226922988892,9019,14.0,5.0,5.0
6436,10.011226892471313,9019,18.96,5.0,5.0
6438,10.013227701187134,9019,22.1344,5.0,5.0
6440,10.015760660171509,9019,24.166016,5.0,5.0
6442,10.018757343292236,9019,25.46625024,5.0,5.0
6443,10.020757675170898,9019,30.373000192000003,5.0,5.0
6450,10.029588222503662,9019,19.952624702914562,5.0,5.0
6455,10.036587953567505,9019,16.538076062651044,5.0,5.0
6456,10.03758692741394,9019,23.230460850120835,5.0,5.0
6460,10.04258680343628,9019,18.58436868009667,5.0,5.0
6462,10.045587062835693,9019,24.867494944077336,5.0,5.0
6464,10.04858684539795,9019,25.915196764209497,5.0,5.0
6469,10.056593179702759,9019,20.61486459462021,5.0,5.0
6470,10.05759334564209,9019,20.61486459462021,5.0,5.0
6471,10.059596300125122,9019,26.49189167569617,5.0,5.0
6472,10.061596393585205,9019,31.193513340556937,5.0,5.0
6476,10.068276166915894,9019,29.96384853795644,5.0,5.0
6480,10.072280883789062,9019,19.176863064292125,5.0,5.0
6483,10.078289270401001,9019,22.27319236114696,5.0,5.0
6484,10.07929015159607,9019,27.81855388891757,5.0,5.0
6485,10.081289529800415,9019,32.25484311113406,5.0,5.0
6487,10.083289623260498,9019,30.6430995911258,5.0,5.0
6488,10.084289312362671,9019,34.51447967290064,5.0,5.0
6490,10.086289882659912,9019,27.611583738320515,5.0,5.0
6491,10.088289260864258,9019,32.08926699065641,5.0,5.0
6496,10.094290018081665,9019,26.429704699216085,5.0,5.0
6497,10.095275402069092,9019,31.14376375937287,5.0,5.0
6499,10.098289728164673,9019,34.91501100749829,5.0,5.0
6500,10.099289178848267,9019,27.932008805998635,5.0,5.0
6502,10.102302312850952,9019,27.876485635839128,5.0,5.0
6504,10.105289459228516,9019,27.84095080693704,5.0,5.0
6510,10.115289211273193,9019,14.254566813151767,5.0,5.0
6518,10.128279447555542,9019,14.0,5.0,5.0
6520,10.13230299949646,9019,21.200000000000003,5.0,5.0
6526,10.146279573440552,9019,20.854400000000005,5.0,5.0
6529,10.14935040473938,9019,23.346816000000004,5.0,5.0
6530,10.151374816894531,9019,18.677452800000005,5.0,5.0
6539,10.164359092712402,9019,17.65028466688,5.0,5.0
6540,10.166279554367065,9019,24.120227733504002,5.0,5.0
6543,10.17031979560852,9019,22.349556599554052,5.0,5.0
6545,10.172319412231445,9019,24.303716223714595,5.0,5.0
6549,10.17731499671936,9019,19.954802165233502,5.0,5.0
6550,10.17932391166687,9019,25.9638417321868,5.0,5.0
6552,10.182320594787598,9019,26.616858708599555,5.0,5.0
6557,10.190365076065063,9019,23.627831658802975,5.0,5.0
6559,10.19327974319458,9019,25.121812261633906,5.0,5.0
6560,10.19532322883606,9019,20.097449809307125,5.0,5.0
6561,10.196328163146973,9019,26.0779598474457,5.0,5.0
6562,10.19827914237976,9019,30.86236787795656,5.0,5.0
6570,10.211284399032593,9019,8.090384564999047,5.0,5.0
6571,10.212307929992676,9019,8.090384564999047,5.0,14.0
6576,10.222279071807861,9019,16.472307651999238,5.0,8.96
6580,10.22832441329956,9019,16.472307651999238,5.0,5.0
6586,10.243321657180786,9019,20.542276897279514,5.0,5.0
6588,10.246325731277466,9019,26.433821517823613,5.0,5.0
6590,10.249279975891113,9019,21.147057214258894,5.0,5.0
6591,10.250324487686157,9019,26.917645771407116,5.0,5.0
6600,10.267319202423096,9019,7.056299333099749,5.0,5.0
6606,10.277307033538818,9019,5.645039466479799,5.0,14.0
6610,10.284355640411377,9019,5.0,5.0,8.96
6620,10.30130648612976,9019,5.0,5.0,5.0
6630,10.319359540939331,9019,5.0,5.0,5.0
6633,10.324279308319092,9019,14.0,5.0,5.0
6635,10.326284885406494,9019,21.200000000000003,5.0,5.0
6640,10.336323499679565,9019,23.568000000000005,5.0,5.0
6643,10.34232473373413,9019,25.083520000000007,5.0,5.0
6647,10.349283933639526,9019,22.842762240000006,5.0,5.0
6648,10.351324319839478,9019,28.274209792000004,5.0,5.0
6650,10.35331416130066,9019,22.619367833600005,5.0,5.0
6651,10.355279922485352,9019,28.095494266880007,5.0,5.0
6655,10.36363935470581,9019,32.47639541350401,5.0,5.0
6658,10.37061595916748,9019,35.981116330803204,5.0,5.0
6660,10.372627973556519,9019,28.784893064642564,5.0,5.0
6661,10.374600648880005,9019,33.027914451714054,5.0,5.0
6662,10.375659942626953,9019,36.422331561371244,5.0,5.0
6668,10.386597394943237,9019,21.934869606030134,5.0,5.0
6670,10.389635562896729,9019,17.54789568482411,5.0,5.0
6672,10.394638299942017,9019,24.03831654785929,5.0,5.0
6675,10.400662422180176,9019,25.384522590629945,5.0,5.0
6680,10.409593343734741,9019,22.996875566402537,5.0,5.0
6681,10.410593271255493,9019,28.39750045312203,5.0,5.0
6690,10.425593137741089,9019,9.305292948479028,5.0,5.0
6696,10.436901569366455,9019,14.764309989621264,5.0,5.0
6700,10.44322657585144,9019,9.44915839335761,5.0,5.0
6710,10.46017336845398,9019,5.0,5.0,5.0
6714,10.467169046401978,9019,14.0,5.0,5.0
6720,10.478172779083252,9019,17.168,5.0,5.0
6722,10.48117446899414,9019,23.7344,5.0,5.0
6723,10.482195138931274,9019,23.7344,5.0,14.0
6724,10.483232975006104,9019,28.98752,5.0,14.0
6728,10.48917269706726,9019,21.873288192000004,5.0,14.0
6730,10.491164922714233,9019,23.998904442880004,5.0,14.0
6737,10.50415825843811,9019,22.287439074754566,5.0,8.96
6740,10.507158517837524,9019,14.263961007842923,5.0,7.168000000000001
6750,10.524214744567871,9019,9.128935045019473,5.0,5.0
6760,10.537194728851318,9019,5.0,5.0,5.0
6762,10.540255784988403,9019,14.0,5.0,5.0
6763,10.542165994644165,9019,21.200000000000003,5.0,5.0
6766,10.547177076339722,9019,26.960000000000004,5.0,5.0
6770,10.554172992706299,9019,23.803520000000006,5.0,5.0
6780,10.570167541503906,9019,12.187402240000004,5.0,5.0
6781,10.572207927703857,9019,19.749921792000002,5.0,5.0
6788,10.582202911376953,9019,18.0895679660032,5.0,5.0
6789,10.584163188934326,9019,24.47165437280256,5.0,5.0
6790,10.584163188934326,9019,24.47165437280256,5.0,5.0
6792,10.587241411209106,9019,25.66185879859364,5.0,5.0
6800,10.597163200378418,9019,6.727102312898534,5.0,5.0
6804,10.606163501739502,9019,15.381681850318827,5.0,5.0
6806,10.6091628074646,9019,22.305345480255063,5.0,5.0
6808,10.612175703048706,9019,24.275421107363243,5.0,5.0
6810,10.614214181900024,9019,15.536269508712477,5.0,5.0
6811,10.61616325378418,9019,22.429015606969983,5.0,5.0
6820,10.628159999847412,9019,9.186924792614906,5.0,5.0
6824,10.636162996292114,9019,7.349539834091925,5.0,14.0
6828,10.64126205444336,9019,15.879631867273542,5.0,7.168000000000001
6830,10.64318585395813,9019,10.162964395055068,5.0,7.168000000000001
6833,10.64751124382019,9019,16.504297212835244,5.0,5.734400000000001
6838,10.654987096786499,9019,18.45020017297165,5.0,5.0
6840,10.661015748977661,9019,18.45020017297165,5.0,5.0
6845,10.667022943496704,9019,17.557201990849187,5.0,5.0
6847,10.671987771987915,9019,24.045761592679348,5.0,5.0
6848,10.67298698425293,9019,29.23660927414348,5.0,5.0
6850,10.678182601928711,9019,23.389287419314783,5.0,5.0
6858,10.689233303070068,9019,17.66420170156107,5.0,5.0
6859,10.691182613372803,9019,24.131361361248857,5.0,5.0
6860,10.692444324493408,9019,29.305089088999086,5.0,5.0
6870,10.70545244216919,9019,19.60269159268322,5.0,5.0
6879,10.719515085220337,9019,18.02926247636305,5.0,5.0
6880,10.721553325653076,9019,18.02926247636305,5.0,5.0
6890,10.738470792770386,9019,5.0,5.0,5.0
6900,10.757493734359741,9019,5.0,5.0,5.0
6910,10.77425217628479,9019,5.0,5.0,5.0
6920,10.789286375045776,9019,5.0,5.0,5.0
6929,10.806353092193604,9019,14.0,5.0,5.0
6930,10.808295726776123,9019,21.200000000000003,5.0,5.0
6931,10.809323787689209,9019,26.960000000000004,5.0,5.0
6937,10.82129693031311,9019,23.803520000000006,5.0,5.0
6939,10.823296546936035,9019,25.234252800000007,5.0,5.0
6940,10.824296951293945,9019,20.187402240000008,5.0,5.0
6941,10.826297044754028,9019,26.149921792000008,5.0,5.0
6949,10.837297439575195,9019,15.484036078593643,5.0,5.0
6950,10.83929705619812,9019,15.484036078593643,5.0,5.0
6951,10.840296983718872,9019,22.387228862874913,5.0,5.0
6953,10.843297004699707,9019,24.32782647223995,5.0,5.0
6955,10.846296548843384,9019,25.569808942233568,5.0,5.0
6960,10.855287790298462,9019,16.364677723029484,5.0,5.0
6963,10.859325647354126,9019,10.473393742738871,5.0,14.0
6968,10.86435604095459,9019,15.362377596282304,5.0,8.96
6970,10.866336107254028,9019,12.289902077025843,5.0,7.168000000000001
6980,10.879348278045654,9019,6.292429863437233,5.0,5.0
6987,10.891323566436768,9019,14.0,5.0,5.0
6989,10.8963143825531,9019,21.200000000000003,5.0,5.0
6990,10.897324800491333,9019,16.960000000000004,5.0,5.0
6993,10.900320768356323,9019,18.683520000000005,5.0,5.0
7000,10.913312911987305,9019,6.122215833600004,5.0,5.0
7002,10.915286779403687,9019,6.122215833600004,5.0,14.0
7004,10.920286893844604,9019,14.897772666880003,5.0,14.0
7006,10.924386501312256,9019,21.918218133504006,5.0,14.0
7008,10.927324771881104,9019,27.534574506803207,5.0,11.200000000000001
7010,10.929286241531372,9019,22.027659605442565,5.0,8.96
7020,10.94573187828064,9019,11.278161717986594,5.0,5.0
7030,10.961687803268433,9019,5.774418799609137,5.0,5.0
7040,10.979659795761108,9019,5.0,5.0,5.0
7042,10.98267412185669,9019,14.0,5.0,5.0
7047,10.990673303604126,9019,17.168,5.0,5.0
7050,10.995676040649414,9019,13.7344,5.0,5.0
7051,10.997673749923706,9019,20.987520000000004,5.0,5.0
7060,11.012673377990723,9019,8.596488192000004,5.0,5.0
7062,11.014679193496704,9019,15.501752442880004,5.0,5.0
7068,11.025699615478516,9019,16.34951780060365,5.0,5.0
7069,11.027658700942993,9019,23.07961424048292,5.0,5.0
7070,11.029658317565918,9019,23.07961424048292,5.0,5.0
7076,11.038679838180542,9019,17.562727994321442,5.0,5.0
7078,11.041737079620361,9019,21.240145916365726,5.0,5.0
7080,11.045667171478271,9019,16.992116733092583,5.0,5.0
7081,11.046661138534546,9019,23.593693386474065,5.0,5.0
7083,11.04970407485962,9019,25.099963767343404,5.0,5.0
7086,11.053753137588501,9019,22.851181448879828,5.0,5.0
7087,11.054698944091797,9019,28.28094515910386,5.0,5.0
7090,11.05968189239502,9019,18.099804901826474,5.0,5.0
7096,11.066662788391113,9019,14.744755256184401,5.0,5.0
7097,11.067708730697632,9019,21.795804204947522,5.0,5.0
7100,11.0727219581604,9019,17.43664336395802,5.0,5.0
7107,11.084667444229126,9019,15.713639297501764,5.0,5.0
7110,11.088664054870605,9019,18.045383320320905,5.0,5.0
7120,11.105660200119019,9019,7.3913890080034435,5.0,5.0
7130,11.130659580230713,9019,5.913111206402755,5.0,5.0
7131,11.131659984588623,9019,14.730488965122206,5.0,5.0
7132,11.133659839630127,9019,21.784391172097763,5.0,5.0
7140,11.145659685134888,9019,7.138309299272997,5.0,5.0
7150,11.164660215377808,9019,5.710647439418398,5.0,5.0
7151,11.16566014289856,9019,14.56851795153472,5.0,5.0
7155,11.174660205841064,9019,21.65481436122778,5.0,5.0
7158,11.178660869598389,9019,23.85908119118578,5.0,5.0
7160,11.180660247802734,9019,15.2698119623589,5.0,5.0
7163,11.184659957885742,9019,19.7726796559097,5.0,5.0
7166,11.190731525421143,9019,22.654514979782206,5.0,5.0
7168,11.193662643432617,9019,24.49888958706061,5.0,5.0
7170,11.19670820236206,9019,25.679289335718792,5.0,5.0
7180,11.216660499572754,9019,10.51823691191042,5.0,5.0
7183,11.220674991607666,9019,16.73167162362267,5.0,5.0
7188,11.225672721862793,9019,15.482634157628677,5.0,5.0
7190,11.228672981262207,9019,19.908885860882357,5.0,5.0
7194,11.23567533493042,9019,20.193349560771768,5.0,5.0
7195,11.237672567367554,9019,26.154679648617414,5.0,5.0
7196,11.239672660827637,9019,30.92374371889393,5.0,5.0
7200,11.245673179626465,9019,19.79119598009212,5.0,5.0
7210,11.264700651168823,9019,8.106473873445735,5.0,5.0
7215,11.272663354873657,9019,15.18814327900527,5.0,5.0
7216,11.27466344833374,9019,22.150514623204216,5.0,5.0
7218,11.277698993682861,9019,24.1763293588507,5.0,5.0
7220,11.279710054397583,9019,15.472850789664449,5.0,5.0
7227,11.29067087173462,9019,15.070143746757248,5.0,5.0
7230,11.295674324035645,9019,15.070143746757248,5.0,5.0
7232,11.29866075515747,9019,19.64489199792464,5.0,5.0
7240,11.313676118850708,9019,8.046547762349935,5.0,5.0
7250,11.329670667648315,9019,15.14979056790396,5.0,5.0
7252,11.334673166275024,9019,22.119832454323166,5.0,5.0
7255,11.340673685073853,9019,24.156692770766828,5.0,5.0
7257,11.343672752380371,9019,25.46028337329077,5.0,5.0
7258,11.34567403793335,9019,30.36822669863262,5.0,5.0
7260,11.3477144241333,9019,24.294581358906097,5.0,5.0
7262,11.351662874221802,9019,29.435665087124878,5.0,5.0
7266,11.359677076339722,9019,28.838825655759923,5.0,5.0
7270,11.366698741912842,9019,14.765478735749083,5.0,5.0
7273,11.37470269203186,9019,21.812382988599268,5.0,5.0
7280,11.38666820526123,9019,21.16794009016283,5.0,5.0
7281,11.387682437896729,9019,26.934352072130263,5.0,5.0
7285,11.39267110824585,9019,23.790388260930698,5.0,5.0
7286,11.394659519195557,9019,23.790388260930698,5.0,14.0
7290,11.399673223495483,9019,25.22584848699565,5.0,8.96
7295,11.407710552215576,9019,22.91563442534177,5.0,7.168000000000001
7297,11.409665822982788,9019,28.33250754027342,5.0,5.734400000000001
7300,11.414661884307861,9019,28.33250754027342,5.0,5.0
7308,11.426674604415894,9019,17.427196856637437,5.0,5.0
7310,11.431699514389038,9019,13.94175748530995,5.0,5.0
7312,11.435701131820679,9019,21.15340598824796,5.0,5.0
7314,11.438663482666016,9019,23.538179832478697,5.0,5.0
7316,11.441683769226074,9019,25.06443509278637,5.0,5.0
7318,11.443747282028198,9019,26.041238459383276,5.0,5.0
7320,11.446674823760986,9019,26.041238459383276,5.0,5.0
7322,11.449698209762573,9019,26.6663926140053,5.0,5.0
7324,11.452677011489868,9019,27.066491272963393,5.0,5.0
7330,11.459222078323364,9019,11.086434825405808,5.0,5.0
7340,11.478667259216309,9019,7.095318288259718,5.0,5.0
7342,11.4810631275177,9019,14.54100370448622,5.0,5.0
7346,11.488012790679932,9019,17.444993896696946,5.0,5.0
7347,11.490047693252563,9019,23.95599511735756,5.0,5.0
7349,11.492093563079834,9019,25.33183687510884,5.0,5.0
7350,11.494047164916992,9019,20.265469500087075,5.0,5.0
7360,11.51105284690857,9019,8.300736307235667,5.0,5.0
7370,11.530053853988647,9019,5.0,5.0,5.0
7380,11.553095817565918,9019,5.0,5.0,5.0
7386,11.564132928848267,9019,14.0,5.0,5.0
7390,11.571055889129639,9019,11.200000000000001,5.0,5.0
7394,11.580093145370483,9019,17.168,5.0,5.0
7399,11.5881187915802,9019,20.987520000000004,5.0,5.0
7400,11.589072227478027,9019,26.790016000000005,5.0,5.0
7401,11.591055870056152,9019,31.432012800000006,5.0,5.0
7402,11.592078447341919,9019,31.432012800000006,5.0,14.0
7410,11.604142189025879,9019,12.874552442880006,5.0,7.168000000000001
7420,11.621383666992188,9019,5.0,5.0,5.0
7430,11.645421743392944,9019,5.0,5.0,5.0
7437,11.65933108329773,9019,5.0,5.0,14.0
7438,11.66033148765564,9019,14.0,5.0,14.0
7440,11.663328886032104,9019,14.0,5.0,18.96
7447,11.672460079193115,9019,17.168,5.0,10.347520000000001
7450,11.680440187454224,9019,13.7344,5.0,10.347520000000001
7455,11.686451435089111,9019,17.0320128,5.0,6.622412800000001
7458,11.690486431121826,9019,20.900488192,5.0,5.297930240000001
7460,11.69542670249939,9019,26.7203905536,5.0,5.297930240000001
7470,11.716397047042847,9019,7.00459006128292,5.0,5.297930240000001
7480,11.733477592468262,9019,5.0,5.0,5.0
7490,11.754434585571289,9019,5.0,5.0,5.0
7500,11.772448062896729,9019,5.0,5.0,5.0
7501,11.773401021957397,9019,14.0,5.0,5.0
7502,11.775403022766113,9019,21.200000000000003,5.0,5.0
7506,11.782528400421143,9019,20.854400000000005,5.0,5.0
7508,11.787577629089355,9019,26.683520000000005,5.0,5.0
7510,11.789546012878418,9019,17.077452800000003,5.0,5.0
7514,11.797636985778809,9019,13.661962240000003,5.0,14.0
7520,11.805718183517456,9019,8.743655833600002,5.0,7.168000000000001
7525,11.813655614852905,9019,15.595939733504002,5.0,5.5875200000000005
7528,11.819685220718384,9019,19.981401429442563,5.0,5.5875200000000005
7530,11.821629762649536,9019,15.985121143554052,5.0,5.0
7537,11.836089134216309,9019,18.184382025499676,5.0,5.0
7540,11.841083526611328,9019,14.547505620399741,5.0,5.0
7549,11.85508108139038,9019,15.958658302115737,5.0,5.0
7550,11.856081247329712,9019,15.958658302115737,5.0,5.0
7551,11.858080625534058,9019,22.766926641692592,5.0,5.0
7553,11.861080884933472,9019,24.570833050683262,5.0,5.0
7554,11.863081455230713,9019,29.656666440546612,5.0,5.0
7559,11.868080854415894,9019,25.184213217559865,5.0,5.0
7560,11.871079921722412,9019,25.184213217559865,5.0,5.0
7561,11.872080564498901,9019,30.147370574047894,5.0,5.0
7567,11.886081457138062,9019,25.435453733912524,5.0,5.0
7568,11.888080596923828,9019,30.34836298713002,5.0,5.0
7570,11.89208436012268,9019,24.278690389704018,5.0,5.0
7572,11.89508605003357,9019,25.53836184941057,5.0,5.0
7578,11.905277013778687,9019,18.36841041081486,5.0,5.0
7580,11.908286333084106,9019,11.755782662921511,5.0,5.0
7584,11.9172842502594,9019,17.523700904269766,5.0,5.0
7589,11.923813819885254,9019,15.74216631231112,5.0,5.0
7590,11.92581295967102,9019,22.593733049848897,5.0,5.0
7600,11.938798427581787,9019,9.25439305721811,5.0,5.0
7603,11.943798303604126,9019,15.92281155661959,5.0,5.0
7604,11.944798707962036,9019,22.738249245295673,5.0,5.0
7605,11.94679856300354,9019,28.19059939623654,5.0,5.0
7606,11.947798490524292,9019,32.55247951698924,5.0,5.0
7608,11.950798511505127,9019,30.833586890873114,5.0,5.0
7610,11.954800367355347,9019,24.666869512698494,5.0,5.0
7612,11.957800388336182,9019,25.786796488127038,5.0,5.0
7620,11.967803955078125,9019,8.449817473229471,5.0,5.0
7622,11.970798969268799,9020,6.759853978583577,5.0,14.0
7630,11.982814073562622,9020,5.0,5.0,5.734400000000001
7632,11.985813617706299,9020,14.0,5.0,5.0
7637,11.993818044662476,9020,18.96,5.0,5.0
7640,12.000808000564575,9020,15.168000000000001,5.0,5.0
7648,12.013802528381348,9020,16.212812800000002,5.0,5.0
7649,12.015803575515747,9020,22.970250240000002,5.0,5.0
7650,12.016803503036499,9020,22.970250240000002,5.0,5.0
7652,12.02180528640747,9020,28.376200192000002,5.0,5.0
7658,12.028818130493164,9020,19.298313278914563,5.0,5.0
7660,12.03081488609314,9020,15.43865062313165,5.0,5.0
7667,12.041813135147095,9020,15.058937036187782,5.0,5.0
7668,12.043812990188599,9020,22.047149628950226,5.0,5.0
7670,12.045814275741577,9020,24.110175762528147,5.0,5.0
7672,12.048800468444824,9020,29.28814061002252,5.0,5.0
7677,12.055808544158936,9020,24.99552799233153,5.0,5.0
7680,12.05980920791626,9020,12.797710332073747,5.0,5.0
7690,12.072802066802979,9020,5.241942152017408,5.0,5.0
7696,12.089800596237183,9020,14.0,5.0,5.0
7700,12.092801332473755,9020,8.96,5.0,5.0
7703,12.096799373626709,9020,14.587520000000001,5.0,5.0
7704,12.098798751831055,9020,21.670016000000004,5.0,5.0
7705,12.099799156188965,9020,27.336012800000002,5.0,5.0
7707,12.102800607681274,9020,27.495048192000002,5.0,5.0
7710,12.10680079460144,9020,17.596830842880003,5.0,5.0
7715,12.114800930023193,9020,19.009577391554565,5.0,5.0
7719,12.122141599655151,9020,19.732903624475938,5.0,5.0
7720,12.12334680557251,9020,15.786322899580751,5.0,5.0
7730,12.140765905380249,9020,5.172862287734621,5.0,5.0
7740,12.15955138206482,9020,5.0,5.0,5.0
7745,12.166552066802979,9020,14.0,5.0,5.0
7746,12.16855239868164,9020,21.200000000000003,5.0,5.0
7749,12.171552181243896,9020,23.568000000000005,5.0,5.0
7750,12.173551559448242,9020,28.854400000000005,5.0,5.0
7760,12.186557531356812,9020,7.564007833600003,5.0,5.0
7770,12.200068473815918,9020,5.0,5.0,5.0
7772,12.204629182815552,9020,14.0,5.0,5.0
7774,12.207628726959229,9020,18.96,5.0,5.0
7779,12.217629194259644,9020,19.707520000000002,5.0,5.0
7780,12.217629194259644,9020,15.766016000000002,5.0,5.0
7784,12.222628831863403,9020,16.457760153600002,5.0,5.0
7787,12.22662878036499,9020,20.532966498304003,5.0,5.0
7790,12.23163390159607,9020,16.4263731986432,5.0,5.0
7795,12.23763370513916,9020,15.382593969731406,5.0,5.0
7800,12.243634223937988,9020,9.8448601406281,5.0,5.0
7803,12.249144554138184,9020,17.87588811250248,5.0,5.0
7807,12.253144264221191,9020,17.321963770881016,5.0,5.0
7810,12.258143663406372,9020,11.086056813363852,5.0,5.0
7816,12.269144296646118,9020,15.676061088442292,5.0,5.0
7819,12.272144317626953,9020,20.03267909660307,5.0,5.0
7820,12.274143934249878,9020,20.03267909660307,5.0,5.0
7822,12.278144121170044,9020,26.026143277282454,5.0,5.0
7824,12.280145168304443,9020,26.65673169746077,5.0,5.0
7825,12.28214430809021,9020,31.325385357968617,5.0,5.0
7826,12.28314471244812,9020,35.06030828637489,5.0,5.0
7827,12.285144090652466,9020,38.048246629099914,5.0,5.0
7828,12.286144256591797,9020,40.438597303279934,5.0,5.0
7830,12.289144039154053,9020,35.880702274099164,5.0,5.0
7831,12.290144443511963,9020,38.704561819279334,5.0,5.0
7834,12.294143915176392,9020,29.81673565147102,5.0,5.0
7836,12.297144174575806,9020,29.082710816941454,5.0,5.0
7840,12.301144123077393,9020,21.912278350619225,5.0,5.0
7843,12.30714464187622,9020,27.529822680495382,5.0,5.0
7850,12.320143938064575,9020,11.276215369930911,5.0,5.0
7853,12.32414436340332,9020,17.21677783675578,5.0,5.0
7857,12.332143783569336,9020,23.773422269404627,5.0,5.0
7860,12.337143659591675,9020,15.214990252418964,5.0,5.0
7864,12.34314489364624,9020,16.23206000739081,5.0,5.0
7870,12.353144407272339,9020,6.648651779027277,5.0,5.0
7872,12.356144666671753,9020,14.255137138577458,5.0,5.0
7877,12.362144947052002,9020,15.838904171961328,5.0,5.0
7880,12.368143796920776,9020,12.671123337569064,5.0,5.0
7890,12.386143684387207,9020,6.487615148835362,5.0,5.0
7891,12.387144088745117,9020,6.487615148835362,5.0,14.0
7900,12.403143882751465,9020,5.0,5.0,5.734400000000001
7909,12.42114782333374,9020,14.0,5.0,5.0
7910,12.422144889831543,9020,14.0,5.0,5.0
7917,12.432157039642334,9020,7.168000000000001,5.0,14.0
7920,12.43515682220459,9020,7.168000000000001,5.0,7.168000000000001
7928,12.45015835762024,9020,5.734400000000001,5.0,14.0
7930,12.45415735244751,9020,5.0,5.0,14.0
7931,12.456176519393921,9020,14.0,5.0,14.0
7938,12.468156814575195,9020,18.96,5.0,7.168000000000001
7940,12.470218181610107,9020,12.134400000000001,5.0,7.168000000000001
7941,12.472145318984985,9020,19.707520000000002,5.0,7.168000000000001
7950,12.486748456954956,9020,16.457760153600002,5.0,5.0
7960,12.507666110992432,9020,8.426373198643203,5.0,5.0
7967,12.519705533981323,9020,14.0,5.0,5.0
7970,12.526702880859375,9020,11.200000000000001,5.0,5.0
7974,12.533731460571289,9020,15.7344,5.0,5.0
7977,12.54003643989563,9020,20.070016000000003,5.0,5.0
7980,12.547030925750732,9020,20.070016000000003,5.0,5.0
7981,12.54803729057312,9020,26.0560128,5.0,5.0
7987,12.557036399841309,9020,20.67254284288,5.0,5.0
7990,12.560036897659302,9020,13.2304274194432,5.0,5.0
7994,12.565027952194214,9020,20.584341935554562,5.0,5.0
7995,12.567084550857544,9020,26.46747354844365,5.0,5.0
7996,12.569079399108887,9020,31.17397883875492,5.0,5.0
7997,12.57004189491272,9020,34.93918307100394,5.0,5.0
7999,12.573029279708862,9020,32.36107716544252,5.0,5.0
8000,12.574064254760742,9020,25.88886173235402,5.0,5.0
8010,12.588073015213013,9020,8.483262212457767,5.0,5.0
8016,12.601090669631958,9020,15.429287815972971,5.0,5.0
8017,12.603065729141235,9020,22.343430252778376,5.0,5.0
8018,12.60406756401062,9020,27.8747442022227,5.0,5.0
8019,12.60606050491333,9020,32.299795361778166,5.0,5.0
8020,12.607027769088745,9020,25.839836289422536,5.0,5.0
8021,12.608095407485962,9020,30.67186903153803,5.0,5.0
8030,12.623077869415283,9020,12.56319755531798,5.0,5.0
8040,12.641026020050049,9020,14.116708574926598,5.0,5.0
8042,12.644026279449463,9020,21.29336685994128,5.0,5.0
8050,12.65503478050232,9020,10.902203832289937,5.0,5.0
8052,12.658025979995728,9020,18.72176306583195,5.0,5.0
8053,12.659064292907715,9020,24.97741045266556,5.0,5.0
8055,12.662482023239136,9020,25.98554268970596,5.0,5.0
8058,12.668504238128662,9020,30.78843415176477,5.0,5.0
8059,12.670503616333008,9020,34.63074732141182,5.0,5.0
8060,12.670503616333008,9020,27.704597857129457,5.0,5.0
8070,12.6920166015625,9020,9.078242625824183,5.0,5.0
