Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6620,1.4268600940704346,946,5.0,5.0,5.0
6627,1.4288570880889893,946,14.0,5.0,5.0
6630,1.4288570880889893,946,11.200000000000001,5.0,5.0
6640,1.431856632232666,946,5.734400000000001,5.0,5.0
6650,1.432856559753418,946,5.0,5.0,5.0
6651,1.4338562488555908,946,14.0,5.0,5.0
6660,1.4348561763763428,946,5.0,5.0,5.0
6670,1.4368562698364258,946,5.0,5.0,5.0
6680,1.4388563632965088,946,5.0,5.0,5.0
6690,1.4408562183380127,946,5.0,5.0,5.0
6694,1.4418559074401855,946,14.0,5.0,5.0
6700,1.4428560733795166,946,11.200000000000001,5.0,5.0
6710,1.444856882095337,946,5.0,5.0,5.0
6720,1.4478578567504883,946,5.0,5.0,5.0
6730,1.4488563537597656,946,5.0,5.0,5.0
6740,1.4518752098083496,946,5.0,5.0,5.0
6741,1.4518752098083496,946,14.0,5.0,5.0
6750,1.4538562297821045,946,5.734400000000001,5.0,5.0
6760,1.4558560848236084,946,5.0,5.0,5.0
6761,1.4558560848236084,946,14.0,5.0,5.0
6763,1.4558560848236084,946,18.96,5.0,5.0
6764,1.4558560848236084,946,25.168,5.0,5.0
6765,1.4558560848236084,946,30.1344,5.0,5.0
6766,1.4568567276000977,946,34.10752,5.0,5.0
6769,1.4568567276000977,946,27.463050240000005,5.0,5.0
6770,1.4568567276000977,946,21.970440192000005,5.0,5.0
6780,1.4588570594787598,946,5.759419073691651,5.0,5.0
6785,1.4598562717437744,946,14.607535258953321,5.0,5.0
6790,1.4608559608459473,946,7.479058052584101,5.0,5.0
6800,1.4628567695617676,946,5.0,5.0,5.0
6806,1.4638562202453613,946,14.0,5.0,5.0
6810,1.4648563861846924,946,11.200000000000001,5.0,5.0
6820,1.4668567180633545,946,5.734400000000001,5.0,5.0
6830,1.4688560962677002,946,14.0,5.0,5.0
6840,1.4708564281463623,946,5.734400000000001,5.0,5.0
6850,1.4728572368621826,946,5.0,5.0,5.0
6860,1.4748561382293701,946,5.0,5.0,5.0
6870,1.4768562316894531,946,5.0,5.0,5.0
6880,1.4798715114593506,946,5.0,5.0,5.0
6890,1.4818570613861084,946,5.0,5.0,5.0
6900,1.483856439590454,946,5.0,5.0,5.0
6902,1.484856367111206,946,14.0,5.0,5.0
6910,1.485856533050537,946,7.168000000000001,5.0,5.0
6920,1.4888575077056885,946,5.0,5.0,5.0
6930,1.4908561706542969,946,5.0,5.0,5.0
6940,1.492856740951538,946,5.0,5.0,5.0
6950,1.4958577156066895,946,14.0,5.0,5.0
6960,1.4978561401367188,946,7.168000000000001,5.0,5.0
6970,1.4998805522918701,946,5.0,5.0,5.0
6980,1.5028610229492188,946,5.0,5.0,5.0
6990,1.5048563480377197,946,5.0,5.0,5.0
6994,1.5048563480377197,946,14.0,5.0,5.0
7000,1.5058565139770508,946,5.734400000000001,5.0,5.0
7010,1.5101287364959717,946,5.0,5.0,5.0
7020,1.5121345520019531,946,5.0,5.0,5.0
7023,1.5121345520019531,946,14.0,5.0,5.0
7024,1.5121345520019531,946,21.200000000000003,5.0,5.0
7030,1.5141372680664062,946,10.854400000000005,5.0,5.0
7040,1.517136812210083,946,5.557452800000004,5.0,5.0
7043,1.517136812210083,946,14.0,5.0,5.0
7044,1.5181591510772705,946,21.200000000000003,5.0,5.0
7050,1.519167423248291,946,13.568000000000005,5.0,5.0
7060,1.5221683979034424,946,5.0,5.0,5.0
7068,1.5241661071777344,946,14.0,5.0,5.0
7069,1.5241661071777344,946,21.200000000000003,5.0,5.0
7070,1.5241661071777344,946,21.200000000000003,5.0,5.0
7080,1.5261659622192383,946,5.0,5.0,5.0
7090,1.5291674137115479,946,5.0,5.0,5.0
7091,1.5291674137115479,946,14.0,5.0,5.0
7100,1.5311670303344727,946,5.734400000000001,5.0,5.0
7109,1.5321698188781738,946,14.0,5.0,5.0
7110,1.5331659317016602,946,11.200000000000001,5.0,5.0
7112,1.5331659317016602,946,18.96,5.0,5.0
7120,1.5351665019989014,946,9.707520000000002,5.0,5.0
7129,1.5371663570404053,946,16.212812800000002,5.0,5.0
7130,1.5371663570404053,946,16.212812800000002,5.0,5.0
7140,1.5391669273376465,946,5.0,5.0,5.0
7150,1.5411653518676758,946,5.0,5.0,5.0
7160,1.5441687107086182,946,5.0,5.0,5.0
7170,1.5461676120758057,946,5.0,5.0,5.0
7180,1.5481691360473633,946,5.0,5.0,5.0
7190,1.5501642227172852,946,14.0,5.0,5.0
7200,1.552164077758789,946,5.734400000000001,5.0,5.0
7210,1.5541698932647705,946,5.0,5.0,5.0
7220,1.5561723709106445,946,5.0,5.0,5.0
7230,1.5591671466827393,946,14.0,5.0,5.0
7240,1.562166452407837,946,5.0,5.0,5.0
7248,1.56416654586792,946,14.0,5.0,5.0
7250,1.5651721954345703,946,8.96,5.0,5.0
7260,1.5681648254394531,946,7.168000000000001,5.0,5.0
7269,1.570166826248169,946,14.0,5.0,5.0
7270,1.570166826248169,946,11.200000000000001,5.0,5.0
7280,1.572167158126831,946,5.0,5.0,5.0
7281,1.5731663703918457,946,14.0,5.0,5.0
7287,1.5741653442382812,946,17.168,5.0,5.0
7290,1.5751640796661377,946,13.7344,5.0,5.0
7300,1.5771675109863281,946,5.625610240000001,5.0,5.0
7310,1.5796539783477783,946,5.0,5.0,5.0
7320,1.5806505680084229,946,5.0,5.0,5.0
7327,1.5826492309570312,946,14.0,5.0,5.0
7330,1.5836498737335205,946,11.200000000000001,5.0,5.0
7340,1.5846498012542725,946,5.0,5.0,5.0
7350,1.5876495838165283,946,5.0,5.0,5.0
7360,1.5896496772766113,946,5.0,5.0,5.0
7370,1.5916779041290283,946,5.0,5.0,5.0
7371,1.5916779041290283,946,14.0,5.0,5.0
7380,1.5936505794525146,946,5.734400000000001,5.0,5.0
7390,1.5956501960754395,946,5.0,5.0,5.0
7400,1.5976545810699463,946,5.0,5.0,5.0
7410,1.5996668338775635,946,5.0,5.0,5.0
7420,1.601663589477539,946,5.0,5.0,5.0
7430,1.6026504039764404,946,5.0,5.0,5.0
7440,1.6056501865386963,946,5.0,5.0,5.0
7450,1.6076500415802002,946,5.0,5.0,5.0
7460,1.6096491813659668,946,5.0,5.0,5.0
7462,1.6096491813659668,946,14.0,5.0,5.0
7470,1.6116504669189453,946,5.734400000000001,5.0,5.0
7480,1.6136500835418701,946,5.0,5.0,5.0
7490,1.6156492233276367,946,5.0,5.0,5.0
7497,1.6166491508483887,946,14.0,5.0,5.0
7500,1.6176495552062988,946,11.200000000000001,5.0,5.0
7510,1.6186492443084717,946,5.0,5.0,5.0
7519,1.6216657161712646,946,14.0,5.0,5.0
7520,1.6216657161712646,946,11.200000000000001,5.0,5.0
7525,1.6226637363433838,946,15.7344,5.0,5.0
7530,1.6246507167816162,946,10.070016000000003,5.0,5.0
7531,1.6246507167816162,946,18.056012800000005,5.0,5.0
7540,1.6266858577728271,946,7.395742842880003,5.0,5.0
7550,1.6286647319793701,946,5.0,5.0,5.0
7560,1.6306638717651367,946,5.0,5.0,5.0
7570,1.6316509246826172,946,5.0,5.0,5.0
7580,1.6346652507781982,946,5.0,5.0,5.0
7590,1.6366515159606934,946,5.0,5.0,5.0
7600,1.6386518478393555,946,5.0,5.0,5.0
7610,1.641650915145874,946,5.0,5.0,5.0
7620,1.6436498165130615,946,5.0,5.0,5.0
7630,1.6456506252288818,946,5.0,5.0,5.0
7640,1.647653579711914,946,5.0,5.0,5.0
7650,1.649651288986206,946,5.0,5.0,5.0
7652,1.649651288986206,946,14.0,5.0,5.0
7660,1.6506516933441162,946,7.168000000000001,5.0,5.0
7670,1.6526517868041992,946,5.0,5.0,5.0
7680,1.6546521186828613,946,5.0,5.0,5.0
7690,1.6566498279571533,946,5.0,5.0,5.0
7700,1.6586511135101318,946,5.0,5.0,5.0
7710,1.661665439605713,946,5.0,5.0,5.0
7720,1.6636500358581543,946,5.0,5.0,5.0
7730,1.666651964187622,946,5.0,5.0,5.0
7740,1.6696512699127197,946,5.0,5.0,5.0
7744,1.670649766921997,946,14.0,5.0,5.0
7750,1.6716492176055908,946,5.734400000000001,5.0,5.0
7760,1.6746511459350586,946,14.0,5.0,5.0
7770,1.675649881362915,946,5.734400000000001,5.0,5.0
7780,1.6776494979858398,946,5.0,5.0,5.0
7790,1.6806552410125732,946,5.0,5.0,5.0
7800,1.6826510429382324,946,5.0,5.0,5.0
7810,1.684654951095581,946,5.0,5.0,5.0
7820,1.6866493225097656,946,5.0,5.0,5.0
7830,1.6886498928070068,946,5.0,5.0,5.0
7840,1.6906492710113525,946,5.0,5.0,5.0
7850,1.6926493644714355,946,5.0,5.0,5.0
7854,1.6936490535736084,946,14.0,5.0,5.0
7860,1.6946535110473633,946,8.96,5.0,5.0
7870,1.6976497173309326,946,5.0,5.0,5.0
7880,1.699674129486084,946,5.0,5.0,5.0
7890,1.7016518115997314,946,5.0,5.0,5.0
7899,1.7036514282226562,946,14.0,5.0,5.0
7900,1.7046496868133545,946,14.0,5.0,5.0
7905,1.7056493759155273,946,17.168,5.0,5.0
7908,1.7056493759155273,946,20.987520000000004,5.0,5.0
7910,1.7056493759155273,946,13.432012800000004,5.0,5.0
7913,1.7066493034362793,946,20.745610240000005,5.0,5.0
7920,1.7086541652679443,946,8.497401954304005,5.0,5.0
7930,1.7106513977050781,946,5.0,5.0,5.0
7940,1.7126493453979492,946,5.0,5.0,5.0
7950,1.7136495113372803,946,5.0,5.0,5.0
7960,1.7166497707366943,946,5.0,5.0,5.0
7970,1.717649221420288,946,14.0,5.0,5.0
7980,1.720649242401123,946,5.734400000000001,5.0,5.0
7983,1.720649242401123,946,14.587520000000001,5.0,5.0
7985,1.720649242401123,946,19.336012800000002,5.0,5.0
7990,1.7216527462005615,946,7.920030842880003,5.0,5.0
8000,1.723649501800537,946,5.068819739443203,5.0,5.0
8003,1.72464919090271,946,14.055055791554562,5.0,5.0
8006,1.725649118423462,946,18.99523570659492,5.0,5.0
8010,1.725649118423462,946,9.7255606817766,5.0,5.0
8020,1.727649450302124,946,14.0,5.0,5.0
8022,1.728649377822876,946,21.200000000000003,5.0,5.0
8030,1.7296700477600098,946,6.9468160000000045,5.0,5.0
8040,1.732649803161621,946,5.0,5.0,5.0
8047,1.7336492538452148,946,14.0,5.0,5.0
8050,1.734649658203125,946,11.200000000000001,5.0,5.0
8060,1.7376492023468018,946,5.734400000000001,5.0,5.0
8070,1.7396490573883057,946,5.0,5.0,5.0
8080,1.7416491508483887,946,5.0,5.0,5.0
8089,1.7426490783691406,946,14.0,5.0,5.0
8090,1.7426490783691406,946,14.0,5.0,5.0
8100,1.7446489334106445,946,7.168000000000001,5.0,5.0
8104,1.7456490993499756,946,14.587520000000001,5.0,5.0
8110,1.7466490268707275,946,9.336012800000002,5.0,5.0
8120,1.7486488819122314,946,5.0,5.0,5.0
8130,1.7506489753723145,946,5.0,5.0,5.0
8133,1.7506489753723145,946,14.0,5.0,5.0
8140,1.7516489028930664,946,7.168000000000001,5.0,5.0
8150,1.7536492347717285,946,5.0,5.0,5.0
8152,1.7546567916870117,946,14.0,5.0,5.0
8155,1.7546567916870117,946,18.96,5.0,5.0
8160,1.7556734085083008,946,15.168000000000001,5.0,5.0
8170,1.7576518058776855,946,7.766016000000002,5.0,5.0
8177,1.7596635818481445,946,14.0,5.0,5.0
8180,1.7596635818481445,946,11.200000000000001,5.0,5.0
8190,1.7616631984710693,946,7.168000000000001,5.0,5.0
8197,1.7626631259918213,946,14.0,5.0,5.0
8200,1.7638628482818604,946,7.168000000000001,5.0,5.0
8207,1.764876365661621,946,14.0,5.0,5.0
8210,1.7658748626708984,946,11.200000000000001,5.0,5.0
8220,1.7678742408752441,946,5.0,5.0,5.0
8230,1.769874095916748,946,5.0,5.0,5.0
8238,1.7722351551055908,946,14.0,5.0,5.0
8240,1.7722351551055908,946,8.96,5.0,5.0
8250,1.7742342948913574,946,14.0,5.0,5.0
8260,1.7762339115142822,946,7.168000000000001,5.0,5.0
8268,1.7772340774536133,946,14.0,5.0,5.0
8270,1.7782385349273682,946,14.0,5.0,5.0
8280,1.7802338600158691,946,5.734400000000001,5.0,5.0
8290,1.7822341918945312,946,5.0,5.0,5.0
8300,1.7842340469360352,946,5.0,5.0,5.0
8305,1.7852377891540527,946,14.0,5.0,5.0
8307,1.7864353656768799,946,21.200000000000003,5.0,5.0
8310,1.7874412536621094,946,13.568000000000005,5.0,5.0
8320,1.788440465927124,946,5.0,5.0,5.0
8330,1.7904407978057861,946,5.0,5.0,5.0
8340,1.792482614517212,946,5.0,5.0,5.0
8347,1.793442726135254,946,14.0,5.0,5.0
8350,1.7944598197937012,946,8.96,5.0,5.0
8357,1.7954440116882324,946,14.587520000000001,5.0,5.0
8360,1.7964422702789307,946,9.336012800000002,5.0,5.0
8370,1.7984428405761719,946,5.0,5.0,5.0
8380,1.7994656562805176,946,5.0,5.0,5.0
8390,1.802440881729126,946,5.0,5.0,5.0
8395,1.8034405708312988,946,14.0,5.0,5.0
8400,1.8044407367706299,946,8.96,5.0,5.0
8410,1.8064451217651367,946,5.0,5.0,5.0
8420,1.808443546295166,946,5.0,5.0,5.0
8430,1.8104453086853027,946,5.0,5.0,5.0
8440,1.813598394393921,946,5.0,5.0,5.0
8450,1.8165979385375977,946,5.0,5.0,5.0
8454,1.8165979385375977,946,14.0,5.0,5.0
8460,1.8185975551605225,946,8.96,5.0,5.0
8470,1.8205976486206055,946,5.0,5.0,5.0
8473,1.8205976486206055,946,14.0,5.0,5.0
8480,1.8225972652435303,946,7.168000000000001,5.0,5.0
8490,1.8235979080200195,946,5.0,5.0,5.0
8495,1.8256072998046875,946,14.0,5.0,5.0
8500,1.8266022205352783,946,7.168000000000001,5.0,5.0
8510,1.8295979499816895,946,5.0,5.0,5.0
8520,1.8315975666046143,946,5.0,5.0,5.0
8527,1.8325977325439453,946,14.0,5.0,5.0
8530,1.8336026668548584,946,11.200000000000001,5.0,5.0
8538,1.8355998992919922,946,14.587520000000001,5.0,5.0
8540,1.8355998992919922,946,11.670016000000002,5.0,5.0
8550,1.8375976085662842,946,5.0,5.0,5.0
8560,1.839597463607788,946,5.0,5.0,5.0
8561,1.839597463607788,946,14.0,5.0,5.0
8570,1.841599941253662,946,5.0,5.0,5.0
8580,1.8435978889465332,946,5.0,5.0,5.0
8590,1.845597743988037,946,5.0,5.0,5.0
8600,1.8476006984710693,946,5.0,5.0,5.0
8610,1.849597692489624,946,5.0,5.0,5.0
8620,1.851597547531128,946,5.0,5.0,5.0
8630,1.8536005020141602,946,5.0,5.0,5.0
8640,1.8555982112884521,946,5.0,5.0,5.0
8650,1.857597827911377,946,5.0,5.0,5.0
8660,1.860597848892212,946,5.0,5.0,5.0
8670,1.862598180770874,946,5.0,5.0,5.0
8676,1.8635978698730469,946,14.0,5.0,5.0
8680,1.8635978698730469,946,11.200000000000001,5.0,5.0
8681,1.8645977973937988,946,18.96,5.0,5.0
8690,1.8655977249145508,946,9.707520000000002,5.0,5.0
8700,1.8676013946533203,946,5.0,5.0,5.0
8710,1.8695979118347168,946,5.0,5.0,5.0
8714,1.8705976009368896,946,14.0,5.0,5.0
8717,1.8715977668762207,946,21.200000000000003,5.0,5.0
8718,1.8715977668762207,946,26.960000000000004,5.0,5.0
8720,1.8715977668762207,946,21.568000000000005,5.0,5.0
8730,1.8746066093444824,946,18.8342528,5.0,5.0
8739,1.876598596572876,946,16.171607957504,5.0,5.0
8740,1.876598596572876,946,16.171607957504,5.0,5.0
8750,1.8785977363586426,946,6.623890619393641,5.0,5.0
8751,1.8785977363586426,946,15.299112495514912,5.0,5.0
8760,1.8805978298187256,946,5.013213182530328,5.0,5.0
8770,1.8826067447662354,946,5.0,5.0,5.0
8780,1.8865985870361328,946,5.0,5.0,5.0
8790,1.8886117935180664,946,5.0,5.0,5.0
8799,1.891603946685791,946,14.0,5.0,5.0
8800,1.891603946685791,946,11.200000000000001,5.0,5.0
8810,1.8946022987365723,946,5.0,5.0,5.0
8813,1.8946022987365723,946,14.0,5.0,5.0
8814,1.8946022987365723,946,21.200000000000003,5.0,5.0
8820,1.8965988159179688,946,8.683520000000005,5.0,5.0
8830,1.898616075515747,946,5.0,5.0,5.0
8840,1.9006023406982422,946,5.0,5.0,5.0
8847,1.9026007652282715,946,14.0,5.0,5.0
8850,1.9026007652282715,946,7.168000000000001,5.0,5.0
8860,1.9056358337402344,946,5.0,5.0,5.0
8862,1.9066002368927002,946,14.0,5.0,5.0
8870,1.9076030254364014,946,5.0,5.0,5.0
8875,1.9095988273620605,946,14.0,5.0,5.0
8880,1.9095988273620605,946,5.734400000000001,5.0,5.0
8882,1.9105980396270752,946,14.0,5.0,5.0
8890,1.912607192993164,946,8.96,5.0,5.0
8900,1.9155983924865723,946,5.0,5.0,5.0
8910,1.9186022281646729,946,5.0,5.0,5.0
8920,1.9205994606018066,946,5.0,5.0,5.0
8930,1.922598123550415,946,5.0,5.0,5.0
8940,1.9246008396148682,946,5.0,5.0,5.0
8945,1.9256024360656738,946,14.0,5.0,5.0
8950,1.9265978336334229,946,8.96,5.0,5.0
8960,1.9285979270935059,946,5.0,5.0,5.0
8970,1.9316129684448242,946,5.0,5.0,5.0
8980,1.9335978031158447,946,5.0,5.0,5.0
8982,1.9335978031158447,946,14.0,5.0,5.0
8984,1.9335978031158447,946,21.200000000000003,5.0,5.0
8990,1.9355995655059814,946,10.854400000000005,5.0,5.0
9000,1.9375982284545898,946,5.557452800000004,5.0,5.0
9010,1.9405980110168457,946,5.0,5.0,5.0
9020,1.942598581314087,946,14.0,5.0,5.0
9030,1.9455986022949219,946,5.734400000000001,5.0,5.0
9040,1.9485986232757568,946,5.0,5.0,5.0
9050,1.9505977630615234,946,5.0,5.0,5.0
9058,1.9525985717773438,946,14.0,5.0,5.0
9060,1.9525985717773438,946,11.200000000000001,5.0,5.0
9070,1.9555978775024414,946,5.0,5.0,5.0
9080,1.9575977325439453,946,5.0,5.0,5.0
9087,1.9596056938171387,946,14.0,5.0,5.0
9090,1.960601806640625,946,8.96,5.0,5.0
9099,1.9625999927520752,946,14.587520000000001,5.0,5.0
9100,1.9635984897613525,946,11.670016000000002,5.0,5.0
9103,1.9635984897613525,946,19.336012800000002,5.0,5.0
9110,1.9656002521514893,946,12.375048192000003,5.0,5.0
9120,1.9686033725738525,946,5.068819739443203,5.0,5.0
9130,1.9715979099273682,946,5.0,5.0,5.0
9140,1.9745986461639404,946,5.0,5.0,5.0
9150,1.976597785949707,946,5.0,5.0,5.0
9160,1.9795992374420166,946,5.0,5.0,5.0
9170,1.981597900390625,946,5.0,5.0,5.0
9180,1.983598232269287,946,5.0,5.0,5.0
9190,1.985597848892212,946,5.0,5.0,5.0
9200,1.9875993728637695,946,14.0,5.0,5.0
9201,1.9886019229888916,946,21.200000000000003,5.0,5.0
9209,1.989598035812378,946,18.683520000000005,5.0,5.0
9210,1.989598035812378,946,14.946816000000005,5.0,5.0
9220,1.9915978908538818,946,6.122215833600004,5.0,5.0
9230,1.9945991039276123,946,5.0,5.0,5.0
9235,1.9955978393554688,946,14.0,5.0,5.0
9240,1.9965980052947998,946,7.168000000000001,5.0,5.0
9249,1.9985980987548828,946,14.0,5.0,5.0
9250,1.9985980987548828,946,14.0,5.0,5.0
9260,2.0016045570373535,946,5.0,5.0,5.0
9261,2.0016045570373535,946,14.0,5.0,5.0
9270,2.003598213195801,946,5.0,5.0,5.0
9280,2.0056369304656982,946,5.0,5.0,5.0
9290,2.008606433868408,946,5.0,5.0,5.0
9300,2.010598659515381,946,5.0,5.0,5.0
9301,2.010598659515381,946,14.0,5.0,5.0
9310,2.0126333236694336,946,7.168000000000001,5.0,5.0
9320,2.014601707458496,946,5.0,5.0,5.0
9330,2.0176100730895996,946,5.0,5.0,5.0
9340,2.0206005573272705,946,5.0,5.0,5.0
9350,2.0236034393310547,946,5.0,5.0,5.0
9360,2.0265986919403076,946,5.0,5.0,5.0
9370,2.02860426902771,946,5.0,5.0,5.0
9380,2.031602144241333,946,5.0,5.0,5.0
9385,2.0325989723205566,946,14.0,5.0,5.0
9390,2.0346033573150635,946,21.200000000000003,5.0,5.0
9400,2.037600040435791,946,10.854400000000005,5.0,5.0
9408,2.0395989418029785,946,15.557452800000004,5.0,5.0
9410,2.0395989418029785,946,9.956769792000003,5.0,5.0
9420,2.044605255126953,946,7.9654158336000025,5.0,5.0
9430,2.047602415084839,946,5.097866133504002,5.0,5.0
9440,2.0506091117858887,946,5.0,5.0,5.0
9442,2.0516011714935303,946,14.0,5.0,5.0
9450,2.053600311279297,946,5.734400000000001,5.0,5.0
9460,2.055598735809326,946,5.0,5.0,5.0
9470,2.0586037635803223,946,5.0,5.0,5.0
9480,2.0615999698638916,946,5.0,5.0,5.0
9489,2.0646049976348877,946,14.0,5.0,5.0
9490,2.0646049976348877,946,21.200000000000003,5.0,5.0
9494,2.065603494644165,946,23.568000000000005,5.0,5.0
9500,2.0665996074676514,946,6.178209792000003,5.0,5.0
9510,2.0696029663085938,946,5.0,5.0,5.0
9520,2.0726029872894287,946,5.0,5.0,5.0
9530,2.075603723526001,946,5.0,5.0,5.0
9540,2.079601287841797,946,5.0,5.0,5.0
9545,2.080599784851074,946,14.0,5.0,5.0
9548,2.080599784851074,946,17.168,5.0,5.0
9550,2.080599784851074,946,10.987520000000002,5.0,5.0
9560,2.083601951599121,946,5.625610240000001,5.0,5.0
9570,2.0866012573242188,946,5.0,5.0,5.0
9580,2.0895979404449463,946,5.0,5.0,5.0
9590,2.0926029682159424,946,5.0,5.0,5.0
9600,2.0955991744995117,946,5.0,5.0,5.0
9610,2.0976037979125977,946,5.0,5.0,5.0
9618,2.100602149963379,946,14.0,5.0,5.0
9620,2.100602149963379,946,8.96,5.0,5.0
9630,2.102598190307617,946,5.0,5.0,5.0
9634,2.1036033630371094,946,14.0,5.0,5.0
9640,2.1060972213745117,946,11.200000000000001,5.0,5.0
9643,2.1067066192626953,946,17.168,5.0,5.0
9650,2.107966661453247,946,7.032012800000001,5.0,5.0
9660,2.1105616092681885,946,5.0,5.0,5.0
9664,2.1119120121002197,946,5.0,5.0,14.0
9670,2.113138198852539,946,5.0,5.0,5.734400000000001
9672,2.113727569580078,946,14.0,5.0,5.0
9680,2.1155645847320557,946,7.168000000000001,5.0,5.0
9690,2.1180200576782227,946,5.0,5.0,5.0
9697,2.1197633743286133,946,14.0,5.0,5.0
9700,2.120438575744629,946,8.96,5.0,5.0
9710,2.122905731201172,946,5.0,5.0,5.0
9711,2.122905731201172,946,14.0,5.0,5.0
9720,2.124885320663452,946,14.0,5.0,5.0
9730,2.1270558834075928,946,5.0,5.0,5.0
9734,2.1275908946990967,946,14.0,5.0,5.0
9740,2.1292052268981934,946,7.168000000000001,5.0,5.0
9750,2.130507707595825,946,5.0,5.0,5.0
9760,2.1333706378936768,946,14.0,5.0,5.0
9770,2.135000705718994,946,5.0,5.0,5.0
9780,2.1379284858703613,946,5.0,5.0,5.0
9790,2.141232490539551,946,5.0,5.0,5.0
9800,2.1432268619537354,946,5.0,5.0,5.0
9810,2.1442277431488037,946,5.0,5.0,5.0
9820,2.147230625152588,946,5.0,5.0,5.0
9830,2.150240898132324,946,5.0,5.0,5.0
9833,2.150240898132324,946,14.0,5.0,5.0
9840,2.151240587234497,946,5.734400000000001,5.0,5.0
9850,2.154230833053589,946,5.0,5.0,5.0
9860,2.156249523162842,946,5.0,5.0,5.0
9870,2.1572422981262207,946,5.0,5.0,5.0
9880,2.160231590270996,946,5.0,5.0,5.0
9890,2.162229061126709,946,5.0,5.0,5.0
9900,2.1642277240753174,946,5.0,5.0,5.0
9910,2.1662299633026123,946,5.0,5.0,5.0
9920,2.169229030609131,946,5.0,5.0,5.0
9930,2.170227289199829,946,5.0,5.0,5.0
9940,2.173271894454956,946,5.0,5.0,5.0
9946,2.1742730140686035,946,14.0,5.0,5.0
9950,2.1753017902374268,946,11.200000000000001,5.0,5.0
9960,2.1772818565368652,946,5.734400000000001,5.0,5.0
9970,2.1792802810668945,946,5.0,5.0,5.0
9980,2.181274175643921,946,5.0,5.0,5.0
9990,2.1833016872406006,946,5.0,5.0,5.0
10000,2.1852803230285645,946,5.0,5.0,5.0
10010,2.1877970695495605,946,5.0,5.0,5.0
10020,2.1898090839385986,946,5.0,5.0,5.0
10030,2.1918036937713623,946,5.0,5.0,5.0
10040,2.1938040256500244,946,5.0,5.0,5.0
10050,2.195815324783325,946,5.0,5.0,5.0
10060,2.1978201866149902,946,5.0,5.0,5.0
10070,2.1998178958892822,946,5.0,5.0,5.0
10080,2.2024307250976562,946,5.0,5.0,5.0
10090,2.2044389247894287,946,5.0,5.0,5.0
10100,2.2064385414123535,946,5.0,5.0,5.0
10104,2.207437515258789,946,14.0,5.0,5.0
10106,2.2084403038024902,946,21.200000000000003,5.0,5.0
10108,2.2084403038024902,946,26.960000000000004,5.0,5.0
10110,2.209447145462036,946,17.254400000000004,5.0,5.0
10117,2.210439443588257,946,14.523137433600002,5.0,5.0
10120,2.210439443588257,946,11.618509946880003,5.0,5.0
10130,2.212437868118286,946,5.0,5.0,5.0
10140,2.2154412269592285,946,5.0,5.0,5.0
10150,2.2184393405914307,946,5.0,5.0,5.0
10160,2.22043776512146,946,5.0,5.0,5.0
10170,2.2234513759613037,946,14.0,5.0,5.0
10180,2.2254719734191895,946,5.734400000000001,5.0,5.0
10190,2.2264716625213623,946,5.0,5.0,5.0
10200,2.228471279144287,946,5.0,5.0,5.0
10210,2.2324869632720947,946,5.0,5.0,5.0
10220,2.2354578971862793,946,5.0,5.0,5.0
10230,2.242008686065674,946,5.0,5.0,5.0
10234,2.2450058460235596,946,14.0,5.0,5.0
10240,2.248000144958496,946,7.168000000000001,5.0,5.0
10250,2.2510061264038086,946,5.0,5.0,5.0
10260,2.2530009746551514,946,5.0,5.0,5.0
10270,2.2549993991851807,946,5.0,5.0,5.0
10280,2.2580018043518066,946,5.0,5.0,5.0
10288,2.2589993476867676,946,14.0,5.0,5.0
10290,2.2599992752075195,946,11.200000000000001,5.0,5.0
10295,2.2599992752075195,946,17.168,5.0,5.0
10300,2.260999917984009,946,8.790016000000001,5.0,5.0
10310,2.2629990577697754,946,5.0,5.0,5.0
10320,2.2670021057128906,946,5.0,5.0,5.0
10330,2.2689993381500244,946,5.0,5.0,5.0
10338,2.2699990272521973,946,14.0,5.0,5.0
10340,2.2699990272521973,946,11.200000000000001,5.0,5.0
10349,2.2720158100128174,946,14.0,5.0,5.0
10350,2.2720158100128174,946,21.200000000000003,5.0,5.0
10354,2.2729995250701904,946,20.854400000000005,5.0,5.0
10360,2.2739992141723633,946,13.346816000000004,5.0,5.0
10370,2.2759993076324463,946,6.833569792000003,5.0,5.0
10380,2.2790048122406006,946,5.0,5.0,5.0
10390,2.2820212841033936,946,5.0,5.0,5.0
10400,2.2830002307891846,946,5.0,5.0,5.0
10410,2.285999298095703,946,5.0,5.0,5.0
10420,2.287998914718628,946,5.0,5.0,5.0
10426,2.288999080657959,946,14.0,5.0,5.0
10430,2.288999080657959,946,8.96,5.0,5.0
10440,2.290999174118042,946,5.0,5.0,5.0
10450,2.293004274368286,946,5.0,5.0,5.0
10460,2.294999122619629,946,5.0,5.0,5.0
10470,2.29699969291687,946,5.0,5.0,5.0
10480,2.300001382827759,946,5.0,5.0,5.0
10490,2.30199933052063,946,5.0,5.0,5.0
10500,2.3039989471435547,946,5.0,5.0,5.0
10510,2.306004762649536,946,5.0,5.0,5.0
10520,2.3079991340637207,946,5.0,5.0,5.0
10530,2.3099989891052246,946,5.0,5.0,5.0
10540,2.311999559402466,946,5.0,5.0,5.0
10550,2.31402587890625,946,5.0,5.0,5.0
10560,2.3169994354248047,946,5.0,5.0,5.0
