Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4100,0.17399120330810547,137,5.0,5.0,5.0
4110,0.17399120330810547,137,5.0,5.0,5.0
4120,0.17499470710754395,137,5.0,5.0,5.0
4130,0.17499470710754395,137,5.0,5.0,5.0
4140,0.17604351043701172,137,5.0,5.0,5.0
4150,0.17604351043701172,137,5.0,5.0,5.0
4160,0.17604351043701172,137,5.0,5.0,5.0
4166,0.17699861526489258,137,14.0,5.0,5.0
4170,0.17699861526489258,137,8.96,5.0,5.0
4180,0.17699861526489258,137,5.734400000000001,5.0,5.0
4190,0.17699861526489258,137,5.0,5.0,5.0
4200,0.17802977561950684,137,5.0,5.0,5.0
4210,0.17802977561950684,137,5.0,5.0,5.0
4215,0.17802977561950684,137,14.0,5.0,5.0
4220,0.17903423309326172,137,7.168000000000001,5.0,5.0
4230,0.17903423309326172,137,5.0,5.0,5.0
4240,0.17903423309326172,137,5.0,5.0,5.0
4250,0.18003153800964355,137,5.0,5.0,5.0
4260,0.18003153800964355,137,5.0,5.0,5.0
4270,0.18003153800964355,137,5.0,5.0,5.0
4280,0.18099641799926758,137,5.0,5.0,5.0
4290,0.18099641799926758,137,5.0,5.0,5.0
4300,0.18099641799926758,137,5.0,5.0,5.0
4310,0.1820392608642578,137,5.0,5.0,5.0
4320,0.1820392608642578,137,5.0,5.0,5.0
4330,0.18303704261779785,137,5.0,5.0,5.0
4340,0.18303704261779785,137,5.0,5.0,5.0
4350,0.18303704261779785,137,5.0,5.0,5.0
4360,0.18399930000305176,137,5.0,5.0,5.0
4370,0.18399930000305176,137,5.0,5.0,5.0
4380,0.18399930000305176,137,5.0,5.0,5.0
4390,0.18503856658935547,137,5.0,5.0,5.0
4400,0.18503856658935547,137,5.0,5.0,5.0
4410,0.18599677085876465,137,5.0,5.0,5.0
4420,0.18599677085876465,137,5.0,5.0,5.0
4426,0.18599677085876465,137,14.0,5.0,5.0
4430,0.18599677085876465,137,5.734400000000001,5.0,5.0
4440,0.18699884414672852,137,5.0,5.0,5.0
4450,0.18699884414672852,137,5.0,5.0,5.0
4460,0.18699884414672852,137,5.0,5.0,5.0
4462,0.18699884414672852,137,14.0,5.0,5.0
4470,0.18802642822265625,137,7.168000000000001,5.0,5.0
4480,0.18802642822265625,137,5.0,5.0,5.0
4490,0.1889963150024414,137,5.0,5.0,5.0
4500,0.1889963150024414,137,5.0,5.0,5.0
4510,0.18999528884887695,137,5.0,5.0,5.0
4520,0.18999528884887695,137,5.0,5.0,5.0
4530,0.18999528884887695,137,5.0,5.0,5.0
4540,0.19103193283081055,137,5.0,5.0,5.0
4550,0.19103193283081055,137,5.0,5.0,5.0
4560,0.19103193283081055,137,5.0,5.0,5.0
4570,0.19203400611877441,137,5.0,5.0,5.0
4580,0.19203400611877441,137,5.0,5.0,5.0
4590,0.19203400611877441,137,5.0,5.0,5.0
4600,0.1929941177368164,137,5.0,5.0,5.0
4610,0.1929941177368164,137,5.0,5.0,5.0
4620,0.1929941177368164,137,5.0,5.0,5.0
4630,0.1940324306488037,137,5.0,5.0,5.0
4640,0.1940324306488037,137,5.0,5.0,5.0
4650,0.1940324306488037,137,5.0,5.0,5.0
4660,0.19499492645263672,137,5.0,5.0,5.0
4665,0.19499492645263672,137,14.0,5.0,5.0
4668,0.19499492645263672,137,18.96,5.0,5.0
4670,0.19499492645263672,137,15.168000000000001,5.0,5.0
4680,0.19600820541381836,137,6.212812800000002,5.0,5.0
4690,0.19600820541381836,137,5.0,5.0,5.0
4700,0.19600820541381836,137,5.0,5.0,5.0
4710,0.19699382781982422,137,5.0,5.0,5.0
4720,0.19699382781982422,137,5.0,5.0,5.0
4730,0.19699382781982422,137,5.0,5.0,5.0
4740,0.1979978084564209,137,5.0,5.0,5.0
4750,0.1979978084564209,137,5.0,5.0,5.0
4760,0.1979978084564209,137,5.0,5.0,5.0
4770,0.1979978084564209,137,5.0,5.0,5.0
4780,0.19937586784362793,137,5.0,5.0,5.0
4790,0.19937586784362793,137,5.0,5.0,5.0
4800,0.2004246711730957,137,5.0,5.0,5.0
4810,0.2004246711730957,137,5.0,5.0,5.0
4820,0.2004246711730957,137,5.0,5.0,5.0
4830,0.2013871669769287,137,5.0,5.0,5.0
4840,0.2013871669769287,137,5.0,5.0,5.0
4850,0.2013871669769287,137,5.0,5.0,5.0
4860,0.20238494873046875,137,5.0,5.0,5.0
4870,0.20238494873046875,137,5.0,5.0,5.0
4880,0.20238494873046875,137,5.0,5.0,5.0
4890,0.2034289836883545,137,5.0,5.0,5.0
4900,0.2034289836883545,137,5.0,5.0,5.0
4910,0.20439434051513672,137,5.0,5.0,5.0
4920,0.20439434051513672,137,5.0,5.0,5.0
4930,0.20439434051513672,137,5.0,5.0,5.0
4940,0.20542573928833008,137,5.0,5.0,5.0
4950,0.20542573928833008,137,5.0,5.0,5.0
4960,0.20542573928833008,137,5.0,5.0,5.0
4963,0.20542573928833008,137,14.0,5.0,5.0
4970,0.20642352104187012,137,5.734400000000001,5.0,5.0
4980,0.20642352104187012,137,5.0,5.0,5.0
4990,0.20642352104187012,137,5.0,5.0,5.0
5000,0.20738720893859863,137,5.0,5.0,5.0
5007,0.20738720893859863,137,14.0,5.0,5.0
5010,0.20738720893859863,137,8.96,5.0,5.0
5020,0.20841741561889648,137,5.0,5.0,5.0
5030,0.20841741561889648,137,5.0,5.0,5.0
5040,0.20841741561889648,137,5.0,5.0,5.0
5050,0.2094111442565918,137,5.0,5.0,5.0
5060,0.2094111442565918,137,5.0,5.0,5.0
5070,0.2094111442565918,137,5.0,5.0,5.0
5080,0.2103865146636963,137,5.0,5.0,5.0
5090,0.2103865146636963,137,5.0,5.0,5.0
5100,0.21138453483581543,137,5.0,5.0,5.0
5110,0.21138453483581543,137,5.0,5.0,5.0
5120,0.21138453483581543,137,5.0,5.0,5.0
5130,0.21238422393798828,137,5.0,5.0,5.0
5140,0.21238422393798828,137,5.0,5.0,5.0
5150,0.21238422393798828,137,5.0,5.0,5.0
5160,0.21338725090026855,137,5.0,5.0,5.0
5170,0.21338725090026855,137,5.0,5.0,5.0
5180,0.21442151069641113,137,5.0,5.0,5.0
5186,0.21442151069641113,137,14.0,5.0,5.0
5190,0.21442151069641113,137,11.200000000000001,5.0,5.0
5200,0.21538615226745605,137,5.0,5.0,5.0
5210,0.21538615226745605,137,5.0,5.0,5.0
5220,0.21538615226745605,137,5.0,5.0,5.0
5230,0.21538615226745605,137,5.0,5.0,5.0
5240,0.21645116806030273,137,5.0,5.0,5.0
5250,0.21645116806030273,137,5.0,5.0,5.0
5260,0.21738791465759277,137,5.0,5.0,5.0
5270,0.21738791465759277,137,5.0,5.0,5.0
5280,0.21738791465759277,137,5.0,5.0,5.0
5290,0.21843934059143066,137,5.0,5.0,5.0
5300,0.21843934059143066,137,5.0,5.0,5.0
5310,0.21843934059143066,137,5.0,5.0,5.0
5320,0.21947264671325684,137,5.0,5.0,5.0
5330,0.21947264671325684,137,5.0,5.0,5.0
5340,0.2203845977783203,137,5.0,5.0,5.0
5350,0.2203845977783203,137,5.0,5.0,5.0
5360,0.2203845977783203,137,5.0,5.0,5.0
5370,0.22138261795043945,137,5.0,5.0,5.0
5380,0.22138261795043945,137,5.0,5.0,5.0
5390,0.22138261795043945,137,5.0,5.0,5.0
5400,0.2223818302154541,137,5.0,5.0,5.0
5410,0.2223818302154541,137,5.0,5.0,5.0
5420,0.22338461875915527,137,5.0,5.0,5.0
5430,0.22338461875915527,137,5.0,5.0,5.0
5440,0.22438693046569824,137,5.0,5.0,5.0
5450,0.22438693046569824,137,5.0,5.0,5.0
5460,0.22438693046569824,137,5.0,5.0,5.0
5462,0.22438693046569824,137,14.0,5.0,5.0
5470,0.22542452812194824,137,8.96,5.0,5.0
5480,0.22542452812194824,137,5.0,5.0,5.0
5490,0.22542452812194824,137,5.0,5.0,5.0
5500,0.22642970085144043,137,5.0,5.0,5.0
5510,0.22642970085144043,137,5.0,5.0,5.0
5520,0.22642970085144043,137,5.0,5.0,5.0
5530,0.2274608612060547,137,5.0,5.0,5.0
5540,0.2274608612060547,137,5.0,5.0,5.0
5550,0.2274608612060547,137,5.0,5.0,5.0
5560,0.22842955589294434,137,5.0,5.0,5.0
5570,0.22842955589294434,137,5.0,5.0,5.0
5580,0.22938799858093262,137,5.0,5.0,5.0
5590,0.22938799858093262,137,5.0,5.0,5.0
5600,0.22938799858093262,137,5.0,5.0,5.0
5610,0.230391263961792,137,5.0,5.0,5.0
5620,0.230391263961792,137,5.0,5.0,5.0
5626,0.230391263961792,137,5.0,5.0,14.0
5630,0.230391263961792,137,5.0,5.0,7.168000000000001
5640,0.23141884803771973,137,5.0,5.0,5.734400000000001
5650,0.23141884803771973,137,5.0,5.0,5.0
5660,0.2324371337890625,137,5.0,5.0,5.0
5662,0.2324371337890625,137,14.0,5.0,5.0
5670,0.2324371337890625,137,5.0,5.0,5.0
5680,0.23342347145080566,137,5.0,5.0,5.0
5690,0.23342347145080566,137,5.0,5.0,5.0
5700,0.23342347145080566,137,5.0,5.0,5.0
5710,0.23442506790161133,137,5.0,5.0,5.0
5720,0.23442506790161133,137,5.0,5.0,5.0
5730,0.23538470268249512,137,5.0,5.0,5.0
5740,0.23538470268249512,137,5.0,5.0,5.0
5750,0.23538470268249512,137,5.0,5.0,5.0
5760,0.23638629913330078,137,5.0,5.0,5.0
5770,0.23638629913330078,137,5.0,5.0,5.0
5780,0.23638629913330078,137,5.0,5.0,5.0
5790,0.23738670349121094,137,5.0,5.0,5.0
5800,0.23738670349121094,137,5.0,5.0,5.0
5810,0.23738670349121094,137,5.0,5.0,5.0
5820,0.23839068412780762,137,5.0,5.0,5.0
5830,0.23839068412780762,137,5.0,5.0,5.0
5831,0.23839068412780762,137,14.0,5.0,5.0
5840,0.23839068412780762,137,5.734400000000001,5.0,5.0
5850,0.23939228057861328,137,5.0,5.0,5.0
5860,0.23939228057861328,137,5.0,5.0,5.0
5870,0.23939228057861328,137,5.0,5.0,5.0
5880,0.24041962623596191,137,5.0,5.0,5.0
5890,0.24041962623596191,137,5.0,5.0,5.0
5900,0.24041962623596191,137,5.0,5.0,5.0
5910,0.24138450622558594,137,5.0,5.0,5.0
5920,0.24138450622558594,137,5.0,5.0,5.0
5930,0.2423865795135498,137,5.0,5.0,5.0
5940,0.2423865795135498,137,5.0,5.0,5.0
5946,0.2423865795135498,137,14.0,5.0,5.0
5950,0.2423865795135498,137,5.734400000000001,5.0,5.0
5960,0.2434217929840088,137,5.0,5.0,5.0
5970,0.2434217929840088,137,5.0,5.0,5.0
5980,0.24439215660095215,137,5.0,5.0,5.0
5990,0.24439215660095215,137,5.0,5.0,5.0
6000,0.24439215660095215,137,5.0,5.0,5.0
6010,0.24439215660095215,137,5.0,5.0,5.0
6020,0.24542474746704102,137,5.0,5.0,5.0
6030,0.24542474746704102,137,5.0,5.0,5.0
6040,0.24638748168945312,137,5.0,5.0,5.0
6050,0.24638748168945312,137,5.0,5.0,5.0
6060,0.24738693237304688,137,5.0,5.0,5.0
6070,0.24738693237304688,137,5.0,5.0,5.0
6080,0.24738693237304688,137,5.0,5.0,5.0
6090,0.24840831756591797,137,5.0,5.0,5.0
6100,0.24840831756591797,137,5.0,5.0,5.0
6110,0.24840831756591797,137,5.0,5.0,5.0
6120,0.24938678741455078,137,5.0,5.0,5.0
6130,0.24938678741455078,137,5.0,5.0,5.0
6140,0.24938678741455078,137,5.0,5.0,5.0
6150,0.2503843307495117,137,5.0,5.0,5.0
6160,0.2503843307495117,137,5.0,5.0,5.0
6170,0.2513923645019531,137,5.0,5.0,5.0
6180,0.2513923645019531,137,5.0,5.0,5.0
6190,0.2513923645019531,137,5.0,5.0,5.0
6200,0.25243139266967773,137,5.0,5.0,5.0
6210,0.25243139266967773,137,5.0,5.0,5.0
6220,0.25243139266967773,137,5.0,5.0,5.0
6230,0.2533864974975586,137,5.0,5.0,5.0
6240,0.2533864974975586,137,5.0,5.0,5.0
6250,0.2544064521789551,137,5.0,5.0,5.0
6260,0.2544064521789551,137,5.0,5.0,5.0
6270,0.2544064521789551,137,5.0,5.0,5.0
6280,0.2554206848144531,137,5.0,5.0,5.0
6290,0.2554206848144531,137,5.0,5.0,5.0
6300,0.2554206848144531,137,5.0,5.0,5.0
6310,0.25638723373413086,137,5.0,5.0,5.0
6320,0.25638723373413086,137,5.0,5.0,5.0
6330,0.25638723373413086,137,5.0,5.0,5.0
6340,0.25740814208984375,137,5.0,5.0,5.0
6350,0.25740814208984375,137,5.0,5.0,5.0
6360,0.25740814208984375,137,5.0,5.0,5.0
6370,0.25838732719421387,137,5.0,5.0,5.0
6380,0.25838732719421387,137,5.0,5.0,5.0
6390,0.25939440727233887,137,5.0,5.0,5.0
6400,0.25939440727233887,137,5.0,5.0,5.0
6408,0.25939440727233887,137,14.0,5.0,5.0
6410,0.25939440727233887,137,11.200000000000001,5.0,5.0
6420,0.2604217529296875,137,14.587520000000001,5.0,5.0
6430,0.2604217529296875,137,5.975048192000003,5.0,5.0
6440,0.2613866329193115,137,5.0,5.0,5.0
6450,0.2613866329193115,137,5.0,5.0,5.0
6460,0.2613866329193115,137,5.0,5.0,5.0
6470,0.2623889446258545,137,5.0,5.0,5.0
6480,0.2623889446258545,137,5.0,5.0,5.0
6490,0.2623889446258545,137,5.0,5.0,5.0
6500,0.2636551856994629,137,5.0,5.0,5.0
6510,0.2636551856994629,137,5.0,5.0,5.0
6520,0.2636551856994629,137,5.0,5.0,5.0
6530,0.26499271392822266,137,5.0,5.0,5.0
6540,0.26499271392822266,137,5.0,5.0,5.0
6550,0.26499271392822266,137,5.0,5.0,5.0
6560,0.26600170135498047,137,5.0,5.0,5.0
6570,0.26600170135498047,137,5.0,5.0,5.0
6580,0.2670011520385742,137,5.0,5.0,5.0
6590,0.26800084114074707,137,5.0,5.0,5.0
6600,0.26800084114074707,137,5.0,5.0,5.0
6610,0.26900172233581543,137,5.0,5.0,5.0
6620,0.26900172233581543,137,5.0,5.0,5.0
6630,0.2700009346008301,137,5.0,5.0,5.0
6640,0.2700009346008301,137,5.0,5.0,5.0
6650,0.2700009346008301,137,14.0,5.0,5.0
6660,0.27100276947021484,137,5.0,5.0,5.0
6670,0.27100276947021484,137,5.0,5.0,5.0
6680,0.2720010280609131,137,5.0,5.0,5.0
6690,0.2720010280609131,137,5.0,5.0,5.0
6700,0.27300143241882324,137,5.0,5.0,5.0
6710,0.27300143241882324,137,5.0,5.0,5.0
6720,0.27300143241882324,137,5.0,5.0,5.0
6730,0.2739987373352051,137,5.0,5.0,5.0
6740,0.2739987373352051,137,5.0,5.0,5.0
6750,0.2739987373352051,137,5.0,5.0,5.0
6760,0.27499842643737793,137,5.0,5.0,5.0
6770,0.27499842643737793,137,5.0,5.0,5.0
6780,0.27499842643737793,137,5.0,5.0,5.0
6790,0.2760024070739746,137,5.0,5.0,5.0
6800,0.2760024070739746,137,5.0,5.0,5.0
6810,0.27700233459472656,137,5.0,5.0,5.0
6820,0.27700233459472656,137,5.0,5.0,5.0
6822,0.2779991626739502,137,14.0,5.0,5.0
6830,0.2779991626739502,137,5.734400000000001,5.0,5.0
6840,0.2779991626739502,137,5.0,5.0,5.0
6850,0.2790031433105469,137,5.0,5.0,5.0
6860,0.2790031433105469,137,5.0,5.0,5.0
6870,0.2790031433105469,137,5.0,5.0,5.0
6880,0.28000330924987793,137,5.0,5.0,5.0
6890,0.28000330924987793,137,5.0,5.0,5.0
6900,0.28000330924987793,137,5.0,5.0,5.0
6910,0.28104352951049805,137,5.0,5.0,5.0
6920,0.28104352951049805,137,5.0,5.0,5.0
6930,0.28104352951049805,137,5.0,5.0,5.0
6940,0.2820577621459961,137,5.0,5.0,5.0
6950,0.2820577621459961,137,5.0,5.0,5.0
6960,0.2830045223236084,137,5.0,5.0,5.0
6970,0.2830045223236084,137,5.0,5.0,5.0
6980,0.2830045223236084,137,5.0,5.0,5.0
6990,0.28400182723999023,137,5.0,5.0,5.0
7000,0.28400182723999023,137,5.0,5.0,5.0
7010,0.28400182723999023,137,5.0,5.0,5.0
7020,0.2850005626678467,137,5.0,5.0,5.0
7030,0.2850005626678467,137,5.0,5.0,5.0
7040,0.28600335121154785,137,5.0,5.0,5.0
7050,0.28600335121154785,137,5.0,5.0,5.0
7060,0.28600335121154785,137,5.0,5.0,5.0
7070,0.2870011329650879,137,5.0,5.0,5.0
7080,0.2870011329650879,137,5.0,5.0,5.0
7090,0.2870011329650879,137,5.0,5.0,5.0
7100,0.28800082206726074,137,5.0,5.0,5.0
7110,0.28800082206726074,137,5.0,5.0,5.0
7120,0.28800082206726074,137,5.0,5.0,5.0
7130,0.2890026569366455,137,5.0,5.0,5.0
7140,0.2890026569366455,137,5.0,5.0,5.0
7150,0.2890026569366455,137,5.0,5.0,5.0
7160,0.29000329971313477,137,5.0,5.0,5.0
7170,0.29000329971313477,137,5.0,5.0,5.0
7180,0.29000329971313477,137,5.0,5.0,5.0
7190,0.2910022735595703,137,5.0,5.0,5.0
7200,0.2910022735595703,137,5.0,5.0,5.0
7210,0.29199862480163574,137,5.0,5.0,5.0
7220,0.29199862480163574,137,5.0,5.0,5.0
7230,0.2930030822753906,137,5.0,5.0,5.0
7240,0.2930030822753906,137,5.0,5.0,5.0
7250,0.2930030822753906,137,5.0,5.0,5.0
7260,0.2940027713775635,137,5.0,5.0,5.0
7270,0.2940027713775635,137,5.0,5.0,5.0
7280,0.29500412940979004,137,5.0,5.0,5.0
7290,0.2960028648376465,137,5.0,5.0,5.0
7300,0.2960028648376465,137,5.0,5.0,5.0
7310,0.2960028648376465,137,5.0,5.0,5.0
7320,0.2970101833343506,137,5.0,5.0,5.0
7330,0.2970101833343506,137,5.0,5.0,5.0
7340,0.2980010509490967,137,5.0,5.0,5.0
7350,0.2980010509490967,137,5.0,5.0,5.0
7360,0.2980010509490967,137,5.0,5.0,5.0
7370,0.29900288581848145,137,5.0,5.0,5.0
7380,0.29900288581848145,137,5.0,5.0,5.0
7390,0.29900288581848145,137,5.0,5.0,5.0
7400,0.3000006675720215,137,5.0,5.0,5.0
7410,0.3000006675720215,137,5.0,5.0,5.0
7420,0.30100297927856445,137,5.0,5.0,5.0
7430,0.30100297927856445,137,5.0,5.0,5.0
7440,0.30100297927856445,137,5.0,5.0,5.0
7450,0.3020017147064209,137,5.0,5.0,5.0
7460,0.3020017147064209,137,5.0,5.0,5.0
7470,0.3020017147064209,137,5.0,5.0,5.0
7480,0.30299830436706543,137,5.0,5.0,5.0
7490,0.30299830436706543,137,5.0,5.0,5.0
7500,0.30299830436706543,137,5.0,5.0,5.0
7510,0.3039984703063965,137,5.0,5.0,5.0
7520,0.3039984703063965,137,5.0,5.0,5.0
7530,0.30500173568725586,137,5.0,5.0,5.0
7540,0.30500173568725586,137,5.0,5.0,5.0
7550,0.30500173568725586,137,5.0,5.0,5.0
7560,0.30601930618286133,137,5.0,5.0,5.0
7570,0.30601930618286133,137,5.0,5.0,5.0
7580,0.30601930618286133,137,5.0,5.0,5.0
7590,0.30700254440307617,137,5.0,5.0,5.0
7600,0.30700254440307617,137,5.0,5.0,5.0
7610,0.3080008029937744,137,5.0,5.0,5.0
7620,0.3080008029937744,137,5.0,5.0,5.0
7630,0.30907106399536133,137,5.0,5.0,5.0
7640,0.30907106399536133,137,5.0,5.0,5.0
7650,0.3100004196166992,137,5.0,5.0,5.0
7660,0.3100004196166992,137,5.0,5.0,5.0
7670,0.3100004196166992,137,5.0,5.0,5.0
7680,0.3110466003417969,137,5.0,5.0,5.0
7689,0.3110466003417969,137,5.0,5.0,14.0
7690,0.3110466003417969,137,5.0,5.0,11.200000000000001
7693,0.3110466003417969,137,14.0,5.0,8.96
7696,0.3110466003417969,137,18.96,5.0,7.168000000000001
7700,0.3110466003417969,137,12.134400000000001,5.0,5.0
7710,0.31208109855651855,137,7.766016000000002,5.0,5.0
7720,0.31208109855651855,137,5.0,5.0,5.0
7730,0.31208109855651855,137,5.0,5.0,5.0
7740,0.3130006790161133,137,5.0,5.0,5.0
7750,0.3130006790161133,137,5.0,5.0,5.0
7760,0.3130006790161133,137,5.0,5.0,5.0
7770,0.31400203704833984,137,5.0,5.0,5.0
7780,0.31400203704833984,137,5.0,5.0,5.0
7790,0.3150022029876709,137,5.0,5.0,5.0
7800,0.3150022029876709,137,5.0,5.0,5.0
7810,0.3150022029876709,137,5.0,5.0,5.0
7820,0.3160393238067627,137,5.0,5.0,5.0
7825,0.3160393238067627,137,5.0,5.0,14.0
7830,0.3160393238067627,137,5.0,5.0,7.168000000000001
7840,0.3160393238067627,137,5.0,5.0,5.0
7850,0.3160393238067627,137,5.0,5.0,5.0
7860,0.3170742988586426,137,5.0,5.0,5.0
7870,0.3170742988586426,137,5.0,5.0,5.0
7880,0.31800365447998047,137,5.0,5.0,5.0
7890,0.31800365447998047,137,5.0,5.0,5.0
7900,0.31800365447998047,137,5.0,5.0,5.0
7910,0.31900691986083984,137,5.0,5.0,5.0
7920,0.31900691986083984,137,5.0,5.0,5.0
7930,0.31900691986083984,137,5.0,5.0,5.0
7936,0.3200099468231201,137,14.0,5.0,5.0
7940,0.3200099468231201,137,8.96,5.0,5.0
7950,0.3200099468231201,137,5.0,5.0,5.0
7960,0.3200099468231201,137,5.0,5.0,5.0
7970,0.3210020065307617,137,5.0,5.0,5.0
7980,0.3210020065307617,137,5.0,5.0,5.0
7990,0.3220088481903076,137,5.0,5.0,5.0
8000,0.3220088481903076,137,5.0,5.0,5.0
8010,0.3220088481903076,137,5.0,5.0,5.0
8020,0.3220088481903076,137,5.0,5.0,5.0
8030,0.3230319023132324,137,5.0,5.0,5.0
8040,0.3230319023132324,137,5.0,5.0,5.0
8050,0.3240334987640381,137,5.0,5.0,5.0
8060,0.3240334987640381,137,5.0,5.0,5.0
8070,0.3240334987640381,137,5.0,5.0,5.0
8080,0.32503747940063477,137,5.0,5.0,5.0
8090,0.32503747940063477,137,5.0,5.0,5.0
8100,0.3260018825531006,137,5.0,5.0,5.0
8110,0.3260018825531006,137,5.0,5.0,5.0
8120,0.3260018825531006,137,5.0,5.0,5.0
8130,0.3269989490509033,137,5.0,5.0,5.0
8140,0.3269989490509033,137,5.0,5.0,5.0
8150,0.3269989490509033,137,5.0,5.0,5.0
8160,0.32799792289733887,137,5.0,5.0,5.0
8170,0.32799792289733887,137,5.0,5.0,5.0
8180,0.32799792289733887,137,5.0,5.0,5.0
8190,0.3289988040924072,137,5.0,5.0,5.0
8200,0.3289988040924072,137,5.0,5.0,5.0
8210,0.3289988040924072,137,5.0,5.0,5.0
8220,0.3299977779388428,137,5.0,5.0,5.0
8230,0.3299977779388428,137,5.0,5.0,5.0
8240,0.3299977779388428,137,5.0,5.0,5.0
8250,0.3309977054595947,137,5.0,5.0,5.0
8260,0.3309977054595947,137,5.0,5.0,5.0
8270,0.3309977054595947,137,5.0,5.0,5.0
8280,0.3319978713989258,137,5.0,5.0,5.0
8290,0.3319978713989258,137,5.0,5.0,5.0
8300,0.3319978713989258,137,5.0,5.0,5.0
8310,0.33299779891967773,137,5.0,5.0,5.0
8320,0.33299779891967773,137,5.0,5.0,5.0
8330,0.33299779891967773,137,5.0,5.0,5.0
8340,0.3339986801147461,137,5.0,5.0,5.0
8350,0.3339986801147461,137,5.0,5.0,5.0
8360,0.33500123023986816,137,5.0,5.0,5.0
8370,0.33500123023986816,137,5.0,5.0,5.0
8380,0.33500123023986816,137,5.0,5.0,5.0
8390,0.33599853515625,137,5.0,5.0,5.0
8400,0.33599853515625,137,5.0,5.0,5.0
8410,0.33599853515625,137,5.0,5.0,5.0
8420,0.33699798583984375,137,5.0,5.0,5.0
8430,0.33699798583984375,137,5.0,5.0,5.0
8440,0.33699798583984375,137,5.0,5.0,5.0
8450,0.3379979133605957,137,5.0,5.0,5.0
8460,0.3379979133605957,137,5.0,5.0,5.0
8470,0.3379979133605957,137,5.0,5.0,5.0
8480,0.33899807929992676,137,5.0,5.0,5.0
8490,0.33899807929992676,137,5.0,5.0,5.0
8500,0.33899807929992676,137,5.0,5.0,5.0
8510,0.3399977684020996,137,5.0,5.0,5.0
8520,0.3399977684020996,137,5.0,5.0,5.0
8530,0.3399977684020996,137,5.0,5.0,5.0
8540,0.3420138359069824,137,5.0,5.0,5.0
8550,0.34301090240478516,137,5.0,5.0,5.0
8560,0.34301090240478516,137,5.0,5.0,5.0
8570,0.34400153160095215,137,5.0,5.0,5.0
8580,0.34400153160095215,137,5.0,5.0,5.0
8590,0.34400153160095215,137,5.0,5.0,5.0
8600,0.34500622749328613,137,5.0,5.0,5.0
8610,0.34500622749328613,137,5.0,5.0,5.0
8620,0.34500622749328613,137,5.0,5.0,5.0
8630,0.34600090980529785,137,5.0,5.0,5.0
8640,0.34600090980529785,137,5.0,5.0,5.0
8650,0.34600090980529785,137,5.0,5.0,5.0
8660,0.34701967239379883,137,5.0,5.0,5.0
8670,0.34701967239379883,137,5.0,5.0,5.0
8680,0.34701967239379883,137,5.0,5.0,5.0
8690,0.34800052642822266,137,5.0,5.0,5.0
8700,0.34900379180908203,137,5.0,5.0,5.0
8710,0.34900379180908203,137,5.0,5.0,5.0
8720,0.35000014305114746,137,5.0,5.0,5.0
8730,0.35000014305114746,137,5.0,5.0,5.0
8740,0.35100650787353516,137,5.0,5.0,5.0
8750,0.35100650787353516,137,5.0,5.0,5.0
8760,0.3520076274871826,137,5.0,5.0,5.0
8770,0.3520076274871826,137,5.0,5.0,5.0
8780,0.3530097007751465,137,5.0,5.0,5.0
8790,0.3530097007751465,137,5.0,5.0,5.0
8800,0.3530097007751465,137,5.0,5.0,5.0
8810,0.35399794578552246,137,5.0,5.0,5.0
8820,0.35399794578552246,137,5.0,5.0,5.0
8830,0.3549988269805908,137,5.0,5.0,5.0
8840,0.3549988269805908,137,5.0,5.0,5.0
8850,0.3560004234313965,137,5.0,5.0,5.0
8851,0.3560004234313965,137,14.0,5.0,5.0
8860,0.3560004234313965,137,5.734400000000001,5.0,5.0
8870,0.35699915885925293,137,5.0,5.0,5.0
8880,0.35699915885925293,137,5.0,5.0,5.0
8890,0.35699915885925293,137,5.0,5.0,5.0
8900,0.357999324798584,137,5.0,5.0,5.0
8910,0.357999324798584,137,5.0,5.0,5.0
8920,0.357999324798584,137,5.0,5.0,5.0
8930,0.35900115966796875,137,5.0,5.0,5.0
8940,0.3600008487701416,137,5.0,5.0,5.0
8950,0.3600008487701416,137,5.0,5.0,5.0
8960,0.3600008487701416,137,5.0,5.0,5.0
8970,0.36099982261657715,137,5.0,5.0,5.0
8980,0.36099982261657715,137,5.0,5.0,5.0
8990,0.36200499534606934,137,5.0,5.0,5.0
9000,0.36200499534606934,137,5.0,5.0,5.0
9010,0.36300063133239746,137,5.0,5.0,5.0
9020,0.36300063133239746,137,5.0,5.0,5.0
9030,0.3639998435974121,137,5.0,5.0,5.0
9040,0.3639998435974121,137,5.0,5.0,5.0
9050,0.36500000953674316,137,5.0,5.0,5.0
9060,0.36500000953674316,137,5.0,5.0,5.0
9070,0.36500000953674316,137,5.0,5.0,5.0
9076,0.36500000953674316,137,14.0,5.0,5.0
9080,0.3659985065460205,137,7.168000000000001,5.0,5.0
9090,0.3659985065460205,137,5.0,5.0,5.0
9100,0.3659985065460205,137,5.0,5.0,5.0
9110,0.36699843406677246,137,5.0,5.0,5.0
9120,0.36699843406677246,137,5.0,5.0,5.0
9130,0.3679995536804199,137,5.0,5.0,5.0
9140,0.3679995536804199,137,5.0,5.0,5.0
9150,0.3690004348754883,137,5.0,5.0,5.0
9157,0.3690004348754883,137,14.0,5.0,5.0
9160,0.3690004348754883,137,11.200000000000001,5.0,5.0
9170,0.37000083923339844,137,5.0,5.0,5.0
9180,0.37000083923339844,137,5.0,5.0,5.0
