Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9090,1.2132344245910645,518,5.0,5.0,5.0
9100,1.215247631072998,518,5.0,5.0,5.0
9110,1.215247631072998,518,5.0,5.0,5.0
9120,1.2162461280822754,518,5.0,5.0,5.0
9130,1.218247890472412,518,5.0,5.0,5.0
9140,1.2192461490631104,518,5.0,5.0,5.0
9150,1.2202494144439697,518,5.0,5.0,5.0
9160,1.2222635746002197,518,5.0,5.0,5.0
9170,1.2222635746002197,518,5.0,5.0,5.0
9171,1.223233699798584,518,14.0,5.0,5.0
9180,1.2242546081542969,518,5.0,5.0,5.0
9190,1.2252647876739502,518,5.0,5.0,5.0
9200,1.226233959197998,518,5.0,5.0,5.0
9210,1.2272348403930664,518,5.0,5.0,5.0
9213,1.2272348403930664,518,14.0,5.0,5.0
9220,1.2282607555389404,518,7.168000000000001,5.0,5.0
9230,1.2292468547821045,518,5.0,5.0,5.0
9237,1.2302463054656982,518,5.0,5.0,14.0
9240,1.2302463054656982,518,5.0,5.0,8.96
9250,1.232245922088623,518,5.0,5.0,5.0
9260,1.2332353591918945,518,5.0,5.0,5.0
9270,1.2342376708984375,518,5.0,5.0,5.0
9280,1.235231637954712,518,5.0,5.0,5.0
9283,1.235231637954712,518,14.0,5.0,5.0
9290,1.2362456321716309,518,5.734400000000001,5.0,5.0
9300,1.2372384071350098,518,5.0,5.0,5.0
9310,1.2382521629333496,518,5.0,5.0,5.0
9320,1.2392466068267822,518,5.0,5.0,5.0
9330,1.2412445545196533,518,5.0,5.0,5.0
9340,1.242253065109253,518,5.0,5.0,5.0
9350,1.2432467937469482,518,5.0,5.0,5.0
9360,1.2442338466644287,518,5.0,5.0,5.0
9370,1.2452459335327148,518,5.0,5.0,5.0
9380,1.2462332248687744,518,5.0,5.0,5.0
9390,1.24723482131958,518,5.0,5.0,5.0
9400,1.2492330074310303,518,5.0,5.0,5.0
9406,1.2492330074310303,518,14.0,5.0,5.0
9410,1.250234603881836,518,7.168000000000001,5.0,5.0
9420,1.2512469291687012,518,5.0,5.0,5.0
9430,1.252246379852295,518,5.0,5.0,5.0
9440,1.2532358169555664,518,5.0,5.0,5.0
9450,1.2552433013916016,518,5.0,5.0,5.0
9460,1.256255865097046,518,5.0,5.0,5.0
9470,1.257246971130371,518,5.0,5.0,5.0
9480,1.258232831954956,518,5.0,5.0,5.0
9490,1.2592618465423584,518,5.0,5.0,5.0
9500,1.2602331638336182,518,5.0,5.0,5.0
9510,1.2612347602844238,518,5.0,5.0,5.0
9520,1.263232946395874,518,5.0,5.0,5.0
9530,1.2642455101013184,518,5.0,5.0,5.0
9540,1.2652461528778076,518,5.0,5.0,5.0
9550,1.2662465572357178,518,5.0,5.0,5.0
9560,1.26723313331604,518,5.0,5.0,5.0
9570,1.2682344913482666,518,5.0,5.0,5.0
9580,1.269266128540039,518,14.0,5.0,5.0
9590,1.270232915878296,518,5.0,5.0,5.0
9600,1.2712454795837402,518,5.0,5.0,5.0
9610,1.2722458839416504,518,5.0,5.0,5.0
9620,1.2732453346252441,518,5.0,5.0,5.0
9630,1.275237798690796,518,5.0,5.0,5.0
9640,1.2762658596038818,518,5.0,5.0,5.0
9650,1.2772324085235596,518,5.0,5.0,5.0
9660,1.2782554626464844,518,5.0,5.0,5.0
9668,1.2792463302612305,518,14.0,5.0,5.0
9670,1.2792463302612305,518,11.200000000000001,5.0,5.0
9680,1.2802457809448242,518,5.0,5.0,5.0
9690,1.2812414169311523,518,5.0,5.0,5.0
9700,1.2833104133605957,518,5.0,5.0,5.0
9703,1.2833104133605957,518,14.0,5.0,5.0
9710,1.2843132019042969,518,7.168000000000001,5.0,5.0
9720,1.2854666709899902,518,5.0,5.0,5.0
9730,1.2854666709899902,518,5.0,5.0,5.0
9740,1.287529468536377,518,5.0,5.0,5.0
9750,1.288515567779541,518,5.0,5.0,5.0
9760,1.2894783020019531,518,5.0,5.0,5.0
9770,1.291489839553833,518,5.0,5.0,5.0
9780,1.2924830913543701,518,5.0,5.0,5.0
9790,1.2934751510620117,518,5.0,5.0,5.0
9800,1.2955200672149658,518,5.0,5.0,5.0
9810,1.2964775562286377,518,5.0,5.0,5.0
9820,1.2975537776947021,518,5.0,5.0,5.0
9830,1.298485517501831,518,5.0,5.0,5.0
9840,1.299558401107788,518,5.0,5.0,5.0
9850,1.3005704879760742,518,5.0,5.0,5.0
9860,1.3014767169952393,518,5.0,5.0,5.0
9870,1.3014767169952393,518,5.0,5.0,5.0
9880,1.3034775257110596,518,5.0,5.0,5.0
9890,1.3044764995574951,518,5.0,5.0,5.0
9891,1.3044764995574951,518,14.0,5.0,5.0
9900,1.3054842948913574,518,5.734400000000001,5.0,5.0
9910,1.306483507156372,518,5.0,5.0,5.0
9920,1.307523488998413,518,5.0,5.0,5.0
9930,1.3094854354858398,518,5.0,5.0,5.0
9940,1.3104755878448486,518,5.0,5.0,5.0
9950,1.3114800453186035,518,5.0,5.0,5.0
9960,1.3124761581420898,518,5.0,5.0,5.0
9970,1.313483715057373,518,5.0,5.0,5.0
9980,1.3144862651824951,518,5.0,5.0,5.0
9990,1.3164947032928467,518,5.0,5.0,5.0
10000,1.318476915359497,518,5.0,5.0,5.0
10010,1.319511890411377,518,5.0,5.0,5.0
10020,1.3204774856567383,518,5.0,5.0,5.0
10030,1.32151460647583,518,5.0,5.0,5.0
10036,1.3225421905517578,518,14.0,5.0,5.0
10040,1.3225421905517578,518,11.200000000000001,5.0,5.0
10050,1.3244802951812744,518,5.734400000000001,5.0,5.0
10055,1.3244802951812744,518,14.0,5.0,5.0
10060,1.3254780769348145,518,7.168000000000001,5.0,5.0
10070,1.3264737129211426,518,5.0,5.0,5.0
10080,1.3284728527069092,518,5.0,5.0,5.0
10090,1.329472303390503,518,5.0,5.0,5.0
10094,1.329472303390503,518,5.0,5.0,14.0
10100,1.330472469329834,518,5.0,5.0,5.734400000000001
10110,1.331477165222168,518,5.0,5.0,5.0
10120,1.333472728729248,518,5.0,5.0,5.0
10130,1.334472417831421,518,5.0,5.0,5.0
10133,1.334472417831421,518,14.0,5.0,5.0
10139,1.3354723453521729,518,17.168,5.0,5.0
10140,1.3354723453521729,518,17.168,5.0,5.0
10150,1.336472749710083,518,10.987520000000002,5.0,5.0
10160,1.3384759426116943,518,5.0,5.0,5.0
10170,1.3394722938537598,518,5.0,5.0,5.0
10180,1.3404724597930908,518,5.0,5.0,5.0
10190,1.3414719104766846,518,5.0,5.0,5.0
10200,1.3434720039367676,518,5.0,5.0,5.0
10206,1.3434720039367676,518,5.0,5.0,14.0
10210,1.344472885131836,518,5.0,5.0,11.200000000000001
10220,1.3474884033203125,518,5.0,5.0,5.734400000000001
10230,1.3495197296142578,518,5.0,5.0,5.0
10240,1.3505234718322754,518,5.0,5.0,5.0
10250,1.3534998893737793,518,5.0,5.0,5.0
10260,1.354475736618042,518,5.0,5.0,5.0
10262,1.3554751873016357,518,14.0,5.0,5.0
10270,1.3554751873016357,518,5.734400000000001,5.0,5.0
10272,1.3564753532409668,518,14.0,5.0,5.0
10280,1.3574755191802979,518,5.0,5.0,5.0
10290,1.35847806930542,518,5.0,5.0,5.0
10300,1.360475778579712,518,5.0,5.0,5.0
10302,1.3614757061004639,518,14.0,5.0,5.0
10310,1.3624749183654785,518,5.0,5.0,5.0
10320,1.3634753227233887,518,5.0,5.0,5.0
10330,1.3644766807556152,518,5.0,5.0,5.0
10340,1.366476058959961,518,5.0,5.0,5.0
10350,1.3674755096435547,518,5.0,5.0,5.0
10360,1.3684756755828857,518,5.0,5.0,5.0
10370,1.3694744110107422,518,5.0,5.0,5.0
10380,1.3704745769500732,518,5.0,5.0,5.0
10390,1.3714747428894043,518,5.0,5.0,5.0
10400,1.3734748363494873,518,5.0,5.0,5.0
10410,1.3744754791259766,518,5.0,5.0,5.0
10420,1.375474452972412,518,5.0,5.0,5.0
10430,1.3764748573303223,518,5.0,5.0,5.0
10434,1.3764748573303223,518,14.0,5.0,5.0
10440,1.3774745464324951,518,8.96,5.0,5.0
10450,1.3784749507904053,518,5.734400000000001,5.0,5.0
10451,1.3784749507904053,518,14.587520000000001,5.0,5.0
10460,1.3794822692871094,518,7.4688102400000025,5.0,5.0
10470,1.3814756870269775,518,5.0,5.0,5.0
10480,1.3824748992919922,518,5.0,5.0,5.0
10490,1.3834748268127441,518,5.0,5.0,5.0
10500,1.384474754333496,518,5.0,5.0,5.0
10510,1.385474443435669,518,5.0,5.0,5.0
10520,1.3874757289886475,518,5.0,5.0,5.0
10530,1.3914804458618164,518,5.0,5.0,5.0
10540,1.3954761028289795,518,5.0,5.0,5.0
10550,1.3974804878234863,518,5.0,5.0,5.0
10560,1.3984787464141846,518,5.0,5.0,5.0
10570,1.4014806747436523,518,5.0,5.0,5.0
10580,1.4044761657714844,518,5.0,5.0,5.0
10590,1.4054737091064453,518,5.0,5.0,5.0
10600,1.4084889888763428,518,5.0,5.0,5.0
10610,1.4094805717468262,518,5.0,5.0,5.0
10620,1.412477731704712,518,5.0,5.0,5.0
10630,1.414477825164795,518,5.0,5.0,5.0
10640,1.4164767265319824,518,5.0,5.0,5.0
10650,1.4184908866882324,518,5.0,5.0,5.0
10660,1.4214794635772705,518,5.0,5.0,5.0
10670,1.424480676651001,518,5.0,5.0,5.0
10680,1.4254820346832275,518,5.0,5.0,5.0
10690,1.427480936050415,518,5.0,5.0,5.0
10700,1.4294805526733398,518,5.0,5.0,5.0
10710,1.431478500366211,518,5.0,5.0,5.0
10720,1.4324774742126465,518,5.0,5.0,5.0
10730,1.4334769248962402,518,5.0,5.0,5.0
10740,1.435485601425171,518,5.0,5.0,5.0
10750,1.4364821910858154,518,5.0,5.0,5.0
10760,1.4374773502349854,518,5.0,5.0,5.0
10770,1.438476800918579,518,5.0,5.0,5.0
10780,1.43947434425354,518,5.0,5.0,5.0
10790,1.4414739608764648,518,5.0,5.0,5.0
10800,1.4434823989868164,518,5.0,5.0,5.0
10810,1.4444770812988281,518,5.0,5.0,5.0
10812,1.4444770812988281,518,14.0,5.0,5.0
10820,1.4454805850982666,518,7.168000000000001,5.0,5.0
10830,1.447479248046875,518,5.0,5.0,5.0
10840,1.4494824409484863,518,5.0,5.0,5.0
10850,1.452479600906372,518,5.0,5.0,5.0
10859,1.4554781913757324,518,14.0,5.0,5.0
10860,1.4554781913757324,518,11.200000000000001,5.0,5.0
10870,1.457477331161499,518,7.168000000000001,5.0,5.0
10880,1.458477258682251,518,5.0,5.0,5.0
10890,1.459484577178955,518,5.0,5.0,5.0
10900,1.461475133895874,518,5.0,5.0,5.0
10910,1.4624762535095215,518,5.0,5.0,5.0
10920,1.4634790420532227,518,5.0,5.0,5.0
10930,1.4644746780395508,518,5.0,5.0,5.0
10940,1.4664747714996338,518,5.0,5.0,5.0
10941,1.4664747714996338,518,14.0,5.0,5.0
10950,1.4674756526947021,518,5.0,5.0,5.0
10960,1.468475103378296,518,5.0,5.0,5.0
10962,1.468475103378296,518,14.0,5.0,5.0
10970,1.469475269317627,518,7.168000000000001,5.0,5.0
10980,1.4704747200012207,518,5.0,5.0,5.0
10990,1.47147536277771,518,5.0,5.0,5.0
11000,1.4734745025634766,518,5.0,5.0,5.0
11010,1.4744746685028076,518,5.0,5.0,5.0
11020,1.4754760265350342,518,5.0,5.0,5.0
11030,1.4764766693115234,518,5.0,5.0,5.0
11040,1.4774744510650635,518,5.0,5.0,5.0
11050,1.4794752597808838,518,14.0,5.0,5.0
11060,1.4804749488830566,518,5.0,5.0,5.0
11070,1.4814746379852295,518,5.0,5.0,5.0
11080,1.4824748039245605,518,5.0,5.0,5.0
11090,1.4834752082824707,518,5.0,5.0,5.0
11100,1.4844748973846436,518,5.0,5.0,5.0
11110,1.4854753017425537,518,5.0,5.0,5.0
11120,1.4874744415283203,518,5.0,5.0,5.0
11130,1.488523006439209,518,5.0,5.0,5.0
11140,1.4895586967468262,518,5.0,5.0,5.0
11150,1.490478754043579,518,5.0,5.0,5.0
11160,1.4914770126342773,518,5.0,5.0,5.0
11170,1.4924774169921875,518,5.0,5.0,5.0
11180,1.4944746494293213,518,5.0,5.0,5.0
11190,1.4954767227172852,518,5.0,5.0,5.0
11200,1.4964990615844727,518,5.0,5.0,5.0
11210,1.4974761009216309,518,5.0,5.0,5.0
11220,1.4994752407073975,518,5.0,5.0,5.0
11230,1.5004730224609375,518,5.0,5.0,5.0
11240,1.5014724731445312,518,5.0,5.0,5.0
11250,1.502471923828125,518,5.0,5.0,5.0
11260,1.503471851348877,518,5.0,5.0,5.0
11270,1.504472255706787,518,14.0,5.0,5.0
11277,1.5054829120635986,518,14.587520000000001,5.0,5.0
11280,1.506535530090332,518,11.670016000000002,5.0,5.0
11290,1.5078847408294678,518,5.0,5.0,5.0
11300,1.5089788436889648,518,5.0,5.0,5.0
11306,1.5089788436889648,518,14.0,5.0,5.0
11310,1.5099420547485352,518,8.96,5.0,5.0
11320,1.5109574794769287,518,5.0,5.0,5.0
11330,1.512908935546875,518,5.0,5.0,5.0
11340,1.513901710510254,518,5.0,5.0,5.0
11350,1.5148985385894775,518,5.0,5.0,5.0
11360,1.515897512435913,518,5.0,5.0,5.0
11370,1.517897605895996,518,5.0,5.0,5.0
11380,1.518902063369751,518,5.0,5.0,5.0
11390,1.520902156829834,518,5.0,5.0,5.0
11400,1.5218987464904785,518,5.0,5.0,5.0
11410,1.5228981971740723,518,5.0,5.0,5.0
11420,1.524897813796997,518,5.0,5.0,5.0
11430,1.525902271270752,518,5.0,5.0,5.0
11440,1.5269310474395752,518,5.0,5.0,5.0
11450,1.5289127826690674,518,5.0,5.0,5.0
11460,1.5299408435821533,518,5.0,5.0,5.0
11470,1.5309035778045654,518,5.0,5.0,5.0
11480,1.5319011211395264,518,5.0,5.0,5.0
11490,1.5339560508728027,518,5.0,5.0,5.0
11500,1.5349419116973877,518,5.0,5.0,5.0
11510,1.535904884338379,518,5.0,5.0,5.0
11520,1.5379421710968018,518,5.0,5.0,5.0
11530,1.5409104824066162,518,5.0,5.0,5.0
11540,1.54194974899292,518,5.0,5.0,5.0
11550,1.5429034233093262,518,5.0,5.0,5.0
11560,1.543940782546997,518,5.0,5.0,5.0
11570,1.5449786186218262,518,5.0,5.0,5.0
11580,1.5459036827087402,518,5.0,5.0,5.0
11590,1.547976016998291,518,5.0,5.0,5.0
11600,1.548903226852417,518,5.0,5.0,5.0
11610,1.5499236583709717,518,5.0,5.0,5.0
11620,1.5509026050567627,518,5.0,5.0,5.0
11630,1.5519390106201172,518,5.0,5.0,5.0
11640,1.5529065132141113,518,5.0,5.0,5.0
11648,1.554905891418457,518,14.0,5.0,5.0
11650,1.554905891418457,518,8.96,5.0,5.0
11660,1.5558984279632568,518,5.0,5.0,5.0
11670,1.5568974018096924,518,5.0,5.0,5.0
11680,1.5578978061676025,518,5.0,5.0,5.0
11690,1.5598978996276855,518,5.0,5.0,5.0
11700,1.560960292816162,518,5.0,5.0,5.0
11710,1.5629448890686035,518,5.0,5.0,5.0
11720,1.5639452934265137,518,5.0,5.0,5.0
11730,1.5650036334991455,518,5.0,5.0,5.0
11740,1.5659971237182617,518,5.0,5.0,5.0
11750,1.5679140090942383,518,14.0,5.0,5.0
11760,1.5689489841461182,518,5.0,5.0,5.0
11770,1.5729126930236816,518,5.0,5.0,5.0
11780,1.5759196281433105,518,5.0,5.0,5.0
11790,1.577908992767334,518,5.0,5.0,5.0
11800,1.5789082050323486,518,5.0,5.0,5.0
11810,1.5799024105072021,518,5.0,5.0,5.0
11820,1.5809142589569092,518,5.0,5.0,5.0
11822,1.5819306373596191,518,14.0,5.0,5.0
11830,1.5819306373596191,518,5.0,5.0,5.0
11840,1.5839028358459473,518,5.0,5.0,5.0
11850,1.5849404335021973,518,5.0,5.0,5.0
11860,1.5859436988830566,518,5.0,5.0,5.0
11870,1.5899109840393066,518,5.0,5.0,5.0
11880,1.590902328491211,518,5.0,5.0,5.0
11890,1.5929031372070312,518,5.0,5.0,5.0
11900,1.5939018726348877,518,5.0,5.0,5.0
11910,1.5979015827178955,518,5.0,5.0,5.0
11920,1.5989012718200684,518,5.0,5.0,5.0
11930,1.6029036045074463,518,5.0,5.0,5.0
11940,1.6049067974090576,518,5.0,5.0,5.0
11950,1.6079061031341553,518,5.0,5.0,5.0
11960,1.6109135150909424,518,5.0,5.0,5.0
11970,1.613917589187622,518,5.0,5.0,5.0
11980,1.616910696029663,518,5.0,5.0,5.0
11990,1.6199378967285156,518,5.0,5.0,5.0
12000,1.622910737991333,518,5.0,5.0,5.0
12010,1.6259055137634277,518,5.0,5.0,5.0
12020,1.6269047260284424,518,5.0,5.0,5.0
12030,1.6289117336273193,518,5.0,5.0,5.0
12040,1.6309194564819336,518,5.0,5.0,5.0
12050,1.6329247951507568,518,5.0,5.0,5.0
12053,1.633908748626709,518,14.0,5.0,5.0
12060,1.6359217166900635,518,5.0,5.0,5.0
12070,1.6379039287567139,518,5.0,5.0,5.0
12080,1.6399047374725342,518,5.0,5.0,5.0
12090,1.6419024467468262,518,5.0,5.0,5.0
12100,1.6439094543457031,518,5.0,5.0,5.0
12110,1.6469106674194336,518,5.0,5.0,5.0
12120,1.6499035358428955,518,5.0,5.0,5.0
12130,1.6529223918914795,518,14.0,5.0,5.0
12140,1.654906988143921,518,5.734400000000001,5.0,5.0
12150,1.6569054126739502,518,5.0,5.0,5.0
12160,1.6599082946777344,518,5.0,5.0,5.0
12170,1.6629066467285156,518,5.0,5.0,5.0
12180,1.666912317276001,518,5.0,5.0,5.0
12190,1.6709065437316895,518,5.0,5.0,5.0
12200,1.6729271411895752,518,5.0,5.0,5.0
12210,1.6759085655212402,518,5.0,5.0,5.0
12220,1.6779067516326904,518,5.0,5.0,5.0
12230,1.6809062957763672,518,5.0,5.0,5.0
12240,1.6849040985107422,518,5.0,5.0,5.0
12250,1.6868999004364014,518,5.0,5.0,5.0
12260,1.6889021396636963,518,5.0,5.0,5.0
12270,1.6909081935882568,518,5.0,5.0,5.0
12280,1.691901683807373,518,5.0,5.0,5.0
12290,1.6939096450805664,518,5.0,5.0,5.0
12291,1.6939096450805664,518,14.0,5.0,5.0
12300,1.6949079036712646,518,5.734400000000001,5.0,5.0
12310,1.695911169052124,518,5.0,5.0,5.0
12320,1.6979055404663086,518,5.0,5.0,5.0
12330,1.698901653289795,518,5.0,5.0,5.0
12340,1.6999006271362305,518,5.0,5.0,5.0
12350,1.7019026279449463,518,5.0,5.0,5.0
12360,1.70290207862854,518,5.0,5.0,5.0
12370,1.7039003372192383,518,5.0,5.0,5.0
12380,1.7059061527252197,518,5.0,5.0,5.0
12390,1.7069141864776611,518,5.0,5.0,5.0
12400,1.7079074382781982,518,5.0,5.0,5.0
12410,1.7089014053344727,518,5.0,5.0,5.0
12420,1.710902214050293,518,5.0,5.0,5.0
12430,1.7118992805480957,518,5.0,5.0,5.0
12434,1.7128992080688477,518,14.0,5.0,5.0
12440,1.7128992080688477,518,11.200000000000001,5.0,5.0
12444,1.7139849662780762,518,15.7344,5.0,5.0
12450,1.714905023574829,518,12.587520000000001,5.0,5.0
12460,1.7158985137939453,518,5.0,5.0,5.0
12470,1.716897964477539,518,5.0,5.0,5.0
12480,1.718898057937622,518,5.0,5.0,5.0
12490,1.7198982238769531,518,5.0,5.0,5.0
12500,1.7219038009643555,518,5.0,5.0,5.0
12510,1.7239010334014893,518,5.0,5.0,5.0
12520,1.7249069213867188,518,5.0,5.0,5.0
12521,1.7249069213867188,518,14.0,5.0,5.0
12530,1.725904941558838,518,5.0,5.0,5.0
12540,1.726905345916748,518,5.0,5.0,5.0
12550,1.7289047241210938,518,5.0,5.0,5.0
12560,1.7299084663391113,518,5.0,5.0,5.0
12570,1.7319014072418213,518,5.0,5.0,5.0
12580,1.7339043617248535,518,5.0,5.0,5.0
12590,1.734908103942871,518,5.0,5.0,5.0
12600,1.7359025478363037,518,5.0,5.0,5.0
12610,1.7369012832641602,518,5.0,5.0,5.0
12620,1.7389020919799805,518,5.0,5.0,5.0
12630,1.7399063110351562,518,5.0,5.0,5.0
12640,1.7420001029968262,518,5.0,5.0,5.0
12650,1.742903232574463,518,5.0,5.0,5.0
12660,1.743898868560791,518,5.0,5.0,5.0
12670,1.7448985576629639,518,5.0,5.0,5.0
12680,1.7468986511230469,518,5.0,5.0,5.0
12688,1.7479052543640137,518,14.0,5.0,5.0
12690,1.7489030361175537,518,11.200000000000001,5.0,5.0
12700,1.7499020099639893,518,5.734400000000001,5.0,5.0
12710,1.7519030570983887,518,5.0,5.0,5.0
12720,1.7539410591125488,518,5.0,5.0,5.0
12730,1.7569372653961182,518,5.0,5.0,5.0
12735,1.7579014301300049,518,14.0,5.0,5.0
12740,1.7589013576507568,518,8.96,5.0,5.0
12750,1.7609021663665771,518,5.0,5.0,5.0
12760,1.7629082202911377,518,5.0,5.0,5.0
12770,1.763911247253418,518,5.0,5.0,5.0
12780,1.7649006843566895,518,5.0,5.0,5.0
12790,1.7659006118774414,518,5.0,5.0,5.0
12800,1.766916036605835,518,5.0,5.0,5.0
12810,1.7689125537872314,518,5.0,5.0,5.0
12820,1.7699158191680908,518,5.0,5.0,5.0
12830,1.7709095478057861,518,5.0,5.0,5.0
12840,1.7719106674194336,518,5.0,5.0,5.0
12850,1.7739078998565674,518,5.0,5.0,5.0
12860,1.774902582168579,518,5.0,5.0,5.0
12870,1.7769036293029785,518,5.0,5.0,5.0
12880,1.7779130935668945,518,5.0,5.0,5.0
12890,1.7799031734466553,518,5.0,5.0,5.0
12900,1.780914068222046,518,5.0,5.0,5.0
12906,1.781912088394165,518,14.0,5.0,5.0
12910,1.7829244136810303,518,7.168000000000001,5.0,5.0
12920,1.784919023513794,518,5.0,5.0,5.0
12927,1.785904884338379,518,14.0,5.0,5.0
12930,1.785904884338379,518,11.200000000000001,5.0,5.0
12940,1.786900520324707,518,5.0,5.0,5.0
12950,1.7879045009613037,518,5.0,5.0,5.0
12960,1.7899019718170166,518,5.0,5.0,5.0
12970,1.7909002304077148,518,5.0,5.0,5.0
12980,1.7919020652770996,518,5.0,5.0,5.0
12990,1.7929027080535889,518,5.0,5.0,5.0
13000,1.7939083576202393,518,5.0,5.0,5.0
13010,1.7959039211273193,518,5.0,5.0,5.0
13020,1.7969024181365967,518,5.0,5.0,5.0
13030,1.798903226852417,518,5.0,5.0,5.0
13040,1.7999000549316406,518,5.0,5.0,5.0
13050,1.8009004592895508,518,5.0,5.0,5.0
13060,1.801900863647461,518,5.0,5.0,5.0
13070,1.8029017448425293,518,5.0,5.0,5.0
13080,1.8049025535583496,518,5.0,5.0,5.0
13090,1.8059003353118896,518,5.0,5.0,5.0
13093,1.8059003353118896,518,14.0,5.0,5.0
13100,1.806900978088379,518,5.734400000000001,5.0,5.0
13110,1.8079006671905518,518,5.0,5.0,5.0
13120,1.8089003562927246,518,5.0,5.0,5.0
13130,1.809903860092163,518,5.0,5.0,5.0
13140,1.8109009265899658,518,5.0,5.0,5.0
13150,1.8119025230407715,518,5.0,5.0,5.0
13160,1.8129005432128906,518,5.0,5.0,5.0
13161,1.8138999938964844,518,14.0,5.0,5.0
13170,1.8138999938964844,518,5.0,5.0,5.0
13180,1.8148999214172363,518,5.0,5.0,5.0
13190,1.8169019222259521,518,5.0,5.0,5.0
13200,1.8179011344909668,518,5.0,5.0,5.0
13210,1.8189003467559814,518,5.0,5.0,5.0
13220,1.8199000358581543,518,5.0,5.0,5.0
13230,1.8209006786346436,518,5.0,5.0,5.0
13240,1.821901559829712,518,5.0,5.0,5.0
13250,1.8229002952575684,518,5.0,5.0,5.0
13260,1.823901653289795,518,5.0,5.0,5.0
13270,1.8259010314941406,518,5.0,5.0,5.0
13280,1.8269004821777344,518,5.0,5.0,5.0
13290,1.8279011249542236,518,5.0,5.0,5.0
13293,1.8279011249542236,518,14.0,5.0,5.0
13300,1.8289003372192383,518,5.734400000000001,5.0,5.0
13310,1.8299000263214111,518,5.0,5.0,5.0
13320,1.830899953842163,518,5.0,5.0,5.0
13330,1.8319003582000732,518,5.0,5.0,5.0
13340,1.832900047302246,518,5.0,5.0,5.0
13350,1.8349003791809082,518,5.0,5.0,5.0
13360,1.8359012603759766,518,5.0,5.0,5.0
13370,1.836900234222412,518,5.0,5.0,5.0
13376,1.8378996849060059,518,5.0,5.0,14.0
13380,1.8378996849060059,518,5.0,5.0,7.168000000000001
13390,1.838899850845337,518,5.0,5.0,5.0
13400,1.8409008979797363,518,5.0,5.0,5.0
13410,1.84190034866333,518,5.0,5.0,5.0
13420,1.842900037765503,518,5.0,5.0,5.0
13430,1.843900203704834,518,5.0,5.0,5.0
13440,1.8449125289916992,518,5.0,5.0,5.0
13450,1.845900297164917,518,5.0,5.0,5.0
13460,1.8468999862670898,518,5.0,5.0,5.0
13470,1.8478996753692627,518,5.0,5.0,5.0
13480,1.8488991260528564,518,5.0,5.0,5.0
13490,1.849897861480713,518,5.0,5.0,5.0
13500,1.8508975505828857,518,5.0,5.0,5.0
13510,1.8518974781036377,518,5.0,5.0,5.0
13520,1.8528974056243896,518,5.0,5.0,5.0
13530,1.8538973331451416,518,5.0,5.0,5.0
13540,1.8548972606658936,518,5.0,5.0,5.0
13550,1.8558979034423828,518,5.0,5.0,5.0
13560,1.856898546218872,518,5.0,5.0,5.0
13570,1.8578979969024658,518,5.0,5.0,5.0
13580,1.8599019050598145,518,5.0,5.0,5.0
13590,1.8609018325805664,518,5.0,5.0,5.0
13600,1.8619022369384766,518,5.0,5.0,5.0
13610,1.862898588180542,518,5.0,5.0,5.0
13620,1.8638978004455566,518,5.0,5.0,5.0
13630,1.8648977279663086,518,5.0,5.0,5.0
13631,1.8648977279663086,518,14.0,5.0,5.0
13640,1.865900993347168,518,7.168000000000001,5.0,5.0
13650,1.8678977489471436,518,5.0,5.0,5.0
13660,1.8678977489471436,518,5.0,5.0,5.0
13670,1.8698973655700684,518,5.0,5.0,5.0
13680,1.8708972930908203,518,5.0,5.0,5.0
13690,1.8729074001312256,518,5.0,5.0,5.0
13700,1.8739056587219238,518,5.0,5.0,5.0
13710,1.8749020099639893,518,5.0,5.0,5.0
13720,1.875941276550293,518,5.0,5.0,5.0
13730,1.8779025077819824,518,14.0,5.0,5.0
13740,1.8790020942687988,518,5.0,5.0,5.0
13750,1.8799028396606445,518,5.0,5.0,5.0
13760,1.8809247016906738,518,5.0,5.0,5.0
13770,1.8819019794464111,518,5.0,5.0,5.0
13780,1.8828983306884766,518,5.0,5.0,5.0
13790,1.8838975429534912,518,5.0,5.0,5.0
13800,1.8848977088928223,518,5.0,5.0,5.0
13810,1.8858978748321533,518,5.0,5.0,5.0
13820,1.8879015445709229,518,5.0,5.0,5.0
13830,1.8888986110687256,518,5.0,5.0,5.0
13840,1.8899805545806885,518,5.0,5.0,5.0
13844,1.8909072875976562,518,14.0,5.0,5.0
13845,1.8909072875976562,518,21.200000000000003,5.0,5.0
13850,1.8919057846069336,518,8.683520000000005,5.0,5.0
13860,1.8929011821746826,518,5.0,5.0,5.0
13870,1.8949017524719238,518,5.0,5.0,5.0
13880,1.8959012031555176,518,5.0,5.0,5.0
13890,1.8969016075134277,518,5.0,5.0,5.0
13900,1.8978986740112305,518,5.0,5.0,5.0
13910,1.8988981246948242,518,5.0,5.0,5.0
13920,1.8998980522155762,518,5.0,5.0,5.0
13930,1.9019019603729248,518,5.0,5.0,5.0
13940,1.9039008617401123,518,5.0,5.0,5.0
13950,1.9049012660980225,518,5.0,5.0,5.0
13960,1.905900239944458,518,5.0,5.0,5.0
13970,1.9079062938690186,518,5.0,5.0,5.0
13973,1.9079062938690186,518,14.0,5.0,5.0
13979,1.9089024066925049,518,18.96,5.0,5.0
13980,1.9089024066925049,518,18.96,5.0,5.0
13990,1.9099102020263672,518,5.0,5.0,5.0
