Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3520,0.18404030799865723,175,5.0,5.0,5.0
3530,0.18504023551940918,175,5.0,5.0,5.0
3537,0.18504023551940918,175,14.0,5.0,5.0
3540,0.18504023551940918,175,11.200000000000001,5.0,5.0
3550,0.18604016304016113,175,5.0,5.0,5.0
3560,0.18604016304016113,175,5.0,5.0,5.0
3570,0.18706250190734863,175,5.0,5.0,5.0
3580,0.18706250190734863,175,5.0,5.0,5.0
3590,0.18805551528930664,175,5.0,5.0,5.0
3600,0.18805551528930664,175,5.0,5.0,5.0
3610,0.189042329788208,175,5.0,5.0,5.0
3620,0.189042329788208,175,5.0,5.0,5.0
3621,0.189042329788208,175,14.0,5.0,5.0
3630,0.19005513191223145,175,5.734400000000001,5.0,5.0
3640,0.19005513191223145,175,5.0,5.0,5.0
3650,0.19005513191223145,175,5.0,5.0,5.0
3660,0.1910545825958252,175,14.0,5.0,5.0
3670,0.1910545825958252,175,5.0,5.0,5.0
3673,0.1910545825958252,175,14.0,5.0,5.0
3680,0.19205474853515625,175,5.0,5.0,5.0
3690,0.19205474853515625,175,5.0,5.0,5.0
3698,0.1930544376373291,175,14.0,5.0,5.0
3700,0.1930544376373291,175,14.0,5.0,5.0
3710,0.1930544376373291,175,7.168000000000001,5.0,5.0
3720,0.19405460357666016,175,5.0,5.0,5.0
3730,0.19405460357666016,175,5.0,5.0,5.0
3740,0.1950540542602539,175,5.0,5.0,5.0
3750,0.1950540542602539,175,5.0,5.0,5.0
3760,0.19604206085205078,175,5.0,5.0,5.0
3770,0.19604206085205078,175,5.0,5.0,5.0
3771,0.19604206085205078,175,14.0,5.0,5.0
3780,0.19705724716186523,175,5.0,5.0,5.0
3790,0.19705724716186523,175,5.0,5.0,5.0
3800,0.19805598258972168,175,5.0,5.0,5.0
3810,0.19905543327331543,175,5.0,5.0,5.0
3820,0.19905543327331543,175,5.0,5.0,5.0
3830,0.20005464553833008,175,5.0,5.0,5.0
3836,0.20005464553833008,175,14.0,5.0,5.0
3840,0.20105457305908203,175,8.96,5.0,5.0
3850,0.20105457305908203,175,5.0,5.0,5.0
3860,0.20205450057983398,175,14.0,5.0,5.0
3870,0.20319819450378418,175,5.0,5.0,5.0
3880,0.20421361923217773,175,5.0,5.0,5.0
3890,0.20523715019226074,175,5.0,5.0,5.0
3891,0.20523715019226074,175,14.0,5.0,5.0
3900,0.20621013641357422,175,8.96,5.0,5.0
3910,0.20621013641357422,175,5.0,5.0,5.0
3920,0.20720696449279785,175,5.0,5.0,5.0
3921,0.20820832252502441,175,14.0,5.0,5.0
3930,0.20820832252502441,175,5.734400000000001,5.0,5.0
3933,0.20920777320861816,175,14.587520000000001,5.0,5.0
3940,0.20920777320861816,175,7.4688102400000025,5.0,5.0
3948,0.21020746231079102,175,14.0,5.0,5.0
3950,0.21020746231079102,175,11.200000000000001,5.0,5.0
3953,0.21020746231079102,175,15.7344,5.0,5.0
3960,0.21120691299438477,175,5.0,5.0,5.0
3970,0.21220707893371582,175,5.0,5.0,5.0
3980,0.21320652961730957,175,5.0,5.0,5.0
3990,0.21320652961730957,175,5.0,5.0,5.0
4000,0.21420645713806152,175,5.0,5.0,5.0
4010,0.21520638465881348,175,5.0,5.0,5.0
4016,0.21520638465881348,175,14.0,5.0,5.0
4020,0.21620607376098633,175,8.96,5.0,5.0
4030,0.21620607376098633,175,5.734400000000001,5.0,5.0
4040,0.2172081470489502,175,5.734400000000001,5.0,5.0
4050,0.21820974349975586,175,5.0,5.0,5.0
4060,0.21820974349975586,175,5.0,5.0,5.0
4070,0.21922039985656738,175,5.0,5.0,5.0
4080,0.22020769119262695,175,5.0,5.0,5.0
4090,0.2212066650390625,175,5.0,5.0,5.0
4100,0.2212066650390625,175,5.0,5.0,5.0
4110,0.22220611572265625,175,5.0,5.0,5.0
4120,0.2232058048248291,175,5.0,5.0,5.0
4130,0.2232058048248291,175,5.0,5.0,5.0
4140,0.22420573234558105,175,5.0,5.0,5.0
4150,0.22420573234558105,175,5.0,5.0,5.0
4160,0.2252054214477539,175,5.0,5.0,5.0
4170,0.2252054214477539,175,5.0,5.0,5.0
4180,0.22620511054992676,175,5.0,5.0,5.0
4190,0.22620511054992676,175,5.0,5.0,5.0
4200,0.22720551490783691,175,5.0,5.0,5.0
4210,0.22820520401000977,175,5.0,5.0,5.0
4220,0.22820520401000977,175,5.0,5.0,5.0
4230,0.22922587394714355,175,5.0,5.0,5.0
4240,0.22922587394714355,175,5.0,5.0,5.0
4250,0.23020672798156738,175,5.0,5.0,5.0
4260,0.23122739791870117,175,5.0,5.0,5.0
4269,0.23122739791870117,175,14.0,5.0,5.0
4270,0.23122739791870117,175,14.0,5.0,5.0
4280,0.23222136497497559,175,5.0,5.0,5.0
4290,0.23222136497497559,175,5.0,5.0,5.0
4300,0.23320674896240234,175,5.0,5.0,5.0
4310,0.2342054843902588,175,5.0,5.0,5.0
4320,0.2342054843902588,175,5.0,5.0,5.0
4330,0.23520517349243164,175,5.0,5.0,5.0
4340,0.23520517349243164,175,5.0,5.0,5.0
4350,0.2362048625946045,175,5.0,5.0,5.0
4360,0.2362048625946045,175,5.0,5.0,5.0
4370,0.23720479011535645,175,5.0,5.0,5.0
4380,0.23720479011535645,175,5.0,5.0,5.0
4390,0.2382047176361084,175,5.0,5.0,5.0
4400,0.2382047176361084,175,5.0,5.0,5.0
4410,0.23920464515686035,175,5.0,5.0,5.0
4420,0.23920464515686035,175,5.0,5.0,5.0
4430,0.2402048110961914,175,5.0,5.0,5.0
4440,0.2402048110961914,175,5.0,5.0,5.0
4450,0.2402048110961914,175,5.0,5.0,5.0
4460,0.24120473861694336,175,5.0,5.0,5.0
4470,0.24120473861694336,175,5.0,5.0,5.0
4473,0.24120473861694336,175,14.0,5.0,5.0
4480,0.2422046661376953,175,5.734400000000001,5.0,5.0
4490,0.2422046661376953,175,5.0,5.0,5.0
4500,0.24320507049560547,175,5.0,5.0,5.0
4510,0.24320507049560547,175,5.0,5.0,5.0
4520,0.24420499801635742,175,5.0,5.0,5.0
4530,0.24420499801635742,175,5.0,5.0,5.0
4540,0.24420499801635742,175,5.0,5.0,5.0
4546,0.24520540237426758,175,14.0,5.0,5.0
4550,0.24520540237426758,175,8.96,5.0,5.0
4553,0.24520540237426758,175,15.7344,5.0,5.0
4560,0.24520540237426758,175,6.4448102400000025,5.0,5.0
4570,0.24620509147644043,175,5.0,5.0,5.0
4580,0.24620509147644043,175,5.0,5.0,5.0
4590,0.24720501899719238,175,5.0,5.0,5.0
4600,0.24720501899719238,175,5.0,5.0,5.0
4610,0.24820470809936523,175,5.0,5.0,5.0
4620,0.24820470809936523,175,5.0,5.0,5.0
4630,0.2492048740386963,175,5.0,5.0,5.0
4640,0.2492048740386963,175,5.0,5.0,5.0
4650,0.25020647048950195,175,5.0,5.0,5.0
4660,0.25020647048950195,175,5.0,5.0,5.0
4670,0.2512052059173584,175,5.0,5.0,5.0
4680,0.25220704078674316,175,5.0,5.0,5.0
4690,0.25220704078674316,175,5.0,5.0,5.0
4700,0.2532069683074951,175,5.0,5.0,5.0
4710,0.2532069683074951,175,5.0,5.0,5.0
4720,0.25420618057250977,175,5.0,5.0,5.0
4730,0.25420618057250977,175,5.0,5.0,5.0
4740,0.2552049160003662,175,5.0,5.0,5.0
4750,0.2552049160003662,175,5.0,5.0,5.0
4760,0.25620460510253906,175,5.0,5.0,5.0
4770,0.25620460510253906,175,5.0,5.0,5.0
4780,0.25620460510253906,175,5.0,5.0,5.0
4790,0.2572052478790283,175,5.0,5.0,5.0
4800,0.2572052478790283,175,5.0,5.0,5.0
4810,0.2582051753997803,175,5.0,5.0,5.0
4820,0.2582051753997803,175,5.0,5.0,5.0
4830,0.2592308521270752,175,5.0,5.0,5.0
4840,0.2592308521270752,175,5.0,5.0,5.0
4850,0.260211706161499,175,5.0,5.0,5.0
4860,0.260211706161499,175,5.0,5.0,5.0
4870,0.26123785972595215,175,5.0,5.0,5.0
4880,0.262221097946167,175,5.0,5.0,5.0
4890,0.262221097946167,175,5.0,5.0,5.0
4900,0.26321887969970703,175,5.0,5.0,5.0
4910,0.264218807220459,175,5.0,5.0,5.0
4920,0.264218807220459,175,5.0,5.0,5.0
4930,0.26520562171936035,175,5.0,5.0,5.0
4940,0.2662060260772705,175,5.0,5.0,5.0
4950,0.2662060260772705,175,5.0,5.0,5.0
4960,0.26720499992370605,175,5.0,5.0,5.0
4970,0.26720499992370605,175,5.0,5.0,5.0
4980,0.2682046890258789,175,5.0,5.0,5.0
4990,0.2682046890258789,175,5.0,5.0,5.0
5000,0.26920485496520996,175,5.0,5.0,5.0
5010,0.26920485496520996,175,5.0,5.0,5.0
5020,0.26920485496520996,175,5.0,5.0,5.0
5030,0.2702045440673828,175,5.0,5.0,5.0
5040,0.2702045440673828,175,5.0,5.0,5.0
5050,0.27120471000671387,175,5.0,5.0,5.0
5060,0.27120471000671387,175,5.0,5.0,5.0
5070,0.2722048759460449,175,5.0,5.0,5.0
5080,0.2722048759460449,175,5.0,5.0,5.0
5090,0.2732253074645996,175,5.0,5.0,5.0
5100,0.2732253074645996,175,5.0,5.0,5.0
5110,0.27420568466186523,175,5.0,5.0,5.0
5120,0.2752046585083008,175,5.0,5.0,5.0
5130,0.2752046585083008,175,5.0,5.0,5.0
5140,0.2752046585083008,175,5.0,5.0,5.0
5150,0.27620458602905273,175,5.0,5.0,5.0
5160,0.27620458602905273,175,5.0,5.0,5.0
5163,0.27620458602905273,175,14.0,5.0,5.0
5170,0.2772049903869629,175,5.0,5.0,5.0
5180,0.2772049903869629,175,5.0,5.0,5.0
5190,0.27820467948913574,175,5.0,5.0,5.0
5200,0.27820467948913574,175,5.0,5.0,5.0
5210,0.2792060375213623,175,5.0,5.0,5.0
5220,0.2792060375213623,175,5.0,5.0,5.0
5230,0.28021979331970215,175,5.0,5.0,5.0
5240,0.28021979331970215,175,14.0,5.0,5.0
5250,0.281219482421875,175,5.734400000000001,5.0,5.0
5260,0.281219482421875,175,5.0,5.0,5.0
5270,0.2822239398956299,175,5.0,5.0,5.0
5278,0.2822239398956299,175,14.0,5.0,5.0
5280,0.2822239398956299,175,11.200000000000001,5.0,5.0
5281,0.2822239398956299,175,18.96,5.0,5.0
5290,0.283205509185791,175,6.212812800000002,5.0,5.0
5300,0.283205509185791,175,5.0,5.0,5.0
5310,0.28420472145080566,175,5.0,5.0,5.0
5320,0.28420472145080566,175,5.0,5.0,5.0
5330,0.28420472145080566,175,5.0,5.0,5.0
5340,0.2852046489715576,175,5.0,5.0,5.0
5350,0.2852046489715576,175,5.0,5.0,5.0
5360,0.2862050533294678,175,5.0,5.0,5.0
5370,0.2862050533294678,175,14.0,5.0,5.0
5380,0.28722524642944336,175,7.168000000000001,5.0,5.0
5390,0.28722524642944336,175,14.0,5.0,5.0
5400,0.2882053852081299,175,5.734400000000001,5.0,5.0
5410,0.2882053852081299,175,5.734400000000001,5.0,5.0
5420,0.28920459747314453,175,5.0,5.0,5.0
5430,0.28920459747314453,175,5.0,5.0,5.0
5440,0.2902045249938965,175,5.0,5.0,5.0
5450,0.2902045249938965,175,5.0,5.0,5.0
5460,0.29120469093322754,175,5.0,5.0,5.0
5470,0.29120469093322754,175,5.0,5.0,5.0
5480,0.29120469093322754,175,5.0,5.0,5.0
5490,0.2922046184539795,175,5.0,5.0,5.0
5500,0.2922046184539795,175,5.0,5.0,5.0
5510,0.29320478439331055,175,5.0,5.0,5.0
5520,0.29320478439331055,175,5.0,5.0,5.0
5530,0.2942051887512207,175,5.0,5.0,5.0
5540,0.2942051887512207,175,5.0,5.0,5.0
5550,0.29520511627197266,175,5.0,5.0,5.0
5560,0.29520511627197266,175,5.0,5.0,5.0
5570,0.2962048053741455,175,5.0,5.0,5.0
5580,0.2962048053741455,175,5.0,5.0,5.0
5590,0.29720473289489746,175,5.0,5.0,5.0
5600,0.29720473289489746,175,5.0,5.0,5.0
5610,0.29820775985717773,175,5.0,5.0,5.0
5620,0.29820775985717773,175,5.0,5.0,5.0
5630,0.2992057800292969,175,5.0,5.0,5.0
5640,0.2992057800292969,175,5.0,5.0,5.0
5650,0.30020785331726074,175,5.0,5.0,5.0
5660,0.30020785331726074,175,5.0,5.0,5.0
5670,0.3012082576751709,175,5.0,5.0,5.0
5680,0.3012082576751709,175,5.0,5.0,5.0
5690,0.30220651626586914,175,5.0,5.0,5.0
5700,0.3032057285308838,175,5.0,5.0,5.0
5710,0.3032057285308838,175,5.0,5.0,5.0
5720,0.30420517921447754,175,5.0,5.0,5.0
5730,0.30420517921447754,175,5.0,5.0,5.0
5740,0.3052046298980713,175,5.0,5.0,5.0
5744,0.3052046298980713,175,14.0,5.0,5.0
5750,0.3052046298980713,175,5.0,5.0,5.0
5760,0.30620479583740234,175,5.0,5.0,5.0
5770,0.30620479583740234,175,5.0,5.0,5.0
5780,0.3072080612182617,175,5.0,5.0,5.0
5790,0.3072080612182617,175,5.0,5.0,5.0
5800,0.30820560455322266,175,5.0,5.0,5.0
5810,0.30820560455322266,175,5.0,5.0,5.0
5820,0.3092200756072998,175,5.0,5.0,5.0
5830,0.3092200756072998,175,5.0,5.0,5.0
5840,0.31020569801330566,175,5.0,5.0,5.0
5850,0.31020569801330566,175,5.0,5.0,5.0
5860,0.3112046718597412,175,5.0,5.0,5.0
5870,0.3112046718597412,175,5.0,5.0,5.0
5880,0.31220459938049316,175,5.0,5.0,5.0
5890,0.31220459938049316,175,5.0,5.0,5.0
5900,0.31322813034057617,175,5.0,5.0,5.0
5910,0.31322813034057617,175,5.0,5.0,5.0
5920,0.3142075538635254,175,5.0,5.0,5.0
5930,0.3142075538635254,175,5.0,5.0,5.0
5940,0.31520509719848633,175,5.0,5.0,5.0
5950,0.31520509719848633,175,5.0,5.0,5.0
5960,0.31520509719848633,175,5.0,5.0,5.0
5970,0.3162047863006592,175,5.0,5.0,5.0
5980,0.3162047863006592,175,5.0,5.0,5.0
5981,0.3162047863006592,175,14.0,5.0,5.0
5990,0.31720542907714844,175,14.587520000000001,5.0,5.0
6000,0.31720542907714844,175,5.0,5.0,5.0
6010,0.3182051181793213,175,5.0,5.0,5.0
6020,0.3182051181793213,175,5.0,5.0,5.0
6030,0.31920480728149414,175,5.0,5.0,5.0
6040,0.31920480728149414,175,5.0,5.0,5.0
6050,0.3202047348022461,175,5.0,5.0,5.0
6060,0.3202047348022461,175,5.0,5.0,5.0
6070,0.32120585441589355,175,5.0,5.0,5.0
6080,0.32120585441589355,175,5.0,5.0,5.0
6090,0.3222048282623291,175,5.0,5.0,5.0
6098,0.3222048282623291,175,14.0,5.0,5.0
6100,0.3222048282623291,175,11.200000000000001,5.0,5.0
6110,0.32320475578308105,175,5.0,5.0,5.0
6120,0.32320475578308105,175,5.0,5.0,5.0
6130,0.324204683303833,175,5.0,5.0,5.0
6140,0.324204683303833,175,5.0,5.0,5.0
6150,0.324204683303833,175,5.0,5.0,5.0
6160,0.32520461082458496,175,5.0,5.0,5.0
6170,0.32520461082458496,175,5.0,5.0,5.0
6180,0.3262045383453369,175,5.0,5.0,5.0
6190,0.3262045383453369,175,5.0,5.0,5.0
6200,0.32720470428466797,175,5.0,5.0,5.0
6210,0.32720470428466797,175,5.0,5.0,5.0
6220,0.3282053470611572,175,5.0,5.0,5.0
6230,0.3282053470611572,175,5.0,5.0,5.0
6240,0.329204797744751,175,5.0,5.0,5.0
6250,0.329204797744751,175,5.0,5.0,5.0
6260,0.33020448684692383,175,5.0,5.0,5.0
6270,0.33020448684692383,175,14.0,5.0,5.0
6280,0.3312044143676758,175,5.0,5.0,5.0
6281,0.3312044143676758,175,14.0,5.0,5.0
6290,0.3312044143676758,175,5.0,5.0,5.0
6300,0.33220458030700684,175,5.0,5.0,5.0
6310,0.33220458030700684,175,5.0,5.0,5.0
6320,0.333204984664917,175,5.0,5.0,5.0
6330,0.333204984664917,175,5.0,5.0,5.0
6340,0.334226131439209,175,5.0,5.0,5.0
6344,0.334226131439209,175,14.0,5.0,5.0
6350,0.3352062702178955,175,7.168000000000001,5.0,5.0
6360,0.3352062702178955,175,5.0,5.0,5.0
6370,0.33620500564575195,175,5.0,5.0,5.0
6380,0.33620500564575195,175,5.0,5.0,5.0
6390,0.33620500564575195,175,5.0,5.0,5.0
6400,0.3372049331665039,175,5.0,5.0,5.0
6410,0.3372049331665039,175,5.0,5.0,5.0
6420,0.33820462226867676,175,5.0,5.0,5.0
6430,0.33820462226867676,175,5.0,5.0,5.0
6440,0.3392047882080078,175,5.0,5.0,5.0
6450,0.3392047882080078,175,5.0,5.0,5.0
6460,0.34020471572875977,175,5.0,5.0,5.0
6470,0.34020471572875977,175,5.0,5.0,5.0
6480,0.34020471572875977,175,5.0,5.0,5.0
6490,0.3412046432495117,175,5.0,5.0,5.0
6500,0.3422048091888428,175,5.0,5.0,5.0
6510,0.3422048091888428,175,5.0,5.0,5.0
6520,0.3422048091888428,175,5.0,5.0,5.0
6530,0.3432047367095947,175,5.0,5.0,5.0
6540,0.3442065715789795,175,5.0,5.0,5.0
6550,0.3442065715789795,175,5.0,5.0,5.0
6560,0.34521937370300293,175,5.0,5.0,5.0
6570,0.34521937370300293,175,5.0,5.0,5.0
6580,0.3462052345275879,175,5.0,5.0,5.0
6590,0.3462052345275879,175,5.0,5.0,5.0
6600,0.3462052345275879,175,5.0,5.0,5.0
6610,0.34722042083740234,175,5.0,5.0,5.0
6620,0.34722042083740234,175,5.0,5.0,5.0
6630,0.3482189178466797,175,5.0,5.0,5.0
6640,0.3482189178466797,175,5.0,5.0,5.0
6650,0.3492088317871094,175,5.0,5.0,5.0
6660,0.3502070903778076,175,5.0,5.0,5.0
6670,0.35120725631713867,175,5.0,5.0,5.0
6680,0.3532090187072754,175,5.0,5.0,5.0
6690,0.35420894622802734,175,5.0,5.0,5.0
6700,0.3552086353302002,175,5.0,5.0,5.0
6710,0.35621047019958496,175,5.0,5.0,5.0
6720,0.35621047019958496,175,5.0,5.0,5.0
6730,0.3572077751159668,175,5.0,5.0,5.0
6740,0.3572077751159668,175,5.0,5.0,5.0
6750,0.3572077751159668,175,5.0,5.0,5.0
6760,0.35820794105529785,175,5.0,5.0,5.0
6770,0.359208345413208,175,5.0,5.0,5.0
6780,0.3602113723754883,175,5.0,5.0,5.0
6790,0.3602113723754883,175,5.0,5.0,5.0
6800,0.36121129989624023,175,5.0,5.0,5.0
6810,0.362213134765625,175,5.0,5.0,5.0
6820,0.36321258544921875,175,5.0,5.0,5.0
6830,0.36321258544921875,175,5.0,5.0,5.0
6840,0.3642127513885498,175,5.0,5.0,5.0
6850,0.36521458625793457,175,5.0,5.0,5.0
6860,0.3662128448486328,175,5.0,5.0,5.0
6870,0.36721348762512207,175,5.0,5.0,5.0
6880,0.3682136535644531,175,5.0,5.0,5.0
6890,0.3682136535644531,175,5.0,5.0,5.0
6900,0.36921191215515137,175,5.0,5.0,5.0
6910,0.370206356048584,175,5.0,5.0,5.0
6920,0.370206356048584,175,5.0,5.0,5.0
6930,0.37120723724365234,175,5.0,5.0,5.0
6940,0.37120723724365234,175,5.0,5.0,5.0
6950,0.3722052574157715,175,5.0,5.0,5.0
6960,0.3722052574157715,175,5.0,5.0,5.0
6970,0.37320518493652344,175,5.0,5.0,5.0
6980,0.37320518493652344,175,5.0,5.0,5.0
6990,0.3742048740386963,175,5.0,5.0,5.0
7000,0.3742048740386963,175,5.0,5.0,5.0
7010,0.3742048740386963,175,5.0,5.0,5.0
7020,0.37520503997802734,175,5.0,5.0,5.0
7030,0.3762362003326416,175,5.0,5.0,5.0
7040,0.3762362003326416,175,5.0,5.0,5.0
7050,0.37724947929382324,175,5.0,5.0,5.0
7060,0.37724947929382324,175,5.0,5.0,5.0
7070,0.3782463073730469,175,5.0,5.0,5.0
7080,0.3782463073730469,175,5.0,5.0,5.0
7090,0.37925004959106445,175,5.0,5.0,5.0
7100,0.37925004959106445,175,5.0,5.0,5.0
7110,0.3802495002746582,175,5.0,5.0,5.0
7120,0.3802495002746582,175,5.0,5.0,5.0
7130,0.38124704360961914,175,5.0,5.0,5.0
7140,0.38124704360961914,175,5.0,5.0,5.0
7150,0.3824329376220703,175,5.0,5.0,5.0
7160,0.3824329376220703,175,5.0,5.0,5.0
7170,0.3834390640258789,175,5.0,5.0,5.0
7180,0.3844456672668457,175,5.0,5.0,5.0
7190,0.3844456672668457,175,5.0,5.0,5.0
7200,0.38544344902038574,175,5.0,5.0,5.0
7210,0.38544344902038574,175,5.0,5.0,5.0
7220,0.38643980026245117,175,5.0,5.0,5.0
7230,0.38643980026245117,175,5.0,5.0,5.0
7240,0.3874390125274658,175,5.0,5.0,5.0
7250,0.3874390125274658,175,5.0,5.0,5.0
7260,0.3874390125274658,175,5.0,5.0,5.0
7270,0.38843822479248047,175,5.0,5.0,5.0
7280,0.38843822479248047,175,5.0,5.0,5.0
7290,0.3894381523132324,175,5.0,5.0,5.0
7300,0.3894381523132324,175,5.0,5.0,5.0
7310,0.39044189453125,175,5.0,5.0,5.0
7320,0.39144206047058105,175,5.0,5.0,5.0
7329,0.39144206047058105,175,14.0,5.0,5.0
7330,0.39144206047058105,175,11.200000000000001,5.0,5.0
7340,0.3926990032196045,175,5.0,5.0,5.0
7342,0.3926990032196045,175,14.0,5.0,5.0
7350,0.3926990032196045,175,7.168000000000001,5.0,5.0
7360,0.39371299743652344,175,5.0,5.0,5.0
7370,0.39371299743652344,175,5.0,5.0,5.0
7380,0.39371299743652344,175,5.0,5.0,5.0
7390,0.3947162628173828,175,5.0,5.0,5.0
7400,0.39571619033813477,175,5.0,5.0,5.0
7410,0.396712064743042,175,5.0,5.0,5.0
7420,0.39771270751953125,175,5.0,5.0,5.0
7430,0.3987162113189697,175,5.0,5.0,5.0
7440,0.39971160888671875,175,5.0,5.0,5.0
7450,0.39971160888671875,175,5.0,5.0,5.0
7460,0.4007141590118408,175,5.0,5.0,5.0
7470,0.4027135372161865,175,5.0,5.0,5.0
7480,0.4037132263183594,175,5.0,5.0,5.0
7490,0.40471458435058594,175,5.0,5.0,5.0
7500,0.40572643280029297,175,5.0,5.0,5.0
7510,0.40572643280029297,175,5.0,5.0,5.0
7520,0.4067389965057373,175,5.0,5.0,5.0
7530,0.40724682807922363,175,5.0,5.0,5.0
7540,0.40724682807922363,175,5.0,5.0,5.0
7550,0.40825629234313965,175,5.0,5.0,5.0
7560,0.4092578887939453,175,5.0,5.0,5.0
7570,0.41025733947753906,175,5.0,5.0,5.0
7580,0.4112577438354492,175,5.0,5.0,5.0
7590,0.4122650623321533,175,5.0,5.0,5.0
7600,0.41330933570861816,175,5.0,5.0,5.0
7610,0.41330933570861816,175,5.0,5.0,5.0
7620,0.4143218994140625,175,5.0,5.0,5.0
7630,0.4143218994140625,175,5.0,5.0,5.0
7640,0.41532182693481445,175,5.0,5.0,5.0
7650,0.41532182693481445,175,5.0,5.0,5.0
7660,0.4163181781768799,175,5.0,5.0,5.0
7670,0.4163181781768799,175,5.0,5.0,5.0
7680,0.41731858253479004,175,5.0,5.0,5.0
7690,0.41731858253479004,175,5.0,5.0,5.0
7700,0.4183342456817627,175,5.0,5.0,5.0
7710,0.4183342456817627,175,5.0,5.0,5.0
7720,0.41931796073913574,175,5.0,5.0,5.0
7730,0.4203157424926758,175,5.0,5.0,5.0
7740,0.4203157424926758,175,5.0,5.0,5.0
7750,0.4203157424926758,175,5.0,5.0,5.0
7760,0.4213376045227051,175,5.0,5.0,5.0
7770,0.42232203483581543,175,5.0,5.0,5.0
7780,0.42232203483581543,175,5.0,5.0,5.0
7790,0.42232203483581543,175,5.0,5.0,5.0
7800,0.4233386516571045,175,5.0,5.0,5.0
7810,0.42432379722595215,175,5.0,5.0,5.0
7820,0.42432379722595215,175,5.0,5.0,5.0
7830,0.42531776428222656,175,5.0,5.0,5.0
7838,0.42531776428222656,175,14.0,5.0,5.0
7840,0.42531776428222656,175,8.96,5.0,5.0
7850,0.426328182220459,175,5.0,5.0,5.0
7860,0.426328182220459,175,5.0,5.0,5.0
7870,0.42731714248657227,175,5.0,5.0,5.0
7880,0.42731714248657227,175,5.0,5.0,5.0
7890,0.42831897735595703,175,5.0,5.0,5.0
7900,0.42831897735595703,175,5.0,5.0,5.0
7910,0.42932558059692383,175,5.0,5.0,5.0
7920,0.42932558059692383,175,5.0,5.0,5.0
7930,0.43032383918762207,175,5.0,5.0,5.0
7939,0.43032383918762207,175,14.0,5.0,5.0
7940,0.43032383918762207,175,11.200000000000001,5.0,5.0
7949,0.4313178062438965,175,14.587520000000001,5.0,5.0
7950,0.4313178062438965,175,14.587520000000001,5.0,5.0
7960,0.43231868743896484,175,7.4688102400000025,5.0,5.0
7970,0.4333186149597168,175,5.0,5.0,5.0
7980,0.4333186149597168,175,5.0,5.0,5.0
7990,0.43432116508483887,175,5.0,5.0,5.0
8000,0.43432116508483887,175,5.0,5.0,5.0
8002,0.43432116508483887,175,14.0,5.0,5.0
8010,0.43432116508483887,175,7.168000000000001,5.0,5.0
8020,0.43532323837280273,175,5.0,5.0,5.0
8030,0.43532323837280273,175,5.0,5.0,5.0
8040,0.4363219738006592,175,5.0,5.0,5.0
8050,0.4363219738006592,175,5.0,5.0,5.0
8060,0.4373171329498291,175,5.0,5.0,5.0
8070,0.4373171329498291,175,5.0,5.0,5.0
8080,0.43831753730773926,175,5.0,5.0,5.0
8090,0.43831753730773926,175,5.0,5.0,5.0
8100,0.4393167495727539,175,5.0,5.0,5.0
8110,0.4393167495727539,175,5.0,5.0,5.0
8120,0.4403202533721924,175,5.0,5.0,5.0
8130,0.4403202533721924,175,5.0,5.0,5.0
8140,0.4413158893585205,175,5.0,5.0,5.0
8150,0.4413158893585205,175,5.0,5.0,5.0
8160,0.44231748580932617,175,5.0,5.0,5.0
8170,0.44231748580932617,175,5.0,5.0,5.0
8180,0.44331860542297363,175,5.0,5.0,5.0
8190,0.44331860542297363,175,5.0,5.0,5.0
8200,0.4443175792694092,175,5.0,5.0,5.0
8210,0.4443175792694092,175,5.0,5.0,5.0
8220,0.44531822204589844,175,5.0,5.0,5.0
8230,0.44531822204589844,175,5.0,5.0,5.0
8240,0.4463193416595459,175,5.0,5.0,5.0
8250,0.4473304748535156,175,5.0,5.0,5.0
8259,0.4473304748535156,175,14.0,5.0,5.0
8260,0.4483215808868408,175,14.0,5.0,5.0
8270,0.44931888580322266,175,5.0,5.0,5.0
8280,0.44931888580322266,175,5.0,5.0,5.0
8290,0.4503514766693115,175,5.0,5.0,5.0
8300,0.4503514766693115,175,5.0,5.0,5.0
8304,0.4503514766693115,175,14.0,5.0,5.0
8310,0.4513561725616455,175,8.96,5.0,5.0
8320,0.4513561725616455,175,7.168000000000001,5.0,5.0
8330,0.45235371589660645,175,5.0,5.0,5.0
8340,0.4547135829925537,175,5.0,5.0,5.0
8350,0.45571303367614746,175,5.0,5.0,5.0
8360,0.4567129611968994,175,5.0,5.0,5.0
8370,0.4567129611968994,175,5.0,5.0,5.0
8380,0.45771169662475586,175,5.0,5.0,5.0
8390,0.45771169662475586,175,5.0,5.0,5.0
8400,0.4587090015411377,175,5.0,5.0,5.0
8410,0.460132360458374,175,5.0,5.0,5.0
8420,0.46114325523376465,175,5.0,5.0,5.0
8430,0.4621436595916748,175,5.0,5.0,5.0
8440,0.4621436595916748,175,5.0,5.0,5.0
8450,0.4631459712982178,175,5.0,5.0,5.0
8460,0.4631459712982178,175,5.0,5.0,5.0
8470,0.4641411304473877,175,5.0,5.0,5.0
8480,0.4641411304473877,175,5.0,5.0,5.0
8490,0.46514081954956055,175,5.0,5.0,5.0
8500,0.46514081954956055,175,5.0,5.0,5.0
8510,0.4661409854888916,175,5.0,5.0,5.0
8520,0.4661409854888916,175,5.0,5.0,5.0
