Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
2566,4.264116048812866,9593,18.000312442880002,5.0,5.0
2570,4.2711265087127686,9593,9.216159970754562,5.0,5.0
2572,4.27410101890564,9593,15.89834238128292,5.0,5.0
2579,4.286221742630005,9593,15.209568831498789,5.0,5.0
2580,4.2872209548950195,9593,12.167655065199032,5.0,5.0
2581,4.2892701625823975,9593,19.734124052159224,5.0,5.0
2582,4.290234804153442,9593,25.787299241727382,5.0,5.0
2583,4.292315483093262,9593,30.629839393381907,5.0,5.0
2590,4.307288646697998,9593,15.682477769411538,5.0,5.0
2595,4.316256999969482,9593,16.423542894350966,5.0,5.0
2600,4.328266143798828,9593,10.51106745238462,5.0,5.0
2603,4.332232713699341,9593,16.727083169526157,5.0,5.0
2607,4.3392579555511475,9593,18.564266582797394,5.0,5.0
2608,4.341283082962036,9593,24.851413266237916,5.0,5.0
2609,4.343231201171875,9593,29.881130612990333,5.0,5.0
2610,4.344263076782227,9593,33.90490449039227,5.0,5.0
2616,4.354283571243286,9593,23.887448879264674,5.0,5.0
2620,4.362256765365601,9593,22.230373826183516,5.0,5.0
2624,4.367277383804321,9593,21.381951399005963,5.0,5.0
2629,4.374295473098755,9593,20.947559116291053,5.0,5.0
2630,4.376274108886719,9593,16.758047293032842,5.0,5.0
2632,4.379242420196533,9593,20.725150267541018,5.0,5.0
2640,4.3933024406433105,9593,10.611276936981001,5.0,5.0
2650,4.408334255218506,9593,5.432973791734273,5.0,5.0
2659,4.425275564193726,9593,14.0,5.0,5.0
2660,4.426243305206299,9593,14.0,5.0,5.0
2662,4.42924427986145,9593,21.200000000000003,5.0,5.0
2664,4.432243824005127,9593,23.568000000000005,5.0,5.0
2666,4.435279369354248,9593,25.083520000000007,5.0,5.0
2669,4.439283132553101,9593,26.053452800000006,5.0,5.0
2670,4.440290451049805,9593,20.842762240000006,5.0,5.0
2671,4.44233512878418,9593,26.674209792000006,5.0,5.0
2672,4.4442713260650635,9593,31.339367833600008,5.0,5.0
2673,4.445305109024048,9593,35.07149426688001,5.0,5.0
2676,4.449282169342041,9593,27.956605064642567,5.0,5.0
2680,4.456281661987305,9593,17.892227241371245,5.0,5.0
2684,4.464267015457153,9593,21.4510254344776,5.0,5.0
2685,4.4652793407440186,9593,27.16082034758208,5.0,5.0
2686,4.467343091964722,9593,31.728656278065667,5.0,5.0
2688,4.470334053039551,9593,30.30634001796203,5.0,5.0
2690,4.474244117736816,9593,34.245072014369626,5.0,5.0
2693,4.478270530700684,9593,37.396057611495706,5.0,5.0
2697,4.486252784729004,9593,33.93347687135726,5.0,5.0
2699,4.489281892776489,9593,37.14678149708581,5.0,5.0
2700,4.490254640579224,9593,39.717425197668646,5.0,5.0
2701,4.492282390594482,9593,41.77394015813492,5.0,5.0
2705,4.499591827392578,9593,31.388257360965085,5.0,5.0
2708,4.505592584609985,9593,30.088484711017657,5.0,5.0
2709,4.506640195846558,9593,34.07078776881413,5.0,5.0
2710,4.508578300476074,9593,34.07078776881413,5.0,5.0
2714,4.513579368591309,9593,27.444243337632837,5.0,5.0
2717,4.517613172531128,9593,27.564315736085018,5.0,5.0
2720,4.521581649780273,9593,14.112929656875531,5.0,5.0
2722,4.524646282196045,9593,19.03227498040034,5.0,5.0
2723,4.5266735553741455,9593,25.225819984320275,5.0,5.0
2724,4.527674436569214,9593,30.18065598745622,5.0,5.0
2726,4.53257942199707,9593,34.144524789964976,5.0,5.0
2728,4.535603284835815,9593,31.852495865577588,5.0,5.0
2729,4.536576986312866,9593,35.481996692462076,5.0,5.0
2730,4.538636922836304,9593,38.38559735396966,5.0,5.0
2740,4.552577018737793,9593,20.062554032759024,5.0,5.0
2746,4.564576864242554,9593,20.272027664772622,5.0,5.0
2747,4.5656139850616455,9593,26.2176221318181,5.0,5.0
2748,4.567576885223389,9593,30.974097705454483,5.0,5.0
2749,4.56859827041626,9593,34.77927816436359,5.0,5.0
2750,4.570613384246826,9593,27.823422531490873,5.0,5.0
2753,4.574629545211792,9593,24.24559233612333,5.0,5.0
2755,4.578633785247803,9593,29.396473868898667,5.0,5.0
2756,4.580675840377808,9593,33.517179095118934,5.0,5.0
2757,4.581597805023193,9593,36.81374327609515,5.0,5.0
2760,4.585594654083252,9593,18.84863655736072,5.0,5.0
2770,4.600888729095459,9593,6.176321227115962,5.0,5.0
2774,4.609860420227051,9593,14.941056981692771,5.0,5.0
2776,4.611927270889282,9593,21.95284558535422,5.0,5.0
2780,4.616936445236206,9593,11.239856939701362,5.0,5.0
2786,4.627012491226196,9593,17.193508441408873,5.0,5.0
2790,4.634936332702637,9593,11.00384540250168,5.0,5.0
2800,4.654935598373413,9593,7.042461057601075,5.0,5.0
2801,4.656936407089233,9593,15.633968846080862,5.0,5.0
2806,4.663933277130127,9593,18.004592049193406,5.0,5.0
2808,4.6661622524261475,9593,24.403673639354725,5.0,5.0
2810,4.668201208114624,9593,24.403673639354725,5.0,5.0
2815,4.677203178405762,9593,25.618351129187026,5.0,5.0
2816,4.679197311401367,9593,30.49468090334962,5.0,5.0
2820,4.684215784072876,9593,25.61327662251501,5.0,5.0
2830,4.701157808303833,9593,8.392958483665721,5.0,5.0
2838,4.714157342910767,9593,14.0,5.0,5.0
2840,4.717159986495972,9593,18.96,5.0,5.0
2846,4.730159521102905,9593,25.168,5.0,5.0
2847,4.732159376144409,9593,30.1344,5.0,5.0
2849,4.735161304473877,9593,29.286016000000004,5.0,5.0
2850,4.736175775527954,9593,23.428812800000003,5.0,5.0
2854,4.74116063117981,9593,19.59644172288,5.0,5.0
2855,4.743166446685791,9593,25.677153378304002,5.0,5.0
2860,4.752159833908081,9593,23.14670252969165,5.0,5.0
2863,4.75617527961731,9593,21.85111169520213,5.0,5.0
2864,4.757400274276733,9593,27.480889356161704,5.0,5.0
2868,4.7644195556640625,9593,24.070215350354793,5.0,5.0
2869,4.7656707763671875,9593,29.256172280283835,5.0,5.0
2870,4.766909837722778,9593,33.40493782422707,5.0,5.0
2873,4.770567417144775,9593,31.379160207505326,5.0,5.0
2875,4.772955656051636,9593,30.08266253280341,5.0,5.0
2877,4.774677991867065,9593,29.252904020994187,5.0,5.0
2880,4.778310775756836,9593,14.977486858749026,5.0,5.0
2881,4.780310869216919,9593,21.981989486999222,5.0,5.0
2884,4.784310579299927,9593,24.0684732716795,5.0,5.0
2885,4.786310911178589,9593,29.254778617343604,5.0,5.0
2889,4.793310642242432,9593,28.72305831509991,5.0,5.0
2890,4.794310808181763,9593,22.978446652079928,5.0,5.0
2900,4.813313961029053,9593,7.529577398953553,5.0,5.0
2910,4.834824323654175,9593,5.0,5.0,5.0
2914,4.842510461807251,9593,14.0,5.0,5.0
2916,4.845510244369507,9593,18.96,5.0,5.0
2919,4.8495097160339355,9593,19.707520000000002,5.0,5.0
2920,4.8515098094940186,9593,25.766016,5.0,5.0
2923,4.855509996414185,9593,26.49025024,5.0,5.0
2930,4.866514444351196,9593,8.680325198643201,5.0,5.0
2931,4.868535280227661,9593,16.94426015891456,5.0,5.0
2933,4.872527599334717,9593,23.55540812713165,5.0,5.0
2936,4.878806114196777,9593,28.84432650170532,5.0,5.0
2940,4.888183832168579,9593,23.07546120136426,5.0,5.0
2942,4.891184091567993,9593,24.768295168873127,5.0,5.0
2947,4.897184133529663,9593,18.116074960936352,5.0,5.0
2950,4.902184009552002,9593,19.275430379999413,5.0,5.0
2951,4.903184175491333,9593,25.42034430399953,5.0,5.0
2953,4.906183958053589,9593,26.2690203545597,5.0,5.0
2957,4.916316270828247,9593,26.81217302691821,5.0,5.0
2958,4.9182984828948975,9593,31.44973842153457,5.0,5.0
2960,4.921297788619995,9593,30.127832589782127,5.0,5.0
2961,4.923298120498657,9593,34.1022660718257,5.0,5.0
2966,4.929297208786011,9593,27.460360228774764,5.0,5.0
2970,4.938296556472778,9593,17.57463054641585,5.0,5.0
2972,4.941297292709351,9593,24.05970443713268,5.0,5.0
2976,4.948297500610352,9593,22.318568671811935,5.0,5.0
2979,4.952297210693359,9593,21.42710715996771,5.0,5.0
2980,4.954297304153442,9593,27.14168572797417,5.0,5.0
2986,4.9622979164123535,9593,23.89654309272278,5.0,5.0
2990,4.969296932220459,9593,15.293787579342581,5.0,5.0
2994,4.976297855377197,9593,17.830419240623403,5.0,5.0
2995,4.97729754447937,9593,24.264335392498722,5.0,5.0
2999,4.9834325313568115,9593,22.423339720959348,5.0,5.0
3000,4.9854326248168945,9593,17.938671776767478,5.0,5.0
3010,5.005432367324829,9593,7.34767995976396,5.0,5.0
3012,5.0104334354400635,9593,15.87814396781117,5.0,5.0
3019,5.022432804107666,9593,16.503687769215457,5.0,5.0
3020,5.024432420730591,9593,13.202950215372367,5.0,5.0
3021,5.02643346786499,9593,20.562360172297893,5.0,5.0
3024,5.032432794570923,9593,26.449888137838315,5.0,5.0
3025,5.033432483673096,9593,31.159910510270652,5.0,5.0
3030,5.043432712554932,9593,19.94234272657322,5.0,5.0
3032,5.0474326610565186,9593,25.953874181258577,5.0,5.0
3038,5.055432081222534,9593,20.630706864643514,5.0,5.0
3040,5.058432579040527,9593,13.203652393371849,5.0,5.0
3042,5.061432600021362,9593,20.56292191469748,5.0,5.0
3050,5.075432300567627,9593,8.42257281626009,5.0,5.0
3057,5.086432218551636,9593,14.312357281925166,5.0,5.0
3060,5.092432737350464,9593,21.449885825540136,5.0,5.0
3061,5.094432353973389,9593,27.15990866043211,5.0,5.0
3062,5.096432447433472,9593,31.72792692834569,5.0,5.0
3069,5.107432842254639,9593,18.31728567670426,5.0,5.0
3070,5.1094324588775635,9593,18.31728567670426,5.0,5.0
3072,5.111432313919067,9593,24.65382854136341,5.0,5.0
3080,5.125431299209595,9593,12.622760213178069,5.0,5.0
3082,5.128432273864746,9593,20.098208170542456,5.0,5.0
3090,5.14243221282959,9593,10.290282583317738,5.0,5.0
3091,5.14443302154541,9593,18.232226066654192,5.0,5.0
3094,5.147432804107666,9593,21.668624682658685,5.0,5.0
3099,5.155432462692261,9593,21.09433583752125,5.0,5.0
3100,5.156433343887329,9593,16.875468670017,5.0,5.0
3110,5.174432277679443,9593,5.529753573791172,5.0,5.0
3115,5.182432413101196,9593,14.0,5.0,5.0
3116,5.184432506561279,9593,21.200000000000003,5.0,5.0
3118,5.187432289123535,9593,23.568000000000005,5.0,5.0
3120,5.189432621002197,9593,15.083520000000005,5.0,5.0
3121,5.191432237625122,9593,22.066816000000003,5.0,5.0
3130,5.208431720733643,9593,11.298209792000003,5.0,5.0
3133,5.213432550430298,9593,17.23085426688,5.0,5.0
3134,5.214432001113892,9593,23.784683413504002,5.0,5.0
3140,5.223432302474976,9593,7.793765060936995,5.0,5.0
3143,5.2294323444366455,9593,16.235012048749596,5.0,5.0
3145,5.2324323654174805,9593,20.390407711199742,5.0,5.0
3149,5.241432428359985,9593,23.049860935167835,5.0,5.0
3150,5.2434327602386475,9593,28.43988874813427,5.0,5.0
3154,5.25043249130249,9593,28.201528798805935,5.0,5.0
3156,5.255432844161987,9593,32.56122303904475,5.0,5.0
3157,5.25643253326416,9593,36.048978431235795,5.0,5.0
3158,5.258432865142822,9593,38.83918274498863,5.0,5.0
3160,5.262432336807251,9593,31.07134619599091,5.0,5.0
3161,5.263432264328003,9593,34.857076956792724,5.0,5.0
3163,5.268432378768921,9593,37.88566156543418,5.0,5.0
3164,5.270433187484741,9593,40.30852925234734,5.0,5.0
3170,5.27943229675293,9593,13.20829886540918,5.0,5.0
3179,5.299432039260864,9593,18.45331127386188,5.0,5.0
3180,5.3004326820373535,9593,24.7626490190895,5.0,5.0
3182,5.303432464599609,9593,29.8101192152716,5.0,5.0
3184,5.306432485580444,9593,29.07847629777383,5.0,5.0
3186,5.309432506561279,9593,28.610224830575252,5.0,5.0
3187,5.311432838439941,9593,32.8881798644602,5.0,5.0
3190,5.31543231010437,9593,16.838748090603623,5.0,5.0
3191,5.316432476043701,9593,23.470998472482897,5.0,5.0
3193,5.321432590484619,9593,28.77679877798632,5.0,5.0
3200,5.331432342529297,9593,7.543665138856447,5.0,5.0
3201,5.332432508468628,9593,16.03493211108516,5.0,5.0
3205,5.3404364585876465,9593,20.262356551094502,5.0,5.0
3210,5.348435640335083,9593,8.299461243328311,5.0,5.0
3211,5.350436449050903,9593,16.63956899466265,5.0,5.0
3212,5.351946115493774,9593,23.31165519573012,5.0,5.0
3214,5.3549463748931885,9593,24.919459325267276,5.0,5.0
3215,5.355946063995361,9593,29.93556746021382,5.0,5.0
3216,5.357946395874023,9593,33.94845396817106,5.0,5.0
3218,5.3609466552734375,9593,31.72701053962948,5.0,5.0
3219,5.361945867538452,9593,35.38160843170358,5.0,5.0
3220,5.362946033477783,9593,35.38160843170358,5.0,5.0
3221,5.364945650100708,9593,38.305286745362864,5.0,5.0
3225,5.372946262359619,9593,29.61230681362579,5.0,5.0
3229,5.379945755004883,9593,25.161501088576408,5.0,5.0
3230,5.380945682525635,9593,20.129200870861126,5.0,5.0
3235,5.38994574546814,9593,18.244920676704723,5.0,5.0
3239,5.397945880889893,9593,19.34139938647282,5.0,5.0
3240,5.3989458084106445,9593,15.473119509178256,5.0,5.0
3247,5.411946535110474,9593,16.337789750959416,5.0,5.0
3250,5.41494607925415,9593,16.337789750959416,5.0,5.0
3252,5.418945789337158,9593,23.070231800767534,5.0,5.0
3260,5.436945915222168,9593,14.764948352491224,5.0,5.0
3261,5.437945604324341,9593,21.81195868199298,5.0,5.0
3270,5.451945781707764,9593,11.167722845180407,5.0,5.0
3274,5.456946849822998,9593,18.934178276144326,5.0,5.0
3280,5.4679460525512695,9593,12.11787409673237,5.0,5.0
3285,5.475945472717285,9593,16.204351537526975,5.0,5.0
3288,5.481946706771851,9593,22.96348123002158,5.0,5.0
3290,5.483945608139038,9593,14.69662798721381,5.0,5.0
3292,5.486945629119873,9593,21.75730238977105,5.0,5.0
3293,5.489946365356445,9593,27.40584191181684,5.0,5.0
3294,5.490946054458618,9593,31.92467352945347,5.0,5.0
3300,5.500945806503296,9593,13.076346277664143,5.0,5.0
3302,5.503945827484131,9593,18.36886161770505,5.0,5.0
3309,5.5149455070495605,9593,16.019108574889593,5.0,5.0
3310,5.515945911407471,9593,12.815286859911675,5.0,5.0
3316,5.5249457359313965,9593,16.56142687227478,5.0,5.0
3320,5.533945322036743,9593,10.59931319825586,5.0,5.0
3330,5.55094575881958,9593,5.0,5.0,5.0
3336,5.561946392059326,9593,14.0,5.0,5.0
3340,5.566945791244507,9593,7.168000000000001,5.0,5.0
3341,5.568946838378906,9593,15.7344,5.0,5.0
3343,5.571946382522583,9593,20.070016000000003,5.0,5.0
3345,5.575945854187012,9593,26.0560128,5.0,5.0
3346,5.577945709228516,9593,30.84481024,5.0,5.0
3349,5.5839457511901855,9593,29.740678553600006,5.0,5.0
3350,5.5849456787109375,9593,23.792542842880007,5.0,5.0
3351,5.5869457721710205,9593,29.034034274304005,5.0,5.0
3352,5.588946104049683,9593,33.22722741944321,5.0,5.0
3354,5.591946601867676,9593,36.581781935554574,5.0,5.0
3359,5.599946022033691,9593,28.729872351003944,5.0,5.0
3360,5.601945877075195,9593,28.729872351003944,5.0,5.0
3361,5.602945566177368,9593,32.983897880803156,5.0,5.0
3364,5.607946157455444,9593,26.887755714971217,5.0,5.0
3370,5.619946002960205,9593,21.013224740852213,5.0,5.0
3373,5.623945713043213,9593,20.758771067316335,5.0,5.0
3374,5.625946044921875,9593,26.607016853853068,5.0,5.0
3375,5.626945495605469,9593,31.285613483082457,5.0,5.0
3377,5.629945755004883,9593,30.022792629172773,5.0,5.0
3380,5.635945796966553,9593,29.21458728267058,5.0,5.0
3381,5.637945652008057,9593,33.37166982613647,5.0,5.0
3382,5.639946222305298,9593,36.69733586090918,5.0,5.0
3383,5.640945672988892,9593,39.35786868872734,5.0,5.0
3390,5.6519458293914795,9593,12.896786411922179,5.0,5.0
3399,5.67094612121582,9593,15.282523714323325,5.0,5.0
3400,5.673945903778076,9593,15.282523714323325,5.0,5.0
3402,5.675945997238159,9593,22.22601897145866,5.0,5.0
3406,5.681949138641357,9593,21.379721713386836,5.0,5.0
3407,5.684962272644043,9593,27.10377737070947,5.0,5.0
3408,5.687037467956543,9593,31.683021896567578,5.0,5.0
3410,5.690987586975098,9593,20.277134013803252,5.0,5.0
3418,5.708946228027344,9593,16.64441127364305,5.0,5.0
3420,5.710946083068848,9593,13.315529018914441,5.0,5.0
3425,5.717945575714111,9593,15.454040686147357,5.0,5.0
3429,5.725945711135864,9593,17.912468831307446,5.0,5.0
3430,5.727946043014526,9593,24.329975065045957,5.0,5.0
3438,5.741946220397949,9593,17.97244622931426,5.0,5.0
3439,5.742946147918701,9593,24.377956983451412,5.0,5.0
3440,5.744945764541626,9593,19.50236558676113,5.0,5.0
3448,5.760945796966553,9593,19.9852111804217,5.0,5.0
3450,5.7659454345703125,9593,15.98816894433736,5.0,5.0
3452,5.768945693969727,9593,20.232428124375915,5.0,5.0
3453,5.770946264266968,9593,26.185942499500733,5.0,5.0
3455,5.773945569992065,9593,26.75900319968047,5.0,5.0
3460,5.780945777893066,9593,17.1257620477955,5.0,5.0
3461,5.781945705413818,9593,23.7006096382364,5.0,5.0
3463,5.785945415496826,9593,25.168390168471298,5.0,5.0
3465,5.788945436477661,9593,26.10776970782163,5.0,5.0
3470,5.800945281982422,9593,16.708972613005848,5.0,5.0
3476,5.811946392059326,9593,16.843995182287195,5.0,5.0
3480,5.8209452629089355,9593,13.475196145829756,5.0,5.0
3482,5.82594633102417,9593,20.780156916663806,5.0,5.0
3483,5.826945781707764,9593,26.624125533331046,5.0,5.0
3490,5.8369457721710205,9593,18.72419345476192,5.0,5.0
3493,5.841945648193359,9593,21.98348381104763,5.0,5.0
3494,5.843945503234863,9593,27.586787048838104,5.0,5.0
3495,5.845945835113525,9593,32.069429639070485,5.0,5.0
3500,5.853945732116699,9593,13.135638380163275,5.0,5.0
3504,5.861946105957031,9593,20.50851070413062,5.0,5.0
3505,5.862945795059204,9593,26.406808563304498,5.0,5.0
3510,5.870946407318115,9593,20.816228787529525,5.0,5.0
3520,5.885946035385132,9593,6.821061849097676,5.0,5.0
3526,5.8969457149505615,9593,14.0,5.0,5.0
3529,5.901946544647217,9593,18.96,5.0,5.0
3530,5.903946161270142,9593,25.168,5.0,5.0
3537,5.9159462451934814,9593,18.24705024,5.0,5.0
3540,5.919945478439331,9593,21.6781121536,5.0,5.0
3541,5.921946287155151,9593,27.34248972288,5.0,5.0
3550,5.935945272445679,9593,8.95958703239332,5.0,5.0
3553,5.943946123123169,9593,17.167669625914655,5.0,5.0
3555,5.948945999145508,9593,23.734135700731727,5.0,5.0
3558,5.95494532585144,9593,28.987308560585383,5.0,5.0
3560,5.958944797515869,9593,28.987308560585383,5.0,5.0
3563,5.963946104049683,9593,28.551877478774646,5.0,5.0
3565,5.968946218490601,9593,32.84150198301972,5.0,5.0
3570,5.97894549369812,9593,21.018561269132622,5.0,5.0
3576,5.992945909500122,9593,23.45187921224488,5.0,5.0
3578,5.997693300247192,9593,28.761503369795903,5.0,5.0
3580,6.00261926651001,9593,23.009202695836724,5.0,5.0
3584,6.007649183273315,9593,24.725889725335506,5.0,5.0
3587,6.0136260986328125,9593,29.780711780268405,5.0,5.0
3589,6.016616582870483,9593,33.82456942421473,5.0,5.0
3590,6.020650625228882,9593,33.82456942421473,5.0,5.0
3593,6.0236122608184814,9593,27.318179545197946,5.0,5.0
3600,6.0356245040893555,9593,11.18952634171308,5.0,5.0
3610,6.056613445281982,9593,5.729037486957098,5.0,5.0
3620,6.075082302093506,9593,5.0,5.0,5.0
3630,6.0910258293151855,9593,5.0,5.0,5.0
3631,6.093005895614624,9593,14.0,5.0,5.0
3632,6.095004081726074,9593,21.200000000000003,5.0,5.0
3637,6.1040990352630615,9593,20.854400000000005,5.0,5.0
3640,6.110081195831299,9593,16.683520000000005,5.0,5.0
3642,6.115082263946533,9593,23.346816000000004,5.0,5.0
3645,6.12004017829895,9593,28.677452800000005,5.0,5.0
3646,6.122074604034424,9593,32.94196224000001,5.0,5.0
3647,6.124013185501099,9593,36.35356979200001,5.0,5.0
3650,6.129093408584595,9593,23.266284666880008,5.0,5.0
3652,6.132088661193848,9593,24.890422186803207,5.0,5.0
3654,6.13508152961731,9593,29.912337749442568,5.0,5.0
3655,6.137001991271973,9593,33.92987019955406,5.0,5.0
3657,6.139041423797607,9593,31.7151169277146,5.0,5.0
3660,6.143064975738525,9593,20.297674833737346,5.0,5.0
3668,6.158002853393555,9593,18.31392761189882,5.0,5.0
3670,6.164090871810913,9593,18.31392761189882,5.0,5.0
3673,6.170062780380249,9593,24.651142089519055,5.0,5.0
3676,6.175094842910767,9593,25.7767309372922,5.0,5.0
3680,6.1820619106292725,9593,23.197686239893606,5.0,5.0
3689,6.19700288772583,9593,17.60141782708834,5.0,5.0
3690,6.198002099990845,9593,14.081134261670673,5.0,5.0
3691,6.200042486190796,9593,21.264907409336537,5.0,5.0
3694,6.205002784729004,9593,20.88763259358031,5.0,5.0
3699,6.2160398960113525,9593,23.3680848598914,5.0,5.0
3700,6.217055082321167,9593,18.69446788791312,5.0,5.0
3701,6.219002723693848,9593,24.955574310330498,5.0,5.0
3705,6.224005937576294,9593,22.77725404688922,5.0,5.0
3707,6.227002382278442,9593,28.221803237511377,5.0,5.0
3710,6.235040664672852,9593,22.577442590009102,5.0,5.0
3718,6.244624376296997,9593,14.734832888252278,5.0,5.0
3720,6.249639987945557,9593,11.787866310601823,5.0,5.0
3721,6.250680685043335,9593,19.43029304848146,5.0,5.0
3723,6.253604173660278,9593,25.544234438785168,5.0,5.0
3724,6.255638837814331,9593,30.435387551028136,5.0,5.0
3725,6.257633209228516,9593,34.34831004082251,5.0,5.0
3730,6.265629768371582,9593,14.069067792720904,5.0,5.0
3733,6.269603490829468,9593,19.00420338734138,5.0,5.0
3735,6.272639036178589,9593,22.162690167898482,5.0,5.0
3737,6.276682376861572,9593,24.184121707455027,5.0,5.0
3739,6.279645681381226,9593,25.47783789277122,5.0,5.0
3740,6.280648231506348,9593,30.382270314216978,5.0,5.0
3741,6.28269624710083,9593,34.305816251373585,5.0,5.0
3745,6.289880037307739,9593,27.56457792070328,5.0,5.0
3750,6.298842430114746,9593,11.290451116320066,5.0,5.0
3757,6.315839529037476,9593,15.780710971555873,5.0,5.0
3759,6.318844318389893,9593,22.624568777244697,5.0,5.0
3760,6.319868326187134,9593,18.09965502179576,5.0,5.0
3766,6.328856706619263,9593,17.413618696927543,5.0,5.0
3769,6.332361698150635,9593,18.915772772826905,5.0,5.0
3770,6.3354363441467285,9593,18.915772772826905,5.0,5.0
3778,6.350541591644287,9593,19.68487565968738,5.0,5.0
3780,6.352579116821289,9593,12.598320422199924,5.0,5.0
3785,6.364713907241821,9593,18.062925070207953,5.0,5.0
3790,6.3757264614105225,9593,19.248217635946475,5.0,5.0
3794,6.383670091629028,9593,22.318859287005743,5.0,5.0
3796,6.388720273971558,9593,27.855087429604595,5.0,5.0
3800,6.395687818527222,9593,14.261804763957555,5.0,5.0
3802,6.398682355880737,9593,19.127555048932834,5.0,5.0
3810,6.409158706665039,9593,19.79330818505361,5.0,5.0
3811,6.411159992218018,9593,25.83464654804289,5.0,5.0
3816,6.420170068740845,9593,23.22733903259796,5.0,5.0
3818,6.423260927200317,9593,24.865496980862694,5.0,5.0
3820,6.427279710769653,9593,19.89239758469016,5.0,5.0
3830,6.447290897369385,9593,10.184907563361364,5.0,5.0
3833,6.455355405807495,9593,18.147926050689094,5.0,5.0
3840,6.464313745498657,9593,5.946712408289804,5.0,5.0
3846,6.47327184677124,9593,14.0,5.0,5.0
3850,6.482305526733398,9593,11.200000000000001,5.0,5.0
3854,6.487290859222412,9593,15.7344,5.0,5.0
3860,6.501326560974121,9593,20.070016000000003,5.0,5.0
3862,6.50628924369812,9593,26.0560128,5.0,5.0
3863,6.507289409637451,9593,30.84481024,5.0,5.0
3865,6.510296106338501,9593,29.740678553600006,5.0,5.0
3867,6.515297889709473,9593,33.79254284288001,5.0,5.0
3868,6.517330169677734,9593,37.034034274304005,5.0,5.0
3870,6.519294738769531,9593,23.701781935554564,5.0,5.0
3871,6.521363258361816,9593,28.961425548443653,5.0,5.0
3878,6.53329062461853,9593,19.49007992371402,5.0,5.0
3880,6.536293983459473,9593,12.473651151176973,5.0,5.0
3882,6.5382936000823975,9593,17.983136736753263,5.0,5.0
3884,6.5413291454315186,9593,24.38650938940261,5.0,5.0
3885,6.543576240539551,9593,29.509207511522092,5.0,5.0
3887,6.545577049255371,9593,33.60736600921767,5.0,5.0
3890,6.551594018936157,9593,26.885892807374137,5.0,5.0
3895,6.558577299118042,9593,21.01246169390045,5.0,5.0
3900,6.564590930938721,9593,8.606704309821625,5.0,5.0
3910,6.577586650848389,9593,5.508290758285841,5.0,5.0
3920,6.595609188079834,9593,5.0,5.0,5.0
3929,6.611668825149536,9593,14.0,5.0,5.0
3930,6.612578392028809,9593,11.200000000000001,5.0,5.0
3932,6.615606069564819,9593,18.96,5.0,5.0
3938,6.624579429626465,9593,19.707520000000002,5.0,5.0
3940,6.629575729370117,9593,15.766016000000002,5.0,5.0
3943,6.634573459625244,9593,18.072200192000004,5.0,5.0
3944,6.636573314666748,9593,24.457760153600006,5.0,5.0
3946,6.640573024749756,9593,29.566208122880006,5.0,5.0
3948,6.64357328414917,9593,28.922373198643207,5.0,5.0
3950,6.646573066711426,9593,23.137898558914568,5.0,5.0
3951,6.648573160171509,9593,28.510318847131654,5.0,5.0
3958,6.659681558609009,9593,24.59728324973141,5.0,5.0
3959,6.6616575717926025,9593,29.67782659978513,5.0,5.0
3960,6.662644863128662,9593,33.74226127982811,5.0,5.0
3964,6.667679071426392,9593,23.820830220217594,5.0,5.0
3966,6.669681072235107,9593,25.245331340939263,5.0,5.0
3968,6.672719478607178,9593,26.15701205820113,5.0,5.0
3970,6.674645662307739,9593,16.740487717248723,5.0,5.0
3973,6.680645942687988,9593,23.39239017379898,5.0,5.0
3978,6.691731929779053,9593,21.976903768985082,5.0,5.0
3979,6.693645477294922,9593,27.581523015188065,5.0,5.0
3980,6.695643663406372,9593,32.06521841215046,5.0,5.0
3983,6.700643062591553,9593,26.41739182702104,5.0,5.0
3985,6.7046425342559814,9593,31.13391346161683,5.0,5.0
3986,6.7066428661346436,9593,34.90713076929347,5.0,5.0
3990,6.714668273925781,9593,27.872450953878257,5.0,5.0
3995,6.721674919128418,9593,19.13324472856683,5.0,5.0
3996,6.722682237625122,9593,25.306595782853464,5.0,5.0
3998,6.725679159164429,9593,30.245276626282774,5.0,5.0
4000,6.731683731079102,9593,30.245276626282774,5.0,5.0
4007,6.743732690811157,9593,22.388465306125426,5.0,5.0
4009,6.746645927429199,9593,24.328617795920273,5.0,5.0
4010,6.747650146484375,9593,29.46289423673622,5.0,5.0
4012,6.750646114349365,9593,28.85625231151118,5.0,5.0
4014,6.753649950027466,9593,33.08500184920895,5.0,5.0
4020,6.763760805130005,9593,10.84129340594879,5.0,5.0
4023,6.767812967300415,9593,16.938427779807228,5.0,5.0
4024,6.769791841506958,9593,23.55074222384578,5.0,5.0
4029,6.7767333984375,9593,19.646384014887232,5.0,5.0
4030,6.779732704162598,9593,19.646384014887232,5.0,5.0
4034,6.787734270095825,9593,22.573685769527827,5.0,5.0
4040,6.799773216247559,9593,11.557727113998249,5.0,5.0
4045,6.806775331497192,9593,14.734045025893684,5.0,5.0
4050,6.813814878463745,9593,17.543831053257566,5.0,5.0
4052,6.816779375076294,9593,21.228051874084844,5.0,5.0
4058,6.829293489456177,9593,23.5859531994143,5.0,5.0
4059,6.831255674362183,9593,28.86876255953144,5.0,5.0
4060,6.834256410598755,9593,28.86876255953144,5.0,5.0
4064,6.840256214141846,9593,21.82464514438408,5.0,5.0
