Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4990,2.9199671745300293,3413,10.951741860655062,5.0,5.0
4991,2.9199671745300293,3413,18.76139348852405,5.0,5.0
4992,2.9209635257720947,3413,25.00911479081924,5.0,5.0
4993,2.9209635257720947,3413,30.007291832655394,5.0,5.0
5000,2.923971176147461,3413,9.832789387724523,5.0,5.0
5002,2.9249653816223145,3413,17.866231510179617,5.0,5.0
5005,2.9269864559173584,3413,24.292985208143694,5.0,5.0
5010,2.929978370666504,3413,12.438008426569574,5.0,5.0
5020,2.933976650238037,3413,5.0,5.0,5.0
5024,2.9369680881500244,3413,14.0,5.0,5.0
5029,2.93898606300354,3413,14.587520000000001,5.0,5.0
5030,2.93898606300354,3413,11.670016000000002,5.0,5.0
5040,2.9459967613220215,3413,5.0,5.0,5.0
5050,2.95100474357605,3413,5.0,5.0,5.0
5052,2.9519994258880615,3413,14.0,5.0,5.0
5054,2.952996253967285,3413,21.200000000000003,5.0,5.0
5060,2.9565086364746094,3413,16.946816000000005,5.0,5.0
5070,2.9625277519226074,3413,6.941415833600004,5.0,5.0
5077,2.965524673461914,3413,14.442506133504004,5.0,5.0
5080,2.967522382736206,3413,11.554004906803204,5.0,5.0
5081,2.967522382736206,3413,19.243203925442565,5.0,5.0
5085,2.969512939453125,3413,22.31565051228324,5.0,5.0
5090,2.973524570465088,3413,21.42561306228902,5.0,5.0
5093,2.9755167961120605,3413,27.140490449831216,5.0,5.0
5100,2.9795331954956055,3413,8.893395910600693,5.0,5.0
5104,2.981522798538208,3413,15.691773382784444,5.0,5.0
5105,2.981522798538208,3413,22.553418706227554,5.0,5.0
5109,2.984529972076416,3413,21.547350377588508,5.0,5.0
5110,2.984529972076416,3413,21.547350377588508,5.0,5.0
5120,2.989532947540283,3413,15.648508617382562,5.0,5.0
5122,2.990527391433716,3413,20.01504551512484,5.0,5.0
5125,2.9925167560577393,3413,22.809629129679898,5.0,5.0
5130,2.9945361614227295,3413,11.678530114396109,5.0,5.0
5131,2.995513916015625,3413,19.34282409151689,5.0,5.0
5140,3.0015158653259277,3413,7.92282074788532,5.0,5.0
5146,3.005514144897461,3413,5.070605278646605,5.0,14.0
5150,3.0075290203094482,3413,5.0,5.0,8.96
5160,3.013526439666748,3413,5.0,5.0,5.0
5162,3.014528512954712,3413,14.0,5.0,5.0
5164,3.0155231952667236,3413,21.200000000000003,5.0,5.0
5170,3.018523693084717,3413,18.683520000000005,5.0,5.0
5179,3.0225274562835693,3413,5.0,5.0,14.0
5180,3.0235230922698975,3413,5.0,5.0,14.0
5190,3.028512477874756,3413,5.0,5.0,5.0
5197,3.0315282344818115,3413,14.0,5.0,5.0
5200,3.033517599105835,3413,8.96,5.0,5.0
5204,3.0345375537872314,3413,15.7344,5.0,5.0
5210,3.036519765853882,3413,5.155848192000002,5.0,5.0
5220,3.0415232181549072,3413,5.0,5.0,5.0
5224,3.0435214042663574,3413,14.0,5.0,5.0
5228,3.0455358028411865,3413,17.168,5.0,5.0
5230,3.046536445617676,3413,13.7344,5.0,5.0
5234,3.0475313663482666,3413,17.0320128,5.0,5.0
5235,3.048525333404541,3413,23.62561024,5.0,5.0
5236,3.048525333404541,3413,28.900488192,5.0,5.0
5240,3.0505294799804688,3413,11.837639963443204,5.0,5.0
5247,3.053513765335083,3413,14.848697329026336,5.0,5.0
5250,3.0555355548858643,3413,11.87895786322107,5.0,5.0
5251,3.0565295219421387,3413,19.503166290576857,5.0,5.0
5256,3.0585246086120605,3413,17.98849691262028,5.0,5.0
5260,3.059525966644287,3413,9.210110419261586,5.0,5.0
5262,3.0605201721191406,3413,15.894470668327415,5.0,5.0
5263,3.0605201721191406,3413,22.715576534661935,5.0,5.0
5270,3.0635335445404053,3413,5.954752095102421,5.0,5.0
5280,3.0685372352600098,3413,5.0,5.0,5.0
5290,3.0745153427124023,3413,5.0,5.0,5.0
5300,3.0785250663757324,3413,5.0,5.0,5.0
5309,3.083517074584961,3413,14.0,5.0,5.0
5310,3.083517074584961,3413,11.200000000000001,5.0,5.0
5312,3.084536552429199,3413,17.168,5.0,5.0
5320,3.0885229110717773,3413,7.032012800000001,5.0,5.0
5323,3.0895187854766846,3413,15.62561024,5.0,5.0
5330,3.0925300121307373,3413,6.400249954304001,5.0,5.0
5340,3.0985214710235596,3413,5.0,5.0,5.0
5344,3.1005139350891113,3413,14.0,5.0,5.0
5350,3.103529691696167,3413,7.168000000000001,5.0,5.0
5355,3.1065282821655273,3413,14.0,5.0,5.0
5356,3.1065282821655273,3413,21.200000000000003,5.0,5.0
5360,3.1085169315338135,3413,20.854400000000005,5.0,5.0
5361,3.109537363052368,3413,26.683520000000005,5.0,5.0
5362,3.109537363052368,3413,31.346816000000004,5.0,5.0
5364,3.1105313301086426,3413,30.061962240000003,5.0,5.0
5366,3.1105313301086426,3413,34.049569792,5.0,5.0
5370,3.1135146617889404,3413,21.79172466688,5.0,5.0
5375,3.1155269145965576,3413,18.92589042355405,5.0,5.0
5380,3.117515802383423,3413,9.690055896859675,5.0,5.0
5383,3.1185357570648193,3413,16.201635773990194,5.0,5.0
5390,3.121525526046753,3413,5.308952010421109,5.0,5.0
5392,3.122520685195923,3413,14.247161608336889,5.0,5.0
5393,3.122520685195923,3413,21.39772928666951,5.0,5.0
5396,3.1245341300964355,3413,23.694546743468486,5.0,5.0
5400,3.126523733139038,3413,18.95563739477479,5.0,5.0
5406,3.129514694213867,3413,19.705286346124694,5.0,5.0
5408,3.130516767501831,3413,22.611383261519805,5.0,5.0
5410,3.1315348148345947,3413,18.089106609215843,5.0,5.0
5411,3.1315348148345947,3413,24.471285287372673,5.0,5.0
5414,3.13352370262146,3413,25.661622583918515,5.0,5.0
5419,3.1355183124542236,3413,18.40880048829842,5.0,5.0
5420,3.1355183124542236,3413,14.727040390638738,5.0,5.0
5422,3.136519193649292,3413,21.781632312510993,5.0,5.0
5429,3.139535903930664,3413,21.15219574400563,5.0,5.0
5430,3.139535903930664,3413,16.921756595204506,5.0,5.0
5431,3.139535903930664,3413,23.537405276163604,5.0,5.0
5434,3.1415247917175293,3413,22.051151501395765,5.0,5.0
5440,3.1435225009918213,3413,11.290189568714633,5.0,5.0
5444,3.144517660140991,3413,14.624461647345514,5.0,5.0
5450,3.146533966064453,3413,5.990179490752723,5.0,5.0
5460,3.1515231132507324,3413,5.0,5.0,5.0
5461,3.1515231132507324,3413,14.0,5.0,5.0
5467,3.154533624649048,3413,18.96,5.0,5.0
5470,3.156521797180176,3413,15.168000000000001,5.0,5.0
5480,3.161522626876831,3413,6.212812800000002,5.0,5.0
5490,3.165529489517212,3413,5.0,5.0,5.0
5500,3.171520709991455,3413,5.0,5.0,5.0
5510,3.174532413482666,3413,5.0,5.0,5.0
5517,3.1795246601104736,3413,14.0,5.0,5.0
5520,3.181513547897339,3413,8.96,5.0,5.0
5524,3.1825339794158936,3413,17.168,5.0,5.0
5529,3.184523344039917,3413,17.0320128,5.0,5.0
5530,3.185525894165039,3413,17.0320128,5.0,5.0
5540,3.1895129680633545,3413,5.581049954304001,5.0,5.0
5550,3.1965222358703613,3413,5.0,5.0,5.0
5554,3.198518753051758,3414,5.0,5.0,14.0
5560,3.2005317211151123,3414,5.0,5.0,5.0
5563,3.202528238296509,3414,14.0,5.0,5.0
5564,3.202528238296509,3414,21.200000000000003,5.0,5.0
5566,3.2035226821899414,3414,23.568000000000005,5.0,5.0
5569,3.2045164108276367,3414,22.066816000000003,5.0,5.0
5570,3.2055351734161377,3414,17.653452800000004,5.0,5.0
5573,3.2065298557281494,3414,24.122762240000004,5.0,5.0
5579,3.209514617919922,3414,19.880683413504002,5.0,5.0
5580,3.2105350494384766,3414,19.880683413504002,5.0,5.0
5581,3.2105350494384766,3414,25.904546730803204,5.0,5.0
5585,3.2115299701690674,3414,13.263127926171244,5.0,14.0
5586,3.212524652481079,3414,20.610502340936996,5.0,14.0
5590,3.214513063430786,3414,16.4884018727496,5.0,12.200000000000001
5598,3.2175281047821045,3414,16.753649407078235,5.0,5.0
5600,3.2195169925689697,3414,16.753649407078235,5.0,5.0
5601,3.2195169925689697,3414,23.40291952566259,5.0,5.0
5604,3.2215311527252197,3414,24.97786849642406,5.0,5.0
5610,3.2245264053344727,3414,22.78866867016912,5.0,5.0
5612,3.2245264053344727,3414,28.230934936135295,5.0,5.0
5620,3.228520154953003,3414,11.56339094984102,5.0,5.0
5624,3.2295162677764893,3414,19.25071275987282,5.0,5.0
5630,3.2325351238250732,3414,9.856364933054884,5.0,5.0
5636,3.2355353832244873,3414,17.885091946443907,5.0,5.0
5640,3.2375240325927734,3414,9.157167076579283,5.0,5.0
5642,3.2385175228118896,3414,15.860586929010742,5.0,5.0
5644,3.239513874053955,3414,22.688469543208594,5.0,5.0
5648,3.2415285110473633,3414,21.616496406122803,5.0,5.0
5650,3.242523193359375,3414,13.834557699918594,5.0,5.0
5660,3.246530771255493,3414,14.533307867109325,5.0,5.0
5661,3.246530771255493,3414,21.62664629368746,5.0,5.0
5667,3.250516891479492,3414,18.858274321894385,5.0,5.0
5670,3.2515320777893066,3414,12.069295566012407,5.0,5.0
5673,3.252520799636841,3414,17.72434916224794,5.0,5.0
5675,3.2535345554351807,3414,21.343583463838684,5.0,5.0
5680,3.255535364151001,3414,10.927914733485409,5.0,5.0
5681,3.2565364837646484,3414,18.742331786788327,5.0,5.0
5686,3.2595248222351074,3414,21.99509234354453,5.0,5.0
5690,3.2625346183776855,3414,14.0768590998685,5.0,5.0
5700,3.266528606414795,3414,17.20735185913267,5.0,5.0
5710,3.271512985229492,3414,5.638505057200596,5.0,5.0
5714,3.272512197494507,3414,14.0,5.0,5.0
5715,3.272512197494507,3414,21.200000000000003,5.0,5.0
5720,3.2755138874053955,3414,8.683520000000005,5.0,5.0
5723,3.276512384414673,3414,15.557452800000004,5.0,5.0
5725,3.277512550354004,3414,19.956769792000003,5.0,5.0
5730,3.2795121669769287,3414,10.217866133504003,5.0,5.0
5734,3.281513214111328,3414,15.23154746035405,5.0,5.0
5737,3.2835123538970947,3414,19.748190374626596,5.0,5.0
5740,3.285512685775757,3414,12.638841839761023,5.0,5.0
5742,3.286515951156616,3414,18.088858777447058,5.0,5.0
5745,3.2875144481658936,3414,19.261495694052897,5.0,5.0
5750,3.2895138263702393,3414,17.88950863628407,5.0,5.0
5756,3.2925119400024414,3414,9.159428421777445,5.0,14.0
5760,3.2945125102996826,3414,5.862034189937566,5.0,8.96
5762,3.2945125102996826,3414,14.689627351950053,5.0,7.168000000000001
5765,3.2955124378204346,3414,19.401361505248033,5.0,5.734400000000001
5770,3.2985126972198486,3414,9.933497090686995,5.0,5.0
5780,3.3035149574279785,3414,5.0,5.0,5.0
5790,3.3105130195617676,3414,5.0,5.0,5.0
5800,3.3165132999420166,3414,5.0,5.0,5.0
5803,3.3185133934020996,3414,14.0,5.0,5.0
5805,3.3195135593414307,3414,18.96,5.0,5.0
5806,3.3195135593414307,3414,25.168,5.0,5.0
5810,3.3215126991271973,3414,16.10752,5.0,5.0
5818,3.3255136013031006,3414,15.278112153600002,5.0,5.0
5820,3.3265135288238525,3414,12.222489722880002,5.0,5.0
5821,3.327512741088867,3414,19.777991778304003,5.0,5.0
5830,3.3315134048461914,3414,10.126331790491651,5.0,5.0
5835,3.3345134258270264,3414,16.480852345914656,5.0,5.0
5840,3.3375134468078613,3414,10.54774550138538,5.0,5.0
5841,3.3375134468078613,3414,18.438196401108307,5.0,5.0
5845,3.3395133018493652,3414,19.440356557367455,5.0,5.0
5850,3.3415136337280273,3414,17.96277004589771,5.0,5.0
5854,3.3435137271881104,3414,19.196938263499632,5.0,5.0
5860,3.3455135822296143,3414,12.286040488639765,5.0,5.0
5866,3.347513198852539,3414,14.025889747317478,5.0,5.0
5870,3.351515531539917,3414,11.220711797853983,5.0,5.0
5871,3.351515531539917,3414,18.976569438283185,5.0,5.0
5874,3.35251522064209,3414,22.14500444050124,5.0,5.0
5880,3.3555150032043457,3414,17.256475055063447,5.0,5.0
5881,3.3555150032043457,3414,23.805180044050758,5.0,5.0
5882,3.3565151691436768,3414,29.044144035240606,5.0,5.0
5884,3.3575127124786377,3414,28.58825218255399,5.0,5.0
5885,3.3575127124786377,3414,32.87060174604319,5.0,5.0
5886,3.358347177505493,3414,36.29648139683455,5.0,5.0
5890,3.3598623275756836,3414,24.867038780143435,5.0,5.0
5891,3.3598623275756836,3414,29.89363102411475,5.0,5.0
5893,3.3618648052215576,3414,29.131923855433442,5.0,5.0
5897,3.364863634109497,3414,24.915545013981927,5.0,5.0
5899,3.365863800048828,3414,29.932436011185544,5.0,5.0
5900,3.3668644428253174,3414,33.94594880894844,5.0,5.0
5901,3.3668644428253174,3414,37.15675904715875,5.0,5.0
5905,3.369861602783203,3414,33.78032579018161,5.0,5.0
5910,3.3718628883361816,3414,11.069137154926711,5.0,5.0
5920,3.377863883972168,3414,5.0,5.0,5.0
5930,3.3851561546325684,3414,5.0,5.0,5.0
5940,3.391672134399414,3414,5.0,5.0,5.0
5942,3.391672134399414,3414,14.0,5.0,5.0
5950,3.3956706523895264,3414,7.168000000000001,5.0,5.0
5955,3.3996737003326416,3414,15.7344,5.0,5.0
5960,3.4016940593719482,3414,8.056012800000003,5.0,5.0
5962,3.40267276763916,3414,15.155848192000002,5.0,5.0
5963,3.403672218322754,3414,22.124678553600003,5.0,5.0
5968,3.4066710472106934,3414,19.062268335554563,5.0,5.0
5970,3.4076731204986572,3414,15.249814668443651,5.0,5.0
5973,3.40867280960083,3414,17.80790511024315,5.0,5.0
5974,3.40867280960083,3414,24.24632408819452,5.0,5.0
5975,3.409672260284424,3414,29.397059270555616,5.0,5.0
5980,3.412672519683838,3414,15.051294346524479,5.0,5.0
5990,3.417672872543335,3414,7.706262705420534,5.0,5.0
6000,3.4256751537323,3414,5.0,5.0,5.0
6003,3.42667293548584,3414,14.0,5.0,5.0
6004,3.427671194076538,3414,21.200000000000003,5.0,5.0
6005,3.427671194076538,3414,26.960000000000004,5.0,5.0
6007,3.4286718368530273,3414,27.254400000000004,5.0,5.0
6010,3.43070125579834,3414,21.803520000000006,5.0,5.0
6017,3.433671712875366,3414,17.144577433600002,5.0,5.0
6020,3.4346728324890137,3414,10.972529557504004,5.0,5.0
6029,3.4386706352233887,3414,14.0,5.0,5.0
6030,3.4396703243255615,3414,11.200000000000001,5.0,5.0
6040,3.4446728229522705,3414,5.734400000000001,5.0,5.0
6046,3.4486732482910156,3414,14.0,5.0,5.0
6048,3.4506728649139404,3414,21.200000000000003,5.0,5.0
6050,3.4506728649139404,3414,13.568000000000005,5.0,5.0
6060,3.454671859741211,3414,8.683520000000005,5.0,5.0
6070,3.459671974182129,3414,5.0,5.0,5.0
6080,3.4646730422973633,3414,14.0,5.0,5.0
6087,3.47267746925354,3414,15.7344,5.0,5.0
6089,3.4736740589141846,3414,20.070016000000003,5.0,5.0
6090,3.474675178527832,3414,20.070016000000003,5.0,5.0
6100,3.4797213077545166,3414,6.576542842880001,5.0,5.0
6110,3.4852025508880615,3414,5.0,5.0,5.0
6113,3.487197160720825,3414,14.0,5.0,5.0
6116,3.488196611404419,3414,8.96,5.0,14.0
6120,3.4901976585388184,3414,8.96,5.0,7.168000000000001
6121,3.491198778152466,3414,17.168,5.0,7.168000000000001
6130,3.4961977005004883,3414,7.032012800000001,5.0,5.0
6133,3.4981982707977295,3414,15.62561024,5.0,5.0
6140,3.5021986961364746,3414,8.00031244288,5.0,5.0
6143,3.5041990280151367,3414,16.400249954304,5.0,5.0
6150,3.5081984996795654,3414,15.374033905026337,5.0,5.0
6160,3.5141990184783936,3414,6.29720428749879,5.0,5.0
6170,3.5211994647979736,3414,5.0,5.0,5.0
6180,3.5271990299224854,3414,5.0,5.0,5.0
6185,3.5301995277404785,3414,14.0,5.0,5.0
6190,3.53419828414917,3414,8.96,5.0,5.0
6200,3.5412003993988037,3414,5.0,5.0,5.0
6204,3.5431995391845703,3414,5.0,5.0,14.0
6205,3.5441999435424805,3414,14.0,5.0,14.0
6210,3.548201560974121,3414,14.0,5.0,7.168000000000001
6220,3.5571999549865723,3414,8.96,5.0,5.734400000000001
6223,3.5582003593444824,3414,15.7344,5.0,5.5875200000000005
6230,3.562333345413208,3414,10.070016000000003,5.0,5.0
6231,3.562333345413208,3414,18.056012800000005,5.0,5.0
6234,3.5633344650268555,3414,11.555848192000004,5.0,14.0
6239,3.566336154937744,3414,17.395742842880004,5.0,8.96
6240,3.5673341751098633,3414,17.395742842880004,5.0,8.96
6250,3.5713350772857666,3414,8.906620335554562,5.0,5.0
6260,3.5773353576660156,3414,5.0,5.0,5.0
6270,3.5833349227905273,3414,5.0,5.0,5.0
6271,3.5833349227905273,3414,14.0,5.0,5.0
6280,3.591334819793701,3414,7.168000000000001,5.0,5.0
6283,3.5933337211608887,3414,15.7344,5.0,5.0
6290,3.598334312438965,3414,8.056012800000003,5.0,5.0
6294,3.6013338565826416,3414,15.155848192000002,5.0,5.0
6299,3.6033337116241455,3415,12.124678553600003,5.0,14.0
6300,3.6033337116241455,3415,9.699742842880003,5.0,14.0
6307,3.607332468032837,3415,16.207835419443203,5.0,7.168000000000001
6308,3.607332468032837,3415,22.966268335554563,5.0,7.168000000000001
6310,3.608336925506592,3415,14.698411734754922,5.0,7.168000000000001
6319,3.614335536956787,3415,14.816375557244495,5.0,5.734400000000001
6320,3.614335536956787,3415,11.853100445795597,5.0,5.734400000000001
6325,3.616335391998291,3415,16.068787428247347,5.0,5.0
6330,3.620333671569824,3415,16.068787428247347,5.0,5.0
6335,3.6223340034484863,3415,20.284023954078304,5.0,5.0
6338,3.624333620071411,3415,20.38542026448809,5.0,5.0
6340,3.625333786010742,3415,20.38542026448809,5.0,5.0
6350,3.630815029144287,3415,5.343915609813967,5.0,5.0
6356,3.6348133087158203,3415,5.0,5.0,14.0
6360,3.6358134746551514,3415,5.0,5.0,18.96
6370,3.640812873840332,3415,5.0,5.0,5.0
6375,3.6438138484954834,3415,5.0,5.0,14.0
6380,3.645813465118408,3415,5.0,5.0,7.168000000000001
6389,3.649815320968628,3415,14.0,5.0,5.0
6390,3.6508147716522217,3415,11.200000000000001,5.0,5.0
6391,3.6508147716522217,3415,18.96,5.0,5.0
6400,3.6548142433166504,3415,6.212812800000002,5.0,5.0
6401,3.6558139324188232,3415,14.970250240000002,5.0,5.0
6409,3.6588141918182373,3415,14.0,5.0,5.0
6410,3.659813642501831,3415,14.0,5.0,5.0
6420,3.665815591812134,3415,7.168000000000001,5.0,5.0
6427,3.6688170433044434,3415,14.0,5.0,5.0
6430,3.670818567276001,3415,8.96,5.0,5.0
6432,3.6718151569366455,3415,17.168,5.0,5.0
6434,3.6728169918060303,3415,23.7344,5.0,5.0
6437,3.673814535140991,3415,25.190016,5.0,5.0
6438,3.6748170852661133,3415,30.1520128,5.0,5.0
6440,3.6758198738098145,3415,24.121610240000003,5.0,5.0
6450,3.679818630218506,3415,6.323335394754563,5.0,5.0
6460,3.6848199367523193,3415,5.058668315803651,5.0,5.0
6470,3.69081449508667,3415,14.0,5.0,5.0
6480,3.6968109607696533,3415,5.734400000000001,5.0,5.0
6484,3.6988325119018555,3415,14.0,5.0,5.0
6487,3.7008111476898193,3415,18.96,5.0,5.0
6490,3.701826333999634,3415,12.134400000000001,5.0,5.0
6491,3.701826333999634,3415,19.707520000000002,5.0,5.0
6500,3.7068121433258057,3415,8.072200192000002,5.0,5.0
6510,3.71181321144104,3415,5.0,5.0,5.0
6520,3.716811418533325,3415,5.0,5.0,5.0
6525,3.7188119888305664,3415,14.0,5.0,5.0
6530,3.721811294555664,3415,14.0,5.0,5.0
6532,3.7228262424468994,3415,18.96,5.0,5.0
6539,3.725813150405884,3415,17.766016,5.0,5.0
6540,3.725813150405884,3415,17.766016,5.0,5.0
6550,3.731813430786133,3415,15.821568122880002,5.0,5.0
6560,3.736814498901367,3415,8.100642878914561,5.0,5.0
6570,3.74381160736084,3415,6.480514303131649,5.0,5.0
6575,3.746811866760254,3415,14.147529154004257,5.0,5.0
6579,3.748811721801758,3415,17.24353492685018,5.0,5.0
6580,3.748811721801758,3415,13.794827941480145,5.0,5.0
6587,3.7518117427825928,3415,14.520289219864214,5.0,5.0
6589,3.752811908721924,3415,19.292985100713096,5.0,5.0
6590,3.752811908721924,3415,19.292985100713096,5.0,5.0
6600,3.7568118572235107,3415,6.32192535780167,5.0,5.0
6604,3.7588117122650146,3415,14.04603222899307,5.0,5.0
6605,3.7588117122650146,3415,21.236825783194455,5.0,5.0
6608,3.759812831878662,3415,20.87325480099556,5.0,5.0
6609,3.760812759399414,3415,26.698603840796448,5.0,5.0
6610,3.761812448501587,3415,26.698603840796448,5.0,5.0
6616,3.7648143768310547,3415,18.74859850655218,5.0,5.0
6620,3.766812562942505,3415,9.599282435354718,5.0,5.0
6622,3.767812490463257,3415,17.679425948283775,5.0,5.0
6630,3.771812677383423,3415,5.79319429473363,5.0,5.0
6633,3.7728121280670166,3415,14.634555435786904,5.0,5.0
6640,3.7758121490478516,3415,5.994313906498317,5.0,5.0
6650,3.781811475753784,3415,5.0,5.0,5.0
6655,3.784811496734619,3415,14.0,5.0,5.0
6656,3.784811496734619,3415,21.200000000000003,5.0,5.0
6660,3.786811351776123,3415,10.854400000000005,5.0,5.0
6661,3.787811517715454,3415,18.683520000000005,5.0,5.0
6667,3.789811849594116,3415,16.122215833600002,5.0,5.0
6670,3.792811393737793,3415,16.122215833600002,5.0,5.0
6675,3.793811798095703,3415,16.603659605442562,5.0,5.0
6677,3.794811725616455,3415,20.626342147483243,5.0,5.0
6680,3.795811891555786,3415,13.200858974389277,5.0,5.0
6681,3.796812057495117,3415,20.560687179511422,5.0,5.0
6690,3.801811456680298,3415,8.421657468727881,5.0,5.0
6691,3.801811456680298,3415,16.737325974982305,5.0,5.0
6700,3.804811477661133,3415,16.855608719352755,5.0,5.0
6709,3.809811592102051,3415,14.41859669212601,5.0,5.0
6710,3.809811592102051,3415,11.534877353700809,5.0,5.0
6720,3.8148114681243896,3415,14.0,5.0,5.0
6725,3.8178117275238037,3415,18.96,5.0,5.0
6730,3.8208117485046387,3415,9.707520000000002,5.0,5.0
6734,3.8218119144439697,3415,16.212812800000002,5.0,5.0
6740,3.8238115310668945,3415,10.376200192000002,5.0,14.0
6745,3.8268117904663086,3415,16.64076812288,5.0,11.200000000000001
6748,3.8278117179870605,3415,18.52007327891456,5.0,11.200000000000001
6750,3.8288118839263916,3415,18.52007327891456,5.0,7.168000000000001
6760,3.8349123001098633,3415,7.585822015043405,5.0,5.0
6761,3.8349123001098633,3415,16.068657612034723,5.0,5.0
6770,3.8398544788360596,3415,15.265377726311538,5.0,5.0
6777,3.8418164253234863,3415,17.81587339587151,5.0,5.0
6780,3.8438146114349365,3415,14.252698716697209,5.0,5.0
6790,3.8509066104888916,3415,7.297381742948971,5.0,5.0
6797,3.8538150787353516,3415,14.0,5.0,5.0
6800,3.855855703353882,3415,14.0,5.0,5.0
6804,3.857820510864258,3415,17.168,5.0,5.0
6810,3.8608148097991943,3415,18.790016,5.0,5.0
6816,3.8648149967193604,3415,22.025610240000002,5.0,5.0
6820,3.866814613342285,3415,11.277112442880004,5.0,5.0
6825,3.869814395904541,3415,17.217351963443203,5.0,5.0
6830,3.8718459606170654,3415,8.815284205282921,5.0,5.0
6840,3.8778140544891357,3415,5.64178189138107,5.0,5.0
6850,3.882814407348633,3415,5.0,5.0,5.0
6858,3.886812448501587,3415,14.0,5.0,5.0
6860,3.886812448501587,3415,8.96,5.0,5.0
6870,3.8918139934539795,3415,5.0,5.0,5.0
6871,3.8918139934539795,3415,14.0,5.0,5.0
6873,3.892813205718994,3415,18.96,5.0,5.0
6879,3.8948113918304443,3415,17.766016,5.0,5.0
6880,3.895811080932617,3415,17.766016,5.0,5.0
6890,3.9018118381500244,3415,9.096200192000003,5.0,5.0
6900,3.906813859939575,3415,5.0,5.0,5.0
6904,3.9078142642974854,3415,14.0,5.0,5.0
6906,3.908812999725342,3415,18.96,5.0,5.0
6910,3.9098145961761475,3415,9.707520000000002,5.0,5.0
6913,3.911834478378296,3415,14.970250240000002,5.0,5.0
6916,3.9128165245056152,3415,21.976200192,5.0,5.0
6920,3.9148130416870117,3415,14.06476812288,5.0,5.0
6922,3.9168126583099365,3415,21.251814498304,5.0,5.0
6930,3.919813632965088,3415,8.70474321850532,5.0,5.0
6940,3.925811529159546,3415,14.0,5.0,5.0
6944,3.9278125762939453,3415,18.96,5.0,5.0
6950,3.9319841861724854,3415,9.707520000000002,5.0,5.0
6954,3.9341676235198975,3415,14.970250240000002,5.0,5.0
6955,3.9346845149993896,3415,21.976200192,5.0,5.0
6960,3.9369020462036133,3415,9.0014515986432,5.0,5.0
6969,3.9423162937164307,3415,14.0,5.0,5.0
6970,3.942931652069092,3415,14.0,5.0,5.0
6980,3.947166919708252,3415,7.168000000000001,5.0,5.0
6990,3.952615261077881,3415,5.0,5.0,5.0
6992,3.953129291534424,3415,5.0,5.0,14.0
6993,3.9537174701690674,3415,14.0,5.0,14.0
6997,3.9557833671569824,3415,17.168,5.0,14.0
7000,3.9557833671569824,3415,13.7344,5.0,8.96
7003,3.9577884674072266,3415,17.0320128,5.0,8.96
7008,3.9607880115509033,3415,10.900488192000001,5.0,17.168
7010,3.9607880115509033,3415,8.720390553600001,5.0,13.7344
7015,3.9647879600524902,3415,6.976312442880001,5.0,18.790016
7020,3.966787815093994,3415,5.581049954304001,5.0,9.620488192000003
7030,3.971787929534912,3415,5.0,5.0,5.0
7034,3.972787857055664,3415,14.0,5.0,5.0
7040,3.976788282394409,3415,18.96,5.0,5.0
7048,3.979787826538086,3415,6.212812800000002,5.0,14.0
7050,3.9817874431610107,3415,6.212812800000002,5.0,14.0
7055,3.984787940979004,3415,14.0,5.0,11.200000000000001
7058,3.986788034439087,3415,21.200000000000003,5.0,8.96
7060,3.987788200378418,3415,16.960000000000004,5.0,8.96
7064,3.989792585372925,3415,20.854400000000005,5.0,8.96
7070,3.9927926063537598,3415,20.677452800000005,5.0,5.0
7077,3.9967923164367676,3415,18.469484666880007,5.0,5.0
7080,3.9977927207946777,3415,11.820470186803206,5.0,5.0
7081,3.9987921714782715,3415,19.456376149442566,5.0,5.0
7090,4.0027923583984375,3415,7.969331670811676,5.0,5.0
7099,4.007876873016357,3415,16.37546533664934,5.0,5.0
7100,4.007876873016357,3415,13.100372269319474,5.0,5.0
7110,4.012881755828857,3415,5.0,5.0,5.0
7113,4.013881683349609,3415,14.0,5.0,5.0
7120,4.016881704330444,3415,8.96,5.0,5.0
7125,4.019881963729858,3415,15.7344,5.0,5.0
7130,4.022881507873535,3415,10.070016000000003,5.0,5.0
7140,4.029897689819336,3415,5.155848192000002,5.0,5.0
7150,4.034895420074463,3415,5.0,5.0,5.0
7160,4.044421911239624,3415,5.0,5.0,5.0
7170,4.049419641494751,3415,14.0,5.0,5.0
7177,4.053419351577759,3415,17.168,5.0,5.0
7178,4.053419351577759,3415,23.7344,5.0,5.0
7180,4.05492901802063,3415,18.98752,5.0,5.0
7187,4.058934211730957,3415,17.777288192,5.0,5.0
7188,4.058934211730957,3415,24.2218305536,5.0,5.0
7189,4.059948921203613,3415,29.37746444288,5.0,5.0
7190,4.059948921203613,3415,23.501971554304003,5.0,5.0
7196,4.0629472732543945,3415,12.033009435803649,5.0,14.0
7197,4.0629472732543945,3415,19.62640754864292,5.0,14.0
7200,4.064934015274048,3415,15.701126038914337,5.0,8.96
7207,4.067948341369629,3416,6.431181225539312,5.0,17.168
7210,4.069951295852661,3416,5.14494498043145,5.0,13.7344
7220,4.072937488555908,3416,5.0,5.0,5.0
7226,4.07595419883728,3416,5.0,5.0,14.0
7229,4.076949119567871,3416,14.0,5.0,8.96
