Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4467,1.0561325550079346,1098,23.568000000000005,5.0,5.0
4470,1.0571329593658447,1098,15.083520000000005,5.0,5.0
4480,1.0591342449188232,1098,6.178209792000003,5.0,5.0
4490,1.0621349811553955,1098,5.0,5.0,5.0
4500,1.0651485919952393,1098,5.0,5.0,5.0
4510,1.0671331882476807,1098,5.0,5.0,5.0
4520,1.070134162902832,1098,5.0,5.0,5.0
4530,1.0741310119628906,1098,5.0,5.0,5.0
4540,1.0761325359344482,1098,5.0,5.0,5.0
4550,1.0781376361846924,1098,5.0,5.0,5.0
4552,1.0791339874267578,1098,14.0,5.0,5.0
4560,1.081132173538208,1098,8.96,5.0,5.0
4570,1.08614182472229,1098,5.0,5.0,5.0
4580,1.0911355018615723,1098,5.0,5.0,5.0
4590,1.0931334495544434,1098,5.0,5.0,5.0
4600,1.0981383323669434,1098,5.0,5.0,5.0
4607,1.1001322269439697,1099,5.0,5.0,14.0
4610,1.1011340618133545,1099,5.0,5.0,8.96
4620,1.1061365604400635,1099,5.0,5.0,5.0
4630,1.1081440448760986,1099,5.0,5.0,5.0
4640,1.112135887145996,1099,5.0,5.0,5.0
4645,1.1131300926208496,1099,5.0,5.0,14.0
4650,1.1141295433044434,1099,5.0,5.0,8.96
4659,1.1161293983459473,1099,14.0,5.0,5.734400000000001
4660,1.1161293983459473,1099,14.0,5.0,5.0
4670,1.1191296577453613,1099,5.734400000000001,5.0,5.0
4680,1.1211457252502441,1099,5.0,5.0,5.0
4690,1.1231343746185303,1099,5.0,5.0,5.0
4692,1.1241326332092285,1099,14.0,5.0,5.0
4700,1.1261372566223145,1099,15.7344,5.0,5.0
4703,1.1261372566223145,1099,20.070016000000003,5.0,5.0
4704,1.1261372566223145,1099,26.0560128,5.0,5.0
4706,1.127131462097168,1099,30.84481024,5.0,5.0
4710,1.1281378269195557,1099,12.634034274304005,5.0,5.0
4716,1.129145622253418,1099,16.46862554844365,5.0,5.0
4720,1.129145622253418,1099,6.7455490246425205,5.0,5.0
4728,1.13114333152771,1099,14.0,5.0,5.0
4730,1.13114333152771,1099,14.0,5.0,5.0
4740,1.1331326961517334,1099,7.168000000000001,5.0,5.0
4745,1.1341440677642822,1099,14.0,5.0,5.0
4750,1.1361546516418457,1099,8.96,5.0,5.0
4757,1.1381304264068604,1099,14.587520000000001,5.0,5.0
4760,1.139134407043457,1099,9.336012800000002,5.0,5.0
4770,1.143129587173462,1099,5.0,5.0,5.0
4780,1.1461296081542969,1099,5.0,5.0,5.0
4790,1.1491293907165527,1099,5.0,5.0,5.0
4800,1.1511292457580566,1099,5.0,5.0,5.0
4810,1.1541318893432617,1099,5.0,5.0,5.0
4820,1.1561288833618164,1099,5.0,5.0,5.0
4830,1.1581289768218994,1099,5.0,5.0,5.0
4840,1.1611294746398926,1099,5.0,5.0,5.0
4850,1.1631293296813965,1099,5.0,5.0,5.0
4851,1.1631293296813965,1099,14.0,5.0,5.0
4860,1.1651294231414795,1099,5.0,5.0,5.0
4870,1.1671299934387207,1099,5.0,5.0,5.0
4880,1.1701295375823975,1099,5.0,5.0,5.0
4890,1.1731290817260742,1099,5.0,5.0,5.0
4895,1.1741302013397217,1099,5.0,5.0,14.0
4900,1.1751291751861572,1099,5.0,5.0,8.96
4910,1.1771295070648193,1099,5.0,5.0,5.227520000000002
4920,1.178128957748413,1099,5.0,5.0,5.0
4921,1.1791291236877441,1099,14.0,5.0,5.0
4928,1.1801297664642334,1099,15.7344,5.0,5.0
4930,1.1811292171478271,1099,15.7344,5.0,5.0
4940,1.183129072189331,1099,5.0,5.0,5.0
4950,1.1841297149658203,1099,5.0,5.0,5.0
4960,1.186129093170166,1099,5.0,5.0,5.0
4970,1.1891295909881592,1099,5.0,5.0,5.0
4979,1.192129135131836,1099,14.0,5.0,5.0
4980,1.192129135131836,1099,21.200000000000003,5.0,5.0
4983,1.192129135131836,1099,20.854400000000005,5.0,5.0
4986,1.193129301071167,1099,23.346816000000004,5.0,5.0
4990,1.194129228591919,1099,21.953569792000003,5.0,5.0
5000,1.1961352825164795,1099,11.240227733504003,5.0,5.0
5010,1.199129343032837,1099,8.992182186803204,5.0,5.0
5020,1.2021336555480957,1099,5.0,5.0,5.0
5030,1.2041313648223877,1099,5.0,5.0,5.0
5040,1.2071335315704346,1099,5.0,5.0,5.0
5050,1.2091317176818848,1099,5.0,5.0,5.0
5057,1.2101330757141113,1099,14.0,5.0,5.0
5060,1.2111339569091797,1099,11.200000000000001,5.0,5.0
5070,1.2131342887878418,1099,5.0,5.0,5.0
5075,1.2141304016113281,1099,14.0,5.0,5.0
5080,1.215130090713501,1099,5.734400000000001,5.0,5.0
5084,1.2161309719085693,1099,14.0,5.0,5.0
5090,1.2171332836151123,1099,5.734400000000001,5.0,5.0
5100,1.2191317081451416,1099,5.0,5.0,5.0
5102,1.2201454639434814,1099,14.0,5.0,5.0
5110,1.22113037109375,1099,5.0,5.0,5.0
5120,1.223134994506836,1099,5.0,5.0,5.0
5128,1.2251441478729248,1099,14.0,5.0,5.0
5130,1.2251441478729248,1099,21.200000000000003,5.0,5.0
5132,1.2251441478729248,1099,23.568000000000005,5.0,5.0
5139,1.2271428108215332,1099,19.653452800000004,5.0,5.0
5140,1.2271428108215332,1099,15.722762240000003,5.0,5.0
5141,1.2271428108215332,1099,22.578209792000003,5.0,5.0
5143,1.2271428108215332,1099,28.062567833600003,5.0,5.0
5150,1.2291393280029297,1099,7.356433782171241,5.0,5.0
5160,1.2311415672302246,1099,5.885147025736993,5.0,5.0
5167,1.232144832611084,1099,14.0,5.0,5.0
5170,1.2331442832946777,1099,14.0,5.0,5.0
5180,1.2351908683776855,1099,5.0,5.0,5.0
5190,1.238145112991333,1099,5.0,5.0,5.0
5194,1.238145112991333,1099,14.0,5.0,5.0
5200,1.2401432991027832,1099,7.168000000000001,5.0,5.0
5210,1.2421448230743408,1099,5.0,5.0,5.0
5220,1.2441456317901611,1099,5.0,5.0,5.0
5230,1.2471446990966797,1099,5.0,5.0,5.0
5233,1.2481436729431152,1099,14.0,5.0,5.0
5240,1.249143123626709,1099,7.168000000000001,5.0,5.0
5241,1.249143123626709,1099,15.7344,5.0,5.0
5243,1.2501320838928223,1099,20.070016000000003,5.0,5.0
5250,1.2511568069458008,1099,6.576542842880001,5.0,5.0
5260,1.254143476486206,1099,6.576542842880001,5.0,5.0
5268,1.2561430931091309,1099,14.0,5.0,5.0
5270,1.2571334838867188,1099,11.200000000000001,5.0,5.0
5276,1.2581448554992676,1099,15.7344,5.0,5.0
5280,1.2591445446014404,1099,12.587520000000001,5.0,5.0
5288,1.2611432075500488,1099,16.444810240000002,5.0,5.0
5290,1.2611432075500488,1099,16.444810240000002,5.0,5.0
5292,1.262139081954956,1099,20.524678553600005,5.0,5.0
5300,1.2631547451019287,1099,10.508635419443204,5.0,5.0
5310,1.2651317119598389,1099,5.0,5.0,5.0
5320,1.2672884464263916,1099,5.0,5.0,5.0
5330,1.2691700458526611,1099,5.0,5.0,5.0
5336,1.2702181339263916,1099,14.0,5.0,5.0
5340,1.271143913269043,1099,11.200000000000001,5.0,5.0
5350,1.2731351852416992,1099,5.0,5.0,5.0
5360,1.276139259338379,1099,5.0,5.0,5.0
5370,1.2771313190460205,1099,5.0,5.0,5.0
5380,1.2802190780639648,1099,5.0,5.0,5.0
5386,1.281134843826294,1099,14.0,5.0,5.0
5390,1.2821853160858154,1099,8.96,5.0,5.0
5400,1.2851312160491943,1099,5.734400000000001,5.0,5.0
5410,1.2871339321136475,1099,5.0,5.0,5.0
5420,1.2901716232299805,1099,5.0,5.0,5.0
5430,1.292140007019043,1099,5.0,5.0,5.0
5440,1.2951397895812988,1099,5.0,5.0,5.0
5450,1.2971339225769043,1099,5.0,5.0,5.0
5460,1.2991325855255127,1099,5.0,5.0,5.0
5461,1.2991325855255127,1099,14.0,5.0,5.0
5464,1.300180196762085,1099,18.96,5.0,5.0
5470,1.3011486530303955,1099,12.134400000000001,5.0,5.0
5476,1.3021340370178223,1099,14.0,5.0,5.0
5480,1.3031339645385742,1099,7.168000000000001,5.0,5.0
5490,1.3051316738128662,1099,5.0,5.0,5.0
5491,1.3051316738128662,1099,14.0,5.0,5.0
5492,1.3051316738128662,1099,21.200000000000003,5.0,5.0
5498,1.3071346282958984,1099,23.568000000000005,5.0,5.0
5500,1.3071346282958984,1099,23.568000000000005,5.0,5.0
5510,1.3091776371002197,1099,6.178209792000003,5.0,5.0
5514,1.310145378112793,1099,14.942567833600002,5.0,5.0
5517,1.3111536502838135,1099,19.563243413504004,5.0,5.0
5520,1.3111536502838135,1099,10.016380627714051,5.0,5.0
5530,1.3131468296051025,1099,6.410483601736994,5.0,5.0
5540,1.316129446029663,1099,5.0,5.0,5.0
5550,1.318129062652588,1099,5.0,5.0,5.0
5560,1.3201355934143066,1099,5.0,5.0,5.0
5564,1.3211402893066406,1099,14.0,5.0,5.0
5570,1.322188377380371,1099,8.96,5.0,5.0
5574,1.323176383972168,1099,15.7344,5.0,5.0
5580,1.3251924514770508,1099,10.070016000000003,5.0,5.0
5590,1.3271312713623047,1099,5.0,5.0,5.0
5600,1.3291294574737549,1099,5.0,5.0,5.0
5610,1.3311293125152588,1099,14.0,5.0,5.0
5611,1.3311293125152588,1099,21.200000000000003,5.0,5.0
5613,1.3321292400360107,1099,23.568000000000005,5.0,5.0
5620,1.3331291675567627,1099,19.653452800000004,5.0,5.0
5630,1.3351292610168457,1099,6.440043413504002,5.0,5.0
5633,1.3361289501190186,1099,14.121627784642563,5.0,5.0
5640,1.3371295928955078,1099,9.03784178217124,5.0,14.0
5650,1.3391292095184326,1099,5.0,5.0,7.168000000000001
5660,1.342132568359375,1099,5.0,5.0,5.0
5670,1.3451311588287354,1099,5.0,5.0,5.0
5680,1.3491301536560059,1099,14.0,5.0,5.0
5690,1.3521299362182617,1099,7.168000000000001,5.0,5.0
5692,1.3521299362182617,1100,7.168000000000001,5.0,14.0
5695,1.3531298637390137,1100,15.7344,5.0,8.96
5699,1.3541336059570312,1100,18.056012800000005,5.0,7.168000000000001
5700,1.3541336059570312,1100,24.444810240000002,5.0,7.168000000000001
5710,1.3571410179138184,1100,10.012594274304002,5.0,5.0
5720,1.3591291904449463,1100,5.12644826844365,5.0,5.0
5730,1.361133337020874,1100,14.0,5.0,5.0
5734,1.3621289730072021,1100,18.96,5.0,5.0
5740,1.3631293773651123,1100,6.212812800000002,5.0,5.0
5750,1.3651292324066162,1100,5.0,5.0,5.0
5760,1.3681292533874512,1100,5.0,5.0,5.0
5770,1.370129108428955,1100,5.0,5.0,5.0
5780,1.3731334209442139,1100,5.0,5.0,5.0
5790,1.376129150390625,1100,5.0,5.0,5.0
5800,1.3781304359436035,1100,5.0,5.0,5.0
5810,1.3811290264129639,1100,5.0,5.0,5.0
5814,1.382129430770874,1100,14.0,5.0,5.0
5820,1.382129430770874,1100,8.96,5.0,5.0
5823,1.3831291198730469,1100,17.168,5.0,5.0
5830,1.3851292133331299,1100,7.032012800000001,5.0,5.0
5840,1.3871290683746338,1100,5.0,5.0,5.0
5850,1.3891305923461914,1100,5.0,5.0,5.0
5860,1.3911287784576416,1100,5.0,5.0,5.0
5870,1.3941295146942139,1100,5.0,5.0,5.0
5880,1.3961291313171387,1100,5.0,5.0,5.0
5890,1.3981289863586426,1100,5.0,5.0,5.0
5900,1.4001288414001465,1100,5.0,5.0,5.0
5907,1.4021291732788086,1100,14.0,5.0,5.0
5910,1.4021291732788086,1100,11.200000000000001,5.0,5.0
5920,1.4041290283203125,1100,5.0,5.0,5.0
5930,1.4061291217803955,1100,5.0,5.0,5.0
5940,1.4081289768218994,1100,5.0,5.0,5.0
5945,1.4091291427612305,1100,14.0,5.0,5.0
5950,1.4101288318634033,1100,11.200000000000001,5.0,5.0
5954,1.4111289978027344,1100,17.168,5.0,5.0
5960,1.413132905960083,1100,7.032012800000001,5.0,5.0
5965,1.4141485691070557,1100,15.62561024,5.0,5.0
5966,1.4141485691070557,1100,22.500488192,5.0,5.0
5970,1.4151325225830078,1100,11.520249954304001,5.0,5.0
5980,1.4171292781829834,1100,5.0,5.0,5.0
5990,1.4191365242004395,1100,5.0,5.0,5.0
6000,1.4221291542053223,1100,5.0,5.0,5.0
6010,1.4251289367675781,1100,5.0,5.0,5.0
6020,1.4271292686462402,1100,5.0,5.0,5.0
6030,1.4291293621063232,1100,5.0,5.0,5.0
6040,1.4311292171478271,1100,5.0,5.0,5.0
6050,1.434128761291504,1100,5.0,5.0,5.0
6060,1.436128854751587,1100,5.0,5.0,5.0
6070,1.438129186630249,1100,5.0,5.0,5.0
6080,1.441129207611084,1100,5.0,5.0,5.0
6090,1.443129062652588,1100,5.0,5.0,5.0
6100,1.4451289176940918,1100,5.0,5.0,5.0
6110,1.447129249572754,1100,5.0,5.0,5.0
6117,1.4491288661956787,1100,14.0,5.0,5.0
6120,1.4491288661956787,1100,14.0,5.0,5.0
6130,1.4511289596557617,1100,5.0,5.0,5.0
6140,1.454129695892334,1100,5.0,5.0,5.0
6150,1.4561293125152588,1100,5.0,5.0,5.0
6160,1.4581291675567627,1100,5.0,5.0,5.0
6170,1.4601292610168457,1100,5.0,5.0,5.0
6180,1.4631290435791016,1100,5.0,5.0,5.0
6181,1.4631290435791016,1100,14.0,5.0,5.0
6190,1.4651293754577637,1100,8.96,5.0,5.0
6200,1.4671289920806885,1100,5.0,5.0,5.0
6210,1.4691293239593506,1100,5.0,5.0,5.0
6215,1.4701292514801025,1100,5.0,5.0,14.0
6220,1.4711289405822754,1100,5.0,5.0,5.734400000000001
6230,1.4731290340423584,1100,5.0,5.0,5.0
6240,1.4751288890838623,1100,5.0,5.0,5.0
6242,1.4761292934417725,1100,14.0,5.0,5.0
6250,1.4771294593811035,1100,7.168000000000001,5.0,5.0
6257,1.4791290760040283,1100,14.587520000000001,5.0,5.0
6260,1.4791290760040283,1100,9.336012800000002,5.0,5.0
6270,1.4811289310455322,1100,5.0,5.0,5.0
6280,1.4831290245056152,1100,14.0,5.0,5.0
6281,1.4831290245056152,1100,21.200000000000003,5.0,5.0
6290,1.4861290454864502,1100,10.854400000000005,5.0,5.0
6292,1.4861290454864502,1100,16.946816000000005,5.0,5.0
6295,1.4871289730072021,1100,20.845962240000006,5.0,5.0
6297,1.4871289730072021,1100,23.341415833600003,5.0,5.0
6300,1.488128900527954,1100,23.341415833600003,5.0,5.0
6310,1.490128993988037,1100,6.1188121122832415,5.0,5.0
6311,1.491128921508789,1100,14.895049689826592,5.0,5.0
6320,1.493129014968872,1100,6.101012352952974,5.0,5.0
6328,1.494128704071045,1100,14.0,5.0,5.0
6330,1.495129108428955,1100,14.0,5.0,5.0
6340,1.497129201889038,1100,5.0,5.0,5.0
6350,1.499129056930542,1100,5.0,5.0,5.0
6360,1.502129316329956,1100,5.0,5.0,5.0
6370,1.504129409790039,1100,5.0,5.0,5.0
6378,1.5061290264129639,1100,14.0,5.0,5.0
6380,1.5071289539337158,1100,11.200000000000001,5.0,5.0
6390,1.5091290473937988,1100,5.734400000000001,5.0,5.0
6400,1.512129306793213,1100,5.0,5.0,5.0
6410,1.514129400253296,1100,5.0,5.0,5.0
6420,1.5161292552947998,1100,5.0,5.0,5.0
6430,1.5181291103363037,1100,5.0,5.0,5.0
6440,1.5201292037963867,1100,5.0,5.0,5.0
6450,1.5221290588378906,1100,5.0,5.0,5.0
6456,1.5231289863586426,1100,14.0,5.0,5.0
6460,1.5241286754608154,1100,11.200000000000001,5.0,5.0
6470,1.5261287689208984,1100,5.734400000000001,5.0,5.0
6480,1.5281288623809814,1100,5.0,5.0,5.0
6490,1.5311291217803955,1100,5.0,5.0,5.0
6500,1.5331447124481201,1100,5.0,5.0,5.0
6510,1.5351436138153076,1100,5.0,5.0,5.0
6520,1.5371432304382324,1100,14.0,5.0,5.0
6526,1.5391430854797363,1100,15.7344,5.0,5.0
6530,1.5391430854797363,1100,8.056012800000003,5.0,5.0
6540,1.5411431789398193,1100,8.056012800000003,5.0,5.0
6550,1.5431430339813232,1100,5.0,5.0,5.0
6560,1.5451428890228271,1100,5.0,5.0,5.0
6570,1.548147201538086,1100,5.0,5.0,5.0
6580,1.551131248474121,1100,5.0,5.0,5.0
6586,1.5521306991577148,1100,14.0,5.0,5.0
6590,1.553130865097046,1100,8.96,5.0,5.0
6600,1.5551443099975586,1100,5.0,5.0,5.0
6603,1.5561432838439941,1100,14.0,5.0,5.0
6606,1.557143211364746,1100,18.96,5.0,5.0
6610,1.5581457614898682,1100,25.168,5.0,5.0
6612,1.55914306640625,1100,26.10752,5.0,5.0
6620,1.561143159866333,1100,6.843929722880002,5.0,5.0
6621,1.561143159866333,1100,15.475143778304002,5.0,5.0
6624,1.5621428489685059,1100,22.380115022643203,5.0,5.0
6630,1.5651321411132812,1100,14.323273614491653,5.0,5.0
6631,1.5651321411132812,1100,21.458618891593325,5.0,5.0
6634,1.566131830215454,1100,20.986812872495783,5.0,5.0
6640,1.568131446838379,1100,13.431560238397303,5.0,5.0
6650,1.5721309185028076,1100,5.0,5.0,5.0
6653,1.5721309185028076,1100,14.0,5.0,5.0
6660,1.5741305351257324,1100,8.96,5.0,5.0
6670,1.5781300067901611,1100,5.0,5.0,5.0
6671,1.5781300067901611,1100,14.0,5.0,5.0
6673,1.579129695892334,1100,21.200000000000003,5.0,5.0
6680,1.581129550933838,1100,5.557452800000004,5.0,5.0
6690,1.5831289291381836,1100,5.0,5.0,5.0
6694,1.5841288566589355,1100,14.0,5.0,5.0
6699,1.5851294994354248,1100,11.200000000000001,5.0,14.0
6700,1.5851294994354248,1100,8.96,5.0,14.0
6701,1.5851294994354248,1100,17.168,5.0,14.0
6710,1.5871295928955078,1100,15.62561024,5.0,5.734400000000001
6712,1.5871295928955078,1100,20.0003905536,5.0,5.734400000000001
6720,1.5891294479370117,1100,6.55372797660365,5.0,5.0
6730,1.5911293029785156,1100,5.0,5.0,5.0
6740,1.5931289196014404,1100,5.0,5.0,5.0
6750,1.5961482524871826,1100,5.0,5.0,5.0
6758,1.5981309413909912,1100,14.0,5.0,5.0
6760,1.5981309413909912,1100,11.200000000000001,5.0,5.0
6769,1.6001322269439697,1100,14.0,5.0,5.0
6770,1.6001322269439697,1100,11.200000000000001,5.0,5.0
6780,1.6021428108215332,1100,5.734400000000001,5.0,5.0
6790,1.6041436195373535,1100,5.0,5.0,5.0
6800,1.607144832611084,1100,5.0,5.0,5.0
6810,1.6121530532836914,1100,5.0,5.0,5.0
6820,1.6161444187164307,1100,5.0,5.0,5.0
6830,1.619143009185791,1100,5.0,5.0,5.0
6840,1.6221437454223633,1100,5.0,5.0,5.0
6850,1.6251437664031982,1100,5.0,5.0,5.0
6860,1.6281447410583496,1100,5.0,5.0,5.0
6870,1.6311430931091309,1100,5.0,5.0,5.0
6880,1.6321454048156738,1100,5.0,5.0,5.0
6890,1.635129690170288,1100,5.0,5.0,5.0
6900,1.6372942924499512,1100,5.0,5.0,5.0
6904,1.6381425857543945,1101,5.0,5.0,14.0
6910,1.6391427516937256,1101,5.0,5.0,5.734400000000001
6920,1.6411445140838623,1101,5.0,5.0,5.0
6930,1.643143653869629,1101,5.0,5.0,5.0
6940,1.6461429595947266,1101,5.0,5.0,5.0
6950,1.6481351852416992,1101,14.0,5.0,5.0
6958,1.6501402854919434,1101,17.168,5.0,5.0
6960,1.6501402854919434,1101,10.987520000000002,5.0,5.0
6970,1.652129888534546,1101,5.0,5.0,5.0
6975,1.654134750366211,1101,14.0,5.0,5.0
6980,1.6551380157470703,1101,8.96,5.0,5.0
6983,1.6551380157470703,1101,14.587520000000001,5.0,5.0
6990,1.657149076461792,1101,7.4688102400000025,5.0,5.0
6992,1.657149076461792,1101,14.780038553600003,5.0,5.0
7000,1.6591949462890625,1101,7.567379739443202,5.0,5.0
7010,1.662165641784668,1101,6.0539037915545615,5.0,5.0
7020,1.6641345024108887,1101,5.0,5.0,5.0
7030,1.666132926940918,1101,5.0,5.0,5.0
7032,1.666132926940918,1101,14.0,5.0,5.0
7035,1.667133092880249,1101,17.168,5.0,5.0
7040,1.668133020401001,1101,8.790016000000001,5.0,5.0
7050,1.6701288223266602,1101,5.0,5.0,5.0
7057,1.671128511428833,1101,14.0,5.0,5.0
7060,1.6721289157867432,1101,8.96,5.0,5.0
7070,1.674128770828247,1101,5.0,5.0,5.0
7080,1.6771342754364014,1101,5.0,5.0,5.0
7089,1.679145336151123,1101,14.0,5.0,5.0
7090,1.679145336151123,1101,14.0,5.0,5.0
7098,1.6811323165893555,1101,17.168,5.0,5.0
7100,1.6811323165893555,1101,10.987520000000002,5.0,5.0
7106,1.6831376552581787,1101,17.0320128,5.0,5.0
7110,1.684133768081665,1101,10.900488192000001,5.0,5.0
7120,1.687129020690918,1101,5.0,5.0,5.0
7130,1.6901342868804932,1101,5.0,5.0,5.0
7140,1.6921305656433105,1101,5.0,5.0,5.0
7150,1.6941299438476562,1101,5.0,5.0,5.0
7160,1.6971302032470703,1101,5.0,5.0,5.0
7170,1.6991336345672607,1101,5.0,5.0,5.0
7180,1.7021291255950928,1101,5.0,5.0,5.0
7190,1.705141305923462,1101,5.0,5.0,5.0
7195,1.707132339477539,1101,14.0,5.0,5.0
7200,1.7081303596496582,1101,7.168000000000001,5.0,5.0
7210,1.7101354598999023,1101,5.0,5.0,5.0
7215,1.7111294269561768,1101,5.0,5.0,14.0
7220,1.7121293544769287,1101,5.0,5.0,5.734400000000001
7230,1.7141296863555908,1101,5.0,5.0,5.0
7239,1.7161293029785156,1101,14.0,5.0,5.0
7240,1.7171294689178467,1101,14.0,5.0,5.0
7246,1.7181293964385986,1101,17.168,5.0,5.0
7248,1.7181293964385986,1101,20.987520000000004,5.0,5.0
7250,1.7191290855407715,1101,16.790016000000005,5.0,5.0
7252,1.7191290855407715,1101,20.745610240000005,5.0,5.0
7254,1.7201297283172607,1101,23.277190553600008,5.0,5.0
7260,1.7211289405822754,1101,11.917921563443205,5.0,5.0
7263,1.7211289405822754,1101,16.101975840482922,5.0,5.0
7270,1.7231290340423584,1101,8.244211630327257,5.0,5.0
7277,1.727221965789795,1101,15.276295443409445,5.0,5.0
7280,1.7281348705291748,1101,12.221036354727557,5.0,5.0
7290,1.7301337718963623,1101,6.257170613620511,5.0,5.0
7292,1.731156349182129,1101,14.004589192717127,5.0,5.0
7298,1.7321548461914062,1101,8.962937083338963,5.0,14.0
7300,1.7331736087799072,1101,8.962937083338963,5.0,11.200000000000001
7310,1.735135555267334,1101,5.0,5.0,5.0
7312,1.736154317855835,1101,14.0,5.0,5.0
7320,1.739264726638794,1101,5.0,5.0,5.0
7326,1.7412078380584717,1101,14.0,5.0,5.0
7330,1.7421927452087402,1101,8.96,5.0,5.0
7340,1.7451539039611816,1101,5.0,5.0,5.0
7346,1.746131181716919,1101,14.0,5.0,5.0
7350,1.747129201889038,1101,11.200000000000001,5.0,5.0
7353,1.7481305599212646,1101,18.96,5.0,5.0
7360,1.7511324882507324,1101,7.766016000000002,5.0,5.0
7370,1.7541487216949463,1101,5.0,5.0,5.0
7380,1.7561535835266113,1101,5.0,5.0,5.0
7383,1.7571463584899902,1101,14.0,5.0,5.0
7384,1.7571463584899902,1101,21.200000000000003,5.0,5.0
7388,1.7581310272216797,1101,18.683520000000005,5.0,5.0
7390,1.7591328620910645,1101,14.946816000000005,5.0,5.0
7396,1.7601475715637207,1101,14.897772666880003,5.0,5.0
7400,1.7611443996429443,1101,11.918218133504004,5.0,5.0
7410,1.7631504535675049,1101,5.0,5.0,5.0
7420,1.7661442756652832,1101,5.0,5.0,5.0
7430,1.7681303024291992,1101,5.0,5.0,5.0
7432,1.7681303024291992,1101,14.0,5.0,5.0
7440,1.7701444625854492,1101,5.0,5.0,5.0
7450,1.7731444835662842,1101,5.0,5.0,5.0
7460,1.7751455307006836,1101,5.0,5.0,5.0
7468,1.77614426612854,1101,14.0,5.0,5.0
7470,1.7771434783935547,1101,18.96,5.0,5.0
7480,1.7791297435760498,1101,5.0,5.0,5.0
7490,1.7811493873596191,1101,5.0,5.0,5.0
7500,1.7831299304962158,1101,5.0,5.0,5.0
7502,1.7841436862945557,1101,14.0,5.0,5.0
7510,1.7851433753967285,1101,5.0,5.0,5.0
7520,1.788144826889038,1101,5.0,5.0,5.0
7530,1.7911443710327148,1101,5.0,5.0,5.0
7540,1.7931315898895264,1101,5.0,5.0,5.0
7550,1.7961299419403076,1101,5.0,5.0,5.0
7556,1.7971291542053223,1101,14.0,5.0,5.0
7560,1.7981293201446533,1101,8.96,5.0,5.0
7570,1.8001296520233154,1101,5.734400000000001,5.0,5.0
7580,1.8031294345855713,1101,5.0,5.0,5.0
7583,1.8041291236877441,1101,14.0,5.0,5.0
7590,1.805129051208496,1101,5.734400000000001,5.0,5.0
7598,1.8061292171478271,1101,14.0,5.0,5.0
7600,1.80712890625,1101,8.96,5.0,5.0
7605,1.8081293106079102,1101,14.0,5.0,5.0
7610,1.809128761291504,1101,8.96,5.0,5.0
7611,1.809128761291504,1101,17.168,5.0,5.0
7612,1.809128761291504,1101,23.7344,5.0,5.0
7613,1.8101294040679932,1101,28.98752,5.0,5.0
7620,1.8111293315887451,1101,9.498630553600002,5.0,5.0
7625,1.8131330013275146,1101,14.863298843443202,5.0,5.0
7630,1.8151330947875977,1101,7.610009007842921,5.0,5.0
7640,1.8181297779083252,1101,5.0,5.0,5.0
7650,1.821129322052002,1101,5.0,5.0,5.0
7656,1.8221323490142822,1101,14.0,5.0,5.0
7660,1.8231291770935059,1101,8.96,5.0,5.0
7663,1.8231291770935059,1101,15.7344,5.0,5.0
7670,1.8251287937164307,1101,6.4448102400000025,5.0,5.0
7680,1.8281292915344238,1101,5.0,5.0,5.0
7690,1.8301293849945068,1101,5.0,5.0,5.0
7700,1.8321292400360107,1101,5.0,5.0,5.0
7710,1.835129737854004,1101,5.0,5.0,5.0
7720,1.8371291160583496,1101,5.0,5.0,5.0
7730,1.8391289710998535,1101,14.0,5.0,5.0
7740,1.8421289920806885,1101,7.168000000000001,5.0,5.0
7750,1.8441298007965088,1101,5.0,5.0,5.0
7759,1.8451287746429443,1101,14.0,5.0,5.0
7760,1.8451287746429443,1101,14.0,5.0,5.0
7768,1.8471291065216064,1101,15.7344,5.0,5.0
7770,1.8481287956237793,1101,12.587520000000001,5.0,5.0
7780,1.8501288890838623,1101,6.4448102400000025,5.0,5.0
7781,1.8501288890838623,1101,15.155848192000002,5.0,5.0
7790,1.8521289825439453,1101,5.0,5.0,5.0
7800,1.8541288375854492,1101,5.0,5.0,5.0
7810,1.8561291694641113,1101,5.0,5.0,5.0
7820,1.858128547668457,1101,5.0,5.0,5.0
7830,1.8591291904449463,1101,5.0,5.0,5.0
7840,1.861128807067871,1101,5.0,5.0,5.0
7850,1.864128589630127,1101,5.0,5.0,5.0
7855,1.864128589630127,1101,14.0,5.0,5.0
7860,1.865128993988037,1101,7.168000000000001,5.0,5.0
7862,1.866128921508789,1101,15.7344,5.0,5.0
7869,1.8671290874481201,1101,16.444810240000002,5.0,5.0
7870,1.8671290874481201,1101,16.444810240000002,5.0,5.0
7880,1.8691294193267822,1101,6.735794274304003,5.0,5.0
7890,1.871129035949707,1101,5.0,5.0,5.0
7891,1.8721287250518799,1101,5.0,5.0,14.0
7900,1.873128890991211,1101,5.0,5.0,5.734400000000001
7906,1.874129056930542,1101,14.0,5.0,5.0
7910,1.875129222869873,1101,11.200000000000001,5.0,5.0
7920,1.8771519660949707,1101,5.0,5.0,5.0
7930,1.8801286220550537,1101,5.0,5.0,5.0
7940,1.8821287155151367,1101,5.0,5.0,5.0
7950,1.8851292133331299,1101,5.0,5.0,5.0
7960,1.8871290683746338,1101,5.0,5.0,5.0
