Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5514,2.0135505199432373,1790,26.960000000000004,5.0,5.0
5515,2.0135505199432373,1790,31.568000000000005,5.0,5.0
5517,2.014549970626831,1790,30.203520000000005,5.0,5.0
5518,2.014549970626831,1790,34.16281600000001,5.0,5.0
5520,2.015550136566162,1790,31.864202240000008,5.0,5.0
5524,2.016550064086914,1790,30.393089433600007,5.0,5.0
5530,2.0185508728027344,1790,12.449009432002567,5.0,5.0
5540,2.022550344467163,1790,5.099114263348253,5.0,5.0
5550,2.026550054550171,1790,5.0,5.0,5.0
5556,2.028550148010254,1790,14.0,5.0,5.0
5557,2.028550148010254,1790,21.200000000000003,5.0,5.0
5559,2.029550075531006,1790,26.960000000000004,5.0,5.0
5560,2.029550075531006,1790,31.568000000000005,5.0,5.0
5563,2.030550003051758,1790,30.203520000000005,5.0,5.0
5570,2.0325498580932617,1790,9.897089433600005,5.0,5.0
5571,2.0325498580932617,1790,17.917671546880005,5.0,5.0
5580,2.036550998687744,1790,7.339078265602051,5.0,5.0
5581,2.036550998687744,1790,15.87126261248164,5.0,5.0
5584,2.037550449371338,1790,20.15760807198825,5.0,5.0
5590,2.0385499000549316,1790,10.320695332857985,5.0,5.0
5600,2.0425500869750977,1790,5.0,5.0,5.0
5610,2.0465500354766846,1790,5.0,5.0,5.0
5620,2.0495500564575195,1790,5.0,5.0,5.0
5630,2.0525498390197754,1790,5.0,5.0,5.0
5640,2.0555500984191895,1790,5.0,5.0,5.0
5642,2.0565500259399414,1790,14.0,5.0,5.0
5650,2.0585501194000244,1790,5.734400000000001,5.0,5.0
5660,2.0625500679016113,1790,5.0,5.0,5.0
5670,2.066582679748535,1790,5.0,5.0,5.0
5675,2.068549871444702,1790,14.0,5.0,5.0
5679,2.069549798965454,1790,18.96,5.0,5.0
5680,2.069549798965454,1790,18.96,5.0,5.0
5690,2.073549747467041,1790,6.212812800000002,5.0,5.0
5700,2.076549768447876,1790,5.0,5.0,5.0
5710,2.081549644470215,1790,5.0,5.0,5.0
5713,2.082549810409546,1790,14.0,5.0,5.0
5716,2.083549737930298,1790,18.96,5.0,5.0
5720,2.085549831390381,1790,9.707520000000002,5.0,5.0
5730,2.0875496864318848,1790,5.0,5.0,5.0
5740,2.091576099395752,1790,5.0,5.0,5.0
5744,2.0925509929656982,1790,14.0,5.0,5.0
5750,2.0955495834350586,1790,7.168000000000001,5.0,5.0
5760,2.098551034927368,1790,5.0,5.0,5.0
5770,2.1035497188568115,1790,5.0,5.0,5.0
5780,2.1055500507354736,1790,14.0,5.0,5.0
5783,2.1075501441955566,1790,18.96,5.0,5.0
5784,2.1075501441955566,1790,25.168,5.0,5.0
5788,2.1085498332977295,1790,16.10752,5.0,14.0
5790,2.1085498332977295,1790,20.308812800000002,5.0,14.0
5800,2.1115496158599854,1790,6.654791778304002,5.0,5.734400000000001
5810,2.1145501136779785,1790,5.0,5.0,5.0
5819,2.1185498237609863,1790,14.0,5.0,5.0
5820,2.1185498237609863,1790,11.200000000000001,5.0,5.0
5830,2.122549533843994,1790,7.168000000000001,5.0,5.0
5831,2.122549533843994,1790,15.7344,5.0,5.0
5840,2.124549627304077,1790,5.155848192000002,5.0,5.0
5841,2.124549627304077,1790,14.124678553600003,5.0,5.0
5847,2.12654972076416,1790,14.62837466844365,5.0,5.0
5850,2.127549648284912,1790,9.362159787803938,5.0,5.0
5851,2.128549575805664,1790,17.48972783024315,5.0,5.0
5860,2.131549835205078,1790,7.163792519267595,5.0,5.0
5870,2.134549617767334,1790,5.731034015414076,5.0,5.0
5877,2.137549877166748,1790,14.0,5.0,5.0
5880,2.137549877166748,1790,17.168,5.0,5.0
5886,2.140549659729004,1790,18.790016,5.0,5.0
5890,2.141549825668335,1790,18.790016,5.0,5.0
5891,2.142549753189087,1790,25.032012800000004,5.0,5.0
5896,2.143549680709839,1790,20.253112442880003,5.0,5.0
5900,2.145549774169922,1790,16.202489954304003,5.0,5.0
5910,2.1485495567321777,1790,5.309231908226337,5.0,5.0
5919,2.1515495777130127,1790,14.0,5.0,5.0
5920,2.1525497436523438,1790,21.200000000000003,5.0,5.0
5930,2.1565496921539307,1790,6.9468160000000045,5.0,5.0
5940,2.1595499515533447,1790,5.0,5.0,5.0
5950,2.1645498275756836,1790,5.0,5.0,5.0
5958,2.1675498485565186,1790,14.0,5.0,5.0
5959,2.1675498485565186,1790,21.200000000000003,5.0,5.0
5960,2.1675498485565186,1790,16.960000000000004,5.0,5.0
5965,2.1685497760772705,1790,18.683520000000005,5.0,5.0
5970,2.1705493927001953,1790,14.946816000000005,5.0,5.0
5976,2.1715497970581055,1790,16.122215833600002,5.0,5.0
5980,2.1735498905181885,1790,10.318218133504002,5.0,5.0
5990,2.1755497455596924,1790,5.28292768435405,5.0,5.0
5995,2.178550958633423,1790,14.22634214748324,5.0,5.0
6000,2.179550886154175,1790,17.28388717951142,5.0,5.0
6010,2.1835501194000244,1790,5.0,5.0,5.0
6020,2.1865499019622803,1790,5.0,5.0,5.0
6030,2.1895501613616943,1790,5.0,5.0,5.0
6040,2.1946094036102295,1790,5.0,5.0,5.0
6046,2.1966090202331543,1790,14.0,5.0,5.0
6050,2.1976089477539062,1790,18.96,5.0,5.0
6053,2.198608875274658,1790,22.1344,5.0,5.0
6060,2.201608896255493,1790,14.166015999999999,5.0,5.0
6061,2.201608896255493,1790,21.3328128,5.0,5.0
6070,2.204608917236328,1790,8.737920122880002,5.0,5.0
6075,2.206609010696411,1790,14.473815102914562,5.0,5.0
6076,2.206609010696411,1790,21.57905208233165,5.0,5.0
6080,2.208609104156494,1790,11.048474666153806,5.0,5.0
6090,2.211609125137329,1790,5.0,5.0,5.0
6100,2.215609073638916,1790,5.0,5.0,5.0
6110,2.219608783721924,1790,5.0,5.0,5.0
6117,2.221608877182007,1790,14.0,5.0,5.0
6120,2.222608804702759,1790,11.200000000000001,5.0,5.0
6130,2.2266106605529785,1790,5.734400000000001,5.0,5.0
6140,2.230609178543091,1790,5.0,5.0,5.0
6150,2.2336089611053467,1790,5.0,5.0,5.0
6157,2.2366089820861816,1790,14.0,5.0,5.0
6158,2.2366089820861816,1790,21.200000000000003,5.0,5.0
6160,2.237609624862671,1790,13.568000000000005,5.0,5.0
6170,2.2406089305877686,1790,5.557452800000004,5.0,5.0
6180,2.2446091175079346,1790,5.0,5.0,5.0
6186,2.2456090450286865,1790,14.0,5.0,5.0
6189,2.2466094493865967,1790,18.96,5.0,5.0
6190,2.2466094493865967,1790,25.168,5.0,5.0
6194,2.2476091384887695,1790,20.308812800000002,5.0,5.0
6200,2.2496089935302734,1790,8.318489722880003,5.0,5.0
6201,2.2496089935302734,1790,16.654791778304002,5.0,5.0
6202,2.2506089210510254,1790,23.323833422643204,5.0,5.0
6204,2.2506089210510254,1790,28.659066738114564,5.0,5.0
6205,2.2516090869903564,1790,32.92725339049166,5.0,5.0
6209,2.2526090145111084,1790,26.85875373593173,5.0,5.0
6210,2.2526090145111084,1790,21.487002988745388,5.0,5.0
6212,2.2536089420318604,1790,27.18960239099631,5.0,5.0
6220,2.2556090354919434,1790,7.1275911291853395,5.0,5.0
6230,2.259608745574951,1790,5.0,5.0,5.0
6234,2.2616093158721924,1790,14.0,5.0,5.0
6240,2.2636094093322754,1790,8.96,5.0,5.0
6250,2.2666091918945312,1790,14.0,5.0,5.0
6256,2.2686092853546143,1790,18.96,5.0,5.0
6260,2.2706124782562256,1790,12.134400000000001,5.0,5.0
6270,2.2746121883392334,1790,5.0,5.0,5.0
6280,2.2776095867156982,1790,14.0,5.0,5.0
6285,2.279609441757202,1790,15.7344,5.0,5.0
6290,2.280609607696533,1790,5.155848192000002,5.0,5.0
6296,2.28360915184021,1790,14.124678553600003,5.0,5.0
6300,2.285609006881714,1790,9.039794274304002,5.0,5.0
6310,2.2896480560302734,1790,5.0,5.0,5.0
6312,2.290663957595825,1790,14.0,5.0,5.0
6314,2.290663957595825,1790,21.200000000000003,5.0,5.0
6319,2.2926628589630127,1790,18.683520000000005,5.0,5.0
6320,2.2926628589630127,1790,18.683520000000005,5.0,5.0
6322,2.293663263320923,1790,24.946816000000005,5.0,5.0
6324,2.2946629524230957,1790,29.957452800000006,5.0,5.0
6326,2.2946629524230957,1790,29.172769792000008,5.0,5.0
6330,2.2956631183624268,1790,14.936458133504004,5.0,5.0
6340,2.2996628284454346,1790,6.1179732514832414,5.0,5.0
6350,2.3036627769470215,1790,5.0,5.0,5.0
6360,2.3066627979278564,1790,5.0,5.0,5.0
6366,2.3086628913879395,1790,5.0,5.0,14.0
6370,2.3096630573272705,1790,5.0,5.0,8.96
6380,2.3136627674102783,1790,5.0,5.0,5.0
6390,2.3176629543304443,1790,5.0,5.0,5.0
6400,2.3216638565063477,1790,5.0,5.0,5.0
6401,2.3216638565063477,1790,14.0,5.0,5.0
6410,2.325662612915039,1790,7.168000000000001,5.0,5.0
6418,2.328662633895874,1790,14.0,5.0,5.0
6420,2.329662799835205,1790,11.200000000000001,5.0,5.0
6422,2.329662799835205,1790,8.96,5.0,14.0
6430,2.331662654876709,1790,5.0,5.0,7.168000000000001
6440,2.335662603378296,1790,5.0,5.0,5.0
6450,2.339662551879883,1790,5.0,5.0,5.0
6460,2.341662645339966,1790,5.0,5.0,5.0
6469,2.3446624279022217,1790,14.0,5.0,5.0
6470,2.345662832260132,1790,14.0,5.0,5.0
6480,2.3496627807617188,1790,8.96,5.0,5.0
6484,2.3506624698638916,1790,15.7344,5.0,5.0
6490,2.353665590286255,1790,10.070016000000003,5.0,5.0
6498,2.3566625118255615,1790,15.155848192000002,5.0,5.0
6500,2.3576626777648926,1790,12.124678553600003,5.0,5.0
6510,2.3626625537872314,1790,6.207835419443203,5.0,5.0
6515,2.3666627407073975,1790,14.0,5.0,5.0
6516,2.3676626682281494,1790,21.200000000000003,5.0,5.0
6520,2.3686625957489014,1790,13.568000000000005,5.0,5.0
6530,2.3736627101898193,1790,6.9468160000000045,5.0,5.0
6540,2.380662441253662,1790,5.557452800000004,5.0,5.0
6544,2.383662700653076,1790,14.445962240000004,5.0,5.0
6549,2.385664939880371,1790,19.245415833600006,5.0,5.0
6550,2.385664939880371,1790,15.396332666880006,5.0,5.0
6560,2.391663074493408,1790,7.882922325442564,5.0,5.0
6570,2.3946633338928223,1790,5.045070288283242,5.0,5.0
6579,2.399662494659424,1790,14.0,5.0,5.0
6580,2.399662494659424,1790,14.0,5.0,5.0
6590,2.403662919998169,1790,7.168000000000001,5.0,5.0
6596,2.4066641330718994,1790,14.0,5.0,5.0
6600,2.407663106918335,1790,8.96,5.0,5.0
6604,2.409662961959839,1790,17.168,5.0,5.0
6607,2.410662889480591,1790,20.987520000000004,5.0,5.0
6608,2.410662889480591,1790,26.790016000000005,5.0,5.0
6610,2.4116628170013428,1790,17.145610240000007,5.0,5.0
6616,2.4136626720428467,1790,17.022841954304003,5.0,5.0
6620,2.4146628379821777,1790,6.97255606448292,5.0,5.0
6630,2.418663263320923,1790,5.0,5.0,5.0
6632,2.419663667678833,1790,14.0,5.0,5.0
6633,2.4201786518096924,1790,21.200000000000003,5.0,5.0
6636,2.420778512954712,1790,20.854400000000005,5.0,5.0
6640,2.4220309257507324,1790,8.541962240000004,5.0,5.0
6642,2.422654628753662,1790,15.466855833600004,5.0,5.0
6650,2.425121784210205,1790,6.3352241494425625,5.0,5.0
6660,2.4295146465301514,1790,5.0,5.0,5.0
6665,2.4324288368225098,1790,14.0,5.0,5.0
6667,2.4324288368225098,1790,18.96,5.0,5.0
6670,2.4336869716644287,1790,9.707520000000002,5.0,5.0
6680,2.437480926513672,1790,5.0,5.0,5.0
6687,2.440579652786255,1790,14.0,5.0,5.0
6690,2.441816568374634,1790,11.200000000000001,5.0,5.0
6693,2.4424493312835693,1790,18.96,5.0,5.0
6700,2.4449691772460938,1790,19.707520000000002,5.0,5.0
6701,2.44560170173645,1790,25.766016,5.0,5.0
6710,2.449232816696167,1790,8.443008122880002,5.0,5.0
6718,2.453192949295044,1790,14.322820158914562,5.0,5.0
6719,2.453192949295044,1790,21.458256127131648,5.0,5.0
6720,2.453192949295044,1790,17.16660490170532,5.0,5.0
6730,2.45719313621521,1790,5.6251530941908,5.0,5.0
6740,2.4601924419403076,1790,5.0,5.0,5.0
6750,2.464193344116211,1790,5.0,5.0,5.0
6759,2.4681928157806396,1790,14.0,5.0,5.0
6760,2.4681928157806396,1790,11.200000000000001,5.0,5.0
6765,2.4711930751800537,1790,18.96,5.0,5.0
6766,2.4711930751800537,1790,25.168,5.0,5.0
6768,2.4711930751800537,1790,26.10752,5.0,5.0
6770,2.4721932411193848,1790,20.886016,5.0,5.0
6772,2.4731931686401367,1790,23.36705024,5.0,5.0
6778,2.4751930236816406,1790,19.571143778304002,5.0,5.0
6779,2.4751930236816406,1790,25.656915022643204,5.0,5.0
6780,2.4751930236816406,1790,20.525532018114564,5.0,5.0
6783,2.4761929512023926,1790,20.509072393274657,5.0,5.0
6790,2.4792141914367676,1790,6.720412841828242,5.0,5.0
6791,2.4802017211914062,1790,15.376330273462594,5.0,5.0
6798,2.4832215309143066,1790,16.29814488001028,5.0,5.0
6800,2.4832215309143066,1790,16.29814488001028,5.0,5.0
6810,2.4852209091186523,1790,5.34057611428177,5.0,5.0
6820,2.4902126789093018,1790,5.0,5.0,5.0
6824,2.491212844848633,1790,14.0,5.0,5.0
6827,2.491212844848633,1790,18.96,5.0,5.0
6830,2.4922139644622803,1790,25.168,5.0,5.0
6840,2.495723247528076,1790,6.597640192000002,5.0,5.0
6850,2.499732255935669,1790,5.0,5.0,5.0
6860,2.502732276916504,1790,5.0,5.0,5.0
6861,2.502732276916504,1790,14.0,5.0,5.0
6870,2.5067315101623535,1790,5.0,5.0,5.0
6880,2.5103938579559326,1790,5.0,5.0,5.0
6890,2.5134027004241943,1790,5.0,5.0,5.0
6893,2.514401435852051,1790,14.0,5.0,5.0
6900,2.516402006149292,1790,7.168000000000001,5.0,5.0
6910,2.52140212059021,1790,5.0,5.0,5.0
6920,2.524402618408203,1790,5.0,5.0,5.0
6930,2.528402090072632,1790,5.0,5.0,5.0
6940,2.5314087867736816,1790,5.0,5.0,5.0
6950,2.5354089736938477,1790,5.0,5.0,5.0
6960,2.5394086837768555,1790,5.0,5.0,5.0
6970,2.5434091091156006,1790,5.0,5.0,5.0
6980,2.547924757003784,1790,5.0,5.0,5.0
6982,2.547924757003784,1790,14.0,5.0,5.0
6983,2.548926830291748,1790,21.200000000000003,5.0,5.0
6987,2.5499250888824463,1790,23.568000000000005,5.0,5.0
6988,2.5499250888824463,1790,28.854400000000005,5.0,5.0
6990,2.550924301147461,1790,23.083520000000007,5.0,5.0
6999,2.553924083709717,1790,16.05120626688,5.0,5.0
7000,2.553924083709717,1790,16.05120626688,5.0,5.0
7006,2.555924654006958,1790,15.259659269531241,5.0,5.0
7007,2.556924343109131,1790,22.207727415624994,5.0,5.0
7008,2.556924343109131,1790,27.766181932499997,5.0,5.0
7009,2.556924343109131,1790,32.212945546,5.0,5.0
7010,2.5579259395599365,1790,25.7703564368,5.0,5.0
7013,2.5579259395599365,1790,23.194422495641604,5.0,5.0
7020,2.5609235763549805,1790,7.600348363371842,5.0,5.0
7022,2.5619239807128906,1790,16.080278690697476,5.0,5.0
7030,2.5649240016937256,1790,8.233102689637109,5.0,5.0
7040,2.5679242610931396,1790,5.0,5.0,5.0
7050,2.5719239711761475,1790,5.0,5.0,5.0
7060,2.5759241580963135,1790,5.0,5.0,5.0
7070,2.5789237022399902,1790,5.0,5.0,5.0
7072,2.5799241065979004,1790,14.0,5.0,5.0
7080,2.5829238891601562,1790,5.0,5.0,5.0
7086,2.5859241485595703,1790,14.0,5.0,5.0
7090,2.586923837661743,1790,21.200000000000003,5.0,5.0
7096,2.588923931121826,1790,16.946816000000005,5.0,5.0
7100,2.5909242630004883,1790,16.946816000000005,5.0,5.0
7103,2.5919244289398193,1790,23.557452800000007,5.0,5.0
7104,2.592923879623413,1790,28.845962240000006,5.0,5.0
7106,2.592923879623413,1790,28.461415833600007,5.0,5.0
7110,2.594923973083496,1790,22.769132666880008,5.0,5.0
7120,2.598923683166504,1790,7.460989392283243,5.0,5.0
7122,2.598923683166504,1790,15.968791513826595,5.0,5.0
7129,2.6009254455566406,1790,15.2326536032507,5.0,5.0
7130,2.6019248962402344,1790,12.18612288260056,5.0,5.0
7135,2.60292387008667,1790,14.991435932713191,5.0,5.0
7136,2.6039254665374756,1790,21.993148746170554,5.0,5.0
7140,2.604924201965332,1790,17.594518996936444,5.0,5.0
7148,2.6079330444335938,1790,15.765371984916136,5.0,5.0
7149,2.6079330444335938,1790,22.612297587932908,5.0,5.0
7150,2.6089248657226562,1790,18.089838070346328,5.0,5.0
7160,2.611924409866333,1790,5.0,5.0,5.0
7161,2.612924337387085,1790,14.0,5.0,5.0
7165,2.613924503326416,1790,21.200000000000003,5.0,5.0
7170,2.615924596786499,1790,10.854400000000005,5.0,5.0
7180,2.618924617767334,1790,5.0,5.0,5.0
7186,2.6219258308410645,1790,14.0,5.0,5.0
7190,2.622925281524658,1790,11.200000000000001,5.0,5.0
7200,2.626924753189087,1790,5.734400000000001,5.0,5.0
7206,2.6289238929748535,1790,14.0,5.0,5.0
7210,2.6309239864349365,1790,7.168000000000001,5.0,5.0
7220,2.63492488861084,1790,5.734400000000001,5.0,5.0
7225,2.6359243392944336,1790,14.0,5.0,5.0
7230,2.6379318237304688,1790,7.168000000000001,5.0,5.0
7240,2.6419243812561035,1790,5.0,5.0,5.0
7245,2.6439244747161865,1790,14.0,5.0,5.0
7250,2.6459245681762695,1790,7.168000000000001,5.0,5.0
7260,2.6499240398406982,1790,5.0,5.0,5.0
7265,2.6519248485565186,1790,14.0,5.0,5.0
7266,2.6519248485565186,1790,21.200000000000003,5.0,5.0
7270,2.6539254188537598,1790,13.568000000000005,5.0,5.0
7280,2.656925678253174,1790,5.0,5.0,5.0
7290,2.660923957824707,1790,5.0,5.0,5.0
7296,2.66292405128479,1790,14.0,5.0,5.0
7300,2.664923906326294,1790,11.200000000000001,5.0,5.0
7302,2.665924549102783,1790,18.96,5.0,5.0
7303,2.665924549102783,1790,25.168,5.0,5.0
7304,2.666923999786377,1790,30.1344,5.0,5.0
7308,2.667924404144287,1790,22.343050240000004,5.0,5.0
7310,2.667924404144287,1790,14.299552153600004,5.0,5.0
7320,2.6709249019622803,1790,5.0,5.0,5.0
7324,2.6729249954223633,1790,14.0,5.0,5.0
7330,2.67492413520813,1790,7.168000000000001,5.0,5.0
7340,2.678924083709717,1790,5.0,5.0,5.0
7344,2.680924415588379,1790,14.0,5.0,5.0
7350,2.6829240322113037,1790,8.96,5.0,5.0
7353,2.6849238872528076,1790,17.168,5.0,5.0
7360,2.686925172805786,1790,8.790016000000001,5.0,5.0
7370,2.6899242401123047,1790,5.0,5.0,5.0
7380,2.6949243545532227,1790,5.0,5.0,5.0
7390,2.6979241371154785,1790,5.0,5.0,5.0
7400,2.7029247283935547,1790,5.0,5.0,5.0
7403,2.7039246559143066,1790,14.0,5.0,5.0
7405,2.7039246559143066,1790,18.96,5.0,5.0
7406,2.7039246559143066,1790,25.168,5.0,5.0
7410,2.7059240341186523,1790,10.308812800000002,5.0,5.0
7420,2.7079238891601562,1790,5.278112153600002,5.0,5.0
7430,2.711923599243164,1790,5.0,5.0,5.0
7440,2.7159247398376465,1790,5.0,5.0,5.0
7448,2.7179248332977295,1790,14.0,5.0,5.0
7450,2.7189242839813232,1790,11.200000000000001,5.0,5.0
7460,2.721923828125,1790,5.0,5.0,5.0
7470,2.725923776626587,1790,5.0,5.0,5.0
7472,2.725923776626587,1790,14.0,5.0,5.0
7480,2.7289235591888428,1790,5.734400000000001,5.0,5.0
7483,2.729923725128174,1790,14.0,5.0,5.0
7490,2.731924057006836,1790,8.96,5.0,5.0
7499,2.735924243927002,1790,14.0,5.0,5.0
7500,2.735924243927002,1790,11.200000000000001,5.0,5.0
7510,2.738924026489258,1790,14.0,5.0,5.0
7520,2.7419238090515137,1790,5.734400000000001,5.0,5.0
7530,2.746924877166748,1790,5.0,5.0,5.0
7532,2.746924877166748,1790,14.0,5.0,5.0
7539,2.7489264011383057,1790,17.168,5.0,5.0
7540,2.7489264011383057,1790,13.7344,5.0,5.0
7550,2.7519240379333496,1790,5.0,5.0,5.0
7560,2.7569236755371094,1790,5.0,5.0,5.0
7570,2.7599239349365234,1790,5.0,5.0,5.0
7580,2.7629237174987793,1790,14.0,5.0,5.0
7590,2.7659246921539307,1790,5.734400000000001,5.0,5.0
7600,2.769923210144043,1790,5.0,5.0,5.0
7609,2.772923231124878,1790,14.0,5.0,5.0
7610,2.772923231124878,1790,14.0,5.0,5.0
7618,2.77592396736145,1790,18.96,5.0,5.0
7620,2.77592396736145,1790,15.168000000000001,5.0,5.0
7621,2.77592396736145,1790,22.1344,5.0,5.0
7630,2.7799232006073,1790,9.06625024,5.0,5.0
7639,2.781923294067383,1790,14.0,5.0,5.0
7640,2.781923294067383,1790,11.200000000000001,5.0,5.0
7650,2.785923480987549,1790,7.168000000000001,5.0,5.0
7660,2.7889227867126465,1790,5.0,5.0,5.0
7670,2.7929232120513916,1790,5.0,5.0,5.0
7672,2.7939279079437256,1790,14.0,5.0,5.0
7675,2.794924736022949,1790,18.96,5.0,5.0
7676,2.794924736022949,1790,25.168,5.0,5.0
7680,2.7959234714508057,1790,12.886016000000001,5.0,5.0
7690,2.798924207687378,1790,5.0,5.0,5.0
7693,2.7999308109283447,1790,14.0,5.0,5.0
7698,2.800940990447998,1790,15.7344,5.0,5.0
7699,2.801924467086792,1790,22.58752,5.0,5.0
7700,2.801924467086792,1790,28.070016000000003,5.0,5.0
7705,2.8029232025146484,1790,21.497478553600004,5.0,5.0
7710,2.8049230575561523,1790,11.006709019443205,5.0,5.0
7720,2.8079450130462646,1790,5.0,5.0,5.0
7730,2.8119239807128906,1790,5.0,5.0,5.0
7735,2.8139233589172363,1790,14.0,5.0,5.0
7736,2.8139233589172363,1790,21.200000000000003,5.0,5.0
7739,2.8149232864379883,1790,23.568000000000005,5.0,5.0
7740,2.8149232864379883,1790,18.854400000000005,5.0,5.0
7747,2.8179235458374023,1790,16.178209792000004,5.0,5.0
7750,2.8179235458374023,1790,10.354054266880004,5.0,5.0
7752,2.818923234939575,1790,16.626594730803202,5.0,5.0
7760,2.820923328399658,1790,5.448202561389595,5.0,5.0
7770,2.823923349380493,1790,14.0,5.0,5.0
7780,2.826923370361328,1790,17.168,5.0,5.0
7790,2.8299243450164795,1790,7.032012800000001,5.0,5.0
7793,2.830923557281494,1790,14.500488192000002,5.0,5.0
7795,2.830923557281494,1790,19.280312442880003,5.0,5.0
7796,2.830923557281494,1790,25.424249954304003,5.0,5.0
7800,2.831923484802246,1790,13.017215976603651,5.0,5.0
7810,2.834923267364502,1790,5.0,5.0,5.0
7820,2.838923454284668,1790,5.0,5.0,5.0
7830,2.840923309326172,1790,5.0,5.0,5.0
7834,2.842923402786255,1790,14.0,5.0,5.0
7835,2.842923402786255,1790,21.200000000000003,5.0,5.0
7840,2.843923807144165,1790,23.568000000000005,5.0,5.0
7850,2.846926689147949,1790,5.0,5.0,5.0
7860,2.8519234657287598,1790,5.0,5.0,5.0
7867,2.854923725128174,1790,14.0,5.0,5.0
7870,2.854923725128174,1790,8.96,5.0,5.0
7873,2.855924129486084,1790,14.587520000000001,5.0,5.0
7880,2.8579251766204834,1790,5.0,5.0,5.0
7890,2.8629236221313477,1790,5.0,5.0,5.0
7900,2.8659238815307617,1790,5.0,5.0,5.0
7907,2.867924213409424,1790,14.0,5.0,5.0
7910,2.8689236640930176,1790,8.96,5.0,5.0
7920,2.873619794845581,1790,5.0,5.0,5.0
7930,2.876908302307129,1790,5.0,5.0,5.0
7937,2.8800246715545654,1790,14.0,5.0,5.0
7939,2.8806614875793457,1790,18.96,5.0,5.0
7940,2.8806614875793457,1790,15.168000000000001,5.0,5.0
7941,2.8812897205352783,1790,15.168000000000001,5.0,14.0
7950,2.8838188648223877,1790,9.707520000000002,5.0,5.734400000000001
7954,2.8850953578948975,1790,14.970250240000002,5.0,5.0
7960,2.887566089630127,1790,6.131814498304002,5.0,5.0
7970,2.8914108276367188,1790,5.0,5.0,5.0
7975,2.892610788345337,1790,14.0,5.0,5.0
7980,2.8948705196380615,1790,7.168000000000001,5.0,5.0
7985,2.8958699703216553,1790,14.0,5.0,5.0
7987,2.8968701362609863,1790,18.96,5.0,5.0
7990,2.897869825363159,1790,15.168000000000001,5.0,5.0
7999,2.900921106338501,1790,14.0,5.0,5.0
8000,2.900921106338501,1790,11.200000000000001,5.0,5.0
8002,2.901928663253784,1790,18.96,5.0,5.0
8010,2.903928518295288,1790,6.212812800000002,5.0,5.0
8020,2.907503843307495,1790,14.0,5.0,5.0
8025,2.908069372177124,1790,18.96,5.0,5.0
8030,2.9098246097564697,1790,17.766016,5.0,5.0
8039,2.9130043983459473,1790,15.821568122880002,5.0,5.0
8040,2.9130043983459473,1790,15.821568122880002,5.0,5.0
8045,2.914302110671997,1790,18.100642878914563,5.0,5.0
8050,2.91618013381958,1790,11.58441144250532,5.0,5.0
8060,2.9198591709136963,1790,5.931218658562725,5.0,5.0
8069,2.9234416484832764,1790,14.0,5.0,5.0
8070,2.9234416484832764,1790,11.200000000000001,5.0,5.0
8080,2.9266135692596436,1790,5.0,5.0,5.0
8082,2.927884101867676,1790,14.0,5.0,5.0
8090,2.9304208755493164,1790,7.168000000000001,5.0,5.0
8092,2.9317243099212646,1790,15.7344,5.0,5.0
8096,2.932354211807251,1790,16.444810240000002,5.0,5.0
8097,2.9329850673675537,1790,23.155848192,5.0,5.0
8100,2.934255599975586,1790,18.5246785536,5.0,5.0
8109,2.9372618198394775,1790,17.587708335554563,5.0,5.0
8110,2.9372618198394775,1790,14.070166668443651,5.0,5.0
8120,2.941279411315918,1790,7.2039253342431495,5.0,5.0
8121,2.941279411315918,1790,15.763140267394519,5.0,5.0
8130,2.945279598236084,1790,6.456582253524797,5.0,5.0
8140,2.948279857635498,1790,5.0,5.0,5.0
8145,2.950279951095581,1790,5.0,5.0,14.0
8150,2.952279806137085,1790,5.0,5.0,7.168000000000001
8160,2.9552791118621826,1790,5.0,5.0,5.0
8170,2.958279609680176,1790,5.0,5.0,5.0
8173,2.9592790603637695,1790,14.0,5.0,5.0
8176,2.960279703140259,1790,18.96,5.0,5.0
8180,2.9612793922424316,1790,12.134400000000001,5.0,5.0
8190,2.964279890060425,1790,14.0,5.0,5.0
8200,2.96828031539917,1790,5.734400000000001,5.0,5.0
8210,2.972264289855957,1790,5.0,5.0,5.0
8212,2.97326397895813,1790,14.0,5.0,5.0
8220,2.9762628078460693,1790,8.96,5.0,5.0
8230,2.979262351989746,1790,5.0,5.0,5.0
8240,2.982261896133423,1790,5.0,5.0,5.0
8250,2.986567735671997,1790,5.0,5.0,5.0
8257,2.988431215286255,1790,14.0,5.0,5.0
8260,2.9890849590301514,1790,8.96,5.0,5.0
8263,2.9903981685638428,1790,15.7344,5.0,5.0
8268,2.991663694381714,1790,15.155848192000002,5.0,5.0
8270,2.991663694381714,1790,19.699742842880003,5.0,5.0
8280,2.9948112964630127,1790,8.069014668443652,5.0,5.0
8289,2.9985904693603516,1790,14.0,5.0,5.0
8290,2.9985904693603516,1790,14.0,5.0,5.0
8294,3.0002243518829346,1790,18.96,5.0,5.0
8300,3.0022242069244385,1790,16.212812800000002,5.0,5.0
8301,3.0022242069244385,1790,22.970250240000002,5.0,5.0
8310,3.0042240619659424,1790,5.0,5.0,5.0
8320,3.0080831050872803,1790,5.0,5.0,5.0
8323,3.0087296962738037,1790,14.0,5.0,5.0
8330,3.011241912841797,1790,18.96,5.0,5.0
